,User,Date Created,Tweet
544,JatengTV,2023-01-13 03:19:59+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan. #ptperorangan #sange #ciptakerja #indonesia #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
545,21BeritaTerkini,2023-01-13 03:14:05+00:00,"'Panas Banget, Bad Mood' Puan Maharani Minta Maaf Soal Video Bagi Kaos Sambil Cemberut https://t.co/TCp2VvKDPL"
546,aunb132,2023-01-13 03:13:13+00:00,"@awituchuz_ @zoelfick @jokowi @puanmaharani_ri Tetap Ganjar Pranowo, dgn Atau tanpa PDIP https://t.co/TyxjkT94cH"
547,Hendrikorachman,2023-01-13 03:13:09+00:00,"UUD 45 psl 6 ayat 1 ttg sejak kelahirannya, penjelasannya tdk ada WNI keturunan. Artinya presiden harus orang +62 asli. Kalian pikir pk @mohmahfudmd , pk @Yusrilihza_Mhd org bodoh dlm mengamankan.NKRI
Cc @jokowi @msaid_didu @puanmaharani_ri @AgusYudhoyono @Fahrihamzah @KPU_ID"
548,TheTrending_Top,2023-01-13 03:11:00+00:00,"Megawati Trending sindir jokowi di HUT PdI Perjuangan
https://t.co/cMxt6eimjQ
#Megawati #GanjarPranowo #ganjar. #puan #puanmaharani #Jokowi"
549,moh_aak,2023-01-13 03:08:36+00:00,@yangmi3prnew @tribunnews Klo PDIP terasa berat ngusung pak Ganjar silahkan ngusung Puan namun PDIP akan nyungsep rakyat belum butuh Puan Maharani rakyat masih butuh pak Ganjar pranowo
550,21BeritaTerkini,2023-01-13 02:58:10+00:00,'Deg-degan Kok Perempuan Terus yang Disebut' Puan Maharani Tanggapi Kode-Kode Megawati Soal Capres di HUT PDIP https://t.co/ROkKBtuA8Z
551,roading2474,2023-01-13 02:57:45+00:00,"@KompasTV @puanmaharani_ri @Rosi_KompasTV Yg pasti, Calon presiden itu tdk hanya dari turunan mantan presiden. Mungkin era Jokowi akan  beres 2024. Rakyat masih menunggu Capres yg baik dan hebat."
552,JatengTV,2023-01-13 02:49:57+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
553,Hendrikorachman,2023-01-13 02:48:24+00:00,"Orang indonesia asli aja,kakek/ayahnya seorang mantan PKI, PRRI, teroris,DI/TII tdk bisa jadi presiden krn sejak kelahiran/kakek(nenek). Apa mau mantan PKI/DI/TII jadi presiden
Cc @jokowi
@Fahrihamzah @KPU_ID @tifsembiring @AgusYudhoyono @jansen_jsp @puanmaharani_ri @mohmahfudmd"
554,azharbtm,2023-01-13 02:47:22+00:00,"@Naia94093308 @HanggaSupernova sy cuma katakan Puan bisa jadi Wakil Presiden kok sptnya ribet banget Prestasilah, Elektabilitaslah,  harus jadi Bupatilah sebenarnya apa Yg km inginkan dari sosok Puan Maharani Dia jadi Menteri udah &amp; skrg Ketua DPR RI yg memimpin 560 Orang Tukang Ribut biasa aja tuch aman² aja"
555,mamang_opik,2023-01-13 02:42:39+00:00,@baliandra2 Gimana Bu @puanmaharani_ri ? https://t.co/JkTIJTiH7G
556,Hendrikorachman,2023-01-13 02:42:10+00:00,"Hubungan interaksi dlm komunikasi maksimal antara cucu sampai kakek,bukan ayah kakek sdh jelas jarang yg hidup. Interaksi komunikasi terkait bangsa/suku dlm budaya +62. Kondisi Nabi Muhammad SAW dg cucunya
Cc @jokowi @mohmahfudmd @KPU_ID @Fahrihamzah @puanmaharani_ri @jansen_jsp"
557,azharbtm,2023-01-13 02:34:17+00:00,@Naia94093308 @HanggaSupernova kok tanya Prestasi emang km tau apa ttg Puan Maharani kalo mau cek Prestasinya km datanglah ke Senayan
558,Hendrikorachman,2023-01-13 02:26:53+00:00,"Terbaik apapun pk @jokowi sbg presiden,dlm konstitusi hrs 2 periode. Begitu juga capres, terbaik apapun jika bukan orang +62 asli tdk bisa jadi presiden. Penjelasan UUD 45 psl 6 ada di psl 18
Cc @jokowi @KPU_ID @puanmaharani_ri @AgusYudhoyono @MardaniAliSera @Fahrihamzah @DPR_RI"
559,Edy12744555,2023-01-13 02:23:19+00:00,"@jokowi Kasian banget Pak @jokowi kelihatan seperti tidak punya Power di @PDI_Perjuangan kelihatan kalau beliau Hanyalah petugas partai.
Tapi saya berani cium telapak kakinya Bu. Megawati kalau 2024 andai Mbak @puanmaharani_ri bisa menjadi Presiden RI 
SOMBONG BANGET.....MAK https://t.co/OFDvkCNh5e"
560,luckylucky0971,2023-01-13 02:10:56+00:00,"Puan Maharani atau Ganjar Pranowo ?
Guntur Soekarnoputra: 
""Ganjar ! Yg jadi presiden, tidak harus dari keluarga Bung Karno""
@ganjarpranowo https://t.co/rAh9MwnbKS"
561,sayhidayat3,2023-01-13 02:10:21+00:00,Ayo kita tantang Megawati 2024 untuk mencalonkan Puan Maharani kalau PDIP memang hebat tanpa pak Jokowi. Pasti terpuruk https://t.co/DPz7DK4Q9i
562,Hendrikorachman,2023-01-13 02:01:54+00:00,"Saya belum pernah @MissIndonesia_ jadi juara. Saya minta @MissUniverse peserta dari indonesia juara, karena saat ini +62 penyelamat krisis pangan, energi &amp; ikhlim.QS 49:13 hasil buah pernikahan
Cc @jokowi @sandiuno @KPU_ID @DPR_RI @puanmaharani_ri @Fahrihamzah @jansen_jsp"
563,JatengTV,2023-01-13 01:49:57+00:00,"(06) PT Perorangan boleh menggunakan alamat rumah sebagai lokasi usaha, selama lokasi tersebut sesuai dengan Rencana Detail Tata Ruang Daerah (RDTL). #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
564,untukmbak_puan,2023-01-13 01:49:22+00:00,"Dukung Puan Maharani Presiden 2024 

#puanmaharani #puanmaharaniri #pdiperjuangan #tetappuan @puanmaharaniri https://t.co/dUudwAK6nz"
565,bozzvanc1,2023-01-13 01:34:47+00:00,"Apa bener begitu Bu @puanmaharani_ri 
Cc. @PDIP_JATIM @PdiperjuanganP"
566,alifnuranhar1,2023-01-13 01:23:37+00:00,"Pokoknye ye.. emaknya @puanmaharani_ri  paling cantik dan cerdas

Tanpa dukungan emak banteng, pakde @jokowi bakalan sengsara 

Jika gak ada PDIP, mana bisa anak mantu @jokowi jadi walikota medan dan solo

Pokoknya EMAK paling paling te o pe deh..

*by calon komisaris pertamina"
567,JatengTV,2023-01-13 01:19:59+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
568,akutakbiasa,2023-01-13 01:03:56+00:00,@KompasTV @puanmaharani_ri @Rosi_KompasTV Siapakah tasdi yang dibanggakan megawati.. Eh rupanya koruptor..
569,Raharjo771,2023-01-13 01:03:01+00:00,@keuangannews_id dukung Puan Maharani juga gih.
570,JatengTV,2023-01-13 00:49:57+00:00,"(08) PT Perorangan dapat melengkapi kelengkapan legalitas yang dibutuhkan dalam pengajuan pinjaman modal, baik ke bank maupun investor lainnya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
571,AswinbaharD,2023-01-13 00:49:03+00:00,"@__AnakKolong @DPR_RI @jokowi @PDI_Perjuangan @YasonaLaoly @puanmaharani_ri  iki loh mbak di sahke.. 
Dijamin kalo sampeyan sah kan.. Tak jamin jadi dah."
572,hayanaqu,2023-01-13 00:47:12+00:00,"@Tebe131 @gm_gm Biarkan rakyat NKRI yg uji saja.. Oom? 
Coba deh @puanmaharani_ri jadi capresnya 2024 PDIP atau Megawati yang masih punya hak capres, bagaimana, setuju kan?"
573,azharbtm,2023-01-13 00:44:09+00:00,"@Naia94093308 kata siapa justru Yg jadi persoalan utama elektabilitas Puan Maharani gak diperhitungkan karena Dia Perempuan, diIndonesia Pemimpin Perempuan dianggap lemah kalo untuk Capres padahal diseluruh Dunia Pemimpin Perempuan sudah diakui contoh di Amerika negara maju Wapresnya Perempuan"
574,MadePuja16,2023-01-13 00:34:33+00:00,"Pak @aniesbaswedan 🇮🇩👍
Cc @PDIPerjuangan @puanmaharani_ri"
575,wijayantogempar,2023-01-13 00:32:02+00:00,@alisyarief @ganjarpranowo @gibran_tweet @jokowi @puanmaharani_ri Ganjar Ajak Gerebek Tambang Ilegal Usai Gibran Sentil 'Bekingan Ngeri' - https://t.co/douzZ05YdD
576,Rahmat42685676,2023-01-13 00:31:12+00:00,"@fvcknhyumen @budimandjatmiko @PDI_Perjuangan @puanmaharani_ri Ga akan,....Krn mereka cuma kelihatannya aja sama tp sebenarnya ada perbedaan yg sangat besar"
577,pedangpajajaran,2023-01-13 00:25:55+00:00,"Biarkan orang luar jangan ikut campur gitu ya?... 
@PDI_Perjuangan @puanmaharani_ri @ganjarpranowo 
@hasto66"
578,Codetstar,2023-01-13 00:24:10+00:00,"@ZalBusel @zoelfick @PDI_Perjuangan @puanmaharani_ri @jokowi tolol, berarti bukan karna rakyat. presiden setingan pdi p"
579,wijayantogempar,2023-01-13 00:20:20+00:00,@alisyarief Wwkkkk...Aq yg orang Semarang aja nggak tau prestasinya apa koq...Dari hal kecil yg baru2x ini @ganjarpranowo suarakan. Terkait dgn tekat akan menindak penambangan bebatuan illegal...Di Semarang dan seputarnya mang mana aja yg dah ditindak? @gibran_tweet @jokowi @puanmaharani_ri https://t.co/3yiTVSBo3u
580,narkosun__,2023-01-13 00:14:08+00:00,"""Puan Maharani atau @ganjarpranowo ?""

Guntur Soekarnoputra: 
""Ganjar!
Yg jadi presiden, tidak harus dr keluarga Soekarno""

🔥🔥🔥 https://t.co/t91FhGUO67"
581,KompasTV,2023-01-13 00:03:32+00:00,Buka-bukaan Puan Maharani Jika Ketum Megawati Tidak Memilih Putrinya jadi Capres PDI-P https://t.co/Jiw1dl19Km
582,Shodiiq_07,2023-01-12 23:55:01+00:00,@AsgarMerah @puanmaharani_ri Semangat mencari nasi bungkus nya
583,tribunjogja,2023-01-12 23:52:46+00:00,"Wawancara Eksklusif Puan Maharani: Soal Capres Urusan Ketum, Saya Siap Jalankan Tugas https://t.co/pufJGa7wmr"
584,JatengTV,2023-01-12 23:49:57+00:00,"(10) Dalam PT Perorangan, modal pendirian badan hukum bersifat bebas, mulai dari Rp0 hingga maksimal Rp5 Miliar. Menarik bukan? #Indonesiamaju #jokowi #ptperorangan #badanhukum #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
585,bozzvanc1,2023-01-12 23:15:00+00:00,"@SURYAPS20 @puanmaharani_ri @ganjarpranowo @jokowi Tuh Bu @puanmaharani_ri ...mrk udah nantangin
Cc.  @PdiperjuanganP"
586,RagnarokSteve,2023-01-12 23:07:29+00:00,@AT_AbdillahToha bukan kenalan apalagi keluarga tapi kok gw yang malu ya. Gimana reaksi puan maharani? ya mrk sama2 gak punya malu sih.. https://t.co/uQzPiTTAkF
587,FaizFazia,2023-01-12 22:54:10+00:00,@KompasTV @puanmaharani_ri @Rosi_KompasTV Maksute anjing kalo makan ngak sendiri pasti ngajak kolega biar g masuk bui sendiri😁😁
588,JatengTV,2023-01-12 22:49:57+00:00,(12) PT Perorangan memiliki kepastian hukum dan terdaftar resmi di Kemenkumham. Kedudukannya sama seperti PT biasa. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaBangkit #Jokowi https://t.co/HRqCfZUnue
589,aldhiraaa,2023-01-12 22:47:05+00:00,@ganjarpranowo @PDI_Perjuangan Wah gimana nih Bu @puanmaharani_ri ????
590,petruspasaribuu,2023-01-12 22:46:28+00:00,"Keluarga Bapak Proklamator Indonesia ir. Soekarno SUDAH DEKLARASI Presiden Selanjutnya adalah @ganjarpranowo 

Cc @puanmaharani_ri @PDI_Perjuangan @jokowi https://t.co/qbqZVz2GWL"
591,skyeagle805,2023-01-12 22:45:44+00:00,@bozzvanc1 @puanmaharani_ri @ganjarpranowo Apakah mereka memulai dgn playing victim?
592,KompasTV,2023-01-12 22:39:33+00:00,"Puan Blak-blakan soal Nama Capres: Sudah Ada di Kantong Bu Mega, Bukan Berarti Puan Maharani https://t.co/hkRmbpGpMG"
593,qospangg,2023-01-12 22:31:33+00:00,"“Aksi nyata harus mulai dilakukan; langkah kecil pertama harus diambil, untuk diikuti dengan langkah berikutnya yang semakin mendekatkan kita pada tujuannya.” – Puan Maharani

Puan Capres Terkuat
https://t.co/APMWYpGHfg"
594,qospangg,2023-01-12 22:31:15+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya. Karena hal itu, diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/AlFDeSIGdE"
595,qospangg,2023-01-12 22:30:47+00:00,"Elektablitas Puan Maharani saat ini terbilang rendah. Tapi situasi itu diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/AlFDeSIGdE"
596,ervin_larasati,2023-01-12 22:27:09+00:00,"Puan Maharani memamerkan kegiatannya di setiap kunjungan kerja (kunker) menjelang tutup tahun. Ragam kegiatannya saat kunker itu dibagikan Puan lewat media sosialnya.

Puan Capres Terkuat
https://t.co/NOvKPpMoYx"
597,ervin_larasati,2023-01-12 22:27:05+00:00,"Kepada masyarakat, Puan Maharani mengingatkan agar selalu waspada terhadap potensi bencana. Menurut Puan, antisipasi juga perlu dilakukan oleh masyarakat itu sendiri.

Puan Capres Terkuat
https://t.co/nLkc84yrx0"
598,ervin_larasati,2023-01-12 22:27:01+00:00,"Puan Maharani minta agar mitigasi bencana setiap daerah dioptimalkan. Cucu presiden pertama RI itu pun mewanti-wanti kepada seluruh pihak terkait bahwa Keselamatan masyarakat harus menjadi prioritas.

Puan Capres Terkuat
https://t.co/U85k644myz"
599,ervin_larasati,2023-01-12 22:26:55+00:00,"Kepedulian Puan Maharani terhadap keselamatan masyarakat dinilai sangat tinggi. Tak heran, jika di tengah cuaca ekstrem akhir tahun ini, politisi PDIP itu meminta agar mitigasi bencana setiap daerah dioptimalkan.

Puan Capres Terkuat
https://t.co/Hhk90UTR9n"
600,ervin_larasati,2023-01-12 22:26:50+00:00,"“Aksi nyata harus mulai dilakukan; langkah kecil pertama harus diambil, untuk diikuti dengan langkah berikutnya yang semakin mendekatkan kita pada tujuannya.” – Puan Maharani

Puan Capres Terkuat
https://t.co/OlaV6neVis"
601,ervin_larasati,2023-01-12 22:26:47+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya. Karena hal itu, diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/e1G3P83ByK"
602,ervin_larasati,2023-01-12 22:26:44+00:00,"Elektablitas Puan Maharani saat ini terbilang rendah. Tapi situasi itu diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/e1G3P83ByK"
603,ervin_larasati,2023-01-12 22:26:40+00:00,"Puan Maharani diyakini bakal diusung PDIP pada Pilpres 2024. Hal ini disampaikan mantan Wakil Sekretaris NU Jawa Barat Adlan Daie.

Puan Capres Terkuat
https://t.co/t9nQGskfyM"
604,ervin_larasati,2023-01-12 22:26:36+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan Rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat capres.

Puan Capres Terkuat
https://t.co/t9nQGskfyM"
605,ervin_larasati,2023-01-12 22:26:32+00:00,"Meskipun PDIP hingga kini belum juga bermanuver soal arah koalisi. Namun, satu hal yang sudah jelas, partai pimpinan Megawati Soekarnoputri itu menyiapkan Puan Maharani untuk berlaga di Pilpres 2024.

Puan Capres Terkuat
https://t.co/ZG44OrqDHv"
606,ervin_larasati,2023-01-12 22:26:29+00:00,"Sejumlah baliho mulai bertebaran berisi gambar Ketua DPR RI Puan Maharani berisi pesan dukungan politik. Ini menunjukkan masyarakat semakin berani mendorong putri dari Megawati itu untuk maju dalam kontestasi politik 2024.

Puan Capres Terkuat
https://t.co/p8qJGh1NzT"
607,ervin_larasati,2023-01-12 22:26:25+00:00,"Profil dan biodata Puan Maharani, Ketua DPP PDIP dan Ketua DPR RI yang sejak kecil sudah hidup berdampingan dengan politik.

Puan Capres Terkuat
https://t.co/hYh31QaNIW"
608,ervin_larasati,2023-01-12 22:26:18+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya.

Puan Capres Terkuat
https://t.co/y3KgsUI3X4"
609,ervin_larasati,2023-01-12 22:26:15+00:00,"Elektablitas Puan Maharani saat ini masih rendah. Namun, situasi itu diprediksi akan berubah jika Puan sudah ditetapkan PDIP sebagai capres atau cawapres 2024. Ttps://t.co/YEvVCfrFZv

Puan Capres Terkuat
https://t.co/y3KgsUI3X4"
610,ervin_larasati,2023-01-12 22:26:11+00:00,"PDIP: Dari Rahim Fatmawati Lahirkan Perempuan Ppemimpin Bangsa, Megawati-Puan Maharani

Puan Capres Terkuat
https://t.co/PNMsSbKTSn"
611,ervin_larasati,2023-01-12 22:26:08+00:00,"Profil Puan Maharani: Perempuan Pertama yang Menjabat Sebagai Ketua DPR RI

Puan Capres Terkuat
https://t.co/AfA9xmfMGL"
612,ervin_larasati,2023-01-12 22:25:59+00:00,"Masyarakat yang memilih Puan Maharani mayoritas adalah pemilih partai politik, dalam hal ini PDIP.

Puan Capres Terkuat
https://t.co/Qzfx3mSjbg"
613,ervin_larasati,2023-01-12 22:25:55+00:00,"Ketua DPR RI Puan Maharani dinilai Direktur Eksekutif IPO Dedi Kurnia Syah, layak maju menjadi capres pada 2024. Alasannya karena Puan didukung struktur politik yang solid.

Puan Capres Terkuat
https://t.co/Qzfx3mSjbg"
614,ervin_larasati,2023-01-12 22:25:50+00:00,"“Tahun 2023 harus jadi tahun harmoni bagi seluruh rakyat Indonesia dalam menyambut pesta demokrasi”. – Puan Maharani

Puan Capres Terkuat
https://t.co/G9QdfPgP9o"
615,ervin_larasati,2023-01-12 22:25:47+00:00,"Ketua DPR RI Puan Maharani menyampaikan beberapa resolusinya utk Tahun Baru 2023. Ia berharap 2023 jadi tahun yg harmoni menyambut Pemilu 2024.

Puan Capres Terkuat
https://t.co/G9QdfPgP9o"
616,ervin_larasati,2023-01-12 22:25:43+00:00,"Puan Maharani tak jarang memotivasi anak-anak muda, terutama perempuan, di berbagai kesempatan.

Puan Capres Terkuat
https://t.co/LWgRqDj81v"
617,ervin_larasati,2023-01-12 22:25:39+00:00,"Sebagai seorang pemimpin perempuan, Ketua DPR RI Puan Maharani kerap menyemangati para perempuan utk berani menunjukkan kemampuan jadi pemimpin. Termasuk berkontribusi untuk bangsa &amp; negara.

Puan Capres Terkuat
https://t.co/LWgRqDj81v"
618,ervin_larasati,2023-01-12 22:25:35+00:00,"Organisasi Relawan Puan kembali gelar kegiatan sosial di tiga kota &amp; kabupaten. Kegiatan dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani.

Puan Capres Terkuat
https://t.co/sTeQtFIJrE"
619,ervin_larasati,2023-01-12 22:25:31+00:00,"Hasto Kristiyanto mengatakan, bahwa banyak kader PDIP yang memiliki kapasitas dalam kepemimpinan. Kapasitas tersebut juga ada dalam diri Ketua DPP PDIP yang juga Ketua DPR Puan Maharani.

Puan Capres Terkuat
https://t.co/wZPaUDGgKB"
620,ervin_larasati,2023-01-12 22:25:27+00:00,"Puan Maharani masih belum tuntas sowan ke sejumlah parpol terkait safari politiknya yang ditugasi Ketum Megawati Soekarnoputri. Parpol yang selanjutnya akan dikunjungi Puan adalah PAN.

Puan Capres Terkuat
https://t.co/G1BZhNq5Pp"
621,ervin_larasati,2023-01-12 22:25:21+00:00,"Mbak Puan Maharani memang kapasitas kepemimpinan beliau telah teruji di internal partai, legislatif partai, di eksekutif partai.

Puan Capres Terkuat
https://t.co/GyxUsyU1NS"
622,ervin_larasati,2023-01-12 22:25:18+00:00,"Sekjen PDIP Hasto Kristiyanto menyebutkan nama kader yang digadang-gadang masuk bursa capres usai membocorkan kriterianya. Hasto mengatakan Ketua DPR Puan Maharani menjadi sosok potensial yang dipersiapkan PDIP.

Puan Capres Terkuat
https://t.co/4dhErtN3aC"
623,ervin_larasati,2023-01-12 22:25:08+00:00,"Hasto menyampaikan kapasitas kepemimpinan Puan Maharani telah teruji. Dia memuji kinerja Puan saat parliamentary 20 atau P20 beberapa waktu lalu.

Puan Capres Terkuat
https://t.co/6OZmsrxIy9"
624,ervin_larasati,2023-01-12 22:24:59+00:00,"Puan Maharani bakal melanjutkan safari politiknya untuk menyambangi partai-partai politik. Partai Amanat Nasional (PAN) akan jadi lawatan Puan berikutnya.

Puan Capres Terkuat
https://t.co/vmY4c3Vdna"
625,ervin_larasati,2023-01-12 22:24:48+00:00,"Usai HUT PDIP ke -50, Puan Maharani dijadwalkan akan melanjutkan safari politiknya. Partai Amanat Nasional (PAN) akan dikunjungi selanjutnya.

Puan Capres Terkuat
https://t.co/ZLR8bTseyh"
626,ervin_larasati,2023-01-12 22:24:42+00:00,"Ketua DPR Puan Maharani menyampaikan beberapa resolusinya untuk Tahun Baru 2023. Puan berharap tahun ini menjadi tahun yang harmoni untuk menyambut Pemilu 2024.

Puan Capres Terkuat
https://t.co/N9mDkWqdE4"
627,ervin_larasati,2023-01-12 22:24:40+00:00,"Ketua DPR RI Puan Maharani meminta Panglima TNI Laksamana Yudo Margono memastikan para prajurit TNI bersifat netral dari politik praktis.

Puan Capres Terkuat
https://t.co/J0n5e5dqJh"
628,ervin_larasati,2023-01-12 22:24:30+00:00,"Banyak sekali momen lucu dan seru ketika Puan Maharani sedang keliling.

Puan Capres Terkuat
https://t.co/ELy8N0trGf"
629,ervin_larasati,2023-01-12 22:24:27+00:00,"“Momen-momen terfavorit setiap kunjungan kerja, bisa ketemu banyak orang sambil ketawa-ketawa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/ELy8N0trGf"
630,ervin_larasati,2023-01-12 22:24:23+00:00,"“Tahun 2023 kita gasss lebih beragam lagi yaa👌🏼😉”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/iOXKN39Tj0"
631,ervin_larasati,2023-01-12 22:24:20+00:00,"Sepanjang 2022, aktivitas kunker Puan Maharani sangat beragam. Mulai dari bertemu petani dan nelayan, mengecek vaksinasi anak sekolah, berdialog dengan mahasiswa, sampai pantau langsung pembangunan infrastruktur.

Puan Capres Terkuat
https://t.co/iOXKN39Tj0"
632,ervin_larasati,2023-01-12 22:24:15+00:00,"“Kamu bertanyea tanyea, kalau kunjungan kerja saya ngapain aja?” – Puan Maharani

Puan Capres Terkuat
https://t.co/iOXKN39Tj0"
633,ervin_larasati,2023-01-12 22:24:10+00:00,"“2022 punya arti yang berbeda buat setiap orang. Bagi saya 2022 menghadirkan banyak kegembiraan sekaligus juga tantangan. Apapun itu semuanya harus kita syukuri.” – Puan Maharani

Puan Capres Terkuat
https://t.co/7rFCj2YYVN"
634,ervin_larasati,2023-01-12 22:24:06+00:00,"“Selamat Tahun Baru 2023! Semangat baru, energi baru, jangan ragu untuk melangkah maju💪🏼” – Puan Maharani

Puan Capres Terkuat
https://t.co/sN3NhZfQzs"
635,ervin_larasati,2023-01-12 22:24:02+00:00,"“Energi positif itu ada di sekitar kita, dari sekadar senyum, tawa, atau sambutan tulus yang bikin kita bahagia. 😊” – Puan Maharani

Puan Capres Terkuat
https://t.co/cKgbhibhkT"
636,ervin_larasati,2023-01-12 22:23:59+00:00,"“Ini tentang apa yang saya lihat dalam perjalanan saya sepanjang tahun lalu. 😊” – Puan Maharani

Puan Capres Terkuat
https://t.co/StWae6H5cY"
637,ervin_larasati,2023-01-12 22:23:54+00:00,"“Ini bukan tentang saya, ini tentang mereka yang kerja keras, tentang tawa ceria, tentang budaya, tentang harapan dan doa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/StWae6H5cY"
638,ervin_larasati,2023-01-12 22:23:51+00:00,"DPR di bawah kepemimpinan Puan Maharani merespons &amp; memberi solusi dgn disahkannya UU PDP. Di tengah viralnya fenomena hacker Bjorka, UU PDP hadir sbg kewajiban Negara berikan rasa aman terhadap data pribadi masyarakat.

Puan Capres Terkuat
https://t.co/E8vBhrmdqo"
639,ervin_larasati,2023-01-12 22:23:43+00:00,"Ketua Fraksi PDIP DPR RI Utut Adianto menyebut, Fraksi PDIP berharap Puan Maharani yg akan diusung.

Puan Capres Terkuat
https://t.co/Eu7MtD2hP2"
640,ervin_larasati,2023-01-12 22:23:39+00:00,"“Anggota DPR RI harus melekat &amp; menyatu dengan rakyat, khusus di daerah pemilihannya masing-masing. Sebagai perwakilan mereka. Sebagai perwakilan mereka, kita tidak boleh berjarak dengan rakyat,” – Puan Maharani

Puan Capres Terkuat
https://t.co/HuEgDCHmji"
641,ervin_larasati,2023-01-12 22:23:16+00:00,"Pengamat Komunikasi Politik Universitas Pancasila Gede Moenanto Soekowati menilai kinerja Puan Maharani sejak Menko PMK sampai dgn Ketua DPR sudah teruji sehingga layak menjadi pemimpin nasional.

Puan Capres Terkuat
https://t.co/ncvxJuqjEE"
642,ervin_larasati,2023-01-12 22:23:12+00:00,"“Tanah adalah sumber penghidupan. Mereka yg merampas tanah adalah perampas penghidupan orang. Harus diberantas!” – Puan Maharani

Puan Capres Terkuat
https://t.co/pIOZRVE9de"
643,ervin_larasati,2023-01-12 22:23:09+00:00,"Ketua DPR RI Puan Maharani menyoroti kasus mafia tanah yg belakangan marak, salah satunya yang menimpa artis Nirina Zubir.

Puan Capres Terkuat
https://t.co/pIOZRVE9de"
644,ervin_larasati,2023-01-12 22:23:05+00:00,"Puan Maharani, satu di antara srikandi yang paling berpeluang maju Pilpres 2024.

Puan Capres Terkuat
https://t.co/KXKgzsb606"
645,ervin_larasati,2023-01-12 22:23:02+00:00,"Pidato Puan Maharani menuai pujian. Pidato Puan berbobot dan berkelas, sehingga layak ditempatkan sebagai tokoh bangsa.

Puan Capres Terkuat
https://t.co/z9scO3yd19"
646,ervin_larasati,2023-01-12 22:22:58+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar dapat berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/Yphk4G1o0S"
647,ervin_larasati,2023-01-12 22:22:54+00:00,"Ketua DPR RI Puan Maharani mendapat pujian dari anggota DPR RI Fraksi PDIP Selly Andriany Gantina.

Puan Capres Terkuat
https://t.co/S7XyYFogAu"
648,ervin_larasati,2023-01-12 22:22:51+00:00,"Puan Maharani sudah punya pengalaman cukup panjang dalam bidang politik serta terbilang matang.

Puan Capres Terkuat
https://t.co/Z73Lp7XPdu"
649,ervin_larasati,2023-01-12 22:22:47+00:00,"Karier politik Puan Maharani dimulai dari masa kepresidenan Megawati. Puan selama ini digadang-gadang bakal bertarung di Pilpres 2024.

Puan Capres Terkuat
https://t.co/6GDIagmydq"
