,User,Date Created,Tweet
106,cikilokidog,2023-01-13 13:05:11+00:00,"""Bentuk solidaritas kita tidak hanya berikan bantuan bagi saudara kita yang terkena musibah tetapi dengan kerja keras mencari solusinya."" - Prabowo Subianto #RelaBerkorban #kerjasama"
107,cikilokidog,2023-01-13 13:04:58+00:00,"""Rapatkan barisan. Cita-cita kita bersama adalah Indonesia yang terhormat, Indonesia yang berdiri diatas kakinya sendiri."" - Prabowo Subianto #RelaBerkorban #kerjasama"
108,cikilokidog,2023-01-13 13:04:43+00:00,"""Janganlah anak menanggung hukuman akibat kesalahan orang tuanya."" - Prabowo Subianto #RelaBerkorban #kerjasama"
109,cikilokidog,2023-01-13 13:04:28+00:00,"""Bangun infrastruktur yang dapat dirasakan oleh masyarakat banyak jangan hanya untuk segelintir."" - Prabowo Subianto #RelaBerkorban #kerjasama"
110,cikilokidog,2023-01-13 13:04:14+00:00,"""Mari bersama mewujudkan sebuah bangsa yang sesuai dengan cita-cita kemerdekaan Republik Indonesia. Dimana rakyat kecil bisa tersenyum."" - Prabowo Subianto #RelaBerkorban #kerjasama"
111,cikilokidog,2023-01-13 13:03:57+00:00,"""Mari gunakan sosial media untuk bersilaturahmi &amp; tukar pikiran demi Indonesia yang lebih baik. Tetap saling menghormati jika tidak sepakat."" - Prabowo Subianto #RelaBerkorban #kerjasama"
112,cikilokidog,2023-01-13 13:03:45+00:00,"""Tidak pensiun bukan berarti tidak bisa gendong cucu. Perjuangan kita untuk memberikan warisan sebuah negara yang terhormat kepada mereka."" - Prabowo Subianto #RelaBerkorban #kerjasama"
113,cikilokidog,2023-01-13 13:03:28+00:00,"""Jangan kita melupakan sejarah. Jangan kita melupakan tujuan pengorbanan jiwa raga para pendahulu bangsa kita agar kita sebagai bangsa tidak hidup miskin, hidup merdeka dan sederajat dengan bangsa-bangsa lain."" - Prabowo Subianto #RelaBerkorban #kerjasama"
114,cikilokidog,2023-01-13 13:03:14+00:00,"""Bukan untuk menjadi kacung bangsa lain. Tidak juga menindas bangsa lain. Tetapi sederajat dengan bangsa lain untuk menciptakan kehidupan yang aman dan damai."" - Prabowo Subianto #RelaBerkorban #kerjasama"
115,cikilokidog,2023-01-13 13:02:59+00:00,"""Sampaikan kepada sahabat dan keluarga untuk memilih pemimpin yang memperjuangkan kepentingan rakyat bukan karena paket sembako."" - Prabowo Subianto #RelaBerkorban #kerjasama"
116,cikilokidog,2023-01-13 13:02:39+00:00,"""Berbeda pandangan boleh tapi jangan saling membenci jika tujuannya untuk mewujudkan amanat kemerdekaan.” - Prabowo Subianto #RelaBerkorban #kerjasama"
117,cikilokidog,2023-01-13 13:02:23+00:00,"""Satu dua melati biru. Tiga empat dalam jambangan. Kalau mendapat kawan yang baru. Kawan lama dilupakan jangan."" - Prabowo Subianto #RelaBerkorban #kerjasama"
118,cikilokidog,2023-01-13 13:00:39+00:00,"""Karena itu saya datang untuk memberikan sedikit perhatian untuk para Babinsa yang merupakan ujung tombak pertahanan negara kita,"" kata Prabowo.
Prabowo Subianto #RelaBerkorban #kerjasama"
119,cikilokidog,2023-01-13 13:00:38+00:00,"Pemberian motor dinas ini diharapkan dapat mempermudah tugas Babinsa dalam membantu masyarakat.
Prabowo Subianto #RelaBerkorban #kerjasama"
120,cikilokidog,2023-01-13 13:00:37+00:00,"Prabowo Subianto mengatakan, para Babinsa merupakan ujung tombak pertahanan bangsa dan negara dalam menjaga keamanan dan ketertiban. 
Prabowo Subianto #RelaBerkorban #kerjasama"
121,cikilokidog,2023-01-13 13:00:37+00:00,"Kunjungan Menhan Prabowo dalam rangkaian kunjungannya ke wilayah Kodim 0825/Banyuwangi, menyerahkan bantuan 20 unit motor. 
Prabowo Subianto #RelaBerkorban #kerjasama"
122,cikilokidog,2023-01-13 13:00:36+00:00,"Prabowo pun juga memberikan sambutan hangat dan mendekati kerumunan. Prabowo juga sempat menggendong seorang anak berpakaian TNI. Kemudian dia mengajak beberapa emak-emak berfoto.
Prabowo Subianto #RelaBerkorban #kerjasama"
123,cikilokidog,2023-01-13 13:00:35+00:00,"Mereka berjubel mendekat ke Prabowo.
""Pak Prabowo, semoga sehat ya pak,"" ujar salah satu emak-emak yang mendekat, seperti dilansir detikJatim.
Prabowo Subianto #RelaBerkorban #kerjasama"
124,cikilokidog,2023-01-13 13:00:35+00:00,"Kedatangan Prabowo pada Jumat (30/12) menyita perhatian warga setempat yang ikut larut memadati kegiatan Menhan Indonesia tersebut. 
Prabowo Subianto #RelaBerkorban #kerjasama"
125,cikilokidog,2023-01-13 13:00:34+00:00,"Saat pembagian motor itu, Prabowo disambut puluhan emak-emak yang menyerbu markas Koramil 0825 Rogojampi untuk berebut foto dan bersalaman dengan Prabowo.
Prabowo Subianto #RelaBerkorban #kerjasama"
126,cikilokidog,2023-01-13 13:00:34+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto membagikan 20 unit motor CRF 150 Honda kepada Babinsa di Banyuwangi. 
Prabowo Subianto #RelaBerkorban #kerjasama"
127,ElyaTiti,2023-01-13 13:00:11+00:00,"Pimpim adalah bagaikan samudra semua kotoran dari bumi dibuang ke samudra tapi samudra mengeluarkan selalu yang bersih ke permukaan.kita bolrh dihina, kita boleh dikhianati tetapi kita keluarkan hanya yg terbaik untuk bangsa dan Rakyat. 
Prabowo Subianto
#RelaBerkorban #kerjasama"
128,cikilokidog,2023-01-13 12:57:43+00:00,"Santai Nyetir Sendiri, Menhan Prabowo Subianto Dicegat Emak-emak

 #RelaBerkorban #kerjasama

https://t.co/NVQa7um9jj"
129,bacautas,2023-01-13 12:56:59+00:00,"Haloo @NegarakuApa 😃👋 Selamat membaca!
""Kawan dan Musuh Seorang Prabowo Subianto.

#RelaBerkorban ..."" https://t.co/s1MAgDVj4Q"
130,ElyaTiti,2023-01-13 12:56:43+00:00,"Saatnya NKRI dipimpin oleh orang yang ikhlas buat rakyatnya yaitu Prabowo Subianto Presiden RI 2024 Aamiin YRA 
#RelaBerkorban #kerjasama https://t.co/SiJKJv1fJg"
131,gerindra_pati,2023-01-13 12:54:25+00:00,"seluruh kader Gerindra harus selalu berjuang di atas jalan yang benar, harus selalu membela kebenaran, keadilan dan kejujuran. 
#mendingprabowo #gerindra #indonesia #IndonesiaRaya #prabowo #prabowosubianto #presiden #gerindrajateng #gerindrapati https://t.co/wjgPVM2C5J"
132,AdrianaDaneen,2023-01-13 12:53:45+00:00,"Bahkan, waktu itu, ada perwira SAS Inggris yang menilai kita tidak mungkin berhasil. James Bond yang bisa berhasil. Mereka katakan itu,” ujarnya.
Prabowo Subianto #RelaBerkorban #kerjasama"
133,AdrianaDaneen,2023-01-13 12:53:44+00:00,"Tapi juga, ada faktor X. Katakanlah faktor keberuntungan, faktor karunia Tuhan. 
Prabowo Subianto #RelaBerkorban #kerjasama"
134,AdrianaDaneen,2023-01-13 12:53:44+00:00,"“Yah, TNI pada waktu itu semangatnya tinggi. Modal kita semangat. Mungkin sekarang bisa disebut nekat.
Prabowo Subianto #RelaBerkorban #kerjasama"
135,AdrianaDaneen,2023-01-13 12:53:43+00:00,"Terlebih, Prabowo Subianto dan pasukannya menghadapi kesulitan dan keterbatasan selama menjalankan operasi.
#RelaBerkorban #kerjasama"
136,AdrianaDaneen,2023-01-13 12:53:43+00:00,"Prabowo Subianto pun mengungkapkan faktor yang menyebabkan operasi yang ia pimpin tersebut akhirnya berhasil meski probabilitasnya hanya 50 persen. 
#RelaBerkorban #kerjasama"
137,AdrianaDaneen,2023-01-13 12:53:42+00:00,"Secara keseluruhan, kalau statistik itu ada statistik FBI. Dari semua operasi pembebasan sandera yang dicatat oleh FBI di seluruh dunia itu tingkat keberhasilannya hanya 50 persen.”
Prabowo Subianto #RelaBerkorban #kerjasama"
138,AdrianaDaneen,2023-01-13 12:53:41+00:00,"“Dulu kita tidak punya akses pada satelit. Kalau sekarang lebih gampang, banyak satelit komersial bisa kita beli. Beli waktu, beli foto. 
Prabowo Subianto #RelaBerkorban #kerjasama"
139,AdrianaDaneen,2023-01-13 12:53:41+00:00,"lebih akurat. Kita pakai peta 1:1.000.000, ha…ha…ha,” kata Prabowo kepada Najwa Shihab.
Prabowo Subianto #RelaBerkorban #kerjasama"
140,AdrianaDaneen,2023-01-13 12:53:40+00:00,"Dan kita tidak punya peta daerah itu. Biasanya kalau tentara itu pakai peta topografi 1:50.000. Bahkan ada negara-negara maju bisa 1:25.000. Kadang 1:10.000. Jadi lebih detail, 
Prabowo Subianto #RelaBerkorban #kerjasama"
141,AdrianaDaneen,2023-01-13 12:53:39+00:00,"“Kesulitan yang paling besar waktu Mapenduma adalah alam. Jadi lingkungannya sangat sulit. Hutannya sangat sulit. Pohonnya sangat tinggi. Lebat. Komunikasi tidak ada. 
Prabowo Subianto #RelaBerkorban #kerjasama"
142,AdrianaDaneen,2023-01-13 12:53:39+00:00,"Dalam Program Mata Najwa di Metro TV Rabu, 27 April 2011 pukul 22.05 WIB. Ia pun menceritakan betapa sulitnya perjuangan yang harus ia lakukan bersama pasukannya.
Prabowo Subianto #RelaBerkorban #kerjasama"
143,AdrianaDaneen,2023-01-13 12:53:38+00:00,"Prabowo Subianto pun pernah bercerita soal perjuangannya bersama Kopassus dalam operasi pembebasan sandera Mapenduma di Papua pada 1996 silam itu. 
 #RelaBerkorban #kerjasama"
144,AdrianaDaneen,2023-01-13 12:53:37+00:00,"Cerita Prabowo Subianto yang Berjuang dalam Keterbatasan
#RelaBerkorban #kerjasama https://t.co/6mSdFfaHKn"
145,ElyaTiti,2023-01-13 12:52:15+00:00,"Quotes Prabowo Subianto : 
Kebenaran selalu menang, jangan ragu, kita berada di atas jalan yg benar. 
#RelaBerkorban #kerjasama"
146,ArrosyidCell,2023-01-13 12:42:52+00:00,dibalik kepemimpinan Jokowi ada Prabowo Subianto yang #RelaBerkorban tapi semua akan baik-baik saja jika mereka berdua tetap #kerjasama
147,ArrosyidCell,2023-01-13 12:41:31+00:00,"mantap mbak thitiiii, pak Prabowo Subianto superrrrrrrr

#RelaBerkorban #kerjasama"
148,ElyaTiti,2023-01-13 12:41:09+00:00,"""Kita boleh berbeda pendapat. tapi satu, kalau menyangkut kepentingan nasional kita harus bersatu"". 
Prabowo Subianto 
#RelaBerkorban #kerjasama"
149,ArrosyidCell,2023-01-13 12:39:43+00:00,"Prabowo Subianto sosok yang pantas memimpin Indonesia, karena beliau mempunyai 8 sifat kepemimpinan jawa

#RelaBerkorban"
150,RSeptianEGeo,2023-01-13 12:39:19+00:00,"""Kita berjuang waktu muda, kita sudah teken siap mati untuk Republik ini. Harta kita yang paling mahal adalah jiwa kita, siap kita serahkan untuk kebesaran, kejayaan dan kemerdekaan bangsa ini"" - Prabowo Subianto

#RelaBerkorban 
#kerjasama https://t.co/mYgHMnf9BQ"
151,AdrianaDaneen,2023-01-13 12:37:29+00:00,"Dia mengatakan Lincoln menawarkan jabatan Secretary of State kepada Seward. “Dari situ saya belajar,” kata Ketua Umum Partai Gerindra ini.
Prabowo Subianto #RelaBerkorban #kerjasama"
152,AdrianaDaneen,2023-01-13 12:37:28+00:00,"Kisah kedua yang bikin Prabowo Subianto terinspirasi adalah cerita antara Presiden ke-16 Amerika Serikat Abraham Lincoln dan lawan politiknya William Seward. 
#RelaBerkorban #kerjasama"
153,AdrianaDaneen,2023-01-13 12:37:28+00:00,"Menurut Prabowo Subianto, kedua panglima perang itu sama-sama memiliki prajurit yang kuat namun memilih berdamai untuk kepentingan yang lebih besar, yaitu Jepang.
#RelaBerkorban #kerjasama"
154,AdrianaDaneen,2023-01-13 12:37:27+00:00,"Prabowo Subianto mengatakan banyak terinspirasi dari sejarah perseteruan dua panglima perang asal Jepang, Tokugawa Ieyasu dan Toyotomi Hideyoshi. 
Prabowo Subianto #RelaBerkorban #kerjasama"
155,AdrianaDaneen,2023-01-13 12:37:27+00:00,"Prabowo Subianto mengatakan dirinya dan Jokowi punya tujuan yang sama, yaitu mengabdi pada Indonesia. Dia mengatakan, bila memiliki tujuan yang sama, maka lebih baik dilakukan dengan kerja sama.
 #RelaBerkorban #kerjasama"
156,AdrianaDaneen,2023-01-13 12:37:26+00:00,"“Gua main sepak bola, tim gue kalah apa kita gebuk-gebukan? Ya itu (berkelahi) menurut saya IQ yang sangat rendah,” kata dia di kanal Youtube Deddy Corbuzier yang ditayangkan Ahad, 13 Juni 2021.
Prabowo Subianto #RelaBerkorban #kerjasama"
157,AdrianaDaneen,2023-01-13 12:37:25+00:00,"Prabowo Subianto awalnya menjelaskan alasannya dengan mengibaratkan pertandingan sepak bola.
#RelaBerkorban #kerjasama"
158,AdrianaDaneen,2023-01-13 12:37:25+00:00,"Menteri Pertahanan Prabowo Subianto buka suara soal alasannya mau menjadi Menteri Pertahanan dalam pemerintahan Presiden Joko Widodo (Jokowi), rivalnya dalam Pemilihan Presiden atau Pilpres 2019.
#RelaBerkorban #kerjasama"
159,AdrianaDaneen,2023-01-13 12:37:24+00:00,"Prabowo Subianto Ungkap Alasan Mau Jadi Menteri Jokowi.
#RelaBerkorban #kerjasama https://t.co/p7QNiOkP89"
160,ArrosyidCell,2023-01-13 12:36:27+00:00,Wuih mantep benget ini pak Prabowo Subianto #RelaBerkorban
161,ArrosyidCell,2023-01-13 12:34:57+00:00,"Besok kita keluar ya pak Prabowo Subianto, biar orang jahat tidak terus berkuasa 

pokoknya kita #RelaBerkorban dan terus #kerjasama demi NKRI"
162,ElyaTiti,2023-01-13 12:33:50+00:00,"Arti Prajurit adalah mereka yang mempunyai nilai-nilai cinta tanah air.""
Prabowo Subianto 
#RelaBerkorban #kerasama"
163,RSeptianEGeo,2023-01-13 12:33:21+00:00,"""Pertahanan negara kita adalah pertahanan keamanan rakyat semesta. Seluruh rakyat wajib dan berhak untuk membela negara,"" lanjut Prabowo Subianto
#RelaBerkorban
#kerjasama"
164,RSeptianEGeo,2023-01-13 12:33:20+00:00,"Prabowo Subianto juga mengungkapkan keinginannya untuk mengunjungi Kodim-Kodim maupun Koramil-Koramil, akan tetapi tidak semua bisa dalam waktu yang cepat.
#RelaBerkorban
#kerjasama"
165,RSeptianEGeo,2023-01-13 12:33:20+00:00,"Prabowo Subianto mengatakan, kedatangannya ke Koramil 0830/05 Tandes untuk menyampaikan ungkapan terima kasih kepada seluruh Babinsa dan aparat teritorial Koramil di seluruh Kodam Brawijaya.
#RelaBerkorban
#kerjasama"
166,RSeptianEGeo,2023-01-13 12:33:19+00:00,"""Kita perlu keamanan, kesejukan, ketertiban. Teritorial adalah tulang punggung pertahanan negara,” lanjut Prabowo Subianto.
#RelaBerkorban
#kerjasama"
167,ZamanEd88873856,2023-01-13 12:33:19+00:00,"Prabowo: Jokowi Pimpin Indonesia dengan Tenang di Tengah Krisis

Prabowo Subianto
#RelaBerkorban #kerjasama https://t.co/uWVR9jkhUf"
168,RSeptianEGeo,2023-01-13 12:33:19+00:00,"""Kita perlu keamanan, kesejukan, ketertiban. Teritorial adalah tulang punggung pertahanan negara,” lanjut Prabowo Subianto.
#RelaBerkorban
#kerjasama"
169,RSeptianEGeo,2023-01-13 12:33:18+00:00,"""Kita jaga kerukunan keamanan bersama untuk seluruh rakyat dan bangsa Indonesia,"" tegas Prabowo Subianto
#RelaBerkorban
#kerjasama"
170,RSeptianEGeo,2023-01-13 12:33:18+00:00,"“Selamat bertugas. Ingat, TNI adalah tentara rakyat. TNI berasal dari rakyat, TNI berjuang untuk rakyat. TNI dari rakyat, dan untuk rakyat,"" ujar Prabowo Subianto
#RelaBerkorban
#kerjasama"
171,RSeptianEGeo,2023-01-13 12:33:17+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto mengatakan TNI adalah tentara rakyat. Sehingga harus berjuang untuk rakyat, termasuk soal keamanan, dan kerukunan.
#RelaBerkorban
#kerjasama"
172,ArrosyidCell,2023-01-13 12:32:51+00:00,"demi Indonesia Prabowo Subianto #RelaBerkorban mengesampingkan urusan pribadi demi kepentingan NKRI

#kerjasama"
173,ElyaTiti,2023-01-13 12:31:09+00:00,"Prabowo Subianto orang yang jujur dan tegas. indonesia butuh pemimpin seperti itu 
#RelaBerkorban #kerjasama"
174,RatuKampung,2023-01-13 12:28:42+00:00,@bugiswarta Kemampuan Diplomasi Prabowo Subianto diakui di Dunia Internasional https://t.co/CbicI99ghc
175,SitiSumiran,2023-01-13 12:27:45+00:00,"Prabowo Subianto pemimpin yang mengutamakan kepentingan masyarakat ketimbang kepentingan pribadi maupun golongan
#RelaBerkorban
#kerjasama"
176,SitiSumiran,2023-01-13 12:27:43+00:00,"Menurut Prabowo Subianto bentuk setia dan pengorbanan kepada bangsa dan rakyat adalah berjuang tanpa henti.
#RelaBerkorban
#kerjasama"
177,SitiSumiran,2023-01-13 12:27:43+00:00,"Dari dulu Prabowo Subianto selalu siap berkorban dan berjuang untuk Indonesia swasembada pangan, swasembada energi, swasembada obat dan air.
#RelaBerkorban
#kerjasama"
178,SitiSumiran,2023-01-13 12:27:42+00:00,"Hormat saya kepada para relawan yang telah berkorban dan berjuang akhir pekan untuk berkumpul bersama membahas Indonesia ke depan Prabowo Subianto
#RelaBerkorban
#kerjasama"
179,SitiSumiran,2023-01-13 12:27:42+00:00,"Prabowo Subianto, bentuk pengorbanan seorang guru demi negara yang bisa dilakukan adalah mendidikan anak-anak untuk mecerdaskan kehidupan bangsa
#RelaBerkorban
#kerjasama"
180,SitiSumiran,2023-01-13 12:27:41+00:00,"Saya ingin dijadikan alat untuk membantu rakyat Indonesia, saya ingin berjuang dan mengabdi demi kepentingan rakyat dan bangsa,"" kata Prabowo Subianto
#RelaBerkorban
#kerjasama"
181,SitiSumiran,2023-01-13 12:27:40+00:00,"Prabowo Subianto mengajak para kader Partai Gerindra untuk bersama-sama mewujudkan cita-cita para pendahulu yang menginginkan kesejahteraan rakyat.
#RelaBerkorban
#kerjasama"
182,PrabowoGarda,2023-01-13 12:26:11+00:00,"pak Prabowo Subianto salah satu tokoh yang setia kepada NKRI

#RelaBerkorban #kerjasama"
183,ElyaTiti,2023-01-13 12:25:51+00:00,"Keinginan Prabowo Subianto :
kami ingin berkuasa untuk mengabdi kepada rakyat indonesia. kami ingin berbakti sehingga tidak ada org yang lapar di Indonesia. 
tidak boleh ada orang miskin di indonesia
#RelaBerkorban #kerjasama"
184,SitiSumiran,2023-01-13 12:25:30+00:00,"Perjuangan yang dimaksud Prabowo Subianto ini adalah mengutamakan bangsa dan rakyat. Sebab, pemimpin yang memiliki itikad baik akan terasa di hati rakyat.
#RelaBerkorban
#kerjasama"
185,SitiSumiran,2023-01-13 12:25:30+00:00,"Percayalah kepada pimpinanmu. Pimpinanmu tidak mungkin akan mengambil keputusan yang merugikan partai, apalagi rakyat, bangsa dan negara Indonesia.  Prabowo Subianto
#RelaBerkorban
#kerjasama"
186,SitiSumiran,2023-01-13 12:25:29+00:00,"Kesetiaan harus dipegang teguh oleh setiap kader Partai Gerindra. Namun, kesetiaan itu bukan disematkan kepada manusia, tapi kepada nilai-nilai perjuangan. Prabowo Subianto
#RelaBerkorban
#kerjasama"
187,SitiSumiran,2023-01-13 12:25:28+00:00,"Berapapun ongkos yang harus kita bayar, betapapun sedihnya perasaan kita harus kita kesampingkan, demi kepentingan yang lebih besar. Prabowo Subianto
#RelaBerkorban
#kerjasama"
188,SitiSumiran,2023-01-13 12:25:28+00:00,"Ada tiga hal penting sekaligus merupakan motivasi dalam meraih sukses disampaikan oleh Prabowo Subianto antara lain, selalu bekerja keras, rela berkorban dan berdoa
#RelaBerkorban
#kerjasama"
189,SitiSumiran,2023-01-13 12:25:27+00:00,"Perjuangan dan pengorbanan yang dilakukan generasi muda saat ini. Bukan berupa melawan penjajah dengan bambu runcing ataupun senjata perang lainnya. Prabowo Subianto
#RelaBerkorban
#kerjasama"
190,SitiSumiran,2023-01-13 12:25:24+00:00,"Semua anak bangsa harus tergerak dan bergerak untuk berkorban dan bela negara sesuai dengan ladang pengabdiannya masing-masing” Prabowo Subianto
#RelaBerkorban
#kerjasama"
191,SitiSumiran,2023-01-13 12:25:23+00:00,"Menurut Prabowo Subianto Bela Negara ini merupakan hak dan kewajiban konstitusional Warga Negara Indonesia
#RelaBerkorban
#kerjasama"
192,SitiSumiran,2023-01-13 12:25:19+00:00,"Prabowo Subianto mengaku rela menjadi alat untuk membantu rakyat Indonesia. Prabowo akan mengabdi demi kepentingan rakyat dan bangsa Indonesia.
#RelaBerkorban
#kerjasama"
193,SitiSumiran,2023-01-13 12:25:18+00:00,"Sebagai prajurit, Prabowo Subianto menyatakan rela berkorban demi bangsa dan negara.
#RelaBerkorban
#kerjasama"
194,SitiSumiran,2023-01-13 12:25:18+00:00,"Prabowo Subianto Pemimpin yang rela berkorban harta, jabatan bahkan nyawa demi kepentingan yang lebih besar
#RelaBerkorban
#kerjasama"
195,ElyaTiti,2023-01-13 12:22:39+00:00,"""Jika saya sudah berhasil mengembalikan hak hak warga negara, kemudian tuhan memanggil saya, saya akan pergi dengan tersenyum"" 
_ Prabowo Subianto 
#RelaBerkorban #kerjasama"
196,PrabowoGarda,2023-01-13 12:21:51+00:00,"sehingga selama penugasan operasi ia selalu menyelesaikan dengan baik dan tak pernah gagal meski beberapa kali penugasan sangat dekat dgn kematian,"" imbuhnya.

Prabowo Subianto
#RelaBerkorban #kerjasama"
197,Gerindra,2023-01-13 12:21:43+00:00,"Ketua Umum Partai Gerakan Indonesia Raya (Gerindra) Prabowo Subianto, menceritakan dirinya yang sering menonton wayang kulit bersama Eyang Margono, lantaran sering bersama dengan Eyang Margono, Prabowo mendapatkan pembelajaran dan nilai nilai falsafah budaya Jawa."
198,PrabowoGarda,2023-01-13 12:21:28+00:00,"""Ia selalu memimpin pertempuran dari depan, Lead by example, bertanggung jawab pada keselamatan anggota2 nya, memiliki strategi yang matang,

Prabowo Subianto
#RelaBerkorban #kerjasama"
199,ZamanEd88873856,2023-01-13 12:20:58+00:00,"""Pak Prabowo kasih jam, kopiah dan safarinya ke pedagang tahu, minuman, dan lumpia.... Mantap,"" tulis narasi pada Twitter @bumnbersatu dikutip Selasa, (27/12/2022).

Prabowo Subianto
#RelaBerkorban #kerjasama"
