,User,Date Created,Tweet
637,JatengTV,2023-01-13 15:49:57+00:00,"(06) PT Perorangan boleh menggunakan alamat rumah sebagai lokasi usaha, selama lokasi tersebut sesuai dengan Rencana Detail Tata Ruang Daerah (RDTL). #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZTPEG"
638,JatengTV,2023-01-13 15:49:57+00:00,"(06) PT Perorangan boleh menggunakan alamat rumah sebagai lokasi usaha, selama lokasi tersebut sesuai dengan Rencana Detail Tata Ruang Daerah (RDTL). #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
639,PowerInvestindo,2023-01-13 15:49:43+00:00,"Korupsi bansos DKI Jakarta tahun 2020 senilai hampir 3T terungkap bobroknya
@aniesbaswedan
@Relawananies
@JarnasABW
@musniumar
@AnticorruptBlog
@KPK_RI @bpkri @BPKPgoid @KejaksaanRI
@_pemantik @TIIndonesia
@ClubSPEAK @IntlCrimCourt
@tvOneNews @Metro_TV

https://t.co/r10YHpCHGJ"
640,koecing_pasar,2023-01-13 15:48:57+00:00,"@ekokuntadhi1 @aniesbaswedan memang GAK MAU KERJA dan GAK BISA KERJA.
@Mdy_Asmara1701 
@Mdy_Asmara1702 
@DokterTifa @tatakujiyati
@marlina_idha @Relawananies 
@HelmiFelis_ @alisyarief @musniumar @ekowboy2 @SutanMangaraHrp
@bachrum_achmadi 
@HukumDan @AndiSinulingga
@sutanmangara"
641,CalistoProtoc0l,2023-01-13 15:48:02+00:00,@ridwan2474 @aniesbaswedan 🤣🤣🤣 antek jing hok m4ta xi pit.. BuzzeRp yg di gaji dr hasil korupsi bansos rezim. Zim oh rezim antek komunis 😁😁
642,BudiMario007,2023-01-13 15:47:08+00:00,"@rolandcahya15 @aniesbaswedan @UniofOxford @oxsocsci @ganjarpranowo Gak penting, wong yg memilih Pilpres nanti bukan orang luar negeri kok, apa urusannya..."
643,sabiwir1,2023-01-13 15:47:07+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Boneka Amerika, pasti didukung Amerika biar jadi Presiden, Mudah2an NKRI dijauhkan dari marabahaya dan petaka juga dijauhkan dari orang serakah yg hanya cari kedudukan semata. Aamiin!"
644,kbp_imam,2023-01-13 15:47:02+00:00,Relawan ANIES DPW Jawa Barat Siap Sambut Kedatangan Anies Baswedan https://t.co/mbn8oe0ZbU
645,Upset_Customer,2023-01-13 15:46:36+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Ya sudah cocok jadi akademis saja Nis, banyak bicara teori banyak baca buku banyak cas cis cus.. itu tempat ente. Jgn yg harus kerja lapangan karena ente ga bisa kerja cuma pinter teori cas cis cus"
646,BungDenni,2023-01-13 15:46:22+00:00,"@endaru37586045 @kangdede78 @aniesbaswedan Sumber gw diatas bukan dari media abal² mcm gelora, kbanews, wartaekonomi, populis kan? Kita lagi bahas dugaan korupsi bansos, jangan melebar kemana²."
647,MangDjanaBdg,2023-01-13 15:45:34+00:00,@Mdy_Asmara1701 Mau bayar berapa untuk satu suara ? Cc @aniesbaswedan
648,Hendrikorachman,2023-01-13 15:45:11+00:00,"+62 bukan org jepang,USA,Eropa. Masalah dinegara tsb krn lahan yg sempit, tentu hrs jual ilmu orn biaya hidup sangat mahal. Beda dg kondisi +62, kurikulum &amp; biaya hrsnya murah
Cc @jokowi @Fahrihamzah @ganjarpranowo @ridwankamil @RamliRizal @aniesbaswedan @puanmaharani_ri @DPR_RI"
649,Yha2n3,2023-01-13 15:44:52+00:00,@aniesbaswedan Masa ngejawab pertanyaan begini? Kok pengen JD presiden🤣🤣🤣 https://t.co/oQsoU5orAs
650,BungDenni,2023-01-13 15:44:40+00:00,"@decarlieracing @kangdede78 @aniesbaswedan Yoi lanjut aja diusut, gw mah 100% dukung koruptor dihukum mati aja sekalian.

Gw cuma ngasih tau aja, hartanya Anies cuma segitu, kayanya highly unlikely dia ikut menikmati. 

Gub manapun prosedur soal hal gini sama, kl terbukti korupsi ya pecat. Dan itu sudah biasa https://t.co/oXlm7DodlM"
651,kpktemananies,2023-01-13 15:44:35+00:00,"@sutanmangara @aniesbaswedan iya..iyaa..
yang pengen buru-buru dapet selangkangan GRATIS !!

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

. https://t.co/VmXGDEfhGB"
652,111_gooner,2023-01-13 15:44:33+00:00,"@aniesbaswedan Maasyaallah, keren pak"
653,riefkysatria,2023-01-13 15:43:57+00:00,@sutanmangara @aniesbaswedan Mungkin dia lelah https://t.co/RBbj4DkwfL
654,as_siglie,2023-01-13 15:43:55+00:00,"https://t.co/ArdE2NlzcI

Anies Orang Indonesia Pertama Yg Didaulat Menjadi Anggota Dewan Universitas Oxford. Kamis (12/1/2023) Anies Baswedan didapuk menjadi Anggota Dewan di Universitas Oxford. Universitas Oxford adalah salah satu universitas terkemuka dan tertua di dunia https://t.co/33MUX2kWtS"
655,durelo_angelo,2023-01-13 15:41:02+00:00,@AwieMaja @YGurl9 @aniesbaswedan @UniofOxford @oxsocsci Cie pendukung ganjar
656,RaffaelleJuan,2023-01-13 15:41:00+00:00,"@LaJaya75536516 @kurawa Eh kontol onta..di otak kau cm ada kata nyerang.
@aniesbaswedan yg kau banggakan itu kl brmslh hrus di periksa smp tuntas.
Jgn kau pkir dia itu sempurna..aslinya bajingan sejati yg msh mampu menutupi boroknya dgn keahlian menata kata."
657,Ndoro68295960,2023-01-13 15:40:31+00:00,"@zacx_is_back @Ndoro6829596O @dwihrw @Corleone_1309 @StopPlandemit @hilmia0123 @mbokecahndeso @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Gak usah cengeng, gw nambahin tanda tanya aja nange lu..🤣🤣🤣"
658,PowerInvestindo,2023-01-13 15:39:56+00:00,"Saatnya tangkap koruptor kasus formula E &amp; Bansos DKI Jakarta 2020
@aniesbaswedan
@Relawananies
@JarnasABW
@musniumar @GeiszChalifah
@AnticorruptBlog
@KPK_RI
@antikorupsi @TIIndonesia
@ClubSPEAK @AntiCorruptIntl
@tvOneNews @MNCNewsroom
@Metro_TV @KompasTV
https://t.co/9FhzZuOAcE"
659,joshmancunian,2023-01-13 15:39:42+00:00,@aniesbaswedan @UniofOxford @oxsocsci Memang cocok pak jadi dosen
660,fajaronline,2023-01-13 15:38:48+00:00,"Survei Terbaru Bacapres di Sulsel, Anies Tertinggi, Ganjar Urutan Ketiga Versi ARCHI https://t.co/cKUGL5zTff #AniesBaswedan #GanjarPranowo #Pilpres2024 #PrabowoSubianto"
661,streetlawyers85,2023-01-13 15:38:45+00:00,"@Mdy_Asmara1701 Hebat @jokowi krn bisa membuat takluk negara barat mempertahankan sumber daya alam spy punya nilai lebih, Barat cuma mau SDA kita dgn harga murah. 
Negara Barat lagi cari sekutu melalui @aniesbaswedan u kembali bisa “menjajah” lg indonesia, spy SDA kita dibeli murah."
662,MahdiMu95917757,2023-01-13 15:38:41+00:00,@aniesbaswedan @feryfarhati Menjijikkan..
663,hmaharanie,2023-01-13 15:38:16+00:00,"@LordSunda @urip_harjito @aniesbaswedan @ISEAS Aamiin...
Semoga selamat juga ya....
https://t.co/2GExY4A2Y6"
664,Kucing15681255,2023-01-13 15:37:43+00:00,@JAbdillah28 @Hasanud85545167 @Mdy_Asmara1701 @aniesbaswedan Hukum yg mana lebih keji melihat atau melakukan perbuatan zina bukan suami istri katakanlah..?
665,OrangK4mp0eng,2023-01-13 15:36:32+00:00,"@marlina_idha @aniesbaswedan Bapak politik identitas, kontol"
666,LordSunda,2023-01-13 15:36:19+00:00,@hmaharanie @AbuKitab1 @aniesbaswedan @ISEAS Ini bangga? https://t.co/iuteu4Ld0K
667,RsdySgd,2023-01-13 15:36:14+00:00,@aniesbaswedan @UniofOxford @oxsocsci Sungguh luar biasa👍👍👍👍👍
668,LordSunda,2023-01-13 15:35:47+00:00,"@hmaharanie @annur_88 @aniesbaswedan @ISEAS Betul banget.
Masih ingat ini? https://t.co/WvyTL0H8d4"
669,DsSupriyady,2023-01-13 15:35:42+00:00,"@emma_mbemz @ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @firlibahuri @ST_Burhanuddin @tatakujiyati @Mdy_Asmara1701 @kurawa Membela yg Miskin ,membela wong cilik dengan Kebijakan,bukan dg dongeng - dongeng!
https://t.co/jDH9crb6K0"
670,Kucing15681255,2023-01-13 15:35:41+00:00,@JAbdillah28 @Hasanud85545167 @Mdy_Asmara1701 @aniesbaswedan Yg di larangan melihat film dewasa adalah anak-anak lagian film porno juga di larang
671,zacx_is_back,2023-01-13 15:35:36+00:00,"@Ndoro6829596O @dwihrw @Ndoro68295960 @Corleone_1309 @StopPlandemit @hilmia0123 @mbokecahndeso @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Hobi koq ngeles mulu nus,semua di convo juga ada notiv nya koq...

promo BACOD doang saban hari kagak capek lu? 🙄 https://t.co/EfmW5nP7L6"
672,asboedionoid,2023-01-13 15:35:31+00:00,"Orang Baik selalu Berteman dan menjadi Teman Orang yang Baik ~ Anies Baswedan Orang Indonesia Pertama yang Dipercaya Universitas Oxford, Pemerhati Sosial: Orang Baik Selalu Menebar Benih Kebaikan https://t.co/cwJ7ADs8Ul"
673,AdhiPrYo,2023-01-13 15:35:20+00:00,"@nekad_abiss Basuki TP menyebut dirinya sendiri dengan sebutan Ahok.

Adakah Pak Anies Baswedan menyebut dirinya sendiri dengan sebutan Wan Abud?

Yg fair dong, apple to apple, yg nyebut Wan Abud itu khan dari pihak yg benci Pak Anies Baswedan, bukan nama kecil beliau."
674,LordSunda,2023-01-13 15:34:59+00:00,@hmaharanie @urip_harjito @aniesbaswedan @ISEAS Selamat yah https://t.co/R5JNJXcxsH
675,dedi_azis88,2023-01-13 15:34:41+00:00,"@Dennysiregar7 Sudah liat @aniesbaswedan jd anggota dewan enggak bong di universitas Oxford, satu2nya di  Indonesia dan pertamakalinya keren kan bong..apalgi yg mau kalian pertanyakan wahai para buzzerp cebong kalian itu sebenarnya malu2 tp mau mengakui kehebatan @aniesbaswedan"
676,andrewdiangelo,2023-01-13 15:34:02+00:00,"@AkiPenjol @aniesbaswedan @ISEAS Termasuk galian jamban di tengah jalan. . .Bro. 
😁🤣🤣"
677,kawanlangitku,2023-01-13 15:33:49+00:00,"@patriot016610 @aniesbaswedan Apa. ente ga lihat tuh Text yg di bawah meja kelihatan anies ajja bolak balik lihat ke bawah
mau di bedakin kaya apa Anies migran Yaman
ga ada jawa nama buswedan ora Payu Drun
Orang Jawa ga bakal mau di tifu"
678,anwarmulyana,2023-01-13 15:33:33+00:00,@This_a_this_u @Paltiwest @aniesbaswedan salahnya dimana yak. ai bingung
679,nursam_muhammad,2023-01-13 15:33:04+00:00,"Anies Baswedan Orang Indonesia Pertama yang Dipercaya Universitas Oxford, Pemerhati Sosial: Orang Baik Selalu Menebar Benih Kebaikan

https://t.co/3b0lcfJl4Z"
680,Kucing15681255,2023-01-13 15:33:03+00:00,@JAbdillah28 @Hasanud85545167 @Mdy_Asmara1701 @aniesbaswedan Lebih baik jujur daripada menipu lagian dia juga sudah punya istri https://t.co/v1VUu1EGSf
681,PowerInvestindo,2023-01-13 15:32:48+00:00,"Koruptor dibrantas sampai seisi rumahnya
@aniesbaswedan
@Relawananies
@NasDem @kemkominfo @ahmadsahroni88
@AnticorruptBlog
@KPK_RI @bpkri @KejaksaanRI
@antikorupsi @TIIndonesia
@ClubSPEAK @tvOneNews @Metro_TV
@KompasTV
@cnnbrk @MNCNewsroom
@inewsdotid

https://t.co/JsipSjdsly"
682,SuciSyilvia,2023-01-13 15:31:57+00:00,"@aniesbaswedan Maklum pa, 11 12 sama bangkong ZUMA nya 😂. Itu loh si Mukidi"
683,ridwan2474,2023-01-13 15:31:55+00:00,@CalistoProtoc0l @aniesbaswedan Anus korupsi bansos?? Anjing yaman
684,Hendrikorachman,2023-01-13 15:31:25+00:00,"Aku lihat, guru/dosen memberi tugas &amp; belajar menghabiskan waktu anak 2 utk tdk lakukan refresh otak mereka sehingga byk anak 2 depresi hadapi masa depannya
Cc @jokowi @aniesbaswedan @ganjarpranowo @ridwankamil @fahiraidris @Fahrihamzah @sandiuno @erickthohir @puanmaharani_ri"
685,kba_news,2023-01-13 15:30:31+00:00,"Anies Baswedan Bakal Jadi Pembicara di NasDem Youth Festival, Bahas Anak Muda dan Politik

https://t.co/h7r00tTkeK"
686,nursam_muhammad,2023-01-13 15:29:58+00:00,"@aniesbaswedan Anies Baswedan Orang Indonesia Pertama yang Dipercaya Universitas Oxford, Pemerhati Sosial: Orang Baik Selalu Menebar Benih Kebaikan

https://t.co/3b0lcfJl4Z"
687,CalistoProtoc0l,2023-01-13 15:29:45+00:00,"@aniesbaswedan Rezim Jokowi gak berani model kayak gini, langsung ciut nyalinya. Paling ntar BuzzeRp yg disuruh di gaji dr uang hasil korupsi bans0s"
688,AlifieAlghiffa1,2023-01-13 15:29:21+00:00,"@aniesbaswedan Sukses ya pak Anies, terus buktikan dan tunjukkan kualitas mu pak,, biar buzzer tambah kejang2 melihatnya, 🤭"
689,5454_JI,2023-01-13 15:29:10+00:00,@kontraBonekA @bachrum_achmadi Tapi ganjaris terlanjur salah tangkap dan menjelekkan ketua umumnya. Untuk sementara mereka buzzerRp istirahat dulu menjelekkan pak @aniesbaswedan
690,fajaronline,2023-01-13 15:29:01+00:00,"Anies Baswedan Orang Indonesia Pertama yang Dipercaya Universitas Oxford, Pemerhati Sosial: Orang Baik Selalu Menebar Benih Kebaikan https://t.co/vQAuK3QqEL #AniesBaswedan #AntoniusBoediono #IjtimaUlamaPKB #OrangBaik"
691,cah_bagus1204,2023-01-13 15:28:50+00:00,@Yohanes_ARB @patriot016610 @aniesbaswedan Saya yaman. Ape lo. https://t.co/lCb8yemGer
692,PowerInvestindo,2023-01-13 15:28:38+00:00,"Koruptor panik saat terungkap bobroknya
@aniesbaswedan
@Relawananies
@JarnasABW
@musniumar @alisyarief
@tatakujiyati @Mdy_Asmara1701
@sutanmangara @GeiszChalifah
@AnticorruptBlog
@KPK_RI @bpkri @BPKPgoid @KejaksaanRI
@antikorupsi @TIIndonesia
@ClubSPEAK

https://t.co/H58hyPrt7S"
693,Hendrikorachman,2023-01-13 15:28:17+00:00,"Cara mengajar guru/dosen hrs dirubah,jgn dijadikan beban pikir. Jaman pk @aniesbaswedan menteri pendidikan, byk ortu&amp; anak depresi krn standar pendidikan tdk melihat kemampuan anak
Cc @jokowi @mohmahfudmd @puanmaharani_ri @Fahrihamzah @fahiraidris @ganjarpranowo @ridwankamil"
694,buyung_tando,2023-01-13 15:28:09+00:00,@Hidayat69558610 @FA65608996 @Syarman59 @KPK_RI @KejaksaanRI @KemensosRI @aniesbaswedan Jadi berita yang benarnya seperti apa.??
695,Yono2910,2023-01-13 15:28:09+00:00,@JokerVee_ @KPK_RI @KejaksaanRI @DivHumas_Polri @aniesbaswedan @KejaksaanRI harus nya berani
696,keG752,2023-01-13 15:27:44+00:00,"@anton_wka @aniesbaswedan Simak lebih baik, cari apa bedanya curah hujan dan air hujan ? Baru komen nyinyir!"
697,Ndoro68295960,2023-01-13 15:27:26+00:00,"@dwihrw @Corleone_1309 @Ndoro6829596O @zacx_is_back @StopPlandemit @hilmia0123 @mbokecahndeso @Bang_Jemie @faithouse_ @111score @shiningone11 @dodfern @dokter_kampung @Kowidongo @Kohun21 @Realistics_Yy @UHumaimah @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Dan si @_Banyoe ketahuan ngehoax lagi ma gua..🤣🤣🤣🤣..kalian jangan coba2 ikuta bodoh ya..gw dah ngasih kunci jawaban dari awal nih..😷
https://t.co/CNHVHJDftc"
698,MIrvanDarwin1,2023-01-13 15:27:17+00:00,AB @aniesbaswedan bro @Fahrihamzah ?? atau Aburizal🤣🤣🤣
699,hp3342,2023-01-13 15:26:53+00:00,"@ekowboy2 punya aset tidak dijakarta ?
kenaikan PBB dijakarta jaman ahok 100% kenaikan PBB diakhir jaman @aniesbaswedan pasca covid 200%."
700,indoaktual,2023-01-13 15:26:40+00:00,"Orang Indonesia Pertama, Anies Baswedan Jadi Anggota Board Universitas Oxford Inggris https://t.co/qDcLsZBscx"
701,TofikHi85890660,2023-01-13 15:26:38+00:00,@aniesbaswedan Jauh2 tim sukses ikut dibawa .....buat ngeliput  ....biar kelihatan keren.....buat jualan pencitraan nyapres......pasti gede banget bajetnya bos.....
702,AA_IM_91,2023-01-13 15:26:29+00:00,@Lia_kurus2 @aniesbaswedan @AniesIndonesia @LANGKAHANIES Keren
703,JauryJss,2023-01-13 15:26:29+00:00,@adwayahestamma1 @ellen_mine @aniesbaswedan Setuju 👍
704,tomnelone,2023-01-13 15:26:28+00:00,@MARQUEZ__93 @aniesbaswedan @SulfikarAmirPhD @feryfarhati syukurlah ada @aniesbaswedan ...kalo gak pasti jakarta udah lebih hebat dari skrg...ambyarrrr 😎😎😎
705,0852_3195,2023-01-13 15:26:08+00:00,@aniesbaswedan @UniofOxford @oxsocsci Cocoknya memang jadi dosen
706,CvUspati,2023-01-13 15:25:34+00:00,@LANGKAHANIES @aniesbaswedan BANSOS 2020 pegimane khabarnye..??
707,0852_3195,2023-01-13 15:25:19+00:00,@aniesbaswedan Cocoknya memang jadi dosen
708,MukhlishNuraziz,2023-01-13 15:24:39+00:00,"Nyoba lagi pakai https://t.co/Q9nsUV5w53 bandingkan trend Anies Baswedan, Ganjar Pranowo, dan Prabowo Subianto. 

Hasilnya lihat sendiri deh! https://t.co/Z4yYg8Ijdr"
709,tomnelone,2023-01-13 15:24:39+00:00,@aniesbaswedan @SulfikarAmirPhD @feryfarhati sayangnya kau diberhentikan dari menteri pendidikan ya wktu...ambyarrr 😎😎😎
710,Mrgp_crypto,2023-01-13 15:24:35+00:00,@aniesbaswedan Hogwarts nya kenapa dicoret Pak?
711,RijikGuguk,2023-01-13 15:23:22+00:00,"@fauzanrifan1 @Mdy_Asmara1701 
@DokterTifa 
@alisyarief 
@aniesbaswedan 
@Relawananies 
Alhamdulillah... DKI telah terbebas dari cengkraman Jaman Jahiliyyah... 
😊😊😊
Ibu Pertiwi kembali tersenyum😊😊😊"
712,JagaAkalSehat,2023-01-13 15:22:41+00:00,@kh4ndr4_khandr4 @aniesbaswedan @UniofOxford @oxsocsci Oalah.. kamu Dukun 😂
713,demokrasicoid,2023-01-13 15:22:24+00:00,"Geger, Dugaan Korupsi Bansos Era Anies Baswedan, Pemrov DKI Akhirnya Buka Suara Soal Beras Rusak, Ternyata... https://t.co/CD3ff37DjT"
714,Matanepicek5,2023-01-13 15:22:16+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Bapak coba deh tiktokan pasti makin bnyak fans nya 
Klo yg kyk gini cebong bnyak yg gak ngerti soalnya 🤣🤣"
715,tomnelone,2023-01-13 15:22:09+00:00,@aniesbaswedan @feryfarhati 20 thn lalu gak perlu di omongin dah.....5 thn terakhir ini aja gimane loe 😎😎😎
716,Deway_CR,2023-01-13 15:20:58+00:00,@kh4ndr4_khandr4 @aniesbaswedan @UniofOxford @oxsocsci GW tau Niat Si Polar Biar Akses Link Bokep Di mudahkan ya Kalo Den Uban jadi Presiden Ahahahha Ngakak
717,AgaMAHAGA,2023-01-13 15:20:31+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Gestur pak anis seakan mau blg ""Impes in my kantri"" 😂"
718,JatengTV,2023-01-13 15:19:58+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
719,_riverheaven,2023-01-13 15:19:34+00:00,@Petarung12345 @SapuAngin_Eyang @aniesbaswedan Waahhh.... Peluk² haraaamm tuh!!
720,yosaris9,2023-01-13 15:19:21+00:00,@ZARGO2000 @aniesbaswedan @UniofOxford @oxsocsci @nasdem cangkemkan 😎
721,CvUspati,2023-01-13 15:19:07+00:00,"@LANGKAHANIES @aniesbaswedan Ngibul lagi..., Ngibul lagi.., bosan ah...!!! https://t.co/YnrwVJE2hM"
722,BudiantoSms,2023-01-13 15:19:01+00:00,"@aniesbaswedan @UniofOxford @oxsocsci Calon presiden yg masih calon trs sepanjang masa, kita2 takut dgn korupsi model barunya, kelebihan bayar."
723,kurakurabrsayap,2023-01-13 15:18:39+00:00,"@ganjarpranowo Di Jakarta beras bansos pas covid malah di timbun di gudang sampe busuk loh pak .

Agak lain emank mantan gubernur DKI @aniesbaswedan  yg pinter ngebacot ini pak 👀"
724,somepeak,2023-01-13 15:18:35+00:00,@aniesbaswedan @UniofOxford @oxsocsci Ajari mereka tentang Dp Nol besar pak
725,kawanlangitku,2023-01-13 15:17:42+00:00,"nih Drun @Mdy_Asmara1701 @ekowboy2 Junjunganmu. @aniesbaswedan
Cangkeme Bodol Ga sesuai Kata Brewok @NasDem  Ga bakal. Rakyat Nusantara Pilih manusia Migran , Deloko wae 2024 
#TenggelamkanAniesBaswedan https://t.co/vLUGMH1Kz7"
726,Rangga81591832,2023-01-13 15:17:35+00:00,@loegie @BosPurwa Ini pendukung @aniesbaswedan modelnya gini nih...
727,Djoko_GPBI,2023-01-13 15:17:22+00:00,"Sugeng Rahayu poro sederek sedanten, Monggo midangetaken meniko sambutan sakeng bopo Anies Baswedan
Monggo diaturaken..."
728,Naz_lira,2023-01-13 15:16:43+00:00,"Anies Baswedan Diangkat Jadi Anggota Dewan Universitas Oxford.

Kapan lagi Indonesia bisa punya Presiden yang Anggota Dewan Universitas Oxford coba..?

Belum tentu 100 tahun sekali ada kesempatan punya Presiden yg intelektualnya diakui dunia..!!😉👍 https://t.co/cZegEubuEQ"
729,detektifcanon94,2023-01-13 15:15:57+00:00,@aniesbaswedan @UniofOxford @oxsocsci Prestasi anda apa ko bs diangkat
730,detektifcanon94,2023-01-13 15:15:04+00:00,"@Gegbali_Anies2 @aniesbaswedan @UniofOxford @oxsocsci Ngimpi kerja aja amies ga bisa , jakarta jd hancur dipimpin dia. Siap2 aja korupsi bansos covid diungkap"
731,WartaEkonomi,2023-01-13 15:15:01+00:00,Pengamat Sebut Pidato Panjang Lebar Megawati Bukan untuk Sindir NasDem dan Anies Baswedan: Kebetulan Saja... https://t.co/AMokkspsLv
732,PapaAlkey,2023-01-13 15:14:25+00:00,@abu_waras @aniesbaswedan Nggak apa2...
733,Selong120,2023-01-13 15:13:19+00:00,@musniumar inilah prestasi tertinggi Anies Baswedan yang sangat dijunjung tinggi @Mdy_Asmara1701
734,NovelBamukmin,2023-01-13 15:12:43+00:00,Menangkan aniesbaswedan pada #Pilpres2024! Wujudkan Indonesia bersyariat berdasar khilafah
735,AgaMAHAGA,2023-01-13 15:12:17+00:00,@budiawandki @kh4ndr4_khandr4 @aniesbaswedan @UniofOxford @oxsocsci Langsung mati @kh4ndr4_khandr4
736,bungastro,2023-01-13 15:12:05+00:00,"@zr0n @aniesbaswedan @UniofOxford @oxsocsci Bahasa signal nyerah ya?
Capek dengan kelakuan wan bambu kelon.
Menteri terancam, survei nyungsep. Pendukungnya gak pinter2 amat.
Menghadap kamera angkat tangan ya om.
,🤭🤭 https://t.co/9OJ844XUlv"
737,hp3342,2023-01-13 15:11:54+00:00,"@NasDem  (@_GusChoi ) bingung 2017 mati2an bela ahok lawan @aniesbaswedan ingat skrg bela anis lawan ahok hahaha
bos @ruhutsitompul memang pinter @fpdip_jakarta @PDI_Perjuangan https://t.co/KurPA8gQyE"
738,PinoWahid,2023-01-13 15:10:56+00:00,@abu_waras @aniesbaswedan Kayaknya ini politik identitas ya
739,MenejerKaravan,2023-01-13 15:10:01+00:00,@NenkMonica Pecundangnya pendukung anda pak @aniesbaswedan 😃 https://t.co/U0nKR1UZgK
