,User,Date Created,Tweet
70,endelz5,2023-01-06 23:10:28+00:00,@goflok1 @cornelgea @ganjarpranowo @aniesbaswedan seret dulu yg korupsi sumberwaras..trans jakarta ato e ktp...bisa nuding ke orangnya gak ??
71,PaimoMontok,2023-01-06 23:10:12+00:00,@1st1st2023 @AntonKu08408962 @MandiriRusman @MetdroS @GomarusBudiatn5 @LAODE79285118 @_SEKNAS_RI @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid Nyanyi dulu yuk https://t.co/i17NYNbX3G
72,naniyurnani,2023-01-06 23:07:59+00:00,"Kami semua emak2 dari semua simpul Relawan Anies Baswedan Siap Mendukung dan mengawal Anies menuju RI.1.

2924 Anies Presiden https://t.co/4EDebdlotA"
73,Surara_65614592,2023-01-06 23:07:56+00:00,@achmad_taher @aniesbaswedan Naaaah ini nii saya suka😀😀😀💓💓
74,ResmawanKha,2023-01-06 23:07:43+00:00,"@AliminHerman @HutahaeanAzhar @aniesbaswedan Belum lahir dia mah, lu (@HutahaeanAzhar) bukan anak presiden, bacot seenaknya...gmana klo lu anak presiden, mungkin? Tommy Soeharto kalah ma bangsadnya elu, lu gak pantes jadi santri, lu cocoknya jadi burung pelatuk. doyan ngerusak tapi pengecut."
75,Niki_Mirzaaa,2023-01-06 23:07:31+00:00,"Usung Anies Baswedan, Saan Mustopa Yakin Nasdem Jabar Makin Moncer

 #Sindonews #BukanBeritaBiasa .https://t.co/ur4Ag94BQr"
76,YudiIstiono,2023-01-06 23:05:28+00:00,@bobby_risakotta Halusinasi Anies BaswEDAN luar biasa
77,nandiwardhana81,2023-01-06 23:03:53+00:00,"@addiems @CekHoaks Alhamdulillah, saling memaafkan dan ini nih budaya santun Indonesia, terima kasih,,
Lepas dari kekurangan konstruksi sumur resapan, sebensrnya ide @aniesbaswedan dan team itu bagus,,
Makin berkurangnya area resapan di kawasan atas khususnya, menjadikan limpahan air hujan..."
78,dyahNeZza,2023-01-06 23:02:24+00:00,@Aiek_Speechless @ganjarpranowo @aniesbaswedan Ga ada yang komentar ya? 🙄🤔
79,irfanwahidi60,2023-01-06 23:01:23+00:00,"@regar_0p0sisi Anies intoleran kata lawan politiknya yang sangat bernafsu untuk berkuasa terus, tapi bagi yang berpikiran jernih untuk bangsa dan negara saat ini #AniesBaswedan is the best,,"
80,ALKaRZ_5,2023-01-06 23:01:23+00:00,"@ayah_gara @Fret30296445 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Trus knp? 
Mau lo Prabowo ama ganjar gandengan"
81,irfanwahidi60,2023-01-06 23:00:43+00:00,"Anies intoleran kata lawan politiknya yang sangat bernafsu untuk berkuasa terus, tapi bagi yang berpikiran jernih untuk bangsa dan negara saat ini #AniesBaswedan is the best,,"
82,ayuastr21700264,2023-01-06 22:59:51+00:00,@NasDem pak @suryapaloh51 bang@adityawilly bangbang@ahmadsahroni88 @irmasuryani_A07 nafsu banget bpk yohanes @aniesbaswedan udah gak tau persidennya siapa https://t.co/UwXEPmK8pj
83,ResmawanKha,2023-01-06 22:58:48+00:00,"@aniesbaswedan Ini bukan kurang bener Pak...tapi benar-benar gak bener. 
Beneran deh Raja tata kata, bekas bosnya si @tatakujiyati https://t.co/Fn1M87v0q8"
84,dr_altila,2023-01-06 22:58:07+00:00,"KPK Dikabarkan Ngotot Tingkatkan Kasus Formula E ke Tahap Penyidikan, Analisis Refly Harun: Upaya Membidik Anies Baswedan!

https://t.co/2zGevi5Pxx #AniesPresidenRI2024 https://t.co/2b1inPr3XB"
85,MauritsAlberth,2023-01-06 22:56:58+00:00,"@bkapal04 @ilhamjati4 @MasJanto6 @joulepakir @lelakimusaja @adianasrul @faruq06254776 @Gilar1990 @DharulFit @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Pantesan dipecat Jkw saat jadi menteri... 👍👍

Pertanyaan publik: 
""Lohhhh... si anis kan tim sukses Jkw saat capres dulu kan, sehingga diangkat jd menteri, kok dipecat?""

Jawaban:
""Jkw butuh org responsif, butuh eksekusi nyata, butuh kerja cepat &amp; responsible. Anis no way!!👎👎 https://t.co/rvQ5gdo7eo"
86,ridhorahadi,2023-01-06 22:55:19+00:00,"Bandingkan Cara Ganjar dan Anies Baswedan dalam Menyalurkan Zakat 

 https://t.co/3dMRaaahIn"
87,TheUncleDee,2023-01-06 22:55:13+00:00,"Kalau Pak @aniesbaswedan  ada waktu main"" ke balai Kota #DKI ya..

Mungkin disana ada yg butuh Tutorial 

""Mengatasi Banjir 
DAN 
Kerja tanpa Drama tapi ada yg dihasilkan..""

@setkabgoid 

https://t.co/12I47qy8Zc"
88,JUN062022,2023-01-06 22:54:20+00:00,@1st1st2023 @MetdroS @PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Selama pegang al Quran dan as Sunnah dg benar insyaallah nggak menyimpang  dan jangan hanya al Quran jadi bacaan yg tidak dilakukan
89,Chapung_Jarum,2023-01-06 22:53:32+00:00,@Karinbahary2 @aniesbaswedan Aamiin ya Allah yaa Robbal'alamiin 🤲
90,djonprasetyanto,2023-01-06 22:52:39+00:00,@marlina_idha Siap mas ❤️🙏👆👍 @aniesbaswedan #NumberOne2024 insyAllah Aaamiiin ❤️🙏👆👍
91,13angkitArdians,2023-01-06 22:52:34+00:00,@TeddGus Blak-blakan! Teddy Gusnaidi menunjukan kedengkiannya terhadap Anies Baswedan☝️
92,wibisonoys,2023-01-06 22:52:10+00:00,@Kanseulir__ @aniesbaswedan @sandiuno @prabowo Ketika kalah ke 4 kalinya dipastikan jadi pecundang bahkan begundal ini yg dikhawatirkan para pendukung anda !
93,PoorOftheSeason,2023-01-06 22:51:50+00:00,@HJ_Boy_ @detektive88 @aniesbaswedan @Marjuki24980079 Nah ini contoh org2 pening... minum bodrex bg... atau CTM bisa jugak.
94,Jusblacksweey2,2023-01-06 22:50:37+00:00,"@aniesbaswedan Ngomongnya ga nyambung sih, atau mungkin gue dah pikun kali"
95,PaimoMontok,2023-01-06 22:49:19+00:00,@AntonKu08408962 @1st1st2023 @MandiriRusman @MetdroS @GomarusBudiatn5 @LAODE79285118 @_SEKNAS_RI @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid Calon penerima hibah yg baru
96,PaimoMontok,2023-01-06 22:48:45+00:00,@JUN062022 @1st1st2023 @MetdroS @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Ketinggian pakai tauhid segala. Urutan wudhu saja ngak hafal kok ditanya tauhid.
97,wibisonoys,2023-01-06 22:48:08+00:00,"@Kanseulir__ @aniesbaswedan - @Sandiuno akan mengulang kemenangan jakarta pak  @prabowo , anda waktunya sebagai bapak bangsa dan jadi king maker krn faktor usia !"
98,PaimoMontok,2023-01-06 22:47:23+00:00,@JUN062022 @1st1st2023 @MetdroS @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem @JUN062022 ketinggian.. cara berwudhu saja kadrun salah. Pakai ngomong Al Qur'an hadits.
99,ifull1934,2023-01-06 22:46:42+00:00,"@marlina_idha @aniesbaswedan Hahaha dimana2 setiap pendukung wan aibon posting sllu dibully, tp gpp muka tebal yg penting nafsu tuannya jd presiden"
100,ayah_gara,2023-01-06 22:46:22+00:00,"@Fret30296445 @ALKaRZ_5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Dibaca tong,biar ga dungu-dungu amat.walau pun goblok itu emang gratis setidak nya ga usah diborong lah😂😂 https://t.co/4eLoqUIPY0"
101,IAhmadqadir,2023-01-06 22:45:40+00:00,"DKI Jelaskan Penyebab Ambles Sumur Resapan, Program Cegah Banjir Era Anies Baswedan https://t.co/dhl0EP6LK0"
102,PaimoMontok,2023-01-06 22:45:05+00:00,@JUN062022 @Kowidongo @Mayapada1108 @1st1st2023 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Mana tahu perbedaan secara tehnis sumur resapan jaman p Jokowi dg p Yohanes. Yg penting namanya sama
103,boysuro10873254,2023-01-06 22:44:12+00:00,@jennifer_xixi @aniesbaswedan pengin ketawa takut tai ku keluar🤣🤣🤣🤣🤣
104,Amethyst_Mantle,2023-01-06 22:43:41+00:00,"@marlina_idha Keren pak Anies baswedan,
Dukungan masyarakat di seluruh indonesia
Sdh cukup untuk mengapresiasi kerja nya selama menjadi gubernur jakarta..
Memang benar kata pepatah
Intan tetap intan meski dalam mulut anjing
Intan nya pak Anies
Anjing nya yg koment nya sentimen di bawah ini,🤣"
105,JUN062022,2023-01-06 22:43:25+00:00,@1st1st2023 @MetdroS @PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Jelaskan tauhid menurut loe
106,SomarwaneSefnat,2023-01-06 22:41:54+00:00,@patrickharimo @jongpas1 @aniesbaswedan Benar benar wan bacot amies maling glondongan nih org
107,apr76499232,2023-01-06 22:41:54+00:00,"@Fahrihamzah bang  @FajarAlviaan  coba dong kritik @jokowi  utk bernarasi spt yg anda mau!   surih dia berorasi ilmiah  di podium... berfikir abstrak.... karna dia presiden.. 
jangan ini anda paksakan ke  @aniesbaswedan .. dia rakyat biasa dan belum saatnya.dia kan lakukan it pd wkt yg tpt."
108,Fret30296445,2023-01-06 22:41:36+00:00,@ayah_gara @ALKaRZ_5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Jadi yg memberikan nya itu dr baznas nya toh bukan atas permintaan pak ganjar? Kasian lo otak dungu😂😂😂
109,JUN062022,2023-01-06 22:41:28+00:00,@1st1st2023 @MetdroS @PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Lah coba makna La ilaha illallah pingin tahu versimu
110,bungarampai1900,2023-01-06 22:40:16+00:00,"@mak_iyik @aniesbaswedan Engga' gitu.
Menurut Panda Nababan, krn Anies lebih deket ke JK alias wakil presiden.
Menurutku, karena anies bukan org partai dan kader Muhammadiyah harus mengisi kementrian yg biasa diisi oleh muhammadiyah.
Soal kedeketan dgn JK. Emang sudah seharusnya."
111,rachimmakassar,2023-01-06 22:39:42+00:00,"Anies Baswedan Pemimpin yang dicintai rakyat 
❤️🇲🇨

Yang setuju, 👇 retweet 😁 https://t.co/r1Dy2mpJBB"
112,ayah_gara,2023-01-06 22:39:21+00:00,"@Fret30296445 @ALKaRZ_5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Otak minimalis,,, 😁😁 https://t.co/4h4zvNoUZM"
113,SINDOnews,2023-01-06 22:38:34+00:00,"Usung Anies Baswedan, Saan Mustopa Yakin Nasdem Jabar Makin Moncer

 #Sindonews #BukanBeritaBiasa .https://t.co/8Lw0saqxDS"
114,NursamNM79,2023-01-06 22:38:25+00:00,"@berbulakajo @democrazymedia @aniesbaswedan Ngapain cari solusi, la wong FIFA bilangnya oke, mana hebat FIFA banding PSSI, coba lihat skrg, blm Anies jawab PSSI sdh jilat ludah kepengen jadikan JIS salah satu home base..."
115,KangMaman204,2023-01-06 22:37:28+00:00,"Jakarta banjir tuh den ... Lu gak bully @aniesbaswedan yang lu bilang cuma ngomong doang, gak bisa kerja dan   nggak ngapa2in?"
116,Mbahwo999,2023-01-06 22:37:12+00:00,"@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd Emang dipikir AB gila kekuasaan ? Wong dia sebelum ini dicalonkan jadi capres oleh gerindra waktu masih njabat di DKI dia ga nau

Menkopolhukam dipikir suatunyg wow geetu kah 🤣🤣🤣"
117,Fret30296445,2023-01-06 22:35:50+00:00,"@ALKaRZ_5 @ayah_gara @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Jelas berbeda yg baru mao dgn yg sudah,kebanyakan baca judul tapi ga tao isi beritanya 😂😂😂kasian lo tong,,,,"
118,ZUHRI71821079,2023-01-06 22:34:41+00:00,@marlina_idha @aniesbaswedan Tak perduli...saya pilih pribumi asli.
119,ayah_gara,2023-01-06 22:33:29+00:00,"@ALKaRZ_5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Dan sang mantan pendeta partai,,,"
120,wondo_shati,2023-01-06 22:33:18+00:00,@aniesbaswedan  luar biasa hebat nya ....
121,sweetpineapl,2023-01-06 22:33:00+00:00,@BecengAparat @Outstandjing @strike_bravo_b @Alpha_Phoenix__ @__dtm__ @xmataelangx @abiskesuspen @aizendue @AndyHuskyyy @aniesbaswedan @ganjarpranowo Gw gak dimasukin 😒😒😒
122,CameliaEry,2023-01-06 22:32:58+00:00,"@MCAOps Insya Allah 2024 dg Jadinya Anies Baswedan President,semua misteri dan pelaku akan terungkap dan keadilan bisa di tegakan Aamiin"
123,Julian303,2023-01-06 22:32:32+00:00,"@dea_margiati Anies Baswedan pinter omong jujur pinter kerja .
Jokowi gak pinter omong sekali omong membohongi kalian cebong dungu 😂😂😂😂😂😂"
124,ustzualmitoto,2023-01-06 22:31:50+00:00,"@abufaizah03 @NovalAssegaf Aamiin YRA, tolong bantu pak @aniesbaswedan saudara muslim kita di India. Kelak saat bapak jadi Presiden, tegakkan Islam di dunia ini pak"
125,susanjun06,2023-01-06 22:31:37+00:00,"@ruhutsitompul @aniesbaswedan menjijikan, kelakuan sampah biadab."
126,ALKaRZ_5,2023-01-06 22:30:15+00:00,@ayah_gara @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Iya bedanya yg satu khusus untuk kader partai https://t.co/RiFxYfQlpD
127,21BeritaTerkini,2023-01-06 22:29:08+00:00,"Gizi Buruk Anak Jakarta di Era Jokowi, Ahok, Anies Baswedan &amp; Heru Budi, Ini Faktanya. https://t.co/VsnpqrEMme"
128,susanjun06,2023-01-06 22:28:17+00:00,Apalagi yg akan kau bohongi publik? Kau @aniesbaswedan memang manusia tak punya harga diri yg tukang ngibul.
129,JUN062022,2023-01-06 22:27:37+00:00,@1st1st2023 @MetdroS @PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Cukup al Quran dan AS Sunnah jadi pegangan sumber kebenarannya maka kalian akan tahu bahwa kalian telah menyimpang dari ajaran islam
130,nusantara62,2023-01-06 22:26:36+00:00,"Dituding BW Sengaja Bidik Anies Baswedan, Ini Jawaban Ketua KPK Firli Bahuri https://t.co/lEZ4xzJN3g"
131,JUN062022,2023-01-06 22:25:03+00:00,@Kowidongo @Mayapada1108 @1st1st2023 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Dan tahu berapa meter dalamnya sumur resapan jaman pak jokowi???
132,misbahsopongiro,2023-01-06 22:24:54+00:00,@koh_alien @aniesbaswedan Fahri danc
133,bukan__siapa2,2023-01-06 22:23:44+00:00,@SSukasim @aniesbaswedan Kelasnya beda
134,chassanov1,2023-01-06 22:23:05+00:00,@tjahkenebae @aniesbaswedan Unggah ungguh 🤭 https://t.co/c3JwhhXL2t
135,ayah_gara,2023-01-06 22:21:58+00:00,@ALKaRZ_5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Apakah salah satu nya mantan gubernur ini juga?? https://t.co/sn31qcPo3x
136,marsonom97,2023-01-06 22:20:55+00:00,@bumnbersatu @puanmaharani_ri @jokowi @ganjarpranowo @prabowo @aniesbaswedan @jpnncom @kompascom @detikcom @fadlizon Ya Ora bae lah om ..PDI bisa nyungsep ..nek Ora ngusung Ganjar CAPRES Pilihan Rakyat.
137,ALKaRZ_5,2023-01-06 22:18:29+00:00,"@ayah_gara @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Mantan lo komentari. 
Gubernur yg masih digaji negara yg mau embat zakat itu lo yg musti dikomentari https://t.co/ZWsty22OFm"
138,ayah_gara,2023-01-06 22:15:42+00:00,"@ALKaRZ_5 @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Loh anies kan mantan gubernur DKI,yg ngebangun bambu ngentot heru ap ganjar???"
139,apr76499232,2023-01-06 22:15:30+00:00,@klipfahri kamu berani kritik jokowi? berani kritik capres lainnaya gak? apa kalian dr pesanan ya yg bertugas hanya menyerang @aniesbaswedan  ????
140,SSukasim,2023-01-06 22:14:26+00:00,"@bukan__siapa2 Waktu Mas @aniesbaswedan jadi gubernur, tak satupun walikota di DKI disalahkan."
141,wibisonoys,2023-01-06 22:13:57+00:00,"@OposisiCerdas @fahrihamzah1 yg akhir2 ini kelihatan lucu dan stres, krn partainya @Partai_Gelora dipastikan tidak lolos PT karena @PKSejahtera solid di daerah2  ! Berusaha memecah belah PKS dan pendukung @aniesbaswedan adalah  kesalahan dlm strategi politik !"
142,JUN062022,2023-01-06 22:13:36+00:00,@Kowidongo @Mayapada1108 @1st1st2023 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Ini sumur resapan di tengah jalan raya???? Atau ditaman???
143,NovelBamukmin,2023-01-06 22:12:26+00:00,Indonesia bersyariat dengan sistim khilafah! Dukung aniesbaswedan pada #Pilpres2024
144,JUN062022,2023-01-06 22:12:18+00:00,@1st1st2023 @MetdroS @PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Nah nih suruh taat sama pemerintah yg sah jadi ngapain kaum khawarij pada demo mau turunkan pak jokowi
145,RobertSupratman,2023-01-06 22:11:36+00:00,"Haram sampaikan ucapan Natal akn tetapi halal Yohanes @aniesbaswedan prikitiiuuuuuuww 
Populis: Menohok! Jokowi Sering Dibilang Kafir, Eh Pas Anies Dikasih Nama Yohanes Malah Dibela, Jhon Sitorus ke FPI: Jilat Terus! Yang Penting...
https://t.co/uMQJmVVUA0

via @GoogleNews"
146,tempodotco,2023-01-06 22:10:34+00:00,"Gizi Buruk Anak Jakarta di Era Jokowi, Ahok, Anies Baswedan &amp; Heru Budi, Ini Faktanya. https://t.co/FY20r5W1Vv #TempoMetro"
147,JukirNasional,2023-01-06 22:09:53+00:00,"@aniesbaswedan Tentunya Anies masa bodoh, wong Anies paham pendukung dia lebih bodoh dari dia. Intinya jual agama dan keturunan Yaman cukup buat anies plus omongan manies."
148,_melody_mellow,2023-01-06 22:06:57+00:00,"@SetFeny @M4TT4_ @addiems @DKIJakarta @aniesbaswedan @ganjarpranowo Kota Semarang Kembali Banjir,

Perumahan Dinar Indah Meteseh Bak Lautan
https://t.co/RORlAACXak
Smtr gubernur @ganjarpranowo sedang sibuk ke luar negeri utk umroh dgn babe HH"
149,Kembara082022,2023-01-06 22:05:41+00:00,@BerhadiahPulpen Wan goblog LG ngibul...@musniumar  @murniumarr  @aniesbaswedan
150,ALKaRZ_5,2023-01-06 22:05:13+00:00,"@Poerna9 @PatelangPither @aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Orang itu sdh bukan pejabat juga sdh tdk di gaji negara. 
Sedang gubernur yg daerahnya lg kebanjiran ini lo yg masih digaji negara yg juga mau embat Zakat
https://t.co/ope6wffWlD"
151,fajaronline,2023-01-06 22:04:19+00:00,Faizal Assegaf Sarankan Anies-AHY Buat Poros Transisi 2024 https://t.co/PoYnehdskG #AniesBaswedan #Anies-AHY #FaizalAssegaf #Pilpres2024
152,Eka_Muharam12,2023-01-06 22:02:59+00:00,"@ShamsiAli2 Gw juga bisa bikin video kaya gitu mah, tinggal siapin kameramen terus keliling bawa kalender @aniesbaswedan"
153,AryaDewanggaP,2023-01-06 22:01:59+00:00,@NephiLaxmus Kalau anies baswedan yang khutbah.
