,User,Date Created,Tweet
723,bengbengmaks,2023-01-05 18:56:04+00:00,"@memefess Semoga puan maharani
Siapa tau pulau lombok d jual ke australia"
724,abdulHalim81,2023-01-05 18:15:49+00:00,@RantauWarrior13 @Faris17 @adriansyahyasin Ganjar pranowo.puan maharani
725,NathArtistOwO,2023-01-05 18:12:31+00:00,"@nekopurrin_ Soalnya kata tante @puanmaharani_ri kita harus berbagi satu sama lain, tapi kalau duit kamu ilang itu baru urusan lain"
726,andrehutauruk1,2023-01-05 18:12:16+00:00,"@relawanJMB Kl mikirnya kaya gini, mba puan maharani yg pantas mimpin Indonesia, Kakeknya Presinden, Ibunya Presiden, Mba Puannya pernah mentri pernah ketua dpr, siapa lagi yg punya silsilah begini di negri ini, pemikiran yg aneh si JMB"
727,JatengTV,2023-01-05 18:09:38+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur dan pengambilan kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan perusahaan. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
728,JatengTV,2023-01-05 17:53:03+00:00,"(02) Pemilik PT Perorangan tak perlu bayar pajak penghasilan (PPh) badan, tetapi hanya membayar pajak PPh perorangan yg lebih kecil dari PPh badan. #ptperorangan #badanhukum #badanusaha #perseroan #umkm #GanjarPranowo #Prabowo #aniesbaswedan #puanmaharani https://t.co/MVY7hgs9Dp"
729,gilliespiee,2023-01-05 17:50:59+00:00,@sinarultrafreng @puanmaharani_ri @ShopeeID tolong kasih dia tiket umroh gratis
730,JatengTV,2023-01-05 17:46:20+00:00,(01) PT Perorangan adalah perseroan yg didirikan oleh hanya satu orang. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani https://t.co/MVY7hgs9Dp
731,PUANnews,2023-01-05 17:44:59+00:00,"#Suami Puan Maharani Mau Caplok 35 Persen Saham TAXI - IDN Times 
#PuanMaharani

https://t.co/FFw8cpRMUQ"
732,PUANnews,2023-01-05 17:43:03+00:00,Suami @PuanMaharani_RI [#PuanMaharani]Maharani Mau Caplok 35 Persen Saham TAXI - IDN Times https://t.co/2cPxBgCgGP
733,IDNTimes,2023-01-05 17:36:33+00:00,Suami Puan Maharani Berencana Caplok 35 Persen Saham Taxi Express https://t.co/05LIpiZ3SE
734,reexca_aja,2023-01-05 17:18:43+00:00,besok kalo tipex ku msh ada di dinding ti aku traktir puan maharani pop ice bubble gum sie fix
735,tawajkt,2023-01-05 17:06:03+00:00,"Perkiraan 4 Pasangan Capres/cawapres versi Aplikasi Sebelah.

Mohon maaf agak diskriminatif, ga ada perempuannya. Karena @puanmaharani_ri levelnya saat ini dianggap blm sampai utk jadi Capres/cawapres. 

Komen yg sopan ya! https://t.co/w7nLznNova"
736,Kadekayyudha,2023-01-05 16:52:44+00:00,"Yaela, nyelundupin ciwi lu ke kosan gausa panik gitu laa. Aing mah anda bawa puan maharani juga bodoamat sih🤣"
737,nuyuy_yups,2023-01-05 15:54:52+00:00,"Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), I Gusti Ayu Bintang Darmawati, menggunakan motor listrik. https://t.co/icVNGcvCBg"
738,nuyuy_yups,2023-01-05 15:54:25+00:00,Sinyal restu PDI Perjuangan untuk pencapresan Pemilu 2024 semakin condong ke Puan Maharani. https://t.co/cuqo7UuvGF
739,nuyuy_yups,2023-01-05 15:53:58+00:00,"“Atas potensi hujan ekstrem dan badai di wilayah Jakarta, Bogor, Depok, Tangerang, Bekasi, dan sekitarnya, saya mengimbau dilakukannya antisipasi bencana semaksimal mungkin,” – Puan Maharani https://t.co/8BVgJL0qYS"
740,nuyuy_yups,2023-01-05 15:53:32+00:00,"Puan Maharani angkat bicara mengenai potensi cuaca ekstrem yang akan terjadi di wilayah Jabodetabek.  Menurut dia, upaya mitigasi bencana itu harus dimaksimalkan oleh pemangku kepentingan terkait. https://t.co/emTHpDy1IG"
741,nuyuy_yups,2023-01-05 15:53:13+00:00,Ketua DPR RI Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya bencana alam yang terjadi di tengah musim penghujan. https://t.co/d8U8dmVDVU
742,nuyuy_yups,2023-01-05 15:52:55+00:00,Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi yang ada di masyarakat. https://t.co/ZVpJWnnQFy
743,nuyuy_yups,2023-01-05 15:52:40+00:00,Salah seorang Kader PDIP yang layak menjadi calon presiden pada Pilpres 2024 adalah Puan Maharani. Puan dinilai sudah memenuhi kriteria calon pemimpin nasional. https://t.co/HQ6gSfjjQr
744,nuyuy_yups,2023-01-05 15:52:20+00:00,Banyak sekali momen lucu dan seru ketika Puan Maharani sedang berkeliling melakukan kunjungan kerja di berbagai daerah di Indonesia. https://t.co/yb0SUK0p51
745,nuyuy_yups,2023-01-05 15:52:03+00:00,"“Di setiap lokasi kunjungan kerja selama 2022, selalu banyak momen-momen kebersamaan yang layak diabadikan” – Puan Maharani https://t.co/imSgKeOQ6l"
746,nuyuy_yups,2023-01-05 15:51:34+00:00,“Sebisa mungkin selalu awas terhadap kemungkinan terjadinya bencana alam. Kita harus bisa memastikan keselamatan diri dan keluarga”—Puan Maharani https://t.co/DTQiiPC3yT
747,nuyuy_yups,2023-01-05 15:51:21+00:00,"Puan Maharani meminta Pemerintah pusat bekerja sama dengan Pemerintah Daerah, TNI/Polri, BNPB-BPBD, Basarnas, BMKG, dan stakeholder lain yang terkait untuk memastikan kesiapan terhadap dampak bencana. https://t.co/HFadGhNjt3"
748,nuyuy_yups,2023-01-05 15:50:58+00:00,"“Keselamatan masyarakat harus menjadi prioritas. Jangan sampai ada celah terhadap kemungkinan terburuk,” – Puan Maharani https://t.co/OKz5N2jrg2"
749,nuyuy_yups,2023-01-05 15:50:40+00:00,"BRIN menyebut, badai dahsyat dari laut akan berpindah ke darat. Puan Maharani meminta Pemda hingga BPBD bersiap dan benar-benar melakukan antisipasi. https://t.co/39bwZc0KUb"
750,nuyuy_yups,2023-01-05 15:50:11+00:00,"“Atas potensi hujan ekstrem dan badai di wilayah Jakarta, Bogor, Depok, Tangerang, Bekasi dan sekitarnya, saya mengimbau dilakukannya antisipasi bencana semaksimal mungkin,” – Puan Maharani https://t.co/MoaloQhOrf"
751,nuyuy_yups,2023-01-05 15:49:55+00:00,Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya bencana alam yang terjadi selama musim penghujan. Apalagi terdapat potensi badai. https://t.co/Sxoa58yfec
752,bramagung2020,2023-01-05 15:49:30+00:00,"@satriohendri Saya jauh lbih setuju. PDIP itu mencalonkan Puan Maharani krn  ibu Puan cucu asli dr Bapak Soekarno anak dr tokoh karismatik Mega wati soekarno putri..
yg tdk aetuju kluaar saja dr PDIP..ibu mega jelas &amp; tegas"
753,nuyuy_yups,2023-01-05 15:49:25+00:00,Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya potensi bencana alam yang dapat terjadi di tengah musim penghujan. https://t.co/PXDwm5bHfX
754,PUANnews,2023-01-05 15:44:09+00:00,"#Puan Terancam Sulit Maju Pilpres Gegara Kurang Jadi Politisi, Ray ... - https://t.co/wtfCDK43in 
#PuanMaharani

https://t.co/m3wQNDBQro"
755,tian_path,2023-01-05 15:22:59+00:00,@puanmaharani_ri Banyak amat akun jadi2an di cuitan ini.. wkwkwkw
756,WarnaIndonesia8,2023-01-05 14:43:49+00:00,Menko Airlangga hindari politik identitas.  #golkar #golkarindonesia #airlanggahartarto #puanmaharani #politik #politikidentitas #pemilu2024 #mulan #arema https://t.co/3VIgF4QLT6
757,Febrianrmdhn,2023-01-05 14:36:46+00:00,@__dtm__ waduh ada adek angkatnya puan maharani nih 🤣
758,glismpse,2023-01-05 14:35:38+00:00,"Relawan Pejuang Puan Maharani Banten Dzakir Irham mengatakan, kelompok relawan terbentuk sebagai dukungan kepada Puan Maharani untuk maju sebagai presiden pada Pemilu 2024."
759,starcngers,2023-01-05 14:34:16+00:00,"Ketua DPR RI Puan Maharani menginspirasi anak muda, terutama perempuan, untuk dapat membuktikan diri menjadi pemimpin."
760,cahaya08nkri78,2023-01-05 14:07:59+00:00,"Takut sama yg menghutangkan ya pak @jokowi @sandiuno @puanmaharani_ri @LaNyallaMM1 @Dennysiregar7 @mohmahfudmd @anwaribrahim @hnurwahid @prabowo @kemenkomarves @airlangga_hrt 

Kalah sama malaysia"
761,agomala,2023-01-05 14:02:38+00:00,"@puanmaharani_ri Semoga sehat dan berkah selalu Mbaku @puanmaharani_ri dalam menjalankan tugas negara, aamiin"
762,PuanCentre,2023-01-05 13:58:00+00:00,"Awal tahun baru 2023, bebas masker di ruang terbuka! 👍🏼

#puanmaharani #puanmaharanicentre

https://t.co/u3y1Fz41As"
763,AsgarMerah,2023-01-05 13:56:53+00:00,"@puanmaharani_ri Romantika dialektika ya bu puan, sehat dan dilancarkan selalu bu"
764,keeevinz,2023-01-05 13:53:41+00:00,@__dtm__ Dita maharani siapanya puan maharani?
765,n4deey,2023-01-05 13:53:27+00:00,@SabrinaKristi20 pertanyaan gw jg knp ni orang ngestalk tp malah jadi fan page puan maharani 😔😔
766,anaknusantara17,2023-01-05 13:48:28+00:00,@ganjarpranowo Harus nya para pegawai pemerintah bersifat ksatria minimal jngn brahmana kejauhan. Ini mah yang ngisi dipemerintahan kebanyakan Tucha (pedagang) gole batiii wae @jokowi @mohmahfudmd @puanmaharani_ri @elonmusk @BillGates
767,Muslim_AntiPKI9,2023-01-05 13:47:56+00:00,@DamaiHariLubis @mohmahfudmd @puanmaharani_ri Jangan Ngimpi Om... https://t.co/6f5yYQGIdn
768,PUANnews,2023-01-05 13:44:46+00:00,"#Jelang Pengumuman Sosok Capres PDIP, Puan Maharani Lanjutkan Safari Politik - Sosok 
#PuanMaharani

https://t.co/isPw3bVilv"
769,Lambe_Nggambleh,2023-01-05 13:44:29+00:00,"VIRAL Duel Tiktok Ganjar Vs Puan Maharani, Megawati Semakin Melirik Ganjar Elektabilitas Puan Makin Jeblok
#lambenggamblehjogja
#GanjarPranowo 
#megawatisoekarnoputri
#puanmaharani 
#trending

https://t.co/00iABrkNZ8 https://t.co/aORdCyj6JE"
770,anaknusantara17,2023-01-05 13:43:26+00:00,@ganjarpranowo Mainan ngasih maninan @jokowi @mohmahfudmd @puanmaharani_ri
771,IrvanPer,2023-01-05 13:43:01+00:00,Siap mengamankan baliho puan maharani
772,DamaiHariLubis,2023-01-05 13:24:38+00:00,"https://t.co/B9ZloAQp8J
Gumana @mohmahfudmd ini JKW SDH BISA (diimpeach) DILENGSERKAN ‼️gmn ketua DPR RI @puanmaharani_ri"
773,oneilz6,2023-01-05 13:20:41+00:00,Bu @puanmaharani_ri ayo jalankan... Rakyat mendukung mu...
774,ikhlas09648503,2023-01-05 13:18:48+00:00,@keuangannews_id Bu puan Maharani presiden nya
775,ArahanRudi,2023-01-05 13:13:02+00:00,@novividiant @puanmaharani_ri lagi mantap2 nya indonesia
776,ArahanRudi,2023-01-05 13:12:50+00:00,@Rifalmaul88 @puanmaharani_ri iya indonesia emang keren
777,ArahanRudi,2023-01-05 13:12:36+00:00,@hambarokp @puanmaharani_ri udah resmi beneran?
778,ArahanRudi,2023-01-05 13:12:26+00:00,@KomalaVivie @puanmaharani_ri insyallah dicalonkan PDIP
779,ArahanRudi,2023-01-05 13:12:13+00:00,@kangsil2012 @puanmaharani_ri mau pake atau engga gpp ya di ruang terbuka
780,ArahanRudi,2023-01-05 13:11:57+00:00,@rauliamawati @puanmaharani_ri banyak penduung puan ya
781,ArahanRudi,2023-01-05 13:11:42+00:00,@AsgarMerah @puanmaharani_ri selalu jadinya
782,ArahanRudi,2023-01-05 13:11:31+00:00,@AbdulSoleh_H @puanmaharani_ri jadi bisa jalan jalan ke desa
783,ArahanRudi,2023-01-05 13:11:21+00:00,@HasanLind2 @puanmaharani_ri ita doakan saja kak
784,chambredelavain,2023-01-05 13:04:42+00:00,"@tanyakanrl @puanmaharani_ri bu ini ada akun yg mengatasnamakan ibu, tolong segera ditindak😡"
785,budh_dj,2023-01-05 13:03:17+00:00,"@puanmaharani_ri @_MbakSri_ Kl di sawah jangan mundur bu

Bisa jatuh

Kalo di capres gpp mundur"
786,ArahanRudi,2023-01-05 13:01:34+00:00,@puanmaharani_ri pantes banyak yang dukugn ternyata memang kerjanya nyata ibu puan
787,WiratamaJody,2023-01-05 12:50:20+00:00,@hendiPS @puanmaharani_ri Beneran enak luuur 😍😍
788,mamamanetmoi2,2023-01-05 12:44:39+00:00,"Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), I Gusti Ayu Bintang Darmawati, menggunakan motor listrik. https://t.co/DRcomki7gu"
789,mamamanetmoi2,2023-01-05 12:44:37+00:00,Sinyal restu PDI Perjuangan untuk pencapresan Pemilu 2024 semakin condong ke Puan Maharani. https://t.co/VfP6e7q9au
790,mamamanetmoi2,2023-01-05 12:44:33+00:00,"Puan Maharani angkat bicara mengenai potensi cuaca ekstrem yang akan terjadi di wilayah Jabodetabek.  Menurut dia, upaya mitigasi bencana itu harus dimaksimalkan oleh pemangku kepentingan terkait. https://t.co/U4pbtVDFzk"
791,mamamanetmoi2,2023-01-05 12:44:28+00:00,Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi yang ada di masyarakat. https://t.co/isGKDYC2fz
792,ArahanRudi,2023-01-05 12:37:54+00:00,@JohanSulistyo7 @puanmaharani_ri kenapa emang
793,ArahanRudi,2023-01-05 12:37:48+00:00,@KomalaVivie @puanmaharani_ri insyallah
794,ArahanRudi,2023-01-05 12:37:41+00:00,@kangsil2012 @puanmaharani_ri kalau saya jadi teringat daddy
795,ArahanRudi,2023-01-05 12:37:29+00:00,@AsrinurNuraini @puanmaharani_ri nah itu
796,ArahanRudi,2023-01-05 12:37:22+00:00,@perem_puan2024 @puanmaharani_ri kita doakan saja
797,ArahanRudi,2023-01-05 12:36:42+00:00,@novividiant @puanmaharani_ri bakalan dong
798,ArahanRudi,2023-01-05 12:36:34+00:00,@hambarokp @puanmaharani_ri jadi teringgat emma dirumah
799,ArahanRudi,2023-01-05 12:36:23+00:00,@zen_sulendro @puanmaharani_ri bisalah jadi the next
800,ArahanRudi,2023-01-05 12:36:12+00:00,@Pu3Dinata @puanmaharani_ri jokowi chapter 2 ini
801,nurul_cholis,2023-01-05 12:32:33+00:00,"Desa Jeruksari Kecamatan Tirto Kabupaten Pekalongan sudah 2 minggu banjir (rob dan hujan). Aparat desa seperti tidak ada tindakan. Bantuan2 mie instan bukan solusi
@ganjarpranowo @jokowi @Pemkab_Pkl @KemensosRI @KemenPU @megainstitute @puanmaharani_ri @PDI_Perjuangan"
802,Lyonistess,2023-01-05 12:31:21+00:00,@tanyakanrl KENAPA HARUS POTO PUAN MAHARANI NDER😭😭 KMU MAU JADI BSNTENG MERAH?
803,NathArtistOwO,2023-01-05 12:28:36+00:00,@Rachetea2 @puanmaharani_ri Biar dapet sembako
804,zhdnnnn,2023-01-05 12:21:35+00:00,"@tanyakanrl coba bayangin, ga sengaja like, dan di notif dia ada ""Puan Maharani menyukai postingan anda"""
805,hendiPS,2023-01-05 12:18:05+00:00,"@WiratamaJody Coba Mba Puan kampanye bagi2 cookies blacklicious. Siapa tau elektabilitasnya to the moon 🚀
@puanmaharani_ri

https://t.co/pkYPDlyHWc"
806,kaylaa190,2023-01-05 12:17:42+00:00,"Pemimpin berkualitas yang ada saat ini, adalah Ketua DPR Puan Maharani. https://t.co/2O1J02y1Qf"
807,kaylaa190,2023-01-05 12:17:38+00:00,"Ketua DPR RI Puan Maharani menginspirasi anak muda, terutama perempuan, untuk dapat membuktikan diri menjadi pemimpin."
808,kaylaa190,2023-01-05 12:17:30+00:00,"Secepatnya akan dideklarasikan, Puan Maharani mengatakan, PDIP sudah memiliki calon presiden yang akan diusung pada Pilpres 2024. https://t.co/Gm5Vkr3lGr"
809,kaylaa190,2023-01-05 12:17:25+00:00,"Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), I Gusti Ayu Bintang Darmawati, menggunakan motor listrik. https://t.co/M81oywpGXw"
810,kaylaa190,2023-01-05 12:17:23+00:00,Sinyal restu PDI Perjuangan untuk pencapresan Pemilu 2024 semakin condong ke Puan Maharani. https://t.co/HetavyK5Zy
811,kaylaa190,2023-01-05 12:17:17+00:00,"Puan Maharani angkat bicara mengenai potensi cuaca ekstrem yang akan terjadi di wilayah Jabodetabek.  Menurut dia, upaya mitigasi bencana itu harus dimaksimalkan oleh pemangku kepentingan terkait. https://t.co/MyW3gjUz1h"
812,kaylaa190,2023-01-05 12:17:11+00:00,Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi yang ada di masyarakat. https://t.co/DZ0qgq9IMb
813,trickyinvestor,2023-01-05 12:10:58+00:00,@Saham_fess ada nama suami puan maharani di jajaran shareholder mina
814,DotSofie,2023-01-05 12:09:33+00:00,Salah seorang Kader PDIP yang layak menjadi calon presiden pada Pilpres 2024 adalah Puan Maharani. Puan dinilai sudah memenuhi kriteria calon pemimpin nasional. https://t.co/BbUV3yra4k
815,DotSofie,2023-01-05 12:09:29+00:00,Banyak sekali momen lucu dan seru ketika Puan Maharani sedang berkeliling melakukan kunjungan kerja di berbagai daerah di Indonesia. https://t.co/qpAuL3eckQ
816,DotSofie,2023-01-05 12:09:25+00:00,"“Di setiap lokasi kunjungan kerja selama 2022, selalu banyak momen-momen kebersamaan yang layak diabadikan” – Puan Maharani https://t.co/o1dSeOrTXy"
817,DotSofie,2023-01-05 12:09:21+00:00,“Sebisa mungkin selalu awas terhadap kemungkinan terjadinya bencana alam. Kita harus bisa memastikan keselamatan diri dan keluarga”—Puan Maharani https://t.co/X8CxxrmQC1
818,DotSofie,2023-01-05 12:09:17+00:00,"Puan Maharani meminta Pemerintah pusat bekerja sama dengan Pemerintah Daerah, TNI/Polri, BNPB-BPBD, Basarnas, BMKG, dan stakeholder lain yang terkait untuk memastikan kesiapan terhadap dampak bencana. https://t.co/fmKvXRH1H3"
819,DotSofie,2023-01-05 12:09:11+00:00,"“Keselamatan masyarakat harus menjadi prioritas. Jangan sampai ada celah terhadap kemungkinan terburuk,” – Puan Maharani https://t.co/Tjq8Z6EyQ3"
820,DotSofie,2023-01-05 12:09:02+00:00,"BRIN menyebut, badai dahsyat dari laut akan berpindah ke darat. Puan Maharani meminta Pemda hingga BPBD bersiap dan benar-benar melakukan antisipasi. https://t.co/ehdB2cBpXI"
821,DotSofie,2023-01-05 12:08:58+00:00,"“Atas potensi hujan ekstrem dan badai di wilayah Jakarta, Bogor, Depok, Tangerang, Bekasi dan sekitarnya, saya mengimbau dilakukannya antisipasi bencana semaksimal mungkin,” – Puan Maharani https://t.co/1PNln5xFyI"
822,DotSofie,2023-01-05 12:08:49+00:00,Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya bencana alam yang terjadi selama musim penghujan. Apalagi terdapat potensi badai. https://t.co/4tcalpCwJ3
823,DotSofie,2023-01-05 12:08:39+00:00,Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya potensi bencana alam yang dapat terjadi di tengah musim penghujan. https://t.co/vU53AgVIVp
824,NESVERLAND,2023-01-05 11:47:13+00:00,@tanyakanrl KENAPA HARUS PAKE FOTO PUAN MAHARANI 😭😭😭
825,PUANnews,2023-01-05 11:44:52+00:00,"#Megawati Terima Deal Politik PDIP Bersama Gerindra, PKB dan ... - MSN 
#PuanMaharani

https://t.co/j7TU7TcPcJ"
826,JjHerlambang,2023-01-05 11:42:55+00:00,@WiratamaJody Puan Maharani gak kena rujak soalnya tidak aktif menggunakan sosial media.
827,DJ_Luvly,2023-01-05 11:40:08+00:00,"@WiratamaJody Beruntung Puan Maharani.
- jadi pengurus partai kurang cemerlang, no bully
- jadi menteri tanpa inovasi &amp; gagasan, no bully
- ketua fraksi DPR, no bully
- ketua DPR, no bully

Kok bisa, karir jelek, pencapaian NOL .. media diam, buzzer diam, semua diam"
828,demitidamanmu,2023-01-05 11:39:22+00:00,@ihsan_wege @PDI_Perjuangan halo @puanmaharani_ri
829,Kurn17003287AK,2023-01-05 11:38:38+00:00,"Popularitas dan elektabilitas Puan Maharani hancur,PDI P ingin pemilu sistem Propesional tertutup."
830,ArahanRudi,2023-01-05 11:31:50+00:00,@puanmaharani_ri udah jadi ibu emang beda si ya @puanmaharani_ri tapi keren ibu pm bisa ngelakuian dua peran sekaligus
831,akulahkrisna,2023-01-05 11:13:59+00:00,"@puanmaharani_ri Apakah
Aku melangar hukum
...?
Aku yang lebih tau
Tentang sandra menyandra
Di kerajaan bumi ini
Aslinya
Kamu memangil aku
Paman
Bila orang sampit
Yang tau membuka
Tapi kalau bisa jangan
Pangil paman
Pangil aku gembel saja,
Salam buat
Mas guruh dan kak sukma
Dan semua. https://t.co/DslChDgben"
832,Astungkara13,2023-01-05 11:07:48+00:00,"@S_GraciaJKT48 iyaa, coba sesekali foto puan Maharani"
833,AyatuArmad,2023-01-05 10:46:34+00:00,@geloraco Jadi @puanmaharani_ri dilewatin lagi nih?
834,johntenbalikan,2023-01-05 10:46:10+00:00,@snowboobea nnti kalo jaehyun pollow bu puan Maharani juga dikira pacarnya
835,fathw25,2023-01-05 10:45:02+00:00,"Mamat sempat menyelak penjelasan Fahri, dengan menyebut nama Ketua DPR Puan Maharani. Fahri pun menjawabnya. 
Prabowo Subianto #PemersatuIndonesia 
#kerjasama"
836,PUANnews,2023-01-05 10:44:32+00:00,"#Relokasi Lapak dan Kios Pasar Puan Maimun di Rencanakan ... - Batam Pos 
#PuanMaharani

https://t.co/pgTpSae9Gp"
837,dea_margiati,2023-01-05 10:44:18+00:00,"@puanmaharani_ri Sukses terus untuk PDI P , smoga bisa membawa Indonesia jauh maju ke depan. Siapapun presiden nya nanti yg penting bukan org yg sok pintar tapi tak bisa kerja 😀😀😀"
838,MarkEsso8,2023-01-05 10:43:56+00:00,"Duet Ganjar Pranowo – Erick Thohir terekam memiliki elektabilitas sebesar 40 persen dalam simulasi pilpres 2024. 

Angka tersebut unggul jauh dari para pesaingnya yakni pasangan Anies Baswedan – Agus Harimurti Yudhoyono dan Prabowo Subianto – Puan Maharani.

#BangkitBersamaET https://t.co/TFYKLu4mGF"
839,kangsil2012,2023-01-05 10:42:37+00:00,@puanmaharani_ri Mksh hu.
840,kangsil2012,2023-01-05 10:42:23+00:00,@puanmaharani_ri Jadi ingat Ema saya dulu suka nengok anaknya dahvtudyr belum di kamarnya.
841,kangsil2012,2023-01-05 10:40:32+00:00,@puanmaharani_ri 2023:min baik lagi. Semoga.
842,kangsil2012,2023-01-05 10:39:57+00:00,@puanmaharani_ri Setuju Bu.
843,kangsil2012,2023-01-05 10:39:25+00:00,@puanmaharani_ri Twntqng indonesia dan rakyatnys.
844,kangsil2012,2023-01-05 10:38:21+00:00,@puanmaharani_ri Kita jaga kesehatan. Oke!
845,kangsil2012,2023-01-05 10:37:42+00:00,"@puanmaharani_ri Kendati kebjkan ppkm dah resmi dicabut, toh kita ttp biasakan pakai masker khususnya di ruang tertutup."
846,AnakLuguLucu,2023-01-05 10:31:18+00:00,"Kendati demikian, Bambang Pacul mengatakan, safari politik Puan Maharani masih terus berlanjut. Dalam waktu dekat, safari politik akan dilanjutkan ke Partai Amanat Nasional (PAN). 

Prabowo Subianto
#PemersatuIndonesia #kerjasama"
847,AnakLuguLucu,2023-01-05 10:29:06+00:00,"Ketua Badan Pemenangan Pemilu DPP PDI-P Bambang Pacul mengatakan bahwa hasil sebagian safari politik Ketua DPP PDI-P Puan Maharani ke sejumlah partai politik sudah diserahkan kepada Ketua Umum (Ketum) PDI-P Megawati Soekarnoputri.

Prabowo Subianto
#PemersatuIndonesia #kerjasama"
848,AnakLuguLucu,2023-01-05 10:28:51+00:00,"Selain Puan Maharani, Gubernur Jawa Tengah Ganjar Pranowo juga masuk bursa capres dari PDIP. Namun, kader banteng cenderung memilih Puan.

Prabowo Subianto
#PemersatuIndonesia #kerjasama"
849,AnakLuguLucu,2023-01-05 10:28:31+00:00,"Berbagai masukan dari Puan Maharani itu akan menjadi pertimbangan Megawati untuk mengambil keputusan mengusung capres - cawapres. Prabowo Subianto
#PemersatuIndonesia #kerjasama"
850,hambarokp,2023-01-05 10:27:26+00:00,@puanmaharani_ri Betul Bu.
851,hambarokp,2023-01-05 10:26:40+00:00,@puanmaharani_ri Mang tak bisa dilupakan hal2 SPT itu.
852,NathArtistOwO,2023-01-05 10:23:43+00:00,@Rachetea2 SOALNYA GRRR GRRR DEMI GRRR GRRR SEMBA GRRR KO GRRR GRR DARI GRRT TANTE GRRTT @puanmaharani_ri
853,cikilokidog,2023-01-05 10:21:30+00:00,"Prabowo Subianto diikuti Ganjar Pranowo 17,9 persen, Anies 14,2 persen, lalu Ridwan Kamil (6,1 persen), AHY (5,1 persen), Puan Maharani (5 persen),"" papar Igor. #PemersatuIndonesia #kerjasama #Prabowo"
854,NathArtistOwO,2023-01-05 10:15:04+00:00,"@rzsketch Soalnya merah darahku, banteng partai ku, @puanmaharani_ri tante ku"
855,PUANnews,2023-01-05 09:59:37+00:00,"#PuanMaharani: @puanmaharani_ri: 'Setiap berkunjung ke Sekolah Dasar saat kunker, selalu teringat waktu anak-anak saya masih kecil-kecil.👦🏻👧🏻 ' https://t.co/juNQAUF6WZ, see more https://t.co/Mj4246Dmqk"
856,Pu3Dinata,2023-01-05 09:52:31+00:00,@puanmaharani_ri Saya dukung ibu jadi next presiden
857,kinantiayank,2023-01-05 09:45:18+00:00,"Puan Maharani ternyata memiliki darah Lampung. Puan diketahui masih keturunan Sai Batin Karya Kartadilaga yang berkumim di Kabupaten Pesisir Barat, Provinsi Lampung. https://t.co/dNfnI2jjmP"
858,kinantiayank,2023-01-05 09:45:12+00:00,Sekjen PDIP Hasto Kristiyanto menyebut Puan Maharani bersatu dengan petani sebagai salah satu representasi rakyat. https://t.co/id4gCqiZEB
859,kinantiayank,2023-01-05 09:45:09+00:00,Pengamat Komunikasi Politik dari Universitas Pelita Harapan Emrus Sihombing menilai Ketua DPR RI Puan Maharani sangat mumpuni sebagai calon presiden RI. Tahun 2024 mendatang. https://t.co/QQWKVosK9c
860,JoyKailan,2023-01-05 09:45:05+00:00,Mbak @puanmaharani_ri dengarkan suara rakyat kecil. Segera sahkan 🤝🤝 https://t.co/klK02tRipU
861,kinantiayank,2023-01-05 09:45:03+00:00,Analis Komunikasi Politik Universitas Pelita Harapan Emrus Sihombing menilai sosok Ketua DPR RI Puan Maharani kental dengan kualitas kepemimpinan keibuan. https://t.co/PPfTgrbSQg
862,kinantiayank,2023-01-05 09:44:56+00:00,"“Saya percaya, suara perempuan-perempuan Indonesia akan membawa perubahan. Bukan hanya untuk di negeri sendiri, tapi juga perubahan di dunia,” – Puan Maharani https://t.co/Y3k1K8C3qa"
863,kinantiayank,2023-01-05 09:44:39+00:00,Direktur Eksekutif Charta Politika Indonesia Yunarto Wijaya menilai bahwa PDIP menginginkan Puan Maharani maju pilpres 2024. https://t.co/GMjkyqID5J
