,User,Date Created,Tweet
764,bpjkalongan,2023-01-13 11:41:35+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kajen

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/LUSqU2rInM"
765,bpjkalongan,2023-01-13 11:40:52+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Kalibening / Bts. Kab. Banjarnegara

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/D7agmUpTTC"
766,omsan2018,2023-01-13 11:39:54+00:00,"@kompascom andaikan Pak @ganjarpranowo  tidak mendapat tiket untuk nyapres ... saya yakin seyakin yakinnya.. Ceritera Pilgub Jatim akan terulang di Pilpres nanti, dan partai itu akan Tamat."
767,bpjkalongan,2023-01-13 11:39:49+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/vuvZQlHgtE"
768,bpjkalongan,2023-01-13 11:39:26+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/L57vgSKBEb"
769,bpjkalongan,2023-01-13 11:39:11+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/Nr4o5XrDK0"
770,bpjkalongan,2023-01-13 11:38:58+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/xdNADwFjk6"
771,bpjkalongan,2023-01-13 11:38:48+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/Npstla5xAB"
772,bpjkalongan,2023-01-13 11:38:37+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/AJq6WNb1UL"
773,kuphisolong,2023-01-13 11:38:20+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Bukan lagi kapolres tidur, tapi... https://t.co/orXd2PxtDU"
774,nadrpalupi,2023-01-13 11:37:49+00:00,"@meyryant @__AnakKolong @ganjarpranowo Cian nasibnya, ujian nya masih panjang, dan berat"
775,taksuka,2023-01-13 11:37:11+00:00,@Neng_Anyar @ganjarpranowo @PDIPerjuangan @ganjarist @Ganjarist_Ind @sahabatganjar yg urus banjir itu bkn hanya gub. tapi utamanya bupati dan walikota. yg pegang anggaran kan mereka drun
776,mbumi19,2023-01-13 11:36:52+00:00,@ganjarpranowo Harga beras naik trs kok swasembada.g logis blAsssss
777,aji_lembu,2023-01-13 11:36:44+00:00,@__RismaWidiono_ @seruanhl @ganjarpranowo Semoga mengetuk hati mami 🙏
778,LekKacung,2023-01-13 11:35:05+00:00,Lapor pak @ganjarpranowo Kita sebagai masyarakat sering giat dalam penghijuan 🌱digunung Merapi khususnya bagian Magelang. Mengapa sekarang tambang liar merajalela di hutan lindung. https://t.co/rqysg93b6R
779,kumparan,2023-01-13 11:32:36+00:00,"Relawan Kiai Muda pengukung Ganjar Pranowo Jawa Timur memberi bantuan mic wireless, kipas angin, karpet serta jam dinding untuk Ponpes Hidayatul Mubtadiin di Madiun. #kumparanNEWS https://t.co/T7b7NqGq3e"
780,LekKacung,2023-01-13 11:30:47+00:00,"Lapor
@jokowi 
@SitiNurbayaLHK 
@ganjarpranowo 
Gali gali pasir Merapi berkeliaran 😡 merusak alam🌱 https://t.co/hKp8sdGl66"
781,kuatbacacom,2023-01-13 11:30:30+00:00,"Panda, senior politisi PDIP menjelaskan posisi duduk Ganjar bukan berarti yang bersangkutan dianggap tidak penting di partai.
#kuatbaca #kuatbacacom #pdip #ganjarpranowo #megawati

https://t.co/O0q7A29PxW"
782,TLedenk,2023-01-13 11:30:17+00:00,"Setuju @ganjarpranowo  capresnya.
Puan: Capres PDI-P untuk Pemilu 2024 Tak Harus Saya

Klik untuk baca: https://t.co/Lcpy4qCZ5T

Kompascom+ baca berita tanpa iklan: https://t.co/5lUBmkvwxA
Download aplikasi: https://t.co/DHngtNbYHm https://t.co/Lcpy4qCZ5T"
783,teropongmetro,2023-01-13 11:29:25+00:00,Ganjar Pranowo akan Tenggelam jika Bergabung ke PSI https://t.co/byOdLOClQP  @ganjarpranowo @psi_id @aniesbaswedan @puanmaharani_ri @PDI_Perjuangan @PartaiPerindo @sahabatganjar @sahabatganjarid @IDSahabatGanjar @SAGAJOGJA @Ganjarist_Ind @ganjarist @FabianDwi13 @GanjarSejati21
784,DeddyKusdedi3,2023-01-13 11:28:07+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Astaghfirullah ko sakti banget pemerkosa nya  ?? Jangan2 pelakunya oknum . . .
785,Revasabr11,2023-01-13 11:27:59+00:00,@ganjarpranowo KTP juga udh ga ditanya kan den bagus?
786,NURULZUBAIDAH21,2023-01-13 11:27:43+00:00,"Secara pribadi Aq gak yakin BU MEGAWATI akan memilih Pak @ganjarpranowo sbagai Capres PDIP
(secara biarlah beliau cukup Capres bg sukarelawannya saja🤭)

KARENA KADER YANG BAIK GAK BAKALAN BERANI KOMEN YANG MENDAHULUI KERSO
SEBELUM IBU KETUM MEGAWATI MEMBUKA SUARA

🙏🙏🙏🙏🙏"
787,djnx_eo,2023-01-13 11:25:59+00:00,"@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri #PercumaLaporPolisi

Apalagi kalo pelakunya org berduit dan punya koneksi kuat 🥱"
788,NURULZUBAIDAH21,2023-01-13 11:24:34+00:00,"Sementara itu pak @ganjarpranowo kelihatan ngebet banget jd Presiden 😁
Aq tringat ktika Pak @jokowi ditanyai wartawan mengenai capres 2014

Beliau lantas menjawab:
👉 Saya Gak Mikir 👌
(Dan Beliau sucses jd Presiden RI dua periode serta kepemimpinannya di akui dunia)"
789,daengbang06,2023-01-13 11:24:19+00:00,"Kata 4 lembaga surpei, den banjir @ganjarpranowo slalu teratas"
790,LaingenLisa,2023-01-13 11:24:14+00:00,"Sehingga baik di Marina maupun di Dinar Indah, Ganjar merasa pemerintah mesti memperbaharui konstruksi tanggul.😎🇮🇩
Ganjar Pranowo 
https://t.co/XMiqv9iRzP"
791,pikiran_rakyat,2023-01-13 11:24:11+00:00,Komunitas Purnabakti Kepala Desa se-Indonesia Bantah Dukung Ganjar Pranowo https://t.co/fY2z5jKEtM
792,LaingenLisa,2023-01-13 11:24:04+00:00,"“Beliau mampu mengelaborasi ide, spirit, dan ajaran Bung Karno. Dengan inovasi dengan mengakrabi teknologi beliau mampu menghadapi tantangan masa depan untuk mencerdaskan kehidupan bangsa dan meningkatkan taraf kehidupan rakyat,” ...😎🇮🇩
Ganjar Pranowo 
https://t.co/VKEhKSARxN"
793,TephyCondet1705,2023-01-13 11:23:50+00:00,"@__AnakKolong @eddyroyadi @ListyoSigitP @ganjarpranowo @DivHumas_Polri Waduuuh......bisa bgtu ya
Mgkin Krn kasusnya kecil x ya"
794,adibagol,2023-01-13 11:22:08+00:00,"Peringkat kedua, ditempati Ganjar Pranowo dengan elektabilitas sebesar 23 persen. Sementara, terpaut tipis di peringkat ketiga diisi Anies Baswedan dengan elektabilitas 22,5 persen. Prabowo Subianto #RelaBerkorban #kerjasama"
795,Faradil03,2023-01-13 11:21:51+00:00,@GanjaranApp Keren banget nih para mantan kepala desa di Jawa barat sepakat untuk mengusung pak Ganjar Pranowo untuk menjadi presiden RI
796,robbisantiaji,2023-01-13 11:21:26+00:00,@ganjarpranowo Piye to pak.. seng kudu dibenerin anak buahmu yg beri ijin  perumahan di pinggiran Daerah Aliran Sungai...
797,Muthia__99,2023-01-13 11:21:12+00:00,@GanjaranApp Semoga aja dengan semakin banyaknya yang mendukung pak Ganjar Pranowo bisa membawa beliau untuk maju di pilpres 2024
798,bptj_cilacap,2023-01-13 11:20:07+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/x8Co2DsQtd"
799,yaniarsim,2023-01-13 11:20:04+00:00,"Pak @aniesbaswedan didaulat menjadi Anggota Dewan Universitas Oxford pd Kamis 12/1/2023.
Pak Anies tercatat sbg orang Indonesia pertama yg mendapat gelar kehormatan tsb 
Bukan kaleng2 bong 🐸🔨
Capresmu @ganjarpranowo bisa ?? https://t.co/bPN5OxgPK5"
800,kacang__IJO,2023-01-13 11:19:10+00:00,@pietiyo @disporaparjtg @ganjarpranowo @TajYasinMZ @provjateng @GIBOLofficial @MafiaWasit @ForzaPSIS @psisfcofficial @Jateng_Twit @PanserBiruTweet @PSSI @Liga1Match @Sinoeng69 Mbake mesti member KWB Banyumanik di fesbuk...
801,bangkitsulung,2023-01-13 11:16:46+00:00,aku bocahmu pak @ganjarpranowo https://t.co/Fmcb1FsKSv
802,rasminsadin,2023-01-13 11:16:41+00:00,@007koteka @ganjarpranowo &amp; @erickthohir menuju RI1 &amp; RI2 2024
803,Johanrevo,2023-01-13 11:15:55+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Tunggu viral dulu baru ditanggapi, kaya g tau aj...🤣"
804,sdgbanten,2023-01-13 11:15:52+00:00,"Berikut beberapa cuplikan kegiatan Santri Dukung Ganjar. Alhamdulillah kegiatan berjalan lancar dan disambut baik oleh para tokoh dan masyarakat sekitar.

#santri #santribanten #santridukungganjar #santribersamaganjar #santriuntukganjar #ganjarpranowo #ganjarpresiden2024 https://t.co/bwC6YoApQF"
805,Mahmuddinaja,2023-01-13 11:15:50+00:00,@ganjarpranowo Cmn bsa pencitraan
806,Muthia__99,2023-01-13 11:14:18+00:00,"@GanjaranApp Meninjau langsung, itulah sosok pak Ganjar Pranowo yang lebih suka turun langsung ke lapangan"
807,Jomatxx,2023-01-13 11:12:43+00:00,@ganjarpranowo Selama ini 8 tahun ngapain Pak.
808,fida_nea,2023-01-13 11:11:54+00:00,@ganjarpranowo assalamualaikum pak ganjar
809,Quennzy_,2023-01-13 11:11:31+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu pak ganajr memang clon pemimpin yang baik dan juga selalu mendengar arahan dan nasehat para ulama
810,uchoel1,2023-01-13 11:11:11+00:00,@AGoeci @Paltiwest Tapi kenyataannya yg bayak diterima masyarakat adalah Bpk @ganjarpranowo 😍😍😍
811,SalimCipok,2023-01-13 11:10:37+00:00,"Wisatawan di Jateng tembus 45 juta, 291% lebih banyak dari target. 

Tahun 2023 ini, Ganjar Pranowo dan jajarannya terus mengerahkan upaya untuk menggaet wisatawan dari mancanegara.

Londo Kampung kudu dolen mrene iki 🤭😁 https://t.co/9bqjAmgSbM"
812,cloudchilz_,2023-01-13 11:10:35+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu wes pak ganjar selalu sillahturahmi ke pak kiai yoo
813,shocrtly,2023-01-13 11:09:52+00:00,@GanjaranApp @ganjarpranowo Bahkan sudah genap hingga 10 tahun selalu membuktikan kerja nyata
814,merzge,2023-01-13 11:09:38+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu pak ganjar ini pemimpin luar biasa tak pernah lupa dengan para ulama
815,shocrtly,2023-01-13 11:08:39+00:00,@GanjaranApp @ganjarpranowo @PDI_Perjuangan Salut dengan beliau yang selalu berupaya untuk turun langsung
816,Konceki13374935,2023-01-13 11:08:37+00:00,Survei Magna Charta Politika Elektabilitas AHY Kalahkan Ganjar Pranowo https://t.co/pPXHeqex2r lewat @TajukPolitik
817,GusIwan72,2023-01-13 11:08:31+00:00,"@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Emang begitu pelokis skrg , nunggu viral baru gerak, klo gak ada viral sampe mati jg gak diurus apa lagi orang miskin . Pasti dah di cuekin"
818,shocrtly,2023-01-13 11:08:22+00:00,@GanjaranApp @ganjarpranowo Memang harus adanya gotong royong
819,browncake__,2023-01-13 11:08:20+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu pak ganjar gapernah lupa dengan para santrinya
820,marbun_pm,2023-01-13 11:08:10+00:00,@bachrum_achmadi Begitu wangi nya @ganjarpranowo bagi kadrun.. Smpi tempat duduk aja diperhatikan..
821,shocrtly,2023-01-13 11:08:06+00:00,@GanjaranApp @PDI_Perjuangan @ganjarpranowo Selamat HUT yang ke 50 tahun
822,LekKacung,2023-01-13 11:08:02+00:00,"Yang jelas capresnya dari @PDI_Perjuangan Capresnya berati bisa
@ganjarpranowo 
@budimandjatmiko 
@puanmaharani_ri 
@gibran_tweet 
Tetapi tunggu sampai bulan Juni 2023 penentuan Capres 2024. https://t.co/lePLSucWpT"
823,shocrtly,2023-01-13 11:07:25+00:00,@GanjaranApp @ganjarpranowo Selalu memastikan rakyatnya semua telah lengkap
824,shocrtly,2023-01-13 11:07:08+00:00,@GanjaranApp @ganjarpranowo Selalu berupaya untuk menyuarakan hal hal baik
825,byzenn__,2023-01-13 11:06:39+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu pak ganjar luar biasa bgt inimah manut
826,meyryant,2023-01-13 11:05:36+00:00,@nadrpalupi @__AnakKolong @ganjarpranowo Kumplit ya deritanya 😪
827,fingerroll23,2023-01-13 11:05:31+00:00,@PartaiSocmed @ganjarpranowo @aniesbaswedan 😂😂😂 mantul tum
828,shocrtly,2023-01-13 11:05:22+00:00,@GanjaranApp @ganjarpranowo Jalan yang tidak pun segera pak Ganjar perbaiki
829,AkuAtikaFaya,2023-01-13 11:04:39+00:00,"Sunarti, Perempuan yang kesehariannya sebagai buruh toko roti ini, bisa menikmati rumahnya yang makin layak, lengkap dengan sambungan listrik. Berkat bantuan Ganjar Pranowo

#sahabatganjar #ganjarpranowo #ganjar https://t.co/IrQrNQnhpM"
830,AkuAtikaFaya,2023-01-13 11:04:33+00:00,"Wajah sumringah Sunarti, warga RT 3 RW 10, Desa Pasuruhan Lor,  Kecamatan Jati, Kabupaten Kudus. 
Penerima bantuan program sambungan listrik gratis dan bantuan Rumah Tidak Layak Huni (RTLH), inisiasi Gubernur Jawa Tengah Ganjar Pranowo.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/2d2ACmiHDQ"
831,ZiaMasayu,2023-01-13 11:03:28+00:00,@GanjaranApp @ganjarpranowo semoga pak Ganjar bisa menjadi presiden Indonesia
832,PangeranBiru212,2023-01-13 11:02:15+00:00,@ganjarpranowo Salah satu syarat berinfaq dan bersedekah adalah di berikan kepada orang2 Soleh. Jangan sampai sedekah dan infaq tsb di gunakan untuk bermaksiat kepada Allah. Bagaimana caranya tidak melihat agamanya?
833,ikaa0069,2023-01-13 11:01:55+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah masih banyak orang yang bisa toleransi
834,djudi_m,2023-01-13 11:00:52+00:00,@ganjarpranowo Kesehatan anak kesehatan bangsa 🌹⭐🌹 Alam Lestari 🌹⭐🌹
835,YuliantoIdris,2023-01-13 11:00:23+00:00,"@Sumargo69 @namaasli392 @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan Lha justru itu dibandingkan dgn nasional untuk menunjukkan kalau mustahil jateng bangun jutaan rumah, krn secara nasional aja jumlahnya cuma segitu, padahal nasional anggarannya lebih gede. Msh blm paham jg?"
836,indr11_,2023-01-13 11:00:15+00:00,@GanjaranApp @ganjarpranowo kebersamaan mereka memang sangat indah kita harus selalu mengapresiasi dan saling toleransi
837,Andios963220061,2023-01-13 11:00:02+00:00,@dp3ap2kb_jateng @__AnakKolong @9mommyfox @ListyoSigitP @ganjarpranowo @DivHumas_Polri Lha kawet disik ngoppoo ae...kog nembe saiki agi proses penangganan...wis kadung viral..
838,__RismaWidiono_,2023-01-13 10:59:37+00:00,"Bebaskan Juwana Kabupaten Pati Jawa Tengah dari Banjir Musiman, Gubernur @ganjarpranowo : Kolam Retensi dan Polder Harus Dikerjakan Tahun Ini. 👍🏻

#SahabatGanjar 

https://t.co/pQdfor43kF https://t.co/p27enqPrEC"
839,karmuji_ndes,2023-01-13 10:58:45+00:00,@GanjaranApp @ganjarpranowo semua harus bisa saling toleransi
840,Nadnidnud13,2023-01-13 10:58:23+00:00,@GanjaranApp Pak Ganjar Pranowo tug emang pemimpin idola rakyat Indonesia banget sih
841,saka_abian122,2023-01-13 10:58:13+00:00,@ganjarpranowo Alhamdulillah Insyaa Allah RI-1
842,kartuprankerja,2023-01-13 10:58:11+00:00,@JajangRidwanK @ganjarpranowo Ngga ngimpor beras itu merugikan lho utk bbrp oknum...
843,Rayy_IB,2023-01-13 10:57:09+00:00,"@disporaparjtg @ganjarpranowo @TajYasinMZ @provjateng @GIBOLofficial @MafiaWasit @ForzaPSIS @psisfcofficial @Jateng_Twit @PanserBiruTweet @PSSI @Liga1Match @Sinoeng69 Mantap. Tolak arema diamanupun, skrng nambah lagi korban liga 2 dan 3 dihentikan gara2 arema."
844,TohirBambang01,2023-01-13 10:57:03+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar menghimbau kita semua untuk bersatu dalam setiap keadaan
845,CR7HollowNaldo,2023-01-13 10:56:54+00:00,"@roeljogja79 @ganjarpranowo Pendukung wan ambrol ngapai nongol di sini, kayak wan jamban bener aja kerjanya asw"
846,Jaelani_pertama,2023-01-13 10:55:36+00:00,@GanjaranApp @ganjarpranowo semuanya terasa indah jika kita bergotong-royong
847,theT4ntryS1,2023-01-13 10:55:03+00:00,"Yessss 🤩❤🇮🇩

@ganjarpranowo ""yang penting tetep guyub rukun, karena orang menolong tak perlu bertanya apa agamanya.""

Sejatinya berbuat baik pada setiap orang tanpa melihat suku atau pun agamanya. https://t.co/4MuNdMTZBI"
848,dinda24946,2023-01-13 10:54:10+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah kerukunan warga tetap terjaga di tengah musibah seperti ini
849,AlexMsiagian,2023-01-13 10:53:55+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Kapolsek Jepon dari Iptu Supriono,SH,MH digantikan oleh Iptu Ramin yang sebelumnya menjabat sebagai Kanit Reskrim Polsek Jepon. Dan Iptu Supriono menjabat jabatan baru sebagai Kasubbagwatpers Bag SDM Polres Blora."
850,Momonsimomon,2023-01-13 10:53:45+00:00,"@budifebricool @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati kamu ngomongin @AgusYudhoyono padahal @puanmaharani_ri maupun Megawati sama saja, pake nama besar Soekarno. Jokowi juga mengandalkan LBP. Manusia makhluk sosial tong, ndak bisa melakukan sendiri tanpa bantuan orang lain."
851,mamat7_6,2023-01-13 10:52:51+00:00,@GanjaranApp @ganjarpranowo ini menjadi contoh untuk kita semua agar saling menghargai
852,03__nakula,2023-01-13 10:52:50+00:00,"Untuk membebaskan warga dari banjir musiman itu, Gubernur Jawa Tengah Ganjar Pranowo meminta agar penanganan teknis seperti pembuatan polder, kolam retensi, rumah pompa, dan tanggul di Juwana harus segera dilakukan.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/qguHkM63g8"
853,03__nakula,2023-01-13 10:52:48+00:00,"Kawasan sekitar sungai Silugonggo, khususnya di wilayah Kecamatan Juwana, Kabupaten Pati, sering menjadi langganan banjir karena wilayah itu termasuk area cekungan. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/oERu5mtphh"
854,bpjtegal,2023-01-13 10:52:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ZSj3cc4Wlo"
855,bpjtegal,2023-01-13 10:52:41+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Am4ppFxxKW"
856,bpjtegal,2023-01-13 10:52:33+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/1kBXQMeJeq"
857,bpjtegal,2023-01-13 10:52:23+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Xo5Vi7T3VN"
858,bpjtegal,2023-01-13 10:52:16+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/6zpfxb8Ca8"
859,Ari_ngrha,2023-01-13 10:52:08+00:00,@ganjarpranowo Hadeh kok
860,bpjtegal,2023-01-13 10:52:06+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KyvskYdDKl"
861,tribunsultra,2023-01-13 10:52:04+00:00,"Ganjar Pranowo Calon Presiden 2024 PDIP Versi Guntur Soekarnoputra: Tak Harus Keluaraga Bung Karno
 
https://t.co/jAHKPECUQk lewat @tribunsultra"
862,bpjtegal,2023-01-13 10:51:58+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/zXxNHJeO2G"
863,bpjtegal,2023-01-13 10:51:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/QFPpDnPlyo"
864,bpjtegal,2023-01-13 10:51:43+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/d33qhmBgFU"
865,bpjtegal,2023-01-13 10:51:35+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/xuo1o6pRYF"
866,NunNathaa,2023-01-13 10:51:31+00:00,@ganjarpranowo Stop impor beras pak kalo surplus.
867,bpjtegal,2023-01-13 10:51:26+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Ce4OSm1CUy"
868,ferdyy4_,2023-01-13 10:50:52+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah kalau warga suka gotong royong gini maka pekerjaan akan semakin mudah
869,bpjtegal,2023-01-13 10:50:51+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/82R7bdfCWK"
870,bpjtegal,2023-01-13 10:50:44+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/75EqlpbXxC"
871,bpjtegal,2023-01-13 10:50:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/HO3GI6dFbQ"
872,bpjtegal,2023-01-13 10:50:11+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/zEJnV5ObCF"
873,bpjtegal,2023-01-13 10:50:02+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/SXL6JkgSAc"
874,bpjtegal,2023-01-13 10:49:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/cONUOZR6LJ"
875,bpjtegal,2023-01-13 10:49:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/VKqAGOk4eJ"
876,towpics,2023-01-13 10:49:35+00:00,@GanjaranApp @ganjarpranowo Inilah hasil program kerja nyata dari pak Ganjar
877,bpjtegal,2023-01-13 10:49:01+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/gs6kH3yP2J"
878,Soumintoo,2023-01-13 10:49:00+00:00,@GanjaranApp @ganjarpranowo pak ganjar bener2 menanamkan sifat gotomg royong kepda warga
