,User,Date Created,Tweet
854,Ari3Pras,2023-01-06 11:58:15+00:00,"Gubernur @ganjarpranowo berhasil turunkan Tingkat Kemiskinan Provinsi Jateng.

.

""Kemiskinan di DKI Jakarta melonjak sejak 2019. Jadi sebetulnya sudah ada peningkatan (kemiskinan) sebelum terjadi pandemi"", Buyung Airlangga, Kepala BPS DKI Jakarta. https://t.co/Lksz5Asbkx"
855,BambangNoeryan4,2023-01-06 11:57:54+00:00,"@NurseryArum @ganjarpranowo Emang anda mampu menggaji Gubernur .. wkwkwkwkwk 
Dan perlu di ketahui,  setahu saya Beliau gaji tidak diambil ..."
856,kimjunkitten01,2023-01-06 11:57:47+00:00,@GanjaranApp @ganjarpranowo Program² dari pak ganjar selama ini terbukti sukses sampai menekan angka kemiskinan
857,_bangagoengDuA,2023-01-06 11:57:42+00:00,"cc @bawaslu_RI nih liat jangan cuma berani sama @aniesbaswedan dong,, tegur juga timnya @ganjarpranowo berani ga??"
858,browncake__,2023-01-06 11:57:37+00:00,@GanjaranApp @ganjarpranowo dimana mana semua gada yg bisa instant atau cepat yah pasti ada prosesnya
859,Empousai271402,2023-01-06 11:57:07+00:00,"Jika masih ada yg bicara soal kemiskinan di Jateng, dipastikan orang itu kudet.

Dari data di tingkat provinsi hingga nasional, sudah jelas faktanya, dibawah kepemimpinan Ganjar Pranowo angka kemiskinan di Jateng bisa diturunkan dan merupakan yg terbanyak dalam skala nasional. https://t.co/Ot66YhyLNm"
860,Ahmad43953318,2023-01-06 11:57:05+00:00,@ganjarpranowo Pak @ganjarpranowo  Bagaimana juwana tidak banjir kalau sungai juwana di sumbat dengan kapal seperti ini ??? https://t.co/jHpKjQoAqE
861,merzge,2023-01-06 11:57:01+00:00,@GanjaranApp @ganjarpranowo bener nih gabisa cepat tpi pak ganjar selalu mengusahakan yang terbaik
862,GreentyChesee,2023-01-06 11:56:51+00:00,@GanjaranApp @ganjarpranowo Makin kesini tingkat kemiskinannya berkurang
863,bptjwilska,2023-01-06 11:55:49+00:00,"Hai, Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Jalan dan Jembatan 
Balai Pengelolaan Jalan Wilayah Surakarta

#JatengPeduliSesama
#BersamaLawanCorona
#JatengLawanCorona
#JatengGayeng
#AyoKerjaManeh

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng https://t.co/eJ2vjRCnhi"
864,AirinDatangLagi,2023-01-06 11:55:35+00:00,"@IswilardiWiwiek @ganjarpranowo @erickthohir Ini Hoax..
Jelas² ini aku pake akun baru..
Baru dksi teman, belum juga sebulan😓"
865,qiunco2761,2023-01-06 11:55:32+00:00,"Berempati berjuang bertahun2
Diajar produk import
@ganjarpranowo 
Ingin mensejahterakan petani
Bawang Putih 
Bekerja sama dgn BI serta
IPB Bogor dirikan
Learning Center di
Kab Tegal https://t.co/aGwuhHuUuS"
866,FishGoods,2023-01-06 11:55:25+00:00,@ganjarpranowo @ESDMJateng Yang dibangun pesantren atau bantu belikan tenaga Surya lek?
867,sahabatganjar,2023-01-06 11:55:21+00:00,"Sahabat Ganjar memanfaatkan momentum ini dengan menggelar kegiatan sosialisasi hidup sehat di Kabupaten Blora, Jawa Tengah.

Selain penyuluhan, Sahabat Ganjar juga melakukan cek kesehatan untuk memantau tingkat kesehatan di masyarakat. 

#GanjarPranowo
#SahabatGanjar
#Ganjar"
868,sahabatganjar,2023-01-06 11:55:19+00:00,"Halo Warga Jawa Tengah!

Meningkatnya kesadaran pola hidup sehat di masyarakat pasca pandemi, membuat banyak orang berusaha untuk menjaga kesehatannya supaya terhindar dari berbagai penyakit. 

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat
#JawaTengah https://t.co/X4ZSDJc4il"
869,UcuMbah,2023-01-06 11:54:02+00:00,@Mi9aWempy @ganjarpranowo Ikut bang
870,PutuSambernyawa,2023-01-06 11:53:22+00:00,"Ngisin-ngisina nemen sung... @PemkabPemalang @Mansyur_Hidayat2 @DPUTR_Pemalang @DPRD_Pemalang @ganjarpranowo... 

Langka sg bisa menehi solusi apa? Nganti wargane wadul mrg Kepala Daerah liya..."
871,bptj_cilacap,2023-01-06 11:52:21+00:00,"Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Cilacap

#JatengGayeng 
@ganjarpranowo
 
@TajYasinMZ
 
@provjateng
 
@dpubmckjateng
 
@Bptj_cilacap

@humasjateng
 
@kominfo_jtg
 
@dprdjatengprov https://t.co/dBlPlAwo9b"
872,DwiHand98706920,2023-01-06 11:51:48+00:00,@ganjarpranowo Pak Dinar mas semarang banjir
873,ocongBoyy,2023-01-06 11:51:46+00:00,"Telak! Ganjar Pranowo Melampaui Wankibul

Gubernur Kampung Unggul Dibandingkan Gubernur Fasih Bahasa Inggris🤣🤣🤣 https://t.co/KhSiXs11Nd"
874,Eleonor1_,2023-01-06 11:51:19+00:00,@GanjaranApp @ganjarpranowo Pokoknya tetep semangat ya pak ganjar
875,Lyndsay1_,2023-01-06 11:51:08+00:00,@GanjaranApp @ganjarpranowo Semangat trus dukung ganjar deh
876,Maegan1_,2023-01-06 11:50:56+00:00,@GanjaranApp @ganjarpranowo Cuma pak ganjar yang bisa kayak gini
877,bhangantho,2023-01-06 11:50:46+00:00,"@bachrum_achmadi lawan kadrun itu NKRI,Pancasila,bhineka,pribumi,pemerintah,pak Jokowi dan pak Ganjar Pranowo.kebaikan.kebenaran sebab kadrun antitesis dari semua itu."
878,FenisiaPhoenix,2023-01-06 11:50:44+00:00,"Klo betul dukung Ganjar Pranowo untuk capres 2024, yuks jangan pelit buat kasih jempol kamoh disini yaaak..🙏

Rapatkan barisan geees ✊🇲🇨 https://t.co/3TSnLFMJkX"
879,Georgeni1_,2023-01-06 11:50:40+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
880,Asia1___,2023-01-06 11:50:30+00:00,@GanjaranApp @ganjarpranowo Tetep pak ganjar yang terbaik
881,Daniella1__,2023-01-06 11:50:20+00:00,@GanjaranApp @ganjarpranowo Kita semua dukung ganjar pokoknya
882,Tessa1__,2023-01-06 11:50:08+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
883,PKartawidjaja,2023-01-06 11:49:58+00:00,@Heritanjung13 Yes for Ganjar Pranowo 💪
884,Leigha1_,2023-01-06 11:49:58+00:00,@GanjaranApp @ganjarpranowo Semangat terus pokoknya ya pak ganjar
885,ka_habibie,2023-01-06 11:49:50+00:00,@ganjarpranowo Kegiatan sehari2 khusus pelaku usaha dengan mengandalkan listrik jadi terkendala
886,Pamelia1_,2023-01-06 11:49:42+00:00,@GanjaranApp @ganjarpranowo Mantap. Pak ganjar yang terbaik deh
887,bptj_cilacap,2023-01-06 11:49:39+00:00,"Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Cilacap

#JatengGayeng 
@ganjarpranowo
 
@TajYasinMZ
 
@provjateng
 
@dpubmckjateng
 
@Bptj_cilacap

@humasjateng
 
@kominfo_jtg
 
@dprdjatengprov https://t.co/PcNB5E8l1l"
888,Mihawkykn,2023-01-06 11:49:28+00:00,@GanjaranApp @ganjarpranowo Udah terbukti ganjar yang terbaik deh
889,ka_habibie,2023-01-06 11:49:11+00:00,"@ganjarpranowo Pak daerah kulo area (banyuputih limpung) kab batang dr desember minggu ke 3 sampai hari ini rutin mati listrik, masyarakat bingung komplain ke siapa, kalau perbaikan kok dlm seminggu 5 harinya listrik padam sudah jadi tamu wajib. Mohon peninjauannya."
890,Aryprasetyo85,2023-01-06 11:49:02+00:00,"Semua warga Kabupaten Indramayu mengucapkan terima kasih kepada Sahabat Ganjar serta kepada Ganjar Pranowo semoga sukses di tahun 2024.

@sahabatganjarjawabarat
@sahabat.ganjar.indramayu
#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat
#JawaBarat https://t.co/ltg0Yov7vn"
891,Carisaa__,2023-01-06 11:48:36+00:00,"@ganjarpranowo Semangat terus kak Rafli, semoga selalu diberi kesehatan dan dilancarkan segala urusannya"
892,Carisaa__,2023-01-06 11:48:17+00:00,@ganjarpranowo @ESDMJateng Wih pesantren di Jateng maju maju banget ya pak
893,JantunGPiisanG,2023-01-06 11:47:53+00:00,"Mateseh semarang banjir besar karena tanggul jebol...smoga sodara2 di sana smuanya selamat dan banjirnya segera surut.....aamiin
cc: Ndoro @ganjarpranowo
Sekarang waktunya mulai kerja yang bener ndoro ojo sibuk pencitraan dl...wargamu banyak yang jadi korban...
#KTPjawatengah https://t.co/pNiIKVHAmC"
894,dodokovic,2023-01-06 11:47:20+00:00,"Prof PEMILU tanpa 4nis adalah cara paling nyaman dan mengasyikkan. 

4nis itu biang dualisme dan SARA. 

Formasi @prabowo/ @cakimiNOW  VERSUS @ganjarpranowo/@erickthohir  bikin siapapun menang RAKYAT Senang. 

How? &gt;&gt;"
895,lukmann50777193,2023-01-06 11:47:15+00:00,Tingkat kepuasan terhadap Presiden JOKOWI mendonngkrak Elektabilitas CAPRES GANJAR PRANOWO DAN CAWAPRES AKTIF ERICK THOHIR ✊🇮🇩✊🇮🇩✊🇮🇩 https://t.co/suqRi4057f
896,BagusEriEri1,2023-01-06 11:47:06+00:00,"@ganjarpranowo @ESDMJateng Meteseh , semarang pak ganjar https://t.co/x28Xftc492"
897,DewiOzza,2023-01-06 11:46:48+00:00,@SalimCipok @ganjarpranowo Sipp deh
898,RizkiR4madani,2023-01-06 11:45:21+00:00,"Nahh, Loee.. Faham Kan Gaes, Pasti Faham Lah..  Menilai, Seorang Pemimpin Bekerja, Bermain Dngn Logikanya.. Dan Menilai Seorang Pemimpin Yg Bermain Dengan Kata"" Nya.. #ganjar_pranowo https://t.co/J6oq3neBzK"
899,Adra_silent,2023-01-06 11:45:08+00:00,"kang mas den Ganjar pa kbr??  Jawa tengah tenggelam 🤣🤣🤣🤣
@ganjarpranowo"
900,Eleonor1_,2023-01-06 11:45:07+00:00,@GanjaranApp @ganjar_pranowo Semangat ya pak ganjar mantap deh
901,Lyndsay1_,2023-01-06 11:44:55+00:00,@GanjaranApp @ganjar_pranowo Cuma pak ganjar yang cocok jadi presiden
902,Maegan1_,2023-01-06 11:44:40+00:00,@GanjaranApp @ganjar_pranowo Semangat terus dukung pak ganjar
903,Georgeni1_,2023-01-06 11:44:30+00:00,@GanjaranApp @ganjar_pranowo Yakin deh pak ganjar yang terbaik
904,Asia1___,2023-01-06 11:44:17+00:00,@GanjaranApp @ganjar_pranowo Semangat terus ya pak ganjar
905,Daniella1__,2023-01-06 11:44:03+00:00,@GanjaranApp @ganjar_pranowo Tetep yakin sama pak ganjar
906,Tessa1__,2023-01-06 11:43:50+00:00,@GanjaranApp @ganjar_pranowo Kita semua dukung ganjar deh pokoknya
907,DewiOzza,2023-01-06 11:43:49+00:00,"Lembaga survei Indikator Politik Indonesia kembali merilis hasil survei elektabilitas figur bakal Capres Indonesia jelang Pemilihan Presiden 2024. Figur #Ganjarpranowo kokoh menempati urutan teratas dalam beberapa simulasi bakal Capres 👍
https://t.co/GKdM5DB7r8"
908,DewiOzza,2023-01-06 11:43:47+00:00,"Ini Jurus #GanjarPranowo untuk Turunkan Angka Kemiskinan di Jateng Selama 2 Periode menjabat gubernur
Jawa Tengah

https://t.co/63BvVBDYNa"
909,Leigha1_,2023-01-06 11:43:35+00:00,@GanjaranApp @ganjar_pranowo Mantap pokoknya semangat dukung pak ganjar
910,Pamelia1_,2023-01-06 11:42:57+00:00,@GanjaranApp @ganjar_pranowo Tetep semangat pokoknya pak ganjar
911,Mihawkykn,2023-01-06 11:42:43+00:00,"@GanjaranApp @ganjar_pranowo Mantap, semangat terus ya pokoknya"
912,NyaiiBubu,2023-01-06 11:42:42+00:00,@marufsirojudin1 @ganjarpranowo Iyo di berita baru sore tadi
913,raynkevinaja,2023-01-06 11:42:21+00:00,@GanjaranApp @ganjarpranowo Sangat efektif berarti cara pak ganjar menekan kemiskinan
914,Eleonor1_,2023-01-06 11:42:02+00:00,@GanjaranApp @ganjarpranowo Kita semua dukung pak ganjar pokoknya deh
915,Lyndsay1_,2023-01-06 11:41:47+00:00,@GanjaranApp @ganjarpranowo Pokoknya tetep semangat ya pak ganjar
916,Maegan1_,2023-01-06 11:41:15+00:00,@GanjaranApp @ganjarpranowo Kita semua dukung rencana pak ganjar
917,Georgeni1_,2023-01-06 11:40:59+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
918,marufsirojudin1,2023-01-06 11:40:55+00:00,Ndoro @ganjarpranowo meniko butuh penanganan cepat....🙏🙏🙏🙏
919,Asia1___,2023-01-06 11:40:46+00:00,@GanjaranApp @ganjarpranowo Yakin deh semangat terus pokoknya pak ganjar
920,Gantijaman,2023-01-06 11:40:09+00:00,@KompasTV @ganjarpranowo tinggal turu wae lek ...  Men bisa ngimpi nyapres.
921,portalislam_id,2023-01-06 11:38:37+00:00,"Ganjar Pranowo Beri Bantuan Kader PDIP Pakai Dana BAZNAS, Tapi Tak Sebut dari BAZNAS

#Portalislam #BeritaPortalIslamHariIni

https://t.co/wyn1Sv60nk"
922,LanangSudira1,2023-01-06 11:37:41+00:00,@BiLLRaY2019 Ganjar Pranowo Presiden Pilihanku Pilpres Tahun 2024. https://t.co/EstXaWH1OU
923,ada_pohan,2023-01-06 11:36:28+00:00,"@Candra4smara @RamliRizal Crottttt 🤣🤣🤣
Cc @ganjarpranowo https://t.co/ojFw3uzmJY"
924,Daniella1__,2023-01-06 11:35:40+00:00,@GanjaranApp @ganjarpranowo Pokoknya tetep semangat deh ya
925,Tessa1__,2023-01-06 11:35:28+00:00,@GanjaranApp @ganjarpranowo Mantap dukung terus rencana pak ganjar
926,Leigha1_,2023-01-06 11:35:11+00:00,@GanjaranApp @ganjarpranowo Tetep semangat pokoknya ya
927,jpnncom,2023-01-06 11:35:04+00:00,Program Bantuan Listrik Gratis dari Ganjar Pranowo Sudah Memajukan Usaha Warga #bantuanlistrikgratis https://t.co/XI0lbR2ZsB
928,Pamelia1_,2023-01-06 11:34:57+00:00,@GanjaranApp @ganjarpranowo Semoga bermanfaat dengan baik deh
929,Mihawkykn,2023-01-06 11:34:43+00:00,"@GanjaranApp @ganjarpranowo Mantap nih, keren banget idenya pak ganjar"
930,HendraHanifah,2023-01-06 11:34:06+00:00,@QaillaAsyiqah Pa @ganjarpranowo ......pa @ganjarpranowo ......ayo tiktokan lagi!
931,MuhAzwar17,2023-01-06 11:32:55+00:00,@msyuono @OposisiCerdas @Fahrihamzah @ganjarpranowo Org itu lg jualan untuk partainya biar ada pemilihnya
932,MIrvanDarwin1,2023-01-06 11:32:34+00:00,@emirahay82 @is_pelssy walaah..Pripun ki mas @ganjarpranowo ??
933,di_dimu54412940,2023-01-06 11:31:59+00:00,"H-1 Ganjar Pranowo Festival #6  Sahabat Ganjar, di Lapangan Parkir Mandala Krida, Yogyakarta. Jangan lupa untuk datang ya!!

#SahabatGanjar #GanjarUntukIndonesia
#Gpfest6 #Yogyakarta
#GanjarPranowoFestival6 https://t.co/JX0uJZqilG"
934,RagilSemar,2023-01-06 11:31:09+00:00,@MrEqualizer2024 @ganjarpranowo Ini daerah lain. Bukan yang banjir pas taun baru kemarin.
935,abiku_129,2023-01-06 11:31:03+00:00,"Kepedulian seorang Pak @ganjarpranowo 🇮🇩 kepada saudara kita di Kepulauan Karimunjawa Jawa Tengah, karena krisis BBM dan Listrik akibat gelombang laut yang tinggi akhir akhir ini. Semoga segera teratasi, sehingga warga di sana bisa beraktifitas lagi. https://t.co/bxWRUfvjTB"
936,GreentyChesee,2023-01-06 11:30:32+00:00,"@GanjaranApp @ganjar_pranowo Keren banget, perjuangan pak ganjar untuk bisa ke desa girpasang"
937,Carisaa__,2023-01-06 11:30:21+00:00,"@GanjaranApp Pak Ganjar Pranowo memang pemimpin yang sangat hebat, tidak lupa dengan perjuangan para veteran"
938,Kayshilaa_,2023-01-06 11:30:10+00:00,@GanjaranApp Manteplah pak Ganjar Pranowo tidak lupa dengan jasa para pejuang pejuang veteran
939,Pembasmirasis,2023-01-06 11:30:10+00:00,@Rafsan228899 @ganjarpranowo @PDI_Perjuangan Ngaku sendiri yah 🤣🤣🤣
940,Azkadin97,2023-01-06 11:30:03+00:00,@GanjaranApp Sebagai warga Jateng bangga banget mempunyai pemimpin seperti pak Ganjar Pranowo yang tidak melupakan jasa para pejuang veteran ini
941,Pembasmirasis,2023-01-06 11:29:34+00:00,@Rafsan228899 @ganjarpranowo @PDI_Perjuangan Anda dan kalian bener2 duning 🤣🤣🤣
942,jpnncom,2023-01-06 11:29:10+00:00,"#BeritaJateng 
Pakar Pendidikan Sebut Ganjar Serius Melakukan Pecegahan Korupsi Sejak Dini
@ganjarpranowo 
#ganjarpranowo 
#kurikulumantikorupsi 
https://t.co/UU5uyQDrIZ"
943,wuffsehunmatcha,2023-01-06 11:28:19+00:00,@GanjaranApp @ganjar_pranowo Pemimpin jateng yang satu ini memang keren si
944,RK_Lamongan,2023-01-06 11:27:50+00:00,Di bawah kepemimpinan pak Gub @ganjarpranowo Jateng sukses menurunkan angka kemiskinan di banding Jabar dan DKI Jakarta. https://t.co/SAGr34LlqA
945,kepala_staff,2023-01-06 11:27:43+00:00,"Semarang bbrp Tanggul jebol, banjir kian parah, tolong para kontraktor dan pemda jangan main2 anggaran pembangunan tanggul. Rakyat menderita
@ganjarpranowo @dprdkotasmg
@jokowi"
946,Arawindaa_,2023-01-06 11:26:38+00:00,@GanjaranApp Terimakasih pak Ganjar Pranowo sudah memberikan tempat kepada veteran veteran ini untuk berkisah kepada generasi penerus
947,naslaa4,2023-01-06 11:26:29+00:00,@GanjaranApp Memang terbaiklah pak Ganjar Pranowo tidak lupa dengan perjuangan para veteran
948,MbahWin3,2023-01-06 11:24:51+00:00,@ZeboLady Dan akan berlanjut jika penerusnya adalah Ganjar Pranowo. InshaAllah
949,Lufitasari__,2023-01-06 11:24:08+00:00,@GanjaranApp Pak Ganjar Pranowo memang bener bener pemimpin idaman si beliau tidak lupa dengan perjuangan para veteran
950,ganjarinaja,2023-01-06 11:23:56+00:00,"Terima kasih banyak orang baik 🙏🏻

#GanjarPranowo #ganjarinaja https://t.co/PGej7UGB64"
951,withont,2023-01-06 11:23:47+00:00,"Sebaliknya, Elektabilitas Ganjar Pranowo dan Prabowo justru merangkak naik sejalan dengan semakin dirasakannya kinerja nyata Presiden Jokowi 😍"
952,di_dimu54412940,2023-01-06 11:23:32+00:00,"Ini program rumah DP 0 bkn punya wan-ngibul lo gues...

Rumah DP 0 Jawa Tengah yg diinisiasi Ganjar Pranowo berjalan dan sdh ratusan rumah yg sdh dinikmati masyarakat.

#SahabatGanjar #GanjarUntukIndonesia https://t.co/EAvVM4yRR5"
953,ganjarinaja,2023-01-06 11:23:27+00:00,"Memang, si paling pengertian 🫶🏻

#ganjarinaja #GanjarPranowo https://t.co/Zb7euwmhyq"
954,arabellaa30,2023-01-06 11:23:22+00:00,"@GanjaranApp @ganjarpranowo Keren bangetlah memang pak Ganjar Pranowo, mendorong masyarakat sekitar bendungan bener untuk memanfaatkan green belt"
955,greenty_matcha,2023-01-06 11:23:14+00:00,@GanjaranApp @ganjar_pranowo Memang berat ya pak tapi bapak mampu melewatinya
956,Carisaa__,2023-01-06 11:23:14+00:00,@GanjaranApp @ganjarpranowo Masyarakat sekitar bendungan bener memang harus memanfaatkan area green belt si
957,Kayshilaa_,2023-01-06 11:22:55+00:00,"@GanjaranApp @ganjarpranowo Pak Ganjar Pranowo bener bener pemimpin terbaik si, menghimbau masyarakat sekitar bendungan bener untuk memanfaatkan green belt"
958,ElysElys7,2023-01-06 11:22:45+00:00,"@CutSarina5 @yusuf_dumdum @ridwankamil Yg mampu pak @aniesbaswedan , TERBAIK. @ganjarpranowo"
959,ganjarinaja,2023-01-06 11:22:43+00:00,"Demi kenyamanan dan keamanan bersama.

#GanjarPranowo #IndonesiaMaju https://t.co/DTHsv07qJr"
960,Azkadin97,2023-01-06 11:22:37+00:00,@GanjaranApp @ganjarpranowo Mantaplah area green belt boleh di kelola oleh warga lewat koperasi
961,AFuture2022,2023-01-06 11:22:05+00:00,@AndiSinulingga memang sudah boleh gitu bagi2 kalender bergambar calon 2024.. tanya dong @sahabatganjar @sahabatganjarid @sahabatganjar86 @SahabatGanjarGK @SagaJabar3 @ganjarpranowo @Dennysiregar7 @yusuf_dumdum_ @Miduk17 @kurawa @GunRomli (mau dong komentar soal ini )
962,ganjarinaja,2023-01-06 11:21:56+00:00,"Semangat pengusaha muda indonesia! 🔥🫶🏻

#ganjarinaja #GanjarPranowo https://t.co/RU7Hp0WpB5"
963,qwrtpsdfgh,2023-01-06 11:21:53+00:00,@FirzaHusain Harusnya @ganjarpranowo pakai ini di jateng
964,ganjarinaja,2023-01-06 11:21:07+00:00,"Selalu support Pak Ganjar kapanpun dan dimanapun 🇮🇩

#GanjarPranowo #ganjarinaja https://t.co/YdxXm2iNgM"
965,TitoSemarang,2023-01-06 11:20:57+00:00,Semarang Banjir lagi @mbakITASMG @AsliSemarang @PemkotSemarang @ganjarpranowo ngeri dah di #perumdinarmas 😭 https://t.co/dppemwUUQo
966,khadavi99,2023-01-06 11:20:47+00:00,Atensinya Ndoro @ganjarpranowo https://t.co/wvSInXtVrR
967,JatengTV,2023-01-06 11:20:00+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
968,Arawindaa_,2023-01-06 11:19:35+00:00,@GanjaranApp @ganjarpranowo Bangga banget mempunyai pemimpin seperti pak Ganjar Pranowo ini yang sangat memikirkan kesejahteraan rakyatnya
969,naslaa4,2023-01-06 11:19:28+00:00,@GanjaranApp @ganjarpranowo Salut dan bangga banget mempunyai pemimpin seperti pak Ganjar Pranowo yang terus menekan agar masyarakatnya bisa sejahtera
970,eoh_axela,2023-01-06 11:19:09+00:00,"@ShamsiAli2 aturan mana yg dilanggar? yg melakukan kan bukan pak @ganjarpranowo tapi para relawannya , kalo yg sebelah sdh jelas dia mepakukan safari politiknya."
971,hamada_brenda,2023-01-06 11:18:14+00:00,Jajak pendapat Indikator Politik Indonesia menunjukan Gubernur Jawa Barat @ridwankamil  menjadi figur calon wakil presiden (cawapres) yang paling diinginkan pemilih Ganjar Pranowo dan Prabowo Subianto sebagai calon presiden (capres). https://t.co/nfyYxieQat
972,den_denai,2023-01-06 11:17:22+00:00,@AirinDatangLagi @ganjarpranowo @erickthohir Aku follow dlu ya mb @AirinDatangLagi ..🙏🇮🇩❤️
973,abiku_129,2023-01-06 11:17:15+00:00,"Jawa Tengah menjadi provinsi dengan tingkat pemulihan kemiskinan terbaik pascapandemi. Ini lah bukti Bapak @ganjarpranowo 🇮🇩 adalah seorang pemimpin yang benar-benar bekerja bukan berkata-kata...
#capres2024 
#ganjarpresiden2024 https://t.co/MeyoMcMMds"
974,cloudchilz_,2023-01-06 11:16:28+00:00,@GanjaranApp luar biasa nih para relawan pak ganjar pranowo
975,Lufitasari__,2023-01-06 11:16:22+00:00,@GanjaranApp @ganjarpranowo Bener banget si green belt bendungan bener memang harus dimanfaatkan dan dijaga bersama
976,syddokiddo,2023-01-06 11:15:53+00:00,"Dengan hadirnya Bawang putih learning center.bapak gubernur Jateng @ganjarpranowo berupaya keras mensejahterakan petani khususnya bawang putih ,dan petani pada umumnya https://t.co/Waz0B1Eba7"
977,arabellaa30,2023-01-06 11:15:23+00:00,@GanjaranApp @ganjar_pranowo Salut dan bangga banget sama Pak Ganjar pranowo yang semangat tanpa kenal lelah dan terus berupaya demi mewujudkan datang yang sejahtera dan maju
978,Carisaa__,2023-01-06 11:15:14+00:00,@GanjaranApp @ganjar_pranowo Warga Jateng pasti bangga banget mempunyai pemimpin seperti pada pak Ganjar Pranowo yang melakukan berbagai cara untuk mewujudkan Jateng yang sejahtera dan maju
979,Kayshilaa_,2023-01-06 11:15:06+00:00,@GanjaranApp @ganjar_pranowo Mantap lah semangat tanpa kenal lelah itu yang harus dilakukan oleh Pak Ganjar pranowo dan melakukan berbagai strategis demi mewujudkan jatah yang sejahtera dan maju
980,jpnncom,2023-01-06 11:15:03+00:00,Pakar Pendidikan Sebut Ganjar Serius Melakukan Pecegahan Korupsi Sejak Dini #ganjarpranowo https://t.co/UU5uyQDrIZ
981,Azkadin97,2023-01-06 11:14:58+00:00,@GanjaranApp @ganjar_pranowo Pak Ganjar Pranowo memang sosok pemimpin terbaik
