,User,Date Created,Tweet
435,sndryani,2023-01-06 12:41:27+00:00,"AHY anak manja, pantas aja kariernya banyak yg gagal https://t.co/tsTVwP5SlH #AHYAsalBicara"
436,Dee_Rantii,2023-01-06 12:41:24+00:00,Buuzer AHY tolol tidak ada otaknya https://t.co/ilcui8mzhy #AHYAsalBicara Kalsel
437,CeritaAHY_,2023-01-06 12:41:03+00:00,AHY lebih mumpuni bersanding dengan Anies Baswedan  https://t.co/8QvZQj73AU #AHYPimpinPerubahan Partai Demokrat
438,Willlliam7,2023-01-06 12:39:48+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oACsKsSwgv"
439,Willlliam7,2023-01-06 12:39:33+00:00,"AHY: ⁦Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fZrCp65gwc"
440,Willlliam7,2023-01-06 12:39:24+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PiYRM3GEyn"
441,Willlliam7,2023-01-06 12:37:53+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PiYRM3GEyn"
442,PDKaltim,2023-01-06 12:37:33+00:00,"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono, salurkan ribuan paket sembako pada kegiatan bakti sosial perayaan Natal Partai Demokrat. AHY mengatakan, semoga spirit Natal membawa kekuatan bagi kita semua untuk berbagi, (4/1).

#DemokratPeduliDanBerbagi
#DemokratDenganHati https://t.co/aEGdkRgSkZ"
443,SuherlanElan9,2023-01-06 12:37:06+00:00,@tempodotco Partai Demangkrak AHY harga mati cawapres.
444,Willlliam7,2023-01-06 12:37:05+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/B9WiNUGJwY"
445,Willlliam7,2023-01-06 12:35:06+00:00,"AHY Kunci Kemenangan dalam Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BxKqTei3h2"
446,Willlliam7,2023-01-06 12:33:56+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/027UnRdDFl"
447,Willlliam7,2023-01-06 12:33:03+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xi697itoE8"
448,Willlliam7,2023-01-06 12:32:41+00:00,"Elektabilitas AHY tunjukkan lampaui cawapres lainnya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/N6Ed9Hbxvz"
449,Willlliam7,2023-01-06 12:32:37+00:00,"Anies dan AHY Representasi Perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JRWRYMpoE4"
450,Willlliam7,2023-01-06 12:32:34+00:00,"Survei Indikator: AHY Cawapres Paling Pantas
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/b1pX8m1POq"
451,Jayabay19479190,2023-01-06 12:27:31+00:00,"Ustadz Abdul Somad
dan
Habib AHY, juga bisa bergelar Bhre AHY (gelar keturunan Raja Majapahit.
-
👉Hayooo....Para twitter-ran punya gelar apa ?😓😅 https://t.co/yXWj5r0Lb6"
452,daryachmad,2023-01-06 12:23:12+00:00,dah paling bener dulu pilkada pilih ahy
453,macanutara_,2023-01-06 12:18:57+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nwT3Q6kFlG"
454,macanutara_,2023-01-06 12:18:42+00:00,"AHY: ⁦Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/V9rUozA9H7"
455,macanutara_,2023-01-06 12:18:37+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IPpXEoxulF"
456,macanutara_,2023-01-06 12:18:00+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IPpXEoxulF"
457,macanutara_,2023-01-06 12:17:49+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MDSMvJRlx2"
458,macanutara_,2023-01-06 12:17:16+00:00,"AHY Kunci Kemenangan dalam Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/c6osacwWN1"
459,macanutara_,2023-01-06 12:16:25+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qlzMpelWo0"
460,macanutara_,2023-01-06 12:16:05+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XPZpqf8Tww"
461,macanutara_,2023-01-06 12:15:30+00:00,"Elektabilitas AHY tunjukkan lampaui cawapres lainnya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zw3xcZbsGE"
462,PDemokrat,2023-01-06 12:15:30+00:00,"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono, salurkan ribuan paket sembako pada kegiatan bakti sosial perayaan Natal Partai Demokrat. AHY mengatakan, semoga spirit Natal membawa kekuatan bagi kita semua untuk berbagi, (4/1).

#DemokratPeduliDanBerbagi
#DemokratDenganHati https://t.co/6qsYbyobN3"
463,macanutara_,2023-01-06 12:15:25+00:00,"Anies dan AHY Representasi Perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Uv067WGUfP"
464,macanutara_,2023-01-06 12:15:22+00:00,"Survei Indikator: AHY Cawapres Paling Pantas
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JXNLYMwfcd"
465,dwikiprazz,2023-01-06 12:12:32+00:00,"Instruksi AHY, Kader Demokrat Turun Langsung Bantu Korban Gempa Cianjur https://t.co/xG0wBDiZpV"
466,AHY_Galery,2023-01-06 12:12:30+00:00,Demokrat untuk rakyat. #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/gjNsywEyYC
467,shantiwalimah,2023-01-06 12:12:11+00:00,AHY Minim Prestasi Tapi Nekad Maju Pilpres https://twitter #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
468,gibranleklok,2023-01-06 12:12:01+00:00,AHY: Konsolidasi Demokrat terus dilakukan menuju 2024 #AHYPimpinPerubahan
469,KitaHebatcom,2023-01-06 12:11:56+00:00,AHY Instruksikan Demokrat Bali Bantu Korban Banjir di Jembrana https://t.co/JoFBt6vMBd https://t.co/988bL0L9Sv #AHYPimpinPerubahan
470,wanmohguntar,2023-01-06 12:11:56+00:00,"Temui Pemimpin Politik dan Pemerintahan Australia, AHY Perkuat Hubungan Bilateral AusIndo https://t.co/4A4yNlq0DH #AHYPimpinPerubahan"
471,bocqah,2023-01-06 12:11:53+00:00,Dukungan Untuk AHY Maju Pilpres 2024 Semakin Menguat!!! https://t.co/BcWORAqOO1 #AHYPimpinPerubahan
472,arafah_5,2023-01-06 12:11:52+00:00,AHY: Demokrat berikan bantuan pengobatan gratis https://t.co/uZuEM4VicQ #AHY
473,anzanie16,2023-01-06 12:11:51+00:00,AHY Janji Demokrat Kawal Pembuatan RUU Kekhususan Jakarta https://t.co/FOVVA3P8lP #AHYPimpinPerubahan
474,Dee_Rantii,2023-01-06 12:11:25+00:00,Emang ga jelas buzzer AHY pada tolol  https://t.co/HCIVKIN1ew #AHYAsalBicara Kalsel
475,AHYFans__,2023-01-06 12:06:48+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1dT87hzSFz"
476,AHYFans__,2023-01-06 12:06:42+00:00,"Syahganda Nainggolan: AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tfxdPzzXcE"
477,AHYFans__,2023-01-06 12:06:40+00:00,"AHY: ⁦Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EAe0tuagW7"
478,AHYFans__,2023-01-06 12:06:38+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xkDdyA139k"
479,AHYFans__,2023-01-06 12:06:01+00:00,"Soal Perppu Ciptaker, AHY: Tak ada kegentingan yang memaksa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PMgMoxBiEm"
480,AHYFans__,2023-01-06 12:05:58+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xkDdyA139k"
481,AHYFans__,2023-01-06 12:05:50+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/vVMPlJeUkr"
482,AHYFans__,2023-01-06 12:05:48+00:00,"Syahganda Nainggolan Akui AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tfxdPzzXcE"
483,AHYFans__,2023-01-06 12:05:44+00:00,"AHY Kritikan Perppu Ciptaker: Jangan Selesaikan Masalah dengan Masalah
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CaJXiJdOVl"
484,AHYB4NGK1T,2023-01-06 12:05:30+00:00,Pengamat: Anies Baswedan akan sepakat gandeng AHY pada pilpres 2024 https://t.co/yYp2X53yVL
485,AHYFans__,2023-01-06 12:05:21+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah di luar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5B87JTImBV"
486,AHYFans__,2023-01-06 12:05:18+00:00,"Kuda hitam harus selalu optimis! Itu yang selalu dikatakan Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/W3Q76yKq5Z"
487,AHYFans__,2023-01-06 12:05:12+00:00,"AHY Kunci Kemenangan dalam Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4c8Slj4S78"
488,panca66,2023-01-06 12:05:09+00:00,"Dumdum kayak terganggu dengan elektabilitas AHY nomor 1 ngalahin @erickthohir yang udah gila2an kampanye tapi masih kalah sama AHY, wkwkwk"
489,AHYFans__,2023-01-06 12:04:39+00:00,"Indikator Politik Indonesia: AHY Tokoh paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0sUrcXTDOy"
490,SartonoHutomo,2023-01-06 12:04:37+00:00,"Bawa Semangat Berbagi, AHY Salurkan Ribuan Paket Sembako pada Bakti Sosial Perayaan Natal - https://t.co/UQ4ucML885 https://t.co/LazcRjcrnK"
491,AHYFans__,2023-01-06 12:04:30+00:00,"Soal Perpu Cipta Kerja, AHY: Tak Libatkan Rakyat dan Tak Ada Kegentingan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/M46l0a0KqB"
492,AHYFans__,2023-01-06 12:04:25+00:00,"Sillaturahim Bersama Warga kecamatan Johar Baru Sesusai Arahan dari Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XsaE5zZ9Wb"
493,AHYFans__,2023-01-06 12:04:20+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tfxdPzzXcE"
494,AHYFans__,2023-01-06 12:03:49+00:00,"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/15mtieN3mn"
495,AHYFans__,2023-01-06 12:03:45+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KUnhfkQH5S"
496,AHYFans__,2023-01-06 12:03:38+00:00,"Muda, Cerdas, Kaya, kalau tidak mempunyai moral untuk apa? AHY contoh pemimpin muda dgn moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xkDdyA139k"
497,AHYFans__,2023-01-06 12:03:11+00:00,"Elektabilitas AHY tunjukkan lampaui cawapres lainnya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/weRqBugwXW"
498,AHYFans__,2023-01-06 12:03:08+00:00,"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nT5UOKg2bD"
499,AHYFans__,2023-01-06 12:03:05+00:00,"Anies dan AHY Representasi Perubahan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TlWLiE0c5q"
500,AHYFans__,2023-01-06 12:03:03+00:00,"Survei Indikator: AHY Cawapres Paling Pantas
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0sUrcXTDOy"
501,AHYFans__,2023-01-06 12:02:55+00:00,"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8RUIKOKKLH"
502,pdemokratasahan,2023-01-06 12:02:50+00:00,"Sikap Partai Demokrat yang konsisten menyuarakan dan memperjuangkan kepentingan rakyat membuat elektabilitas kami menunjukkan hasil positif.

#DemokratS14P
#DemokratSumutS14P
#AHYPemimpinperubahan&amp;perbaikan
#dpcdemokratasahan
#ahy
#mudaadalahkekuatan
#demokratbersamarakyat https://t.co/rVndsVMAfU"
503,DPCDemokratBima,2023-01-06 11:58:44+00:00,Demokrat bersama Rakyat #DemokratS14P AHY Pemimpin Perubahan https://t.co/i9O6JPC9iI
504,DPCDemokratBima,2023-01-06 11:58:25+00:00,Demokrat semakin Jaya✊ #DemokratS14P AHY Pemimpin Perubahan https://t.co/lUhqdX2fmV
505,DPCDemokratBima,2023-01-06 11:54:59+00:00,Demokrat sbg partai modern konsisten mengimplementasikan harapan anak muda utk perubahan dan perbaikan. #DemokratS14P AHY Pemimpin Perubahan https://t.co/m1Nd86npAT
506,PDemokrat,2023-01-06 11:48:22+00:00,"""Semoga spirit Natal membawa kekuatan bagi kita semua utk berbagi, terutama dalam perjuangan kita menyusun perubahan &amp; perbaikan. Kita tentu berharap Partai Demokrat selalu hadir memberi solusi. Saat ini kita dalam suasana yg masih banyak perlu perhatian di sana-sini.""

AHY https://t.co/dlkuyPHlo2"
507,TrioMeongg,2023-01-06 11:45:18+00:00,"Kalo cuma gunting pita, nenek nenek juga bisa

Anies Baswedan ganjar jokowi puan maharani ahy vietnam wasit Bangkok Rasulullah Sayuri #timnasday https://t.co/4XltSHfYmR"
508,dianp67559332,2023-01-06 11:43:28+00:00,"Bahkan bila Prabowo Subianto  dibanding nama-nama seperti AHY, Ridwan Kamil, Andika Perkasa dan Muhaimin diduga tidak identik dengan dua kubu yang bertarung pada 2014 dan 2019 #UntukIndonesia #kerjasama https://t.co/OFXDKlJsae"
509,Mas4ziz,2023-01-06 11:42:34+00:00,"Pada tanggal 15 Maret 2020 dalam Kongres ke V Partai Demokrat, AHY terpilih secara Aklamasi sebagai Ketua Umum Partai #AHYPolitikusMendunia"
510,dwikiprazz,2023-01-06 11:42:29+00:00,"Kembali di Pemerintahan, AHY: Demokrat Akan Jalankan Program Prorakyat https://t.co/ORtsBcE6no"
511,AHY_Galery,2023-01-06 11:42:27+00:00,Survei Indostrategic: 77% warga Jakarta puas kinerja Anies-Ariza #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/TJDs3mCLZs
512,joniantonioloro,2023-01-06 11:41:55+00:00,Anies AHY Diprediksi Menang Pilpres 2024 https://t.co/5n3rPnKdRi #AHYPimpinPerubahan
513,DemocastTV,2023-01-06 11:41:54+00:00,"Ketum Partai Demokrat, Agus Harimurti Yudhoyono (AHY), mendapatkan hadiah lukisan string art hasil rajutan penyandang d #AHYPimpinPerubahan"
514,bocqah,2023-01-06 11:41:51+00:00,"ERA JOKOWI HARGA MELAMBUNG!! EMAK2 DUKUNG AHY PIMPIN PERUBAHAN, JADI PRESIDEN!! https://t.co/gkA8IhjKs3 #AHYPimpinPerubahan"
515,arafah_5,2023-01-06 11:41:51+00:00,Demokrat Jateng luar biasa https://t.co/cn7tiaUFdb #AHY
516,KasbahAnang,2023-01-06 11:41:22+00:00,AHY mengacau aja bajingan… https://t.co/pfb74a5sSU #AHYAsalBicara Kalsel
517,PropertyTaja,2023-01-06 11:20:44+00:00,@AndiRafiq7 @PDemokrat @AgusYudhoyono Semoga partai Demokrat S14P sll dan dg koalisi bergandeng tangan saling membantu untuk dduk bersama dg kepentingan rakyat ny jadikan kehidupan ny saat ini buat masarakat yg di bawah garis kemiskinan Demokrat angkat hidup layak sperti warga lain ny mas ahy pemimpin perubahan &amp; per
518,hamada_brenda,2023-01-06 11:15:50+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/wZEw45oqkn"
519,shantiwalimah,2023-01-06 11:12:55+00:00,Banyak program aneh AHY DUNGU selama menjabat gubernur htt #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
520,dwikiprazz,2023-01-06 11:12:37+00:00,"AHY Kritik Pemerintahan Jokowi: Banyak Kebijakan Aneh dan Ugal-ugalan, Dampaknya Ditanggung Rakyat! https://t.co/IYWtwb69jh"
521,AHY_Galery,2023-01-06 11:12:35+00:00,Janji tinggal janji #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/e1QNqi6MhF
522,KasbahAnang,2023-01-06 11:12:03+00:00,"Inget Bangsat, Ingat AHY https://t.co/op0ULWcI6a #AHYAsalBicara Kalsel"
523,Dee_Rantii,2023-01-06 11:12:02+00:00,Demokrat Tercabik cabik karena AHY https://t.co/jDR8z6nJFm #AHYAsalBicara Kalsel
524,joniantonioloro,2023-01-06 11:12:00+00:00,Demokrat Banyuasin Siap Menangkan AHY Jadi Presiden 2024 https://t.co/tzjaouJ0Dn #AHYPimpinPerubahan
525,KitaHebatcom,2023-01-06 11:11:59+00:00,AHY Tegaskan Literasi dan Budaya Baca yang Baik Mengakselerasi SDM Kita Menjadi Unggul https://t.co/tAOAn4lkQ5 #AHYPimpinPerubahan
526,Bar0q,2023-01-06 11:11:57+00:00,AHY dan Demokrat terus bersama rakyat #AHYHarapanRakyat
527,BobbyDarmanto27,2023-01-06 11:11:56+00:00,MANTAAPP ...!!! GUBERNUR SUMUT DOAKAN SUPAYA AHY JADI PRESIDEN  https://t.co/pMnfZ2Imb8 #AHYPimpinPerubahan
528,arafah_5,2023-01-06 11:11:53+00:00,"Di bawah kepemimpinan AHY, Jatim terus membiru https://t.co/NU3TAwpx1d #AHY"
529,anzanie16,2023-01-06 11:11:53+00:00,AHY Tunjuk Ketua Demokrat DKI Jadi Bapak Angkat Kesenian Ondel-ondel https://t.co/wR6dVI14WB #AHYPimpinPerubahan
530,nindri_intan,2023-01-06 11:10:17+00:00,AHY memang TOP #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/bFwdGL4OEo
531,Darman_sanusi,2023-01-06 11:10:16+00:00,AHY memang TOP #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/Xb7EYix72q
532,faizalassegaf,2023-01-06 11:02:42+00:00,"Duet Anies - AHY sangat layak. Perpaduan pemimpin muda yg energik &amp; bernyali.

Kedua sosok diakui intelek &amp; santun. Punya peluang satukan kaum muda progresif utk perubahan.

Banyak pihak memprediksi, deklarasi Anies-AHY akan memicu arus pergerakan rakyat di berbagai daerah.

*FA*"
533,faizalassegaf,2023-01-06 11:02:42+00:00,"Beberapa komentator politik nasional minim info, masih ragukan Anies berpasangan dgn AHY. Radar analisa dikacaukan oleh bau busuk dari gorong2.

Mesti mereka paham bhw SBY &amp; JK sdh berlari jauh mengkonsolidasikan jejaring elite. Di akar rumput pun bergerak masif &amp; agresif.

*FA*"
534,faizalassegaf,2023-01-06 11:02:41+00:00,"Anies - AHY sdh final ihwal itu bikin Istana gamang. Mau reshuffle kabinet tapi takut parpol koalisi kian kocar-kacir.

Kondisi bisa tambah mendidih bila PKS, Demokrat, NasDem plus Partai Ummat umumkan POROS TRANSISI 2024 bersamaan dg deklarasi Anies-Agus. Bakal seru dah!

*FA*"
535,demokrat_smr,2023-01-06 10:56:24+00:00,"Bakti Sosial Natal Partai Demokrat.

AHY Salurkan Ribuan Paket Sembako Untuk Masyarakat.

AHY Pimpin Perubahan
#DemokratPeduliDanBerbagi https://t.co/QPwYCKqRBJ"
536,AdrianaDaneen,2023-01-06 10:54:58+00:00,"diikuti Ganjar Pranowo 17,9 persen, Anies 14,2 persen, lalu Ridwan Kamil (6,1 persen), AHY (5,1 persen), Puan Maharani (5 persen),"" papar Igor. Prabowo Subianto #UntukIndonesia #kerjasama"
537,NiardaSharif,2023-01-06 10:51:53+00:00,"Sedangkan basis massa Ganjar Pranowo lebih memilih Ridwan Kamil dan Erick Thohir sebagai cawapres.

Kemudian basis Anies Baswedan punya kecenderungan memilih cawapres Agus Harymurti Yudhoyono (AHY) dan Ridwan Kamil"
538,DavidWijaya82,2023-01-06 10:47:50+00:00,"Capresnya diam-diam jago bikin lab. Covid dan Cawapresnya tak terlihat dipermukaan; suatu kombinasi sempurna, teruslah unfaedah.

AHY Bantah Koalisi dengan PKS dan Nasdem Jalan di Tempat: Tak Terlihat di Permukaan
 https://t.co/NROglfMwba"
539,AHYFans__,2023-01-06 10:45:39+00:00,Anies Akan Sepakat Gendong AHY Di Pilpres 2024 https://t.co/7IFPmi2yb6
540,Mas4ziz,2023-01-06 10:42:32+00:00,"Menurut banyak kalangan AHY memang cocok untuk memimpin Partai Demokrat bukan karena beliau anak dari SBY, akan tetap #AHYPolitikusMendunia"
541,dwikiprazz,2023-01-06 10:42:26+00:00,MARI BERJUANG HADIRKAN PERUBAHAN DAN PERBAIKAN - AHY https://t.co/E0Svxz1mjC
542,AHY_Galery,2023-01-06 10:42:24+00:00,Demokrat semakin Jaya✊ #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/NuGbepNOzI
543,gibranleklok,2023-01-06 10:41:57+00:00,AHY: Demokrat berikan bantuan pengobatan gratis #AHYPimpinPerubahan
544,shantiwalimah,2023-01-06 10:41:54+00:00,"AHY Koruptor, lagi sibuk ngebacot bohongi warga pak! https #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
545,Bar0q,2023-01-06 10:41:52+00:00,AHY : Jangan sampai pudar persatuan kita #AHYPimpinPerubahan
546,BobbyDarmanto27,2023-01-06 10:41:51+00:00,"BUZZER CEMAS, AHY DAN DEMOKRAT BERKOALISI DENGAN RAKYAT https://t.co/dkrcWqE0BO #AHYPimpinPerubahan"
547,arafah_5,2023-01-06 10:41:50+00:00,AHY dan perjuangan rakyat https://t.co/daJU1bEUr4 #AHY
548,NarjiXeries7788,2023-01-06 10:41:29+00:00,Deklarasi AHY capres bawa bencana bagi indonesia!  https:/ #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
549,sndryani,2023-01-06 10:41:26+00:00,"demokrat tukang korupsi, tambah lagi dipimpin AHY https://t.co/55G7U6MGEf #AHYAsalBicara"
550,KasbahAnang,2023-01-06 10:41:23+00:00,Kontol AHY amatiran bangsat https://t.co/V7N59bdrqb #AHYAsalBicara Kalsel
551,nindri_intan,2023-01-06 10:40:16+00:00,"AHY, Cerdas dan Santun. #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/j9gj6O2t0f"
552,Darman_sanusi,2023-01-06 10:40:15+00:00,"AHY, Cerdas dan Santun. #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/j5eJCs74yg"
553,Adriana4688,2023-01-06 10:39:35+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/5kbJ5hTvBu"
554,FirmanYanuat,2023-01-06 10:33:24+00:00,"Sedangkan basis massa Ganjar Pranowo lebih memilih Ridwan Kamil dan Erick Thohir sebagai cawapres.

Kemudian basis Anies Baswedan punya kecenderungan memilih cawapres Agus Harymurti Yudhoyono (AHY) dan Ridwan Kamil"
555,Demokrat_TV,2023-01-06 10:26:21+00:00,"""Semoga spirit Natal membawa kekuatan bagi kita semua untuk berbagi, terutama dalam perjuangan kita menyusun perubahan dan perbaikan. kita tentu berharap Demokrat selalu hadir untuk memberi solusi. saat ini kita dalam suasana yg jg msh bnyk perlu perhatian di sana-sini."" - AHY - https://t.co/EyXM7MiLgd"
556,PrabuMakkarumpa,2023-01-06 10:23:42+00:00,"Prabowo Subianto
#kerjasama
#UntukIndonesia
Bahkan bila Prabowo Subianto  dibanding nama-nama seperti AHY, Ridwan Kamil, Andika Perkasa dan Muhaimin diduga tidak identik dengan dua kubu yang bertarung pada 2014 dan 2019 #PemersatuIndonesia #kerjasama https://t.co/4CK6stE6Ec"
557,SamuelPHarahap,2023-01-06 10:17:34+00:00,"kata AHY

ugal-ugalan

ditepi resesi

&amp;

enak dimasa @SBYudhoyono

tapi

ini bupati tegal @HumasTegalkab 
se_partai AHY kah Bang @BennyHarmanID @Andiarief__?

kenapa tak kelihatan resesi

yg ada seksi🤣

@__AnakKolong @Dennysiregar7 @jokowi @ruhutsitompul @tvOneNews @mohmahfudmd https://t.co/jSUZvgq8tp"
558,Banjar_Patr0man,2023-01-06 10:16:23+00:00,"Sedangkan basis massa Ganjar Pranowo lebih memilih Ridwan Kamil dan Erick Thohir sebagai cawapres.

Kemudian basis Anies Baswedan punya kecenderungan memilih cawapres Agus Harymurti Yudhoyono (AHY) dan Ridwan Kamil"
559,LEONARDOPEDRER7,2023-01-06 10:13:53+00:00,@mxperez Ni ahy con tu kaga
560,dwikiprazz,2023-01-06 10:12:32+00:00,"DARI JABAR, DEMOKRAT AKAN BERJAYA KEMBALI DI 2024 - AHY https://t.co/UxqxvJcdIt"
561,AHY_Galery,2023-01-06 10:12:30+00:00,Pemilih Pemula Tertinggi Diperoleh Demokrat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/VNNuK9a3VW
562,NantoPoi7788,2023-01-06 10:12:15+00:00,AHY blunder menjelekkan diri sendiri!!  https://twitter #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
563,shantiwalimah,2023-01-06 10:12:13+00:00,AHY bawa sial buat bangsa kita https://t.co/9yjPDpgXwv #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
564,joniantonioloro,2023-01-06 10:11:57+00:00,AHY Sapa Ribuan Penggemarnya di NTT #AHYPimpinPerubahan
