,User,Date Created,Tweet
363,sodik_klawing,2023-01-30 22:37:46+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Semoga pak Anies menang ya pak, dan pak Didu masuk kabinet, biar kita2 bisa melihat pembuktian pak Didu bekerja sesuai apa yg diomongkan di medsos..."
364,rahmaniarbaftim,2023-01-30 22:37:09+00:00,"@ferizandra @panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Hasan Nasbi sdh ngacir bang, gak pernah terdengar lagi gonggongannya. Ada ya org yg gemar mendahului kehendak Yg Maha Kuasa. 🤭🙉"
365,AzamJavas,2023-01-30 22:36:23+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Selamat kepada Pak @aniesbaswedan yg secara sudah mendapatkan dukungan 3 Parpol Koalisi Perubahan yaitu @NasDem, @PDemokrat dan @PKSejahtera shg sdh memenuhi persyaratan Presidential Thresold utk maju sbg Calon Presiden.
Mari bersatu Selamatkan Indonesia."
366,tempodotco,2023-01-30 22:35:34+00:00,Tim Anies Baswedan Bantah Ada Perjanjian dengan Prabowo Subianto Soal Pencalonan Presiden https://t.co/kxOZpVndrX #TempoNasional
367,cocok_angkut,2023-01-30 22:35:18+00:00,@NasDem @aniesbaswedan Kek nya puluhan juta
368,WartaEkonomi,2023-01-30 22:35:01+00:00,"Tak Disukai Jokowi, Anies Baswedan Seperti 'Layangan Putus' Setelah Tuntas di DKI Jakarta, Surya Paloh Datang Sebagai Penyelamat https://t.co/49BKhq6Jwo"
369,wongclayten,2023-01-30 22:34:40+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat PKS mahbikut koalisi apa saja gak akan berubah. Haqul yaqin.
370,rahmaniarbaftim,2023-01-30 22:34:35+00:00,"@panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Alhamdulillah tantangan pembaharuan semakin dekat tercapai, Insya Allah, kita doakan semoga ke 3 partai ini amanah memperjuangkan kepentingan rakyat dan bangsa ini, Aamiin 🤲"
371,rumahbayem,2023-01-30 22:34:34+00:00,@WagimanDeep212_ Emang kalo gila di rasa rasain enak kali ya Pak @aniesbaswedan 🤣
372,BSipoel,2023-01-30 22:34:30+00:00,"Pengamat politik dan akademisi Rocky Gerung menyebut, tahun 2024 akan menjadi era kepemimpinan bagi mantan Gubernur DKI Jakarta Anies Baswedan.
Dia pun mengingatkan Jokowi untuk tindak menghalangi Anies dalam pencalonan di Pilpres 2024. 
https://t.co/MvjwYpa1lz https://t.co/QYDTy4JmXJ"
373,amar_Sound3,2023-01-30 22:34:27+00:00,"Nasdem Tak Hadiri Deklarasi PKS Usung Anies Baswedan

 #Sindonews #BukanBeritaBiasa .https://t.co/WUq3ADGAnQ"
374,RAGIL020,2023-01-30 22:34:18+00:00,"@Simbok_Dharmi @Yurissa_Samosir @Mdy_Asmara1701 @aniesbaswedan @ganjarpranowo Ojo ribut, mak emak kuwi okeh jatim, tinggal bagi2, apa gentian hadirnya. Sing penting urusan dapur beres🤣🤣🤣"
375,Sang_Tadulako,2023-01-30 22:33:35+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Terima kasih..🙏 https://t.co/93KYcffSzU
376,sudadmono,2023-01-30 22:33:27+00:00,@NasDem @aniesbaswedan Diaceh dilempar telor dibanten dilempar kobra lain tempat dilempar bra
377,surabioncomamis,2023-01-30 22:33:22+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera tetap Pak,
beri ruang ketidakpercayaan pada para politisi
itulah prinsip manusia merdeka! https://t.co/sZPc5tWv85"
378,SyahrulDA2,2023-01-30 22:33:18+00:00,"@bertumbuh51 @Tita83079013 @aniesbaswedan Mereka semakin panik dan bacotnya sudah tak terkontrol lagi, tanda mereka sudah stres"
379,muslimf,2023-01-30 22:32:52+00:00,Koalisi Perubahan Segera Deklarasi Bersama Anies Capres 2024 https://t.co/ZC7VlgknIx @NasDem @PDemokrat @PKSejahtera bersama @Relawananies @aniesmania #aniesbaswedan #Anies #AniesPresidenku #AniesPresidenRI2024 #AniesSimbolPerubahan perubahan untuk perbaikan bangsa dan negara
380,benyamin_ketawa,2023-01-30 22:31:48+00:00,@LANGKAHANIES @aniesbaswedan Org yg ambisi jd presiden dah pasti kaga beres bro. Jakarta aje dibuat gk beres. Mau jd presiden ngacooo aje u droooo 🤣🐫🤣🐫🤣🐫🤣🐫💩💩💩💩
381,WongedaneE,2023-01-30 22:31:46+00:00,"@Tita83079013 @aniesbaswedan Mulut berbisa apalagi sdah ada tanda dibibirnya,,abu nawas"
382,thetawarpanas,2023-01-30 22:31:43+00:00,@aniesbaswedan @luxyriz Coba nyanyi Hitomi no Juunin dong bang. Masi kuat tarikannya ga?
383,bekamfahokwam1,2023-01-30 22:31:08+00:00,"@STresnowat1 @aniesbaswedan @Chusnulcht_ Sebab kalau hasil surveinya bagus ,75% aja pasti pemilunya dibuat seminggu lagi kaka🤭"
384,KadirNawasir,2023-01-30 22:30:57+00:00,@Relawananies Mantaaap... InsyaaAllah thn 2024 Anies Baswedan Presiden RI.
385,hadi_farkhan,2023-01-30 22:30:33+00:00,@uusbustami @sandiuno @aniesbaswedan Begitulah klau berteman dengan orang yang sering berbohong akhirnya juga menjangkit
386,nepriadi74,2023-01-30 22:30:24+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ga.. gawat nih. Tiket menuju istana negara Jakarta sudah di tangan nih...giman yg lain kapan dikasih tiket...jangan sampai kalah cepat sama Pa Anis Baswedan... selamat pa Anis rakyat Indonesia akan mengantarkan bapak berkantor di istana negara Jakarta....
387,JUN062022,2023-01-30 22:30:12+00:00,@NasDem @aniesbaswedan Nasdem mendukung Bapak Penghambat Pembangunan Nasional jadi jargon perubahan dari pak Jokowi membangun menjadi tidak membangun  dan Pak Jokowi larang export sda mentah mau diubah mengexport sda mentah gitu dem Nasdem
388,Bilfishclub66g2,2023-01-30 22:29:33+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdullilah..... akhirnya keinginan hati ini terwakili juga lewat pks, demokrat dan nasdem, semoga partai  yg lainpun ikut koalisi , asal jangan  pdi dan psi"
389,butomo26,2023-01-30 22:28:27+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ngimpi basah
390,bkapal04,2023-01-30 22:27:40+00:00,"@DE__JAVU_ @AwangSancaka @ch_chotimah2 @aniesbaswedan Cung Jongkok, kenapa kalian sering share berita cuma sepotong2, Gambarnya GAK JELAS PULA terus berharap gw langsung percaya?!

Bukan begitu cara mainnya cung,

kalao langsung percaya, bisa jadi kayak KAUM DUNGU yg suka kemakan HOAX.

Tolong TINGKATKAN IQ kalian!!!"
391,jail05958096,2023-01-30 22:27:21+00:00,@Azhari274 @aniesbaswedan @NasDem Saya masarakat Lombok timur gk mau aniesss ..aniess cuman bisa bikin sumur ..saya mau yg lainn yg gk bikin sumur .. jadi lah warga yg pintar untuk memilih.. biar gk sesel kemudian hari.. NKRI HARGA MATI
392,Go_Drill,2023-01-30 22:24:50+00:00,"@MardaniAliSera @Louis_chantika @aniesbaswedan @PKSejahtera @NasDem @PDemokrat yang penting istiqomah amanah berkah pak..

soal e rata² daerah yang kada nya PKS.. wilayahnya jalan di tempat…"
393,boxstar_giza,2023-01-30 22:24:29+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera PAN ktnya sdh bergabung
394,FirmanSentosa22,2023-01-30 22:24:06+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Selamat dr oligarki??🤭 Ngimpii..
395,106153e5b1044e2,2023-01-30 22:23:51+00:00,@Tita83079013 @aniesbaswedan Yaa iyalah luu kan iblis....🤣🤣😂
396,indrapradana,2023-01-30 22:23:43+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Selamat ya semoga lanjut sampe pilpres
397,DediSimbolon12,2023-01-30 22:22:26+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Perubahan apa kah?
398,tempodotco,2023-01-30 22:22:02+00:00,"Dukung Anies Baswedan Capres 2024, PKS: Memenuhi Semua Kriteria yang DItetapkan Majelis Syura https://t.co/IhJRYut51f #TempoNasional"
399,dokter_kampung,2023-01-30 22:21:46+00:00,@Ndoro6829S960 @Ndoro68295960 @zacx_is_back @hilmia0123 @faithouse_ @maushaffa @StopPlandemit @Doyz_Leone1309 @Corleone_1309 @Realistics_Yy @mbokecahndeso @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @shiningone11 @uwasuk @dodfern @dwihrw @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Kualitas KIPI nya seperti apa dulu. Saya tahu persis bagaimana manajemen pelaporan KIPI di lapangan. 20 thn saya kerja di lapangan tahu persis bagaimana psikologis staf di puskesmas saat menghadapi KIPI.
400,Un762023New,2023-01-30 22:21:00+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulillah
401,AhmadAs15638204,2023-01-30 22:20:56+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bismillah
402,imambud64909264,2023-01-30 22:20:31+00:00,@Dennysiregar7 Mas Johannes @aniesbaswedan HARUS tetap menjadi Capres dan insya Allah presiden RI 2099-2104 🤲🤲🤲
403,borjong_m,2023-01-30 22:20:14+00:00,@isari68 @aniesbaswedan @PDemokrat @teukuriefky_1 Semoga Allah memberikan lindungan dan keberkahan.
404,RahmanR06739791,2023-01-30 22:19:56+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Anies Baswedan next Pressident
Btw Anies dan team harus siap sigap dan tanggap terhadap segala bentuk KECURANGAN...!!!"
405,aly_benzema,2023-01-30 22:19:41+00:00,"PKS mendukung Anies Baswedan sebagai capres 2024. Dengan didukung PKS, maka Anies mengantongi dukungan dari tiga partai. Sebelumnya, NasDem dan Demokrat sudah menyampaikan dukungan lebih dulu. https://t.co/K1lHJM8wLE"
406,eddysutrisno08,2023-01-30 22:19:18+00:00,"@aniesbaswedan @NasDem Alhamdulilah....ayo semeton pilih Pak Anies, Ayo warga samawa pilih ne balong man pilih de mirah susah kembali ndi kita serea, salam sabalong samalewa👍👍👍"
407,Pai_C1,2023-01-30 22:19:14+00:00,"Inilah aslinya Anies Baswedan..
...
Ketika ada penyambutan, liat raut wajah dan gestur tangan Anies...
..
SATU KATA BUAT ANIES????? https://t.co/xnI7agaA3K"
408,EdedRedi,2023-01-30 22:18:58+00:00,"@NasDem @aniesbaswedan Tanpa Anies, NASDEM akan ku tinggalkan."
409,antx81,2023-01-30 22:18:44+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jilat yg ini krn butuh pekerjaan.doa yg kuat du supaya anis jd presiden.dan lo ga nganggur lagi kwkwkwkwkw...
410,AntonPr12594871,2023-01-30 22:18:26+00:00,"Alhamdulillaah PKS MENDUKUNG @aniesbaswedan
Akhirnya, dengan bergabungnya PKS, maka Koalisi Perubahan sudah memperoleh 25,03 persen suara, melampui Presidential Threshold sebesar 25 persen dari suara sah secara nasional
@PKSejahtera @PDemokrat @NasDem
RT
https://t.co/GHzYr4BqtY"
411,decarlieracing,2023-01-30 22:18:01+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bapak bapak kacamata pakai baju polos expresinya keliatan ngga rela 🤣🤣🤣
412,Hanbanda2,2023-01-30 22:17:58+00:00,"@Tita83079013 @aniesbaswedan emang nya dipikirin, ngak ada gaji dari persoalan mereka semua,  biarin aja."
413,TheBest97311628,2023-01-30 22:17:48+00:00,@21_risyanto @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lo ko kmu yg kya orang stress🤣🤣🤣
414,atoeng_mbah,2023-01-30 22:17:47+00:00,"@Tita83079013 @aniesbaswedan Kenapa selalu Anies?
Sepertinya ada yang panik.
Kenapa tidak mangkraknya kereta cepat, IKN, Asemka, kuburan masal busway dll"
415,MochRomansa,2023-01-30 22:17:21+00:00,"@NasDem @aniesbaswedan Apa Prestasi Bacapres yang di Usung Oleh Partai @NasDem .
Lihat Track Record nya Selama Memimpin DKI Jakarta Sebelum Kalian Memilih Nya✍✍✍ https://t.co/4QI3eIcBDP"
416,TheBest97311628,2023-01-30 22:17:14+00:00,@Sukendi0705 @sayuti_djoko @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jgan cengeng donk wahai orang dungu🤣🤣🤣
417,legowo1prima,2023-01-30 22:17:05+00:00,@Tita83079013 @aniesbaswedan La wong ngene kok jare iso nyambut gawe. Ngomong wae ora nyambung...?
418,TheBest97311628,2023-01-30 22:16:41+00:00,@Sukendi0705 @sayuti_djoko @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ya lo para orang dungu brusaha gmna supaya Anies eng maju.. Formula E suru buka lagi beras bandos suru buka lagi.. Ayoo para orang orang dungu smgat ok
419,aly_benzema,2023-01-30 22:16:26+00:00,"""Jumat lalu setelah acara di Pendopo Anies Baswedan di Lebak Bulus Jaksel, malam hari pukul 21.40 WIB saya berangkat menemui mereka (Salim Segaf dan Syaikhu) berdua di Istanbul, Turki,"" ucap Sohibul.

https://t.co/tHInqyPoAs"
420,Niki_Mirzaaa,2023-01-30 22:15:55+00:00,"Nasdem Tak Hadiri Deklarasi PKS Usung Anies Baswedan

 #Sindonews #BukanBeritaBiasa .https://t.co/51Raw7mGRM"
421,ZulhediM,2023-01-30 22:15:37+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera siap pak @msaid_didu, kita yg dibawah mah siap, yg di atas bgmn..."
422,TiangDusunSaja,2023-01-30 22:15:33+00:00,@bamblend @aniesbaswedan @NasDem Siapa tau kalo masih ada yg blm tau rekam jejaknya
423,MochRid51019382,2023-01-30 22:15:20+00:00,@musniumar Biarpun Lo buka lebar2 mata kamu @musniumar ..matamu juga masih di dalam silitnya si @aniesbaswedan ....masih ketutupan uang hibah...apapun yg rakyat udah muak liat ngibulll nya Anies....tetep aja Lo jilatinnn...dasar mantan rektor sampah...yg dipungutin anies
424,TheBest97311628,2023-01-30 22:15:06+00:00,@Gagalgimbal354 @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lo ko kya orang stress lo brooo... 🤦‍♂️🤦‍♂️🤦‍♂️
425,bsy094,2023-01-30 22:15:06+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bongkar Kebiasaan Lama. Indonesia harus berubah.
426,kangf4j4r,2023-01-30 22:14:55+00:00,"@prampeakk @fraksinasdemjkt @aniesbaswedan Pak Heru itu bagaikan oase dipadang tandus, cocok nih jadi Gubernur IKN, bayangkan jika Pak Heru jadi Gubernur IKN, semua masalah IKN yg saat ini di tangan Pak Jokowi mangkrak akan selesai dalam satu kedipan mata 😁"
427,JunetKas,2023-01-30 22:14:43+00:00,@IpungLombok @aniesbaswedan Alhamdulillah
428,TheBest97311628,2023-01-30 22:14:34+00:00,"@BandarasEmanuel @BiBoDah1 @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Si kulup stresss  kita pendukung nya, santai... Si kulup yg stress🤣🤣🤣🤦‍♂️"
429,BimoSiddharta,2023-01-30 22:14:21+00:00,"Jadi di mata anda @aniesbaswedan ini manusia dari planet lain? Gitu? 

Asli orang seperti anda ini berbahaya bagi REPUBLIK ini. 

Kalau KEBENCIAN yg anda busungkan, yakin dan percayalah DUNIA INI AKAN BUAT KAU KECEWA!!"
430,TiangDusunSaja,2023-01-30 22:13:46+00:00,@Arthamilli2111 @Azhari274 @aniesbaswedan @NasDem Lombok pun jg blm tntu semuanya
431,MTeroos,2023-01-30 22:13:38+00:00,@JessicaNeo4 @NasDem @aniesbaswedan Cuma Ini isi door prize nya https://t.co/DZYdFsjb0h
432,TheBest97311628,2023-01-30 22:13:18+00:00,@BiBoDah1 @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sabar jgan kya orang stresss gitu lo...
433,NovelBamukmin,2023-01-30 22:12:31+00:00,"Di bawah khilafah aniesbaswedan, FPI akan dijadikan sebagai polisi syariah pembasmi kemungkaran! #Pilpres2024"
434,johnlang72,2023-01-30 22:12:30+00:00,@panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Keliatan banget patternnya... PKS dan demokrat bersahut2an menyerukan koalisi setalah nasdem di panggil istana... kenapa??? Berpotensi jadi penonton lg kah? Wkwkwkwkwkwk... Ambyar!!!
435,SartonoBisri70,2023-01-30 22:11:39+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Insyaallah Anies presiden RI di 2024
436,jakayana_n,2023-01-30 22:11:36+00:00,"@AndiDarwis71 @aniesbaswedan @yusuf_dumdum Semoga tiga partai itu ga neko2, ga saling tarik ulur dukungan.
Konsisten dukung sampe pemilu, kalo jadi ri1 konsisten juga dukung sampe akhir jabatan"
437,Ndoro6829S960,2023-01-30 22:11:21+00:00,"@dokter_kampung @Ndoro68295960 @zacx_is_back @hilmia0123 @faithouse_ @maushaffa @StopPlandemit @Doyz_Leone1309 @Corleone_1309 @Realistics_Yy @mbokecahndeso @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @shiningone11 @uwasuk @dodfern @dwihrw @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Simple aja saya tanya dok...ratusan juta penduduk indonesia divaksin, 1% aja yg kena bahaya spt yg anda bilang itu udah sejuta.... Anda paham lah kapasitas infrastruktur RS indonesia..kok gak pernah ada kejadian sakit masal abis vaksinasi yg bikin RS sibuk?🧐"
438,pak_lambe,2023-01-30 22:11:07+00:00,anies baswedan tolol cucu pahlawan https://t.co/xf34cpmWWG #HTIDukungAnies
439,SAPAR752,2023-01-30 22:10:50+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Dukungan  bukan berarti  mengusung du,tunggu  saja di last minute.."
440,bertumbuh51,2023-01-30 22:10:39+00:00,"@Aryo32553658 @Tita83079013 @aniesbaswedan Yang tolol itu kamu bong,  tidak bisa mencerna kebenaran"
441,mbuleTele,2023-01-30 22:10:37+00:00,"@Mistar68 @aniesbaswedan PKS dan demokrat cepat2 deklarasi anies utk menggoda nasdem agar tdk balik arah.
Cuma pak brewok kayaknya akan tetap balik arah, krn:
1. Resiko 3 menterinya yg bakal diganti dan (mungkin) berakhir di kpk
2. Khawatir pengaruh anies jadi besar dan mengambil alih nasdem."
442,Samy12144601,2023-01-30 22:09:50+00:00,@Tita83079013 @aniesbaswedan Hiburan menggelikkan 🤮🤮🤮🤮🤮
443,Bajigur435,2023-01-30 22:09:37+00:00,@iwantarigan @PKSejahtera @aniesbaswedan @ruhutsitompul @ch_chotimah2 @Paltiwest @kangdede78 @Miduk17 @Dennysiregar7 semoga Amis Bas Peler Kena Azab amiiiiin
444,Johan_Vicx,2023-01-30 22:09:21+00:00,"@aniesbaswedan @NasDem Sory Pak, saya gak minat milih Bapak Jadi Calon Presiden 🙏🏻"
445,Aryo32553658,2023-01-30 22:08:59+00:00,"@bertumbuh51 @Tita83079013 @aniesbaswedan Lha pemuja Anis yg bodo bin TOLOL Sdh jls,berdusta eeee masih di Puja .....otak mana Otak"
446,sudarsonosanto1,2023-01-30 22:08:15+00:00,"@Muhamma87797214 @aniesbaswedan @NasDem Trus kalo ganjar, erik tohir, prabowo keliling-keliling pake duit negara loe g tanyain tujuannya?"
447,tempodotco,2023-01-30 22:08:08+00:00,Sudirman Said Sebut Jokowi Pahami Alasan Surya Paloh Usung Anies Baswedan Sebagai Capres https://t.co/jK3UwuXZQd #TempoNasional
448,nepriadi74,2023-01-30 22:07:46+00:00,@AndiDarwis71 @aniesbaswedan @yusuf_dumdum Pa.. parah nih....ga..gawat nih... pasti di istana  sekarang  sudah kalang kabut mendengar 3 partai sepakat mengantarkan pa Anis Baswedan berkantor di istana negara 2024
449,KelvinH60434047,2023-01-30 22:07:34+00:00,@ciptacomputindo @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Itu prabowo
450,pasya_heer,2023-01-30 22:07:20+00:00,"@b4yuw @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 😂😂😂😂😂 idola sapa coba? Jelas sekali do'i Ndak bisa disentuh siapapun_
#bahasajabattangan_
#inikahmaksuddaritatakatasemuaharusdinarasikan
#keberpihakan_
#menyesatkanlogika🤜🤛🤝"
451,Ndoro68295960,2023-01-30 22:07:07+00:00,"@maushaffa @Ndoro6829S960 @dokter_kampung @StopPlandemit @Doyz_Leone1309 @Corleone_1309 @Realistics_Yy @hilmia0123 @mbokecahndeso @faithouse_ @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @shiningone11 @uwasuk @dodfern @dwihrw @zacx_is_back @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Krn ilmu lu cetek, dibawakan publikasi ilmiah gak bisa ngerti..😷😷😷.."
452,Mastolib6,2023-01-30 22:07:06+00:00,@AndiDarwis71 @aniesbaswedan Kalo bapak keinginan pribadi siapa cawapresnya
453,BimoSiddharta,2023-01-30 22:06:52+00:00,"Sama hal nya, andai kata @aniesbaswedan kalah dalam pilpres dan dia di tawari jabatan mentri untuk bersama sama membangun REPUBLIK ini, lalu anies itu berkhianat ke rakyat juga? 

Rakyat yg mana? 
Adakah NASIONALISME DIDADAMU?"
454,Aryo32553658,2023-01-30 22:06:50+00:00,"@Tita83079013 @aniesbaswedan Gini kok nyapress ,mmng kita mau kau kibulin ....dsr muka badak"
455,EhemmPayjoe,2023-01-30 22:06:34+00:00,"@NasDem @aniesbaswedan Jelas2 KAMPANYE duluan, pesan yg disampaikan; lakukan segala cara, bungkus seolah2 legal."
456,wawanjangkarmas,2023-01-30 22:06:30+00:00,"@arvindonoviar @aniesbaswedan @PDemokrat @AgusYudhoyono Bakal ada yg di PHP dan cuma jadi penonton di kontestasi pilpres, strategi kalah jauh"
457,Ndoro6829S960,2023-01-30 22:06:21+00:00,"@maushaffa @Ndoro68295960 @zacx_is_back @hilmia0123 @faithouse_ @dokter_kampung @StopPlandemit @Doyz_Leone1309 @Corleone_1309 @Realistics_Yy @mbokecahndeso @maximv_satriaus @Rey_Chan11 @Kohun21 @rickasun09 @shiningone11 @uwasuk @dodfern @dwihrw @Bang_Jemie @111score @Kowidongo @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Gw tanya lagi, lu pendidikan lu sampe mane?..tau gak istilah 'referensi'😷"
458,joenkeling,2023-01-30 22:06:08+00:00,@CakTotok66 @aniesbaswedan @NasDem Baru seuprit aja dah belagu 🤭
459,sudarsonosanto1,2023-01-30 22:05:18+00:00,@wapemla @aniesbaswedan @NasDem Cebong tua makin panik........
460,ricko_liquid,2023-01-30 22:04:45+00:00,"Nasdem Tak Hadiri Deklarasi PKS Usung Anies Baswedan

 #Sindonews #BukanBeritaBiasa .https://t.co/X9vQHH5tbh"
461,NegeriAuto,2023-01-30 22:04:35+00:00,@Tita83079013 @aniesbaswedan Semoga muntah darah ya..... Mbah uban kapan deklarasi? 😂😂😂
462,Singgih_Sahid,2023-01-30 22:04:19+00:00,"Walau sekarang didukung Demokrat dan PKS, ada empat alasan Anies Baswedan gak bakal bisa menang jadi presiden !! https://t.co/jtuZEkAhe5 https://t.co/qVbD5ajjsr"
463,HartonoRian2,2023-01-30 22:03:36+00:00,@MadaraU49083477 @LANGKAHANIES @aniesbaswedan Sampahnya lagi mau nyapres 🤣🤣
464,AndiDarwis71,2023-01-30 22:03:22+00:00,"Ini yg mereka takuti... Sah dan Resmi @aniesbaswedan sebagai Bakal Capres 2024. Selangkah lag,i setelah KPU menetapkan secara resmi sebagai Calon Presiden 2024. https://t.co/MZgjOeEP2x"
465,SINDOnews,2023-01-30 22:02:44+00:00,"Nasdem Tak Hadiri Deklarasi PKS Usung Anies Baswedan

 #Sindonews #BukanBeritaBiasa .https://t.co/esEfmwylf7"
466,endonesiatwit,2023-01-30 22:02:17+00:00,@NasDem @aniesbaswedan zoom .. zoom ... n zoom .... padahal lensa iti ada yg wide loh .....
