,User,Date Created,Tweet
10,prabowo_nkri,2023-01-20 16:49:59+00:00,"Terlihat Pindad Maung yang kendarai Prabowo menampilkan desain baru dari yang pernah dipamerkan sebelumnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama https://t.co/p4Rb0sHcKj"
11,prabowo_nkri,2023-01-20 16:49:58+00:00,"""Kendaraan ini dirancang oleh PT Pindad untuk mendukung operasi serta mobilisasi pertempuran jarak dekat dan jelajah dalam segala medan,"" jelas Jokowi.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
12,prabowo_nkri,2023-01-20 16:49:58+00:00,"Dalam keterangannya, Jokowi juga menyebutkan bila kendaraan rantis tersebit dirakit di Indonesia oleh PT Pindad.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
13,prabowo_nkri,2023-01-20 16:49:57+00:00,"""Menjajal kendaraan 'Maung' yang dikemudikan Pak Prabowo Subianto, seusai memberikan arahan dalam Rapim Kementerian Pertahanan 2023,"" tulis Jokowi, dikutip Kamis (19/1/2023).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
14,prabowo_nkri,2023-01-20 16:49:57+00:00,"Keduanya tampak mesra sambil berbincang menunjuk alat utama sistem senjata (alutsista) di sebelah kiri mereka.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
15,prabowo_nkri,2023-01-20 16:49:57+00:00,"Diberi nama 'Maung', Menhan Prabowo Subianto terlihat menyetir mobil bersama Presiden Joko Widodo di sela Rapat Pimpinan Kementerian Pertahanan 2023, Rabu (18/01/2023).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
16,prabowo_nkri,2023-01-20 16:49:56+00:00,"Presiden Joko Widodo (Jokowi) bersama Menteri Pertahanan (Menhan) Prabowo Subianto tampak mesra di atas kendaraan rantis.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
17,prabowo_nkri,2023-01-20 16:49:56+00:00,"survei ini dilakukan dengan teknik wawancara tatap muka dengan menggunakan teknik pengambilan sampel secara acak bertahap (multistage random sampling).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
18,prabowo_nkri,2023-01-20 16:49:55+00:00,"Survei LSJ ini digelar pada 5-14 Januari 2023 dan melibatkan 1.220 responden dari 34 provinsi, 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
19,prabowo_nkri,2023-01-20 16:49:54+00:00,"""(Sinyal endorsement) semakin menambah kemantapan para loyalis Jokowi menjatuhkan pilihan kepada Prabowo,"" katanya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama https://t.co/RWPcT1k5RL"
20,prabowo_nkri,2023-01-20 16:49:54+00:00,"Tak hanya itu, sinyal endorsement yang ditunjukkan Jokowi dalam beberapa kesempatan juga dinilai membuat para loyalis Jokowi merapatkan barisan untuk sosok menteri pertahanan tersebut.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
21,prabowo_nkri,2023-01-20 16:49:53+00:00,"Salah satunya, kinerja Prabowo sebagai Menteri Pertahanan mendapatkan apresiasi yang positif dari masyarakat.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
22,prabowo_nkri,2023-01-20 16:49:52+00:00,"Ada sejumlah alasan yang melatarbelakangi bergesernya suara pendukung Jokowi kepada Prabowo.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
23,prabowo_nkri,2023-01-20 16:49:52+00:00,"""Dalam simulasi Pilpres 2024 hanya diikuti tiga capres, sebanyak 40,6% pemilih Jokowi di Pilpres 2019 mengaku akan memilih Prabowo jika Pilpres dilaksanakan saat ini,"" lanjutnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
24,prabowo_nkri,2023-01-20 16:49:51+00:00,"Hasilnya memperlihatkan bahwa tren migrasi pendukung Jokowi kepada Prabowo terus meningkat.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
25,prabowo_nkri,2023-01-20 16:49:51+00:00,"LSJ juga menyoroti isu mengenai arah dukungan pemilih Presiden Jokowi pada 2019 terhadap tokoh-tokoh yang disebut akan meneruskan estafet kepemimpinannya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
26,prabowo_nkri,2023-01-20 16:49:50+00:00,"Realitas di akar rumput sebagaimana terpantau dari survei LSJ menegaskan bahwa pendukung Prabowo termasuk loyal voters yang fanatik yang tidak mudah terombang ambingkan isu-isu yang beredar di dunia maya,"" ujarnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
27,prabowo_nkri,2023-01-20 16:49:50+00:00,"""Isu migrasi pendukung Prabowo Subianto ke Anies Baswedan ternyata dominan terjadi di dunia maya (media sosial). 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
28,prabowo_nkri,2023-01-20 16:49:49+00:00,"Direktur Riset LSJ Fetra Ardianto mengatakan isu migrasi suara pendukung Prabowo ke Anies Basweda tak terbukti karena hanya terjadi di media sosial.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
29,prabowo_nkri,2023-01-20 16:49:49+00:00,"hasilnya menunjukkan mayoritas pemilih Prabowo pada Pilpres 2019 sebanyak 62,2% tetap loyal memilihnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
30,prabowo_nkri,2023-01-20 16:49:48+00:00,"Dalam simulasi pemilu, jika pesta demokrasi itu hanya diikuti tiga capres, yakni Prabowo Subianto, Ganjar Pranowo, dan Anis Baswedan, 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
31,prabowo_nkri,2023-01-20 16:49:48+00:00,"Hal itu dilihat dari hasil survei yang dirilis oleh LSJ terkait dengan migrasi suara menjelang Pemilu 2024 pada Rabu (18/1/2023).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
32,prabowo_nkri,2023-01-20 16:49:48+00:00,"LSJ menemukan ke arah mana suara besar itu akan bermuara pada Pilpres selanjutnya. Hasilnya, suara itu akan bermuara pada Ketua Umum Partai Gerindra Prabowo Subianto.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
33,prabowo_nkri,2023-01-20 16:49:47+00:00,"Lembaga Survei Jakarta (LSJ) menyoroti besarnya suara yang dikantongi oleh Presiden Joko Widodo pada Pilpres 2019 lalu.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
34,prabowo_nkri,2023-01-20 16:49:46+00:00,"Suara Pemilih Jokowi di Pilpres 2019 Bakal Bermuara ke Prabowo, Sinyal Endorsement Berpengaruh

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama https://t.co/LayX3ZXkLD"
35,UnameOne,2023-01-20 16:46:16+00:00,"Setelah berkontestasi ketat dua Pemilu ternyata saat ini beliau berdua sangat kompak bekerja keras untuk bangsa dan negara. Kepentingan bangsa dan negara menyatukan mereka

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
36,UnameOne,2023-01-20 16:46:16+00:00,"Keren sekali momen Pak Prabowo sopiri Presiden Jokowi naik Maung. 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
37,UnameOne,2023-01-20 16:46:15+00:00,"Tidak banyak kursi tersedia pada kendaraan rantis ini. Kursi tampak hanya tersedia pada bagian baris depan. 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
38,UnameOne,2023-01-20 16:46:15+00:00,"Sementara pada bagian lampu depan tampak lampu dengan desain membulat yang diduga lampu kabut. Pada bagian bumper juga terlihat winch sebagai alat derek.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
39,UnameOne,2023-01-20 16:46:14+00:00,"Sementara lampu utama dirancang berbentuk bulat yang mengapit grill dengan enam lubang dan ada logo merah putih di tengahnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
40,UnameOne,2023-01-20 16:46:14+00:00,"Perbedaan eksterior terlihat pada bagian kap mesin yang dibuat rata dan tegak.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
41,UnameOne,2023-01-20 16:44:43+00:00,"Terlihat Pindad Maung yang kendarai Prabowo menampilkan desain baru dari yang pernah dipamerkan sebelumnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
42,UnameOne,2023-01-20 16:44:42+00:00,"""Kendaraan ini dirancang oleh PT Pindad untuk mendukung operasi serta mobilisasi pertempuran jarak dekat dan jelajah dalam segala medan,"" jelas Jokowi.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
43,UnameOne,2023-01-20 16:44:42+00:00,"Dalam keterangannya, Jokowi juga menyebutkan bila kendaraan rantis tersebit dirakit di Indonesia oleh PT Pindad.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
44,UnameOne,2023-01-20 16:44:41+00:00,"""Menjajal kendaraan 'Maung' yang dikemudikan Pak Prabowo Subianto, seusai memberikan arahan dalam Rapim Kementerian Pertahanan 2023,"" tulis Jokowi, dikutip Kamis (19/1/2023).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
45,UnameOne,2023-01-20 16:44:41+00:00,"Keduanya tampak mesra sambil berbincang menunjuk alat utama sistem senjata (alutsista) di sebelah kiri mereka.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
46,UnameOne,2023-01-20 16:44:40+00:00,"Diberi nama 'Maung', Menhan Prabowo Subianto terlihat menyetir mobil bersama Presiden Joko Widodo di sela Rapat Pimpinan Kementerian Pertahanan 2023, Rabu (18/01/2023).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama https://t.co/0zEJ351aNd"
47,UnameOne,2023-01-20 16:44:39+00:00,"Presiden Joko Widodo (Jokowi) bersama Menteri Pertahanan (Menhan) Prabowo Subianto tampak mesra di atas kendaraan rantis.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
48,UnameOne,2023-01-20 16:44:39+00:00,"survei ini dilakukan dengan teknik wawancara tatap muka dengan menggunakan teknik pengambilan sampel secara acak bertahap (multistage random sampling).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
49,UnameOne,2023-01-20 16:44:38+00:00,"Survei LSJ ini digelar pada 5-14 Januari 2023 dan melibatkan 1.220 responden dari 34 provinsi, 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
50,UnameOne,2023-01-20 16:44:38+00:00,"""(Sinyal endorsement) semakin menambah kemantapan para loyalis Jokowi menjatuhkan pilihan kepada Prabowo,"" katanya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
51,UnameOne,2023-01-20 16:44:37+00:00,"Tak hanya itu, sinyal endorsement yang ditunjukkan Jokowi dalam beberapa kesempatan juga dinilai membuat para loyalis Jokowi merapatkan barisan untuk sosok menteri pertahanan tersebut.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
52,UnameOne,2023-01-20 16:44:37+00:00,"Salah satunya, kinerja Prabowo sebagai Menteri Pertahanan mendapatkan apresiasi yang positif dari masyarakat.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
53,UnameOne,2023-01-20 16:44:37+00:00,"Ada sejumlah alasan yang melatarbelakangi bergesernya suara pendukung Jokowi kepada Prabowo.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
54,UnameOne,2023-01-20 16:44:36+00:00,"""Dalam simulasi Pilpres 2024 hanya diikuti tiga capres, sebanyak 40,6% pemilih Jokowi di Pilpres 2019 mengaku akan memilih Prabowo jika Pilpres dilaksanakan saat ini,"" lanjutnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
55,UnameOne,2023-01-20 16:44:35+00:00,"Hasilnya memperlihatkan bahwa tren migrasi pendukung Jokowi kepada Prabowo terus meningkat.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
56,UnameOne,2023-01-20 16:44:35+00:00,"LSJ juga menyoroti isu mengenai arah dukungan pemilih Presiden Jokowi pada 2019 terhadap tokoh-tokoh yang disebut akan meneruskan estafet kepemimpinannya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
57,UnameOne,2023-01-20 16:44:35+00:00,"Realitas di akar rumput sebagaimana terpantau dari survei LSJ menegaskan bahwa pendukung Prabowo termasuk loyal voters yang fanatik yang tidak mudah terombang ambingkan isu-isu yang beredar di dunia maya,"" ujarnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
58,UnameOne,2023-01-20 16:44:34+00:00,"Direktur Riset LSJ Fetra Ardianto mengatakan isu migrasi suara pendukung Prabowo ke Anies Basweda tak terbukti karena hanya terjadi di media sosial.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
59,UnameOne,2023-01-20 16:44:33+00:00,"hasilnya menunjukkan mayoritas pemilih Prabowo pada Pilpres 2019 sebanyak 62,2% tetap loyal memilihnya.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
60,UnameOne,2023-01-20 16:44:33+00:00,"Dalam simulasi pemilu, jika pesta demokrasi itu hanya diikuti tiga capres, yakni Prabowo Subianto, Ganjar Pranowo, dan Anis Baswedan, 

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
61,UnameOne,2023-01-20 16:44:32+00:00,"Hal itu dilihat dari hasil survei yang dirilis oleh LSJ terkait dengan migrasi suara menjelang Pemilu 2024 pada Rabu (18/1/2023).

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
62,UnameOne,2023-01-20 16:44:32+00:00,"LSJ menemukan ke arah mana suara besar itu akan bermuara pada Pilpres selanjutnya. Hasilnya, suara itu akan bermuara pada Ketua Umum Partai Gerindra Prabowo Subianto.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
63,UnameOne,2023-01-20 16:44:31+00:00,"Lembaga Survei Jakarta (LSJ) menyoroti besarnya suara yang dikantongi oleh Presiden Joko Widodo pada Pilpres 2019 lalu.

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
64,UnameOne,2023-01-20 16:44:30+00:00,"Suara Pemilih Jokowi di Pilpres 2019 Bakal Bermuara ke Prabowo, Sinyal Endorsement Berpengaruh

Prabowo Subianto
#BersatuNegeri 
#BangkitBersama https://t.co/PpYHPynSHy"
65,Kosim__,2023-01-20 16:38:33+00:00,"Potret Hangat Prabowo Subianto Peluk Anak-anak dan Warga Cianjur https://t.co/7rNe76l5Le lewat @YouTube 

#prabowo"
66,asmahawangarahm,2023-01-20 16:28:12+00:00,"Popularitas Puan saat ini pun sedang merosot, yang akhir membuat pihak Prabowo Subianto masih mempertimbang rencana memasangkan cawapres dengan puan. #BangkitBersama #BersatuNegeri"
67,Akubknultramen,2023-01-20 16:27:28+00:00,Sosom tepat jd pemimpin bangsa Prabowo Subianto #BangkitBersama #BersatuNegeri
68,Akubknultramen,2023-01-20 16:26:29+00:00,Capres tunggal rakyat Indonesia cm Prabowo Subianto #BangkitBersama #BersatuNegeri
69,Akubknultramen,2023-01-20 16:25:38+00:00,Setir menyetir gimmick politik santun dan tunjukkan rasa persatuan antar JKW dan Prabowo Subianto #BangkitBersama #BersatuNegeri
70,Akubknultramen,2023-01-20 16:24:47+00:00,Tugas baru Prabowo Subianto bukti kepercayaan JKW kepadanya #BangkitBersama #BersatuNegeri
71,Akubknultramen,2023-01-20 16:23:26+00:00,Kira2 apa yg mereka bincangkan? Prabowo Subianto #BangkitBersama #BersatuNegeri
72,Akubknultramen,2023-01-20 16:22:58+00:00,Sidak JKW ke ruker Prabowo Subianto #BangkitBersama #BersatuNegeri
73,Akubknultramen,2023-01-20 16:22:23+00:00,Bagi kita seharusnya udh jelas pilih siapa di 2024. Cuma Prabowo Subianto yg paling tepat utk #BersatuNegeri #BangkitBersama
74,fathw25,2023-01-20 16:19:10+00:00,"Satu gambar mewakili seribu rasa, Prabowo Subianto pasti bs #BersatuNegeri #BangkitBersama"
75,fathw25,2023-01-20 16:18:10+00:00,Pak JKW &amp; Prabowo Subianto sudah #BangkitBersama skr waktunya #BersatuNegeri
76,fathw25,2023-01-20 16:17:09+00:00,Prabowo Subianto yg bisa #BersatuNegeri dan #BangkitBersama
77,fathw25,2023-01-20 16:15:54+00:00,"Waahh ganti nama, pd ganti KTA ga nih?? 😁😁 #BangkitBersama #BersatuNegeri Prabowo Subianto"
78,fathw25,2023-01-20 16:15:15+00:00,Sebentar lgi pasti akan ada Musra dan hasilnya jelas Prabowo Subianto next presiden #BangkitBersama #BersatuNegeri
79,fathw25,2023-01-20 16:14:37+00:00,Mau apalagi coba? Yg ga pilih Prabowo Subianto jelas ga mau bangsa ini maju! #BersatuNegeri #BangkitBersama
80,fathw25,2023-01-20 16:13:53+00:00,"Pemilih Prabowo Subianto itu loyal, militas, rasional #BangkitBersama #BersatuNegeri"
81,fathw25,2023-01-20 16:13:16+00:00,Capres yg paling pasti maju emg cm Prabowo Subianto #BangkitBersama #BersatuNegeri
82,fathw25,2023-01-20 16:12:50+00:00,Wewwwww... Canggih emg Prabowo Subianto #BersatuNegeri #BangkitBersama
83,fathw25,2023-01-20 16:12:22+00:00,Kalo ibarat sinyal udh 5G ini Prabowo Subianto #BangkitBersama #BersatuNegeri
84,fathw25,2023-01-20 16:11:48+00:00,Hayoo tebak Pak JKW dan Prabowo Subianto ngetawain siapa atau apa tuuuh?? #BangkitBersama #BersatuNegeri
85,fathw25,2023-01-20 16:11:11+00:00,Kalo mukanya Prabowo Subianto gmn Pak? #BersatuNegeri #BangkitBersama
86,fathw25,2023-01-20 16:10:42+00:00,"Mungkin ini cara balas budi JKW ke Prabowo Subianto, ya? #BangkitBersama #BersatuNegeri"
87,fathw25,2023-01-20 16:10:02+00:00,1 kali jadi Gubernur DKI yg bantu kemenangannya adalah Prabowo Subianto #BersatuNegeri #BangkitBersama
88,fathw25,2023-01-20 16:09:15+00:00,Salut sama adabnya Prabowo Subianto 👌🏻😁 #BangkitBersama #BersatuNegeri
89,edunewsid,2023-01-20 16:09:11+00:00,"Tambah Kewenangan Lebih,  Jokowi Beri Tugas Baru Prabowo: JAKARTA – Presiden Joko Widodo (Jokowi) memberikan tugas baru kepada Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto agar Kementerian Pertahanan (Kemenhan) menjadi orkestrator… https://t.co/xW7UW0eB1B https://t.co/TIfXZdF2DB"
90,fathw25,2023-01-20 16:08:41+00:00,"Lah wong memang JKW dan Prabowo Subianto itu sohib, ceesan #BangkitBersama #BersatuNegeri"
91,fathw25,2023-01-20 16:08:08+00:00,"Kalo restu udh turun, biasanya lgsg jadi ini barang! Prabowo Subianto #BangkitBersama #BersatuNegeri"
92,fathw25,2023-01-20 16:06:58+00:00,"Yg penting hatinya Prabowo Subianto tetap 1, cinta 🇮🇩 #BangkitBersama #BersatuNegeri"
93,GeekOp2,2023-01-20 16:04:54+00:00,Relawan Prabowo Subianto loyalitas tanpa batas! #BersatuNegeri #BangkitBersama
94,GeekOp2,2023-01-20 16:04:19+00:00,"Dulu rival, skr kawan Prabowo Subianto #BangkitBersama #BersatuNegeri"
95,GeekOp2,2023-01-20 16:03:42+00:00,Yg narik Prabowo Subianto yihaaaa~ #BangkitBersama #BersatuNegeri
96,GeekOp2,2023-01-20 16:03:05+00:00,"Media asing mulai tertarik dgn Prabowo Subianto, akankah? #BangkitBersama #BersatuNegeri"
97,GeekOp2,2023-01-20 16:01:32+00:00,RI 1 dan calon RI 1 di 2024! Prabowo Subianto #BangkitBersama #BersatuNegeri
98,GeekOp2,2023-01-20 16:00:41+00:00,"Kalo gitu, Prabowo Subianto pasti jd nih? #BangkitBersama #BersatuNegeri"
99,GeekOp2,2023-01-20 15:58:51+00:00,"Alm. Pak Soemitro dan Alm. Ibu Dora Sigar memang ortu nomor wahid pd zamannya. 

Prabowo Subianto #BangkitBersama #BersatuNegeri"
100,GeekOp2,2023-01-20 15:57:44+00:00,Langkah tepat Pak Prabowo Subianto ✌🏻👌🏻 #BangkitBersama #BersatuNegeri
101,Kosim__,2023-01-20 15:55:26+00:00,"Lihat ini kok adem ya , kalau masih ada yang benci dengan Prabowo ya dasar saja hatinya hitam

Senyum dan Jempol Jokowi di Samping Prabowo Subianto https://t.co/pXgzeuS4iq

#Prabowo"
102,PAC_Argomulyo,2023-01-20 15:33:54+00:00,"Karena itu, beliau memutuskan untuk menjaga persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.

#mendingprabowo 
#prabowosubianto 
#prabowo 
#gerindra 
#jokowi 
#gerindrajateng 
#gerindrajawatengah
#GerindraSala3
#Salatiga"
103,Edelweis_jesi,2023-01-20 15:33:45+00:00,"Selain itu, momen ini juga menjadi tonggak bahwa, Prabowo Subianto yang juga sebagai kandidat capres 2024 ini merupakan salah satu kandidat yang patut diperhitungkan terutama dalam hal kepemimpinannya."
104,Edelweis_jesi,2023-01-20 15:33:43+00:00,"Menanggapi hal tersebut Direktur Nurjaman Center Indonesia Demokrasi (NCID), Jajat Nurjaman menilai, adanya kewenangan ini, disatu sisi tentu menambah kinerja Menhan, disisi lain kejadian ini menegaskan bahwa Presiden semakin yakin atas kinerja Prabowo Subianto sebagai Menhan RI."
105,Edelweis_jesi,2023-01-20 15:33:41+00:00,"JAKARTA, https://t.co/1uJvjMYDn3 – Presiden Joko Widodo (Jokowi) memberikan tugas baru kepada Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto, agar Kementerian Pertahanan (Kemenhan) menjadi orkestrator intelijen negara."
106,Tidarjakbar_,2023-01-20 15:29:39+00:00,"Bicara 4 Mata Dengan Pak Jokowi di Kantornya, Prabowo Subianto: Inspeksi Mendadak https://t.co/iBgweWzDmp https://t.co/f46CaM63S8"
107,Djarotakbar2,2023-01-20 15:23:14+00:00,"PIRA Tarakan Gelar Jumat Berkah Bagikan Makanan ke Pengguna Jalan

https://t.co/20kZmdQo6G

Prabowo Subianto 
#BangkitBersama 
#BersatuNegeri"
108,Grobog1Gerindra,2023-01-20 15:12:09+00:00,"beliau memutuskan untuk menjaga persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.
#mendingprabowo #prabowosubianto #prabowo
#gerindra #jokowi #gerindrajateng #gerindrajawatengah #gerindragrobogan https://t.co/Xh1Bm2i75r"
109,akuteguh5,2023-01-20 15:05:55+00:00,"sehat terus calom pemimpin kita (Prabowo Subianto)
#BangkitBersama #BersatuNegeri"
110,akuteguh5,2023-01-20 15:05:18+00:00,"pakde (Presiden Jokowi) selalu mendukungmu (Prabowo Subianto) 🔥🔥
#BangkitBersama #BersatuNegeri"
111,akuteguh5,2023-01-20 15:02:36+00:00,"emang is the best🔥 panutanqu (Prabowo Subianto)
#BangkitBersama #BersatuNegeri"
112,wongsosoko,2023-01-20 14:59:14+00:00,"Kadangan suka mikir hal2 yg aneh, dan kalo pikiran ini kurenungkan kembali agak lebih mendalam (uweh) kayaknya bisa aja kejadian deh.

Kayak misal presiden kepilih 2024 nanti prabowo subianto..

I mean, secara deal2an emang udah waktunya. 🙃"
113,yosephrosario_,2023-01-20 14:58:17+00:00,"Maka sringkali ia bentrol karna dianggap tidak taktis. Entah bagaimana komentar Prabowo Subianto, mengenai sosok sahabatnya ini, Soe Hok Gie.

#prabowo"
114,yosephrosario_,2023-01-20 14:58:07+00:00,"Soe Hok Gie yang meninggal dunia dalam pendakian Gunung Semeru, Jawa Timur, tanggal 16 Desember 44 tahun silam, dalam usia 27 tahun, ketika mengetahui sahabatnya Prabowo Subianto yang dibilang kanak-kanak itu mencalonkan diri sebagai Presiden Indonesia 2014.

#prabowo"
115,NegarakuApa,2023-01-20 14:46:08+00:00,"Selain untuk kendaraan militer, Pindad juga kabarnya memproduksi Maung untuk versi Sipil.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
116,NegarakuApa,2023-01-20 14:46:08+00:00,"Ada juga hi-lift jack, winch 4,5 ton, alat pemadam api ringan (APAR), dan 4 titik derek.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
117,NegarakuApa,2023-01-20 14:46:07+00:00,"Untuk versi Rantis, Pindad Maung dibekali perlengkapan senjata seperti dudukan senjata kaliber 7,62 mm, konsol senapan SS2-V4.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
118,NegarakuApa,2023-01-20 14:46:07+00:00,"Suspensi depannya berupa independent, coilover dan suspensi belakang rigid, coilover, 4 link.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
119,NegarakuApa,2023-01-20 14:46:06+00:00,"Transmisi yang digunakan juga sama, manual 6 percepatan. Maung punya tangki BBM 80 liter.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
120,NegarakuApa,2023-01-20 14:45:06+00:00,"Maung dibekali velg 17 inchi yang dibalut dengan ban Mud Terrain (MT).

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
121,NegarakuApa,2023-01-20 14:45:05+00:00,"Pindad Maung punya panjang 4.931 mm, lebar 1.640 mm, tinggi 1.820mm, dan jarak sumbu roda 3.090 mm.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
122,NegarakuApa,2023-01-20 14:45:05+00:00,"Tenaganya cukup besar, yakni 149 HP dengan torsi maksimal 400 Nm. Pindad Maung bisa dipacu hingga kecepatan 120 km/jam.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
123,NegarakuApa,2023-01-20 14:45:04+00:00,"Sekadar informasi, Maung Pindad dibekali mesin diesel yang berasal dari Toyota Hilux berkapasitas 2.494 cc.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
