,User,Date Created,Tweet
379,soffyajkt,2023-01-30 13:48:57+00:00,"Ketua PD Tidar Sumut ini menyampaikan bahwa hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
380,MashaNdeber,2023-01-30 13:48:56+00:00,"""Itu kecupan kasih sayang emak emak Medan,"" tulis netizen.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
381,soffyajkt,2023-01-30 13:48:56+00:00,"terlihat dari antusias saat melakukan kunjungan kerja Prabowo Subianto disambut antusias.
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
382,soffyajkt,2023-01-30 13:48:55+00:00,"emak-emak di Sumut hingga saat ini masih terus loyal ke Prabowo bahkan terus terus bertambah,
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
383,soffyajkt,2023-01-30 13:48:54+00:00,"Anggota DPRD Sumatera Utara dari Fraksi Gerindra, Tia Ayu Anggraini menegaskan bahwa dukungan ibu-ibu, #IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
384,soffyajkt,2023-01-30 13:48:52+00:00,"“Itu kecupan kasih sayang emak emak Medan,” tulis netizen. #IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
385,soffyajkt,2023-01-30 13:48:51+00:00,"“Ngalah dah pak kalau ada emak-emak semangat babeh Prabowo,” tulis netizen lainnya. #IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
386,soffyajkt,2023-01-30 13:48:50+00:00,"“Betapa cinta nya Rakyat Medan kepada pak Prabowo,” timpal netizen lainnya. #IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
387,soffyajkt,2023-01-30 13:48:48+00:00,"“Pokoknya emak-emak ras terkuat di muka bumi ini,” Opu Putradaerah. #IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
388,soffyajkt,2023-01-30 13:48:46+00:00,"“Ini Medan Bung,” ujar Prabowo Subianto dalam video
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
389,soffyajkt,2023-01-30 13:48:43+00:00,"“Kami mak-mak Medan Marelan siap mendukung Pak Prabowo,” tulis poster karton yang dibawa emak-emak sembari menyapa Prabowo Subianto.
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
390,nscguu,2023-01-30 13:48:43+00:00,"Sebelumnya juga terlihat antusias emak-emak saat Prabowo Subianto berkunjung ke Kota Solo, Prabowo Subianto dihadang oleh kelompok emak-emak asal Cirebon."
391,soffyajkt,2023-01-30 13:48:40+00:00,"Bukan hanya menyapa, salah seorang emak-emak memberi ciuman ke wajah Prabowo.
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
392,soffyajkt,2023-01-30 13:48:39+00:00,"Akun TikTok @TumGRD mengunggah video betapa antusiasnya emak-emak bertemu dengan Prabowo.
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
393,soffyajkt,2023-01-30 13:48:38+00:00,"Para emak-emak langsung menyerbu untuk dapat bertemu langsung dengan Ketua Umum Partai Gerindra ini bahkan tidak lupa berswafoto atau berselfie.
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto"
394,soffyajkt,2023-01-30 13:48:34+00:00,". Prabowo Subianto Masih Idola Emak-Emak
#IdolaEmakEmak #BangkitBersama #IkutPakde Prabowo Subianto https://t.co/ruFspWe0dR"
395,MashaNdeber,2023-01-30 13:48:13+00:00,"""Ngalah dah pak kalau ada emak-emak semangat babeh Prabowo,"" tulis netizen lainnya. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
396,nscguu,2023-01-30 13:48:07+00:00,"Hal ini terlihat saat Prabowo Subianto melakukan kunjungan kerja ke Kota Medan, Sumatera Utara (Sumut) beberapa hari."
397,MashaNdeber,2023-01-30 13:47:26+00:00,"""Betapa cinta nya Rakyat Medan kepada pak Prabowo,"" timpal netizen lainnya. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
398,albert94953186,2023-01-30 13:46:32+00:00,"Pembelahan yang mengancam persatuan bangsa amatlah nyata dan Pak Prabowo Subianto tidak mau bangsa ini terbelah, apalagi sampai terjadi pertumpahan darah. #NasionalisSejati #BangkitBersama #IkutPakde"
399,nscguu,2023-01-30 13:46:28+00:00,Prabowo Subianto Masih Idola Emak-Emak #LoyalitasEmakEmak #MilenialBersatu https://t.co/ru6BGC8TPh
400,albert94953186,2023-01-30 13:46:28+00:00,Prabowo Subianto : Jangan Ada Ketersinggungan dalam Menjaga Persatuan Bangsa #NasionalisSejati #BangkitBersama #IkutPakde
401,albert94953186,2023-01-30 13:46:26+00:00,"""Kita saling menjaga, kepadamu agamamu jalankan dengan baik, bagi kita agama kita marilah jalan yang baik,  jangan ada permusuhan, jangan ada,"" kata Prabowo Subianto. #NasionalisSejati #BangkitBersama #IkutPakde"
402,albert94953186,2023-01-30 13:46:19+00:00,"Siapa yang bisa menjamin persatuan dan perdamaian, umat Islam, kenapa, umat Islam di Indonesia adalah mayoritas,"" kata Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde"
403,albert94953186,2023-01-30 13:46:18+00:00,"Saudara-saudara, kunci daripada kebangkitan Indonesia adalah persatuan dan perdamaian, kata Prabowo Subianto. #NasionalisSejati #BangkitBersama #IkutPakde"
404,MashaNdeber,2023-01-30 13:46:17+00:00,"itu bukti emak-emak di Medan mendukung Prabowo untuk maju sebagai Presiden 2024.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
405,albert94953186,2023-01-30 13:46:14+00:00,Prabowo Subianto mengajak orang kaya di indonesia untuk saling berbagi dan tidak serakah. #NasionalisSejati #BangkitBersama #IkutPakde
406,albert94953186,2023-01-30 13:46:10+00:00,"“Saya menyampaikan penghargaan setinggi-tingginya kepada mereka yang bereaksi cepat sehingga penderitaan rakyat bisa segera dimitigasi,” ujar Prabowo Subianto. #NasionalisSejati #BangkitBersama #IkutPakde"
407,albert94953186,2023-01-30 13:46:06+00:00,"Prabowo Subianto menyerahkan bantuan sosial bagi korban bencana gempa bumi yang di antaranya terdiri dari, 10 tenda, 1000 paket selimut, 1000 tikar, 1000 paket sembako, 1000 paket kombinasi. #NasionalisSejati #BangkitBersama #IkutPakde"
408,albert94953186,2023-01-30 13:46:01+00:00,Prabowo Subianto mengaku bangga dengan kebijakan politik luar negeri Indonesia yang tidak berpihak kepada blok mana pun. #NasionalisSejati #BangkitBersama #IkutPakde
409,albert94953186,2023-01-30 13:45:57+00:00,"Prabowo Subianto, mengatakan ingin berkontribusi dalam program ini saat pertama kali mendengarnya dari BKPRMI.  #NasionalisSejati #BangkitBersama #IkutPakde"
410,albert94953186,2023-01-30 13:45:56+00:00,"""Ini adalah bentuk kepedulian yayasan Prabowo Subianto kepada umat. Ini harus menjadi perhatian bagi kita semua, ini harus menjadi apresiasi kita anak-anak masjid,"" kata Said. #NasionalisSejati #BangkitBersama #IkutPakde"
411,albert94953186,2023-01-30 13:45:52+00:00,Prabowo Subianto bertepatan dengan acara puncak milad ke-45 BKPRMI di Masjid Istiqlal. #NasionalisSejati #BangkitBersama #IkutPakde
412,albert94953186,2023-01-30 13:45:49+00:00,Badan Komunikasi Pemuda Remaja Masjid Indonesia (BKPRMI) menerima bantuan 25 mobil operasional masjid dari Menteri Pertahanan RI Prabowo Subianto. #NasionalisSejati #BangkitBersama #IkutPakde
413,albert94953186,2023-01-30 13:45:44+00:00,"Kita berharap jika pak Prabowo Subianto jadi presiden, petani lebih sejahtera, pupuk mudah didapat dan harga solar terjangkau #NasionalisSejati #BangkitBersama #IkutPakde"
414,albert94953186,2023-01-30 13:45:40+00:00,Semoga pak Prabowo Subianto bisa mewujudkan harapan rakyat untuk meningkatkan kesejahteraan semua masyarakat #NasionalisSejati #BangkitBersama #IkutPakde
415,albert94953186,2023-01-30 13:45:39+00:00,memperjuangkan Pak Prabowo Subianto sebagai Presiden Republik Indonesia 2024-2029. #NasionalisSejati #BangkitBersama #IkutPakde
416,MashaNdeber,2023-01-30 13:45:17+00:00,"Sementara warganet lainnya menyampaikan kecupan 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
417,haelamarie,2023-01-30 13:44:32+00:00,"Prabowo Subianto Mengganti Ketua DPRD Pariaman, Ini Keputusannya - https://t.co/udz04Y7aVv https://t.co/J3XL5eWwxS #IdolaEmakEmak #BangkitBersama"
418,MashaNdeber,2023-01-30 13:44:32+00:00,"""Pokoknya emak-emak ras terkuat di muka bumi ini,"" Opu Putradaerah. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
419,MashaNdeber,2023-01-30 13:43:44+00:00,"2024 insya Allah Prabowo Subianto ok,” tulis pemilik akun tiktok marlin-j-bekawor

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
420,MashaNdeber,2023-01-30 13:42:33+00:00,"“Dunia hanya di Indonesia dan di Indonesia hanya Prabowo yang kalah mau jadi anak buahnya...

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
421,MashaNdeber,2023-01-30 13:41:23+00:00,"mendapat beragam komentar dari netizen. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
422,Ilyas55120860,2023-01-30 13:40:33+00:00,Perjanjian itu sudah dipatuhi oleh  Anies Baswedan di pilpres 2019 yg lalu dimana Prabowo Subianto dan Sandiaga Uno Maju sebagai capres... Anies Baswedan telah menghabiskan tugasnya sebagai gubernur DKI jakarta periode 2017-2022...
423,Backup098765,2023-01-30 13:40:06+00:00,"pak Prabowo Subianto presiden
#IdolaEmakEmak #BangkitBersama"
424,MashaNdeber,2023-01-30 13:39:43+00:00,"""Ini Medan Bung,"" ujar Prabowo Subianto  dalam video

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
425,gerindra_pati,2023-01-30 13:39:09+00:00,"Sandiaga Uno tegas katakan dirinya mendukung Pak Prabowo Subianto  tanpa harus berpikir!!

#mendingprabowo #prabowo #gerindra #gerindrajawatengah #gerindrajateng #gerindrapati #prabowosubianto https://t.co/Oqg2iKHebx"
426,fathw25,2023-01-30 13:38:50+00:00,"Di Depan Ribuan Babinsa Medan, Prabowo Subianto Puji Cara Jokowi Tangani Pandemi Covid-19 - https://t.co/jxkNAbBdrf https://t.co/lhnAmDYXTf #IdolaEmakEmak #BangkitBersama"
427,fathw25,2023-01-30 13:38:39+00:00,"Herman Muji Susanto Ayah Tiko Keturunan Keluarga Cendana, Prabowo Subianto Sampai Tengok ke Rumahnya - Sewaktu - https://t.co/OTcAUZj1ri https://t.co/kl5jqp7Pev #IdolaEmakEmak #BangkitBersama"
428,MashaNdeber,2023-01-30 13:38:31+00:00,"lalu mendaratkan kecupan hangat di pipinya.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
429,Ini_ajunk,2023-01-30 13:38:03+00:00,Blak-blakan Prabowo Subianto: Pembelian F-15 Tunggu Restu Pemerintah - CNBC Indonesia https://t.co/KuqWy62pKj #IdolaEmakEmak #BangkitBersama
430,Disuruh_Iben,2023-01-30 13:38:03+00:00,Berita Prabowo :  Blak-blakan Prabowo Subianto: Pembelian F-15 Tunggu Restu Pemerintah - CNBC Indonesia https://t.co/TvZdVAQRrX #IdolaEmakEmak #BangkitBersama
431,MashaNdeber,2023-01-30 13:37:44+00:00,"Bukan hanya itu, emak-emak itu dengan menggebu-gebu mendekatkan bibirnya ke wajah Prabowo Subianto 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
432,MashaNdeber,2023-01-30 13:36:44+00:00,"Salah seorang emak-emak mencium tangan Prabowo.  

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
433,MashaNdeber,2023-01-30 13:35:46+00:00,"Hal yang tak terduga kemudian terjadi saat Prabowo Subianto menyalami masyarakat. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
434,inilahdotcom,2023-01-30 13:35:33+00:00,"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menyebut ada perjanjian tertulis antara Prabowo Subianto, Anies Baswedan dan Sandiaga Uno sebelum Pilkada DKI Jakarta 2017 dan masih berlaku sampai saat ini. “Seingat saya memang pernah ada… https://t.co/mWx9cAaQnQ"
435,Backup098765,2023-01-30 13:33:42+00:00,"yakin dengan pak Prabowo Subianto👍
#IdolaEmakEmak #BangkitBersama"
436,adibagol,2023-01-30 13:33:25+00:00,"Pantun terakhir, ""Ada jangkrik di balik pohon Cemara, terdengar hingga ke Istana Raja, sebaik-baiknya anak muda adalah paling baik yang berzikir dan berdoa."" - Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
437,MashaNdeber,2023-01-30 13:33:16+00:00,"Wajah sumringah emak-emak terpancar jelas saat bertemu Prabowo. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
438,adibagol,2023-01-30 13:32:45+00:00,"""Menghabis senja di tepi pantai, sayup terdengar suara adzan Maghrib, warga Medan dan Pak Bobby yang saya cintai, semoga persahabatan kita selalu terjalin dengan baik."" - Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
439,MashaNdeber,2023-01-30 13:32:22+00:00,"untuk memberikan sambutan. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
440,adibagol,2023-01-30 13:32:22+00:00,"""Memajang pohon di pagi hari, pohonnya besar dan tinggi sekali, orang Medan ramah sekali, membuat saya jatuh hati,"" kata Prabowo memulai pantunnya. - Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
441,dikkambong_,2023-01-30 13:32:02+00:00,"ini menjadi langkah serius untuk kemajuan buruh kedepannya
 #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
442,adibagol,2023-01-30 13:31:52+00:00,Prabowo pun berkesempatan memberikan pantun khusus untuk masyarakat Medan. Total ada tiga pantun yang diberikan Prabowo. - Prabowo Subianto #IdolaEmakEmak #BangkitBersama
443,Backup098765,2023-01-30 13:31:43+00:00,"Dunia hanya di Indonesia dan di Indonesia hanya Prabowo Subianto yang kalah mau jadi anak buahnya,,,, 2024 insyaallah Prabowo Subianto ok
#IdolaEmakEmak #BangkitBersama"
444,Disuruh_Iben,2023-01-30 13:31:39+00:00,Berita Prabowo :  Prabowo Subianto dan Anies Jadi 2 Bakal Capres Pemegang Tiket Pilpres 2024 - detikNews https://t.co/VbRuDZWZ25 #IdolaEmakEmak #BangkitBersama
445,Ini_ajunk,2023-01-30 13:31:38+00:00,Prabowo Subianto dan Anies Jadi 2 Bakal Capres Pemegang Tiket Pilpres 2024 - detikNews https://t.co/J0IrZEaZIm #IdolaEmakEmak #BangkitBersama
446,Disuruh_Iben,2023-01-30 13:31:36+00:00,"Berita Prabowo :  Survei Terbaru Indekstat, Ganjar Pranowo Kalahkan Prabowo Subianto Subianto &amp; Anies Baswedan - Internasional Kontan https://t.co/g8z2BaIOcG #IdolaEmakEmak #BangkitBersama"
447,MashaNdeber,2023-01-30 13:31:32+00:00,"Begitu turun dari mobil, ramai emak-emak menghadang Prabowo 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
448,adibagol,2023-01-30 13:31:27+00:00,"""Terima kasih, tapi saya tidak apa-apa, tangan saya sakit tapi itu rasanya indah sekali dan saya lihat matanya emak-emak penuh dengan rasa optimisme hati yang baik dan ikhlas,"" kata Prabowo. - Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
449,adibagol,2023-01-30 13:31:10+00:00,"Walaupun begitu, Prabowo merasa bangga. Menurutnya, ada optimisme dengan hati yang baik dan ikhlas. - Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
450,Backup098765,2023-01-30 13:30:54+00:00,"yg iklas cuma pak Prabowo Subianto utk indonesia satu hati tetep prabowo for2024
#IdolaEmakEmak #BangkitBersama"
451,MashaNdeber,2023-01-30 13:30:41+00:00,"Dalam video terlihat Prabowo baru saja datang berkunjung ke Markas Koramil 10 Marelan, Jalan Kapten Rahmad Budin Medan. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
452,MashaNdeber,2023-01-30 13:29:44+00:00,"Bukan hanya menyapa, salah seorang emak-emak memberi ciuman ke wajah Prabowo. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
453,bugiswarta,2023-01-30 13:29:36+00:00,Prabowo Subianto diminta agar bisa melanjutkan kepemimpinan Presiden Joko Widodo. #IdolaEmakEmak #BangkitBersama https://t.co/YzJr7E6Z7S
454,bugiswarta,2023-01-30 13:29:25+00:00,Ketua PD Tidar Sumut ini menyampaikan bahwa hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan emak-emak menyampaikan harapan dan aspirasi dukungan ke Prabowo Subianto #IdolaEmakEmak #BangkitBersama
455,bugiswarta,2023-01-30 13:29:02+00:00,"Senada anggota ​​DPRD Sumatera Utara dari Fraksi Gerindra, Tia Ayu Anggraini menegaskan bahwa dukungan ibu-ibu, emak-emak di Sumut hingga saat ini masih terus loyal ke Prabowo Subianto bahkan terus terus bertambah. #IdolaEmakEmak #BangkitBersama"
456,MashaNdeber,2023-01-30 13:28:50+00:00,"Akun TikTok @TumGRD mengunggah video betapa antusiasnya emak-emak bertemu dengan Prabowo. 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
457,bugiswarta,2023-01-30 13:28:37+00:00,"""Itu kecupan kasih sayang emak emak Medan,"" tulis netizen. Prabowo Subianto #IdolaEmakEmak #BangkitBersama 

https://t.co/i4e2NfF6n4"
458,bugiswarta,2023-01-30 13:28:17+00:00,"""Ngalah dah pak kalau ada emak-emak semangat babeh Prabowo Subianto ,"" tulis netizen lainnya. #IdolaEmakEmak #BangkitBersama"
459,bugiswarta,2023-01-30 13:27:58+00:00,"""Betapa cinta nya Rakyat Medan kepada pak Prabowo Subianto ,"" timpal netizen lainnya. #IdolaEmakEmak #BangkitBersama"
460,MashaNdeber,2023-01-30 13:27:34+00:00,"bahkan tidak lupa berswafoto atau berselfie.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
461,albert94953186,2023-01-30 13:27:27+00:00,"Jika tidak bisa juga, ya paling tidak jangan menyusahkan orang lain. Itulah pesan Pak Prabowo Subianto yang selalu beliau sampaikan kepada kader-kadernya,” jelas Muzani.  #NasionalisSejati #BangkitBersama #IkutPakde"
462,icha687,2023-01-30 13:27:24+00:00,Insya'allah dengan semangat juang yang tidak pernah lelah tidak akan menghianati hasil . Kita bangga dengan sosok bapak Prabowo Subianto ❤🙏🏻💪🏻#IdolaEmakEmak #BangkitBersama
463,albert94953186,2023-01-30 13:27:21+00:00,Pak Prabowo Subianto selalu berpesan kepada kami untuk selalu berbuat baik kepada masyarakat terutama rakyat kecil yang terkena musibah dan sangat membutuhkan bantuan. #NasionalisSejati #BangkitBersama #IkutPakde
464,albert94953186,2023-01-30 13:27:11+00:00,"Muzani melanjutkan, Prabowo Subianto selaku pimpinan Partai Gerindra selalu memberi pesan kepada kadernya agar terus berbuat baik untuk masyarakat #NasionalisSejati #BangkitBersama #IkutPakde"
465,albert94953186,2023-01-30 13:26:55+00:00,"Pak Prabowo Subianto juga menyampaikan permohonan maaf karena belum bisa hadir, tapi beliau mengutus kami-kami untuk langsung memberikan bantuan ini. #NasionalisSejati #BangkitBersama #IkutPakde"
466,albert94953186,2023-01-30 13:26:52+00:00,Pak Prabowo Subianto menyampaikan salam hormat kepada ibu dan bapak sekalian. Mudah-mudahan bantuan yang diberikan bisa meringankan beban bapak ibu semua #NasionalisSejati #BangkitBersama #IkutPakde
467,albert94953186,2023-01-30 13:26:50+00:00,Kegiatan ini juga bagian dari arahan Ketua Umum Partai Gerindra Prabowo Subianto agar kader-kadernya turun ke bawah membantu masyarakat yang terkena musibah #NasionalisSejati #BangkitBersama #IkutPakde
468,MashaNdeber,2023-01-30 13:26:44+00:00,"Para emak-emak langsung menyerbu untuk dapat bertemu langsung dengan Ketua Umum Partai Gerindra ini 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
469,icha687,2023-01-30 13:26:39+00:00,"Bapak kaum milenial adalah Prabowo Subianto🙏🙏🙏
#IdolaEmakEmak #BangkitBersama"
470,albert94953186,2023-01-30 13:26:31+00:00,"Bukti Peduli terhadap Rakyat, Ahmad Muzani Serahkan Ribuan Bantuan Gerindra untuk Korban Banjir di Jateng Perintah Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde https://t.co/HiOjjPd8kA"
471,dikkambong_,2023-01-30 13:26:02+00:00,"Ketiga, saya rasa Jokowi sangat nyaman dengan Prabowo Subianto dengan gesturnya, dengan bahasa tubuhnya,"" ujarnya. #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
472,dikkambong_,2023-01-30 13:26:02+00:00,"Bayangkan kalau Pak Prabowo tidak ada di (pemerintahan), vaksin kita belum selesai, besar sekali kontribusi Pak Prabowo Subianto itu. #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
473,dikkambong_,2023-01-30 13:25:59+00:00,"""Jadi balik lagi ke pertanyaan tadi kenapa Pak Jokowi sekarang dekat dengan Pak Prabowo Subianto? Satu karena dia menterinya. #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
474,dikkambong_,2023-01-30 13:25:58+00:00,"Tak hanya itu, kata Qodari, Jokowi juga disebut nyaman dengan Prabowo Subianto. #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
475,dikkambong_,2023-01-30 13:25:57+00:00,"Lebih lanjut, penyebab kedekatan Jokowi dan Prabowo juga karena mereka berada dalam satu lingkaran, di mana Prabowo merupakan menteri Jokowi. #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
476,dikkambong_,2023-01-30 13:25:56+00:00,"Paling pasti bisa maju dan menang,"" #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
477,dikkambong_,2023-01-30 13:25:55+00:00,"""Jadi makanya menurut saya perkembangan-perkembangan ini penting ya tetapi secara rasional sangat masuk akal Jokowi itu dekat dan mendukung Prabowo Subianto, kenapa? Ya balik lagi di antara semua calon presiden yang paling pasti itu dia.
#RevolusiPutih #BangkitBersama #IkutPakde"
478,dikkambong_,2023-01-30 13:25:54+00:00,"Qodari mengatakan dukungan Jokowi kepada Prabowo Subianto sangat masuk akal. Karena, di antara semua calon presiden 2024 yang pasti bisa maju dan menang adalah Prabowo Subianto. #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
479,dikkambong_,2023-01-30 13:25:53+00:00,"""Menurut saya ini sinyal paling terang bahwa Jokowi ada hati, Jokowi main hati dengan Prabowo Subianto"" kata Qodari."
480,dikkambong_,2023-01-30 13:25:51+00:00,"Bukan acara resmi kementerian tapi acara pertandingan olahraga, mewakili presiden,"" kata Qodari di diskusi Total Politik, Minggu (7/8/2022). #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto
Prabowo Subianto"
