,User,Date Created,Tweet
316,catatankaqihati,2023-01-30 14:35:05+00:00,Semoga ini pertanda baik muluskan @ganjarpranowo jadi Capres RI dan Menang Total jadi Presiden RI selanjutnya #GANTARI🇲🇨 #GANTARIuntukGANJAR https://t.co/lgCIqnIl6x
317,bptj_cilacap,2023-01-30 14:32:46+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/7uIKk5aSrl"
318,agitcandra56,2023-01-30 14:32:42+00:00,@RiaKeynou @KakekHalal @ganjarpranowo laporan itu sudah masuk di akun laporgub mba yu... cuman itu... Wong cilik iku dumane angel...🤔🤔🤔
319,bptj_cilacap,2023-01-30 14:32:08+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/SAm36jNO8k"
320,Veelgeenoo,2023-01-30 14:32:00+00:00,"@UMKMTalaga @4Y4NKZ @ganjarpranowo @jokowi Buang2 biaya pilpres dan pemilu yg hasilnya jg blm tentu bisa spt kinerja Jokowi saat ini, rugi bagi RI, mahal sekali costnya. Disaat Indonesia sdh menang gugatan di WTO soal CPO, sdg siap2 gugatan soal Nikel, ini perlu kesiapan dan kesigapan seorang pimpinan Big Master"
321,bptj_cilacap,2023-01-30 14:31:37+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/TnhnW6EWcX"
322,GunRomli,2023-01-30 14:31:01+00:00,Pidato @ganjarpranowo bikin Ibu Mega tepuk tangan terus. https://t.co/rqiJirRx53
323,bpjmagelang,2023-01-30 14:29:51+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan  Potong Rumput Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai Pengelolaan Jalan Wilayah Magelang.
@dpubmckjateng @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/NE5zSpuqDA"
324,di_dimu54412940,2023-01-30 14:29:47+00:00,"Ganjar Pranowo; Alhamdulillah. 
Yang penting panjenengan seneng dan bahagia. 

Sempat hancur karena bencana, sekarang jalan Brebes - Cilacap sdh aman, nyaman terkendali. Sehat-sehat terus nggih bapak ibu.

#SahabatGanjar #GanjarUntukIndonesia https://t.co/9LfIFTxtz6"
325,Veelgeenoo,2023-01-30 14:29:27+00:00,"@UMKMTalaga @4Y4NKZ @ganjarpranowo @jokowi 😁, pilpres 2014, sy dukung PS, setelah lihat kerja Jokowi di papua dan Indonesia timur, pilpres 2019 dukung Jokowi. Sekarang malah sepakat dg idola saya, tambah 3thagi dr 2024, utk menjaga stabilitas ekonomi RI yg sdh mulai nampak, pemilu berbiaya sangat mahal, pasca pandemi lg"
326,NewsMotiva,2023-01-30 14:29:08+00:00,"Saya relawan Ganjar Pranowo, tau persis betapa sulitnya memasarkannya karena berbagai faktor. Beruntung PDIP secara cerdas memasangkan Taj Yasin putra ( alm ) mbah yai Maimun sehingga mampu mendongkrak suara dari figur seorang ulama yang karismatik dan moderat tersebut."
327,kompascom,2023-01-30 14:28:10+00:00,Gubernur Jateng Ganjar Pranowo mengaku senang dan bangga dengan kedatangan belasan penyandang disabilitas tuna daksa asal Klaten. https://t.co/SU3ZajDnOu
328,khojan_x_x,2023-01-30 14:28:07+00:00,"@Yurissa_Samosir @Simbok_Dharmi Biar @Simbok_Dharmi makin klonjotan

Lagian den @ganjarpranowo itu dilepeh ama bu mega dan jkw

Fakta bicara,hut pdip ganjar berdesakan,jl sehat jkw gk ada di barisan,yg barusan pulang dri smrg emak yg nganter pulang gibran

Simbok frustasi,,wkwkwkwk

https://t.co/Sq6J4MMf1m https://t.co/osLTeY6E5w"
329,kumparan,2023-01-30 14:27:08+00:00,Relawan Kiai Muda dukung Ganjar Pranowo Jawa Timur menggelar khitanan massal untuk dan menggelar doa dan zikir bersama masyarakat Pondok Pesantren Nabaul Qur'an Al Marzuqi di Bojonegoro. #newsupdate https://t.co/RIyUUJqCua
330,bpjmagelang,2023-01-30 14:24:40+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai Pengelolaan Jalan Wilayah Magelang. 
@dpubmckjateng  @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/KxaCwXRUBr"
331,UMKMTalaga,2023-01-30 14:23:12+00:00,"@Veelgeenoo @4Y4NKZ Walau saya dituding UMKM yg berpolitik kerena dukung @ganjarpranowo tapi saya tidak menunggangi simpatisan GP. Saya lakukan karena kesadaran saya sebagai warga yg ingin negaranya lebih baik.

Begitulah yang saya lakukan dulu waktu dukung @jokowi tidak terdaftar 😂

But I'am happy"
332,catatankaqihati,2023-01-30 14:22:47+00:00,"Gubernur Jawa Tengah @ganjarpranowo menekankan, pentingnya gotong royong dan koordinasi antardesa dalam pembangunan desa. Gotong royong dan koordinasi diperlukan agar setiap pembangunan dpt diselesaikan hingga tuntas, terutama terkait infrastruktur
#GANTARI🇲🇨 #GANTARIuntukGANJAR https://t.co/J0pPVq8GrZ"
333,bptj_cilacap,2023-01-30 14:22:19+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/QLqj9oF0jE"
334,bptj_cilacap,2023-01-30 14:21:49+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/OkYalXIefy"
335,bptj_cilacap,2023-01-30 14:20:51+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/C7np3yGEER"
336,simkuringporsea,2023-01-30 14:20:37+00:00,"@ganjarpranowo @mbakITASMG Keren.
Menuju “keseimbangan”
@PDI_Perjuangan memang keren.
👍👍👍hadeeh"
337,NanunSanjaya,2023-01-30 14:19:51+00:00,@Miduk17 @musniumar @AgusYudhoyono @PDemokrat kasihan si raja bokep ganjar pranowo ngga di sambut sama warga dicuekin
338,bptj_cilacap,2023-01-30 14:19:51+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/kfYBAqBSJk"
339,JizreelRobot,2023-01-30 14:18:43+00:00,@ganjarpranowo Ketua partai Wong Cilik doyannye DISEMBAH bkn Ngemong Wong Cilik
340,BudTeguh,2023-01-30 14:16:51+00:00,@bero_ari @ganjarpranowo @Dennysiregar7 @dennysirregar7 @GunRomli @SapuAngin_Eyang @FerdinandHutah6 @FerdinandHutah5 @FerdinandHaean3 Wiiiis... Ganjar tenan Iki jadi Capres PDIP.
341,khojan_x_x,2023-01-30 14:15:57+00:00,"@panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Fix ya Anies Baswedan capresnya partai @NasDem @PDemokrat @PKSejahtera sudah memenuhi PT 20%

Para relawan anies makin smangat gas RPM tinggi pokok'e

Bagi ganjaris pendukung @ganjarpranowo silahkan klonjotan,lagian junjungannya di lepeh pdip dan jkw,slamat mewek jamaah"
342,FayaAtika,2023-01-30 14:14:27+00:00,"Gubernur Jawa Tengah Ganjar Pranowo mendorong kepala desa, camat, hingga bupati, agar menggaet perusahaan, untuk membuka peluang kerja bagi warga kategori miskin ekstrem.

#SahabatGanjar #Ganjar #GanjarPranowo https://t.co/9TzSw4Lhzx"
343,MayaA62580468,2023-01-30 14:14:08+00:00,@alexanderysq9 @ganjarpranowo @aniesbaswedan MNTAP
344,sahabatganjarid,2023-01-30 14:14:06+00:00,"Senam Sehat Untuk Ganjar Pranowo, SATU GP !

Yuk warga Bogor, kita olahraga melalui senam sehat. Agar, kita pada 2024 mendatang bisa mendukung Ganjar Pranowo.

Berlangsung pada Minggu 5 Februari, dijamin kegiatan kali ini pasti meriah.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/KPhKvGdIFH"
345,bptj_cilacap,2023-01-30 14:13:19+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/Bmv7r8rg6t"
346,SafiraAnita5,2023-01-30 14:12:41+00:00,"@ganjarpranowo @mbakITASMG assalamualaikum,pak ganjar sehat selalu geh pak..."
347,bptj_cilacap,2023-01-30 14:11:45+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/8JAiX9QPSt"
348,bptj_cilacap,2023-01-30 14:11:08+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/pRN5dDvZ39"
349,eliaztambun,2023-01-30 14:11:01+00:00,@andyrobysamsung @ganjarpranowo @mbakITASMG Bungkusss 😁
350,PDI_Perjuangan,2023-01-30 14:08:49+00:00,"7 kepala daerah perempuan di Jateng berasal dari PDI Perjuangan

Gubernur Jawa Tengah Ganjar Pranowo menyebut 7 dari 9 kepala daerah perempuan di Jateng berasal dari PDI Perjuangan."
351,bptj_cilacap,2023-01-30 14:08:30+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/c55etuZpVP"
352,bptj_cilacap,2023-01-30 14:07:42+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/QG112OFsnX"
353,AndrePurwonugr6,2023-01-30 14:07:36+00:00,@ganjarpranowo Ati2 bu anakmu di tikung....😂😂😂😂😂😂
354,AkuAtikaFaya,2023-01-30 14:06:41+00:00,"Ganjar menjelaskan, warga yang mendapatkan program bantuan Tuku Lemah Oleh Omah adalah warga kurang mampu yang terdaftar pada Data Terpadu Kesejahteraan Sosial (DTKS) Jawa Tengah

#SahabatGanjar 
#GanjarPranowo https://t.co/ftyL7Cka1S"
355,AkuAtikaFaya,2023-01-30 14:06:27+00:00,"Ini bukan program DP nol persennya wan Yohanes ya.. tapi program ""Tuku Lemah Oleh Omah"" dari Ganjar. Utk mewujudkan mimpi warga kurang mampu memiliki rumah sendiri. Mereka hanya perlu membayar angsuran tanah Rp500 ribu per bulan selama 10 tahun. 

#SahabatGanjar 
#GanjarPranowo https://t.co/YcfeYdHYS9"
356,kinoysuki,2023-01-30 14:05:57+00:00,@ganjarpranowo @mbakITASMG Imbang karo melahirkan koruptor😃
357,SingoEdan313,2023-01-30 14:05:49+00:00,@ganjarpranowo Sampun Leres !! https://t.co/c6PJPI6Mzj
358,saakeraa,2023-01-30 14:04:57+00:00,@Mdy_Asmara1701 Emang pantas jadi presiden. Luar biasa nih pak Ganjar Pranowo
359,RiaKeynou,2023-01-30 14:03:19+00:00,@agitcandra56 @KakekHalal @ganjarpranowo Pak @ganjarpranowo Monggo ditanggapi pak
360,bptj_cilacap,2023-01-30 14:02:54+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/eRq9oq4g8r"
361,dantsus,2023-01-30 14:02:03+00:00,@bumnbersatu @jokowi @aniesbaswedan @ganjarpranowo @prabowo @Dennysiregar7 Aku bully peyan Poy… temanmu @bumnbersatu itu loh korup e pol peang belani.
362,bptj_cilacap,2023-01-30 14:01:49+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/Xf8q5hoe5T"
363,bptj_cilacap,2023-01-30 14:01:20+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/F670tu630X"
364,KasanMulyono,2023-01-30 14:01:07+00:00,"Sentil lembaga survey cuma produksi kebohongan , netizen bandingkan massa Ganjar Pranowo dan Anies Baswedan - Jakarta Insider https://t.co/gchXnZ8ve9"
365,ArfiHamada,2023-01-30 14:00:43+00:00,"@ganjarpranowo Pak ganjar minta bantuan dana buat pemuda voli gemiwang, bumiayu, Selopampang, Temanggung, Jawa Tengah"
366,Simbok_Dharmi,2023-01-30 14:00:43+00:00,@RizkiR4madani @Yurissa_Samosir @Mdy_Asmara1701 @aniesbaswedan @ganjarpranowo Duh jadi pingin peluk deh 😍😍😍
367,SAmelia2021,2023-01-30 14:00:41+00:00,Jawa Tengah luar biasaa.. berkat kerja Ganjar Pranowo yg joss ! 👍
368,RizkiR4madani,2023-01-30 14:00:02+00:00,"@Simbok_Dharmi @Yurissa_Samosir @Mdy_Asmara1701 @aniesbaswedan @ganjarpranowo Iye..Akun Aku, Waktu itu kan kena pembatasan.. Hampir 1k akun temen"" yg hilang..😊🙏"
369,bptj_cilacap,2023-01-30 13:59:27+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/F85YFhg9ZS"
370,Widyarenee,2023-01-30 13:59:01+00:00,"Prov Jateng ber-kali2 Juara dalam kesetaraan gender.
Makanya Gub Ganjar Pranowo smp pamer, 7 Kep Daerah di Jateng ternyata Perempuan &amp; kebetulan berasal dr Partai PDIP.
Pastinya Ibu Megawati bangga, ikut bungah dngn pencapaian tsb. 
Selamaat.. 🥰
https://t.co/fXXWux2fpw https://t.co/OuutM03WOI"
371,bptj_cilacap,2023-01-30 13:58:57+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/nqWhR1bUv2"
372,bptj_cilacap,2023-01-30 13:58:36+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/Pq5oe4BPz5"
373,sonkski_,2023-01-30 13:58:36+00:00,@ganjarpranowo Sip. Ayo semangat mbak @puanmaharani_ri
374,bptj_cilacap,2023-01-30 13:58:06+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/TSFZqroKtK"
375,ciahyoii,2023-01-30 13:57:39+00:00,@ganjarpranowo Mak jleb  pak dhe....siiip mantaap... 🙂👍🏻👍🏻🙏🏻🙏🏻
376,bptj_cilacap,2023-01-30 13:57:08+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/5gCAb0FzOE"
377,bptj_cilacap,2023-01-30 13:56:42+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/PHP9aNAUTP"
378,bptj_cilacap,2023-01-30 13:56:18+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/T0o4BgNwyt"
379,PDI_Perjuangan,2023-01-30 13:56:10+00:00,"Gubernur Jawa Tengah, Ganjar Pranowo resmi melantik Hevearita Gunaryanti Rahayu, sebagai Wali Kota Semarang, di Gedung Gradhika Bhakti Praja,"
380,ahkntllah,2023-01-30 13:56:00+00:00,@kienroberts @ganjarpranowo @mbakITASMG Kita sama siapa nih
381,bptj_cilacap,2023-01-30 13:55:53+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/1k3LrYiWQx"
382,sirajapadoha,2023-01-30 13:55:41+00:00,"Pelantikan WALIKOTA Semarang.

Bung Karno mengatakan perempuanlah yg mula-mula induknya kultur, dialah pembentuk, pembangun peradaban manusia pertama, Saya sangat bersyukur dalam menjalankan tugas di Jawa Tengah mendapat partner kerja 9 orang perempuan, kata pak @ganjarpranowo. https://t.co/79ye7lWxQC"
383,RizkiR4madani,2023-01-30 13:55:30+00:00,@Simbok_Dharmi @Yurissa_Samosir @Mdy_Asmara1701 @aniesbaswedan @ganjarpranowo Kyanye..Waktu Itu kite mutualan ye 🙏😊
384,bptj_cilacap,2023-01-30 13:55:13+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/3odQACbWdg"
385,tribunnews,2023-01-30 13:54:45+00:00,"""Kita berbahagia karena Bu Mega berkenan hadir dalam pelantikan ini,"" kata Ganjar saat Pelantikan Wali Kota Semarang sisa masa jabatan 2021-2025 di Gedung Grhadika Bakti Praja, Senin (30/1/2023). (ist) 
#GanjarPranowo #Megawati
 https://t.co/oXI0BSOpZR via @tribunnews"
386,bptj_cilacap,2023-01-30 13:54:11+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/z1HAzKW5f2"
387,bptj_cilacap,2023-01-30 13:53:51+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/txzjICT8VF"
388,Harkoeabdiel,2023-01-30 13:52:21+00:00,@YoutubeILC @Salahuddinhudd2 @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ya jelas anis baswedan. .
389,bptj_cilacap,2023-01-30 13:51:43+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/siZFgApdvc"
390,sirajapadoha,2023-01-30 13:51:00+00:00,"Yang pengen kipasan satu orang, yang deg-degan semua penumpang, Hehehe... ada-ada saja bapaknya yg satu ini, kata pak @ganjarpranowo 😁 Bercandanya ekstrem. https://t.co/kWEzAyOno9"
391,sahabatganjarid,2023-01-30 13:50:44+00:00,"Yuk Warga Kabupaten Lombok Timur, kita gelorakan senam sehat bersama Sahabat Ganjar pada Minggu, 5 Februari 2023.

Langsung hubungi nomor diatas ya! ditunggu kehadirannya 🫰

#SahabatGanjar #GanjarPranowo #Ganjar https://t.co/WQtfuR5Nn1"
392,bptj_cilacap,2023-01-30 13:50:28+00:00,"BPJ Wilayah Cilacap #JalanCantik #JatengGayeng
@bptj_cilacap

#JatengGayeng
#JatengLawanCorona

@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@dpubmckjateng

@bptj_cilacap https://t.co/QhRiI0c3ci"
393,AHadikusumah88,2023-01-30 13:49:11+00:00,"Beliau berdua terlihat bahagia dalam satu event, saya ko ikutan bahagia melihat foto ini ya
@ganjarpranowo https://t.co/DlSxNQ4sKL"
394,nikki59244613,2023-01-30 13:48:39+00:00,@bumnbersatu @jokowi @aniesbaswedan @ganjarpranowo @prabowo @Dennysiregar7 Mas bahan wetonnya Ganjar donk..Mangkunegara ngak
395,ariefjoy79,2023-01-30 13:45:48+00:00,"@narkosun__ @ganjarpranowo @PDI_Perjuangan Waah ini yg di bilang srikandi2 jawa tengah...
Mantap yah...
 #ganjarRI1"
396,sirajapadoha,2023-01-30 13:45:38+00:00,"Sehat-sehat terus ya arek Surabaya, Meskipun rawon ini rasanya luar biasa tapi sampeyan tetep yang paling istimewa, kata pak @ganjarpranowo. 🤟🏼 https://t.co/IdNEUzNTUo"
397,bero_ari,2023-01-30 13:43:52+00:00,"Ibu Mega angguk2 ketika Pak @ganjarpranowo bicara. Semoga Ini tanda2 baik. 
Ijin tag Bang @Dennysiregar7 @dennysirregar7 @GunRomli @SapuAngin_Eyang @FerdinandHutah6 @FerdinandHutah5 @FerdinandHaean3 https://t.co/luz1hqcWc4"
398,AirinDatangLagi,2023-01-30 13:43:25+00:00,"@ganjarpranowo memberikan Arahan untuk Tanggulangi Kemiskinan di WonoSraTen..

Ganjar juga Memberikan pesan:
Kontak Saya, Laporkan dan Usulkan..

Ganjar adlh Pemimpin yg Siap Mendengarkan Keluhan &amp; memberikan Solusi.
GP bukan Pemimpin yg Kupingnya Tipis..!! https://t.co/SQ7jbou1Nn"
399,sirajapadoha,2023-01-30 13:40:39+00:00,"Takkira seluruh tamu akan diminta satu-satu meroasting @kikysaputrii di acara nikahannya, Ehhh saya tunggu-tunggu ternyata tidak ada sesi itu, Wahhh padahal udah susah-susah nyiapin materi, kata pak @ganjarpranowo hehehe... Selamat ya @kikysaputrii dan Khairi. https://t.co/gADdGBe1B2"
400,Widyarenee,2023-01-30 13:40:37+00:00,"Sebagai Pemimpin, Ganjar Pranowo menyadari bhw kesetaraan gender menjadi isu penting yg harus jadi perhatian seluruh masyarakat.
Komitmen Ganjar jelas :
"".. gender bukan penghalang meraih kesuksesan."" 👍👍
2/2
https://t.co/oEkJIi6mzP"
401,Widyarenee,2023-01-30 13:40:36+00:00,"Sudah 4 x ber-turut2 Prov Jawa Tengah Juara dlm Kesetaraan Gender melalui Anugrah Parahita Ekapraya dr Kementerian Pemberdayaan Perempuan n Perlindungan Anak.
Ganjar Pranowo nyata dlm mewujudkan kesetaraan gender di segala bidang di Jateng. 👍 1/2 https://t.co/HDeiBsdv98"
402,Generasi_MudaNU,2023-01-30 13:40:26+00:00,"Yang di atas akur-akuran, yang di bawah eker-ekeran 🤭😬🤣

Lek ngeten kan penak sambil ngopi @susipudjiastuti @aniesbaswedan @ganjarpranowo https://t.co/3KtACD7pMh"
403,kesbangpoljtg,2023-01-30 13:39:45+00:00,""" GANJAR PRANOWO "" Kita Para Kepala Daerah untuk selalu menjaga amanat rakyat, agar kita tak pernah lelah turun menemani masyarakat, duduk dan nglesot bersama rakyat, karena jabatan cuma mandat,”
@ganjarpranowo 
@TajYasinMZ
@Haerudin_hae70 
@humaspemkotsmg https://t.co/xtXyyha7ZV"
404,KakekHalal,2023-01-30 13:39:30+00:00,"Sambutan menggelegar Ganjar Pranowo didepan ibu Megawati 😍👏👏👏
#GanjarCapresPDIP https://t.co/VqQBjj7BAG"
405,JM12Sultra,2023-01-30 13:39:22+00:00,KIB bisa jadi untuk @ganjarpranowo - @Giring_Ganesha
406,HotelBrongto,2023-01-30 13:37:25+00:00,@RizkiR4madani @DavidWijaya82 @SetiaAdy_p @BHD_8 @periani @bhenytarika28 @MukhtarLuthfi12 @JohnIrwan4 @lukmanalwahid @CANDAdanBISNIS @TukangMu @MaryanaNunung @dwija_pangarsa @Galih_Akek @EviSuryanti10 @sofiankawar1 @Yul3h4 @RazkaFaiz @PLiantini @Zulfika35354359 @babegalak1 @HeriSu19 @aguzts_ @SultanAnjar @BayuErrianto @positive_values @kasrulsani9 @Edward_1smail @LiaIsti1 @Recoignitionwal @eddies_song @CumiCue @AdigunaAtmaja @Iqbalkuntoro1 @BHD_58 @ganjarpranowo @jokowi @aan_muba Iye iye 😁😁
407,sahabatganjar,2023-01-30 13:37:20+00:00,"I NEWS, I NEWS SORE : Senin, 30 Januari 2023 - 17.25 WIB

PESTA RAKYAT GANJAR PRANOWO #2 GUNCANG PUBLIK PEKALONGAN

Pekalongan, Jawa Tengah

#sahabatganjar #ganjarpranowo #ganjar https://t.co/P5Xge8P8U3"
408,susiputriatma,2023-01-30 13:37:03+00:00,@ganjarpranowo sy fokus ke high heelsnya bu Siti Atiqoh.... 🥰🥰🥰
409,RizkiR4madani,2023-01-30 13:35:12+00:00,"Soal Capres-Cawapres KIB, PAN Mengaku Sudah Setor 3 Nama.. Biar ade nama Pak @ganjarpranowo  Ijin dlu Wahai Bapak Ibu sekalian yg ade di KIB..  Klo Bu ketum PDIP gak merestui gimane? 😊🙏 https://t.co/OUVGKgLcsN"
410,rioprosetara,2023-01-30 13:33:31+00:00,sabar ..drun ..bentar tunggu @ganjarpranowo jd presiden yg ke 8 baru pak @jokowi turun..penerus pak dhe Jokowi😇
411,KakekHalal,2023-01-30 13:32:18+00:00,"Kehadiran ibu Megawati Soekarnoputri memberikan semangat dan energi bagi para kader PDI Perjuangan di Jawa Tengah. Khususnya dalam hal bekerja melayani masyarakat.
#GanjarPranowo https://t.co/RR0S2TQ0l0"
