,User,Date Created,Tweet
419,habisyid,2023-01-20 12:53:42+00:00,"@sutanmangara @aniesbaswedan @AgusYudhoyono Mantap, semoga Allah SWT mengijinkan ARB dan AHY memimpin Indonesia utk menjadi lebih baik"
420,AdindaTaklal,2023-01-20 12:52:46+00:00,@tatia_angelina Ahy anak manja soksoan mau nyapres
421,AdindaTaklal,2023-01-20 12:52:06+00:00,@tatia_angelina Ahy minim prestasi dan minim dukungan
422,AdindaTaklal,2023-01-20 12:51:13+00:00,@tatia_angelina Ahy nggak cocok jadi pemimpin
423,NurulAi55864160,2023-01-20 12:50:42+00:00,@kasihandah @edikadina02 @CNNIndonesia @gibran_tweet Weits...AHY gimana dramanya nih...anak ex President yg pgennya lgsg jd President pdhl ketua RT aja lum pernah.
424,HermanBudiSant4,2023-01-20 12:48:20+00:00,"Ini Guys yg dinanti, sepanjang PKS pun Sepakat AHY Cawapresnya Anies..Ekonomikita tengah terpuruk. Pengalaman Aher(PKS) Jabat Gub.Jabar teruji &amp; terukur..Jk Anies menang di Pilpres,Aher tepat jabat Menko Perdkonomian @PKS.@rahmaniarbaftim @Adinda_AZahran1 https://t.co/GRudUBKjc9"
425,dwikiprazz,2023-01-20 12:42:24+00:00,"Didampingi Sang Istri, AHY Lantik 27 Pengurus DPC Demokrat Se-Jabar"
426,gibranleklok,2023-01-20 12:41:57+00:00,AHY Adalah Jawaban Atas Harapan Rakyat https://t.co/jVWizNnvSj #AHYPimpinPerubahan
427,joniantonioloro,2023-01-20 12:41:54+00:00,WOW... PERJALANAN SINGKAT KARIR AHY INI BIKIN BUZZER NANGIS DARAH!!! https://t.co/nTFDbdcZCg #AHYPimpinPerubahan
428,DemocastTV,2023-01-20 12:41:53+00:00,Anggota MABAR Dukung AHY Menangkan Pemilu 2024  Lampung https://t.co/PVPRIM4IZZ #AHYPimpinPerubahan
429,shantiwalimah,2023-01-20 12:41:53+00:00,bobroknya AHY itu udah banyak https://t.co/UaUdZhoCwz #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
430,bocqah,2023-01-20 12:41:51+00:00,WOW... PERJALANAN SINGKAT KARIR AHY INI BIKIN BUZZER NANGIS DARAH!!! https://t.co/Na9F4dP1to #AHYPimpinPerubahan
431,charlesgaspoul,2023-01-20 12:41:50+00:00,AHY Dorong pembangunan SDM #AHYPimpinPerubahan
432,arafah_5,2023-01-20 12:41:50+00:00,Demokrat peduli dan berbagi https://t.co/cn7tiaUFdb #AHY
433,AsusAsu21483489,2023-01-20 12:40:27+00:00,"@kasihandah @edikadina02 @CNNIndonesia @gibran_tweet Kalau di lihat jidatnya yg botak seharusnya dia ini pintar tp kok tololnya kebangetan 
Emangnya yg milih wali kota presiden 
Gibran jd wali kota krn dipilih oleh rakyat solo
Lihat ahy yg juga anak presiden gagal di jakarta kerena rakyat gak milih dia"
434,AgustiadiTia,2023-01-20 12:37:46+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/uXw2Yz9nbG"
435,ivooxid,2023-01-20 12:34:10+00:00,AHY Minta Seluruh Kader Jaga Kekompakan https://t.co/lAkiPZYT4H
436,AgustiadiTia,2023-01-20 12:34:01+00:00,"Demokrat sebut cara berfikir Anies sama dengan AHY

#PDemokrat
AgusYudhoyono
https://t.co/naTv1IDH8V"
437,AgustiadiTia,2023-01-20 12:33:54+00:00,"Elektabilitas AHY terus meroket

#PDemokrat
AgusYudhoyono
https://t.co/7yM1F32IO3"
438,AgustiadiTia,2023-01-20 12:33:49+00:00,"Kritik pedas AHY soal Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/j9xt4EBgpy"
439,AgustiadiTia,2023-01-20 12:33:47+00:00,"Duet Anies - AHY menjadi harapan rakyat

#PDemokrat
AgusYudhoyono
https://t.co/Oqyg3QbQVC"
440,AgustiadiTia,2023-01-20 12:33:44+00:00,"AHY: Hukum Dibuat untuk Kepentingan Elite

#PDemokrat
AgusYudhoyono
https://t.co/17ElyL93OG."
441,AgustiadiTia,2023-01-20 12:33:40+00:00,"Bersama KETUM KAMI MAS AHY

#PDemokrat
AgusYudhoyono
https://t.co/l3kRbucLQC"
442,AgustiadiTia,2023-01-20 12:33:18+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/0LlghRA5r5"
443,AgustiadiTia,2023-01-20 12:33:16+00:00,"Mas AHY dekat dengan ulama

#PDemokrat
AgusYudhoyono
https://t.co/cYSKtBf9UP"
444,AgustiadiTia,2023-01-20 12:33:11+00:00,"AHY : Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/87q7VtTCIC"
445,AgustiadiTia,2023-01-20 12:32:58+00:00,"AHY: Demokrat tolak sistem proporsional tertutup

#PDemokrat
AgusYudhoyono
https://t.co/c3hn2IwiBJ"
446,AgustiadiTia,2023-01-20 12:32:51+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/uXw2Yz9nbG"
447,ochiilallaa,2023-01-20 12:32:48+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/xNvlfdAHy3"
448,ochiilallaa,2023-01-20 12:32:42+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai

#PDemokrat
AgusYudhoyono
https://t.co/iX8VfdzeNF"
449,AgustiadiTia,2023-01-20 12:32:32+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai

#PDemokrat
AgusYudhoyono
https://t.co/PaoLplWbMy"
450,ochiilallaa,2023-01-20 12:32:26+00:00,"AHY Tegaskan Demokrat Tolak Sistem Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/etTrLyiAEI"
451,AgustiadiTia,2023-01-20 12:32:19+00:00,"AHY Tegaskan Demokrat Tolak Sistem Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/227eli0gu6"
452,AgustiadiTia,2023-01-20 12:31:28+00:00,"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/c2svcH1GLr"
453,AgustiadiTia,2023-01-20 12:31:09+00:00,"Bersama AHY Elektabilitas Demokrat Moncer

#PDemokrat
AgusYudhoyono
https://t.co/zYvcAWOdyS"
454,AgustiadiTia,2023-01-20 12:31:06+00:00,"Masih muda, AHY dicintai mak-mak

#PDemokrat
AgusYudhoyono
https://t.co/Wj9avLBGXl"
455,AgustiadiTia,2023-01-20 12:30:33+00:00,"Sebagai kadernya saya bangga dengan Ketum saya mas AHY

#PDemokrat
AgusYudhoyono
https://t.co/skbpHKHuy6"
456,AgustiadiTia,2023-01-20 12:30:30+00:00,"AHY: Jangan Sampai Hak Rakyat Dirampas

#PDemokrat
AgusYudhoyono
https://t.co/GbgvDbhLTl"
457,AgustiadiTia,2023-01-20 12:30:26+00:00,"AHY minta kader jangan berhenti suarakan kebenaran

#PDemokrat
AgusYudhoyono
https://t.co/AM8Xy74Gvm"
458,AgustiadiTia,2023-01-20 12:30:13+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/WRGrORmMBa"
459,AgustiadiTia,2023-01-20 12:30:04+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/0LlghRA5r5"
460,AgustiadiTia,2023-01-20 12:29:18+00:00,"AHY : Saling percaya adalah kunci

#PDemokrat
AgusYudhoyono
https://t.co/zuT04XVwEs"
461,AgustiadiTia,2023-01-20 12:29:11+00:00,"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/0LlghRA5r5"
462,AgustiadiTia,2023-01-20 12:29:09+00:00,"Mas AHY dekat dengan ulama Indonesia

#PDemokrat
AgusYudhoyono
https://t.co/cYSKtBf9UP"
463,AgustiadiTia,2023-01-20 12:29:07+00:00,"AHY ajak generasi muda cegah politik identitas

#PDemokrat
AgusYudhoyono
https://t.co/hHqZONTB9q"
464,AgustiadiTia,2023-01-20 12:29:05+00:00,"AHY: Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/87q7VtTCIC"
465,AgustiadiTia,2023-01-20 12:28:21+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.

#PDemokrat
AgusYudhoyono
https://t.co/qeoysLUeMw"
466,AgustiadiTia,2023-01-20 12:28:19+00:00,"AHY harapkan zero incident di pemilu 2024

#PDemokrat
AgusYudhoyono
https://t.co/o34Tr8egzN"
467,ochiilallaa,2023-01-20 12:27:38+00:00,"Demokrat sebut cara berfikir Anies sama dengan AHY

#PDemokrat
AgusYudhoyono
https://t.co/fqbbtdYOkA"
468,ochiilallaa,2023-01-20 12:27:32+00:00,"Elektabilitas AHY terus meroket

#PDemokrat
AgusYudhoyono
https://t.co/aOjvG02WQG"
469,ochiilallaa,2023-01-20 12:27:26+00:00,"Kritik pedas AHY soal Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/HMOrf9YIZU"
470,ochiilallaa,2023-01-20 12:27:23+00:00,"Duet Anies - AHY menjadi harapan rakyat

#PDemokrat
AgusYudhoyono
https://t.co/G8U3GxnAiF"
471,ochiilallaa,2023-01-20 12:27:17+00:00,"AHY: Hukum Dibuat untuk Kepentingan Elite

#PDemokrat
AgusYudhoyono
https://t.co/AaDQzSGIKe."
472,ochiilallaa,2023-01-20 12:27:12+00:00,"Bersama KETUM KAMI MAS AHY

#PDemokrat
AgusYudhoyono
https://t.co/OIRfEf3K0o"
473,ochiilallaa,2023-01-20 12:26:49+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/RaqkZiU6Vq"
474,ochiilallaa,2023-01-20 12:26:46+00:00,"Mas AHY dekat dengan ulama

#PDemokrat
AgusYudhoyono
https://t.co/q4jDP59YdN"
475,ochiilallaa,2023-01-20 12:26:40+00:00,"AHY : Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/N56dXU6bpS"
476,ochiilallaa,2023-01-20 12:26:27+00:00,"AHY: Demokrat tolak sistem proporsional tertutup

#PDemokrat
AgusYudhoyono
https://t.co/gtRAZU8BGA"
477,ochiilallaa,2023-01-20 12:26:21+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/xNvlfdAHy3"
478,ochiilallaa,2023-01-20 12:26:15+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai

#PDemokrat
AgusYudhoyono
https://t.co/iX8VfdzeNF"
479,ochiilallaa,2023-01-20 12:25:56+00:00,"AHY Tegaskan Demokrat Tolak Sistem Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/etTrLyiAEI"
480,ochiilallaa,2023-01-20 12:25:24+00:00,"AHY minta doa restu terkait rencana koalisi perubahan

#PDemokrat
AgusYudhoyono
https://t.co/Q9uOxOUJUD"
481,ochiilallaa,2023-01-20 12:25:16+00:00,"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/Etkrgcam2n"
482,dpcacehselatan,2023-01-20 12:24:59+00:00,"Partai Demokrat S14P Juara!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/OZE4qDXKFG"
483,dpcacehselatan,2023-01-20 12:24:55+00:00,"Partai Demokrat S14P bersama rakyat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/yKNxXXCsd2"
484,dpcacehselatan,2023-01-20 12:24:49+00:00,"Partai Demokrat S14P Menangkan Pemilu 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/TAT94w6OMw"
485,ochiilallaa,2023-01-20 12:24:04+00:00,"Bersama AHY Elektabilitas Demokrat Moncer

#PDemokrat
AgusYudhoyono
https://t.co/hXUJW6blJO"
486,ochiilallaa,2023-01-20 12:24:01+00:00,"Masih muda, AHY dicintai mak-mak

#PDemokrat
AgusYudhoyono
https://t.co/atQP5XXv0r"
487,PutraAka2,2023-01-20 12:23:54+00:00,"AHY: Kehidupan wong cilik semakin terhimpit.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/5sjKL9Hfwt"
488,PutraAka2,2023-01-20 12:23:52+00:00,"AHY: Harus ada kepastian hukum &amp; iklim demokrasi yang sehat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/SsTpobOgrV"
489,PutraAka2,2023-01-20 12:23:46+00:00,"AHY: Jangan sampai hancurkan pilar demokrasi.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/KAr5QUrV6P"
490,TiaAgustiadi,2023-01-20 12:23:21+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/q5soVXU1DX"
491,ochiilallaa,2023-01-20 12:23:16+00:00,"Sebagai kadernya saya bangga dengan Ketum saya mas AHY

#PDemokrat
AgusYudhoyono
https://t.co/O8uf7nc3I1"
492,ochiilallaa,2023-01-20 12:23:07+00:00,"AHY: Jangan Sampai Hak Rakyat Dirampas

#PDemokrat
AgusYudhoyono
https://t.co/Ex35GlYF9n"
493,ochiilallaa,2023-01-20 12:23:01+00:00,"AHY minta kader jangan berhenti suarakan kebenaran

#PDemokrat
AgusYudhoyono
https://t.co/tMFFVISyA9"
494,ochiilallaa,2023-01-20 12:22:44+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/hlZeAXNo7h"
495,ochiilallaa,2023-01-20 12:22:28+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/RaqkZiU6Vq"
496,AsatArifin5,2023-01-20 12:22:05+00:00,"@kasihandah @edikadina02 @CNNIndonesia @gibran_tweet Pak benci Boleh,TOLOL janganlah,Tolong jawab AHY itu Anaknya Sby Pernah pernah jadi PRESIDEN Indonesia,Kenapa Kalah di Pilkada Dki jakarta."
497,ochiilallaa,2023-01-20 12:21:14+00:00,"AHY : Saling percaya adalah kunci

#PDemokrat
AgusYudhoyono
https://t.co/rL8HE8dGcw"
498,ochiilallaa,2023-01-20 12:21:01+00:00,"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/RaqkZiU6Vq"
499,ochiilallaa,2023-01-20 12:20:58+00:00,"Mas AHY dekat dengan ulama Indonesia

#PDemokrat
AgusYudhoyono
https://t.co/q4jDP59YdN"
500,ochiilallaa,2023-01-20 12:20:55+00:00,"AHY ajak generasi muda cegah politik identitas

#PDemokrat
AgusYudhoyono
https://t.co/lshcqpkB7q"
501,ochiilallaa,2023-01-20 12:20:52+00:00,"AHY: Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/N56dXU6bpS"
502,TaufikRendusara,2023-01-20 12:20:50+00:00,"Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan

Bungkus sudah @PKSejahtera @NasDem @PDemokrat.. Ahmad Ali berisik sendirian doang gak ada yg nemenin, cuekin sazaaa dia. Iya gak sih @MardaniAliSera @jansen_jsp #dapse 

https://t.co/PDir3VuevI"
503,ochiilallaa,2023-01-20 12:19:56+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.

#PDemokrat
AgusYudhoyono
https://t.co/iEPA27RMvE"
504,ochiilallaa,2023-01-20 12:19:53+00:00,"AHY harapkan zero incident di pemilu 2024

#PDemokrat
AgusYudhoyono
https://t.co/rZXs37MF22"
505,TiaAgustiadi,2023-01-20 12:19:41+00:00,"Demokrat sebut cara berfikir Anies sama dengan AHY

#PDemokrat
AgusYudhoyono
https://t.co/1Jxg8r33QN"
506,TiaAgustiadi,2023-01-20 12:19:37+00:00,"Elektabilitas AHY terus meroket

#PDemokrat
AgusYudhoyono
https://t.co/Bo2LNKApmU"
507,TiaAgustiadi,2023-01-20 12:19:31+00:00,"Kritik pedas AHY soal Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/nn3audVZRL"
508,TiaAgustiadi,2023-01-20 12:19:29+00:00,"Duet Anies - AHY menjadi harapan rakyat

#PDemokrat
AgusYudhoyono
https://t.co/qbcnenRXYU"
509,TiaAgustiadi,2023-01-20 12:19:25+00:00,"AHY: Hukum Dibuat untuk Kepentingan Elite

#PDemokrat
AgusYudhoyono
https://t.co/Xvz5eidhkh."
510,TiaAgustiadi,2023-01-20 12:19:21+00:00,"Bersama KETUM KAMI MAS AHY

#PDemokrat
AgusYudhoyono
https://t.co/4t1qFqmxlw"
511,TiaAgustiadi,2023-01-20 12:19:06+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/4qcQDk7c1d"
512,TiaAgustiadi,2023-01-20 12:19:05+00:00,"Mas AHY dekat dengan ulama

#PDemokrat
AgusYudhoyono
https://t.co/t1uaYne1Sq"
513,TiaAgustiadi,2023-01-20 12:19:00+00:00,"AHY : Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/WQBTCafgkI"
514,TiaAgustiadi,2023-01-20 12:18:50+00:00,"AHY: Demokrat tolak sistem proporsional tertutup

#PDemokrat
AgusYudhoyono
https://t.co/2iK36izXi6"
515,TiaAgustiadi,2023-01-20 12:18:46+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/q5soVXU1DX"
516,TiaAgustiadi,2023-01-20 12:18:40+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai

#PDemokrat
AgusYudhoyono
https://t.co/sZCNsvmKwi"
517,TiaAgustiadi,2023-01-20 12:18:30+00:00,"AHY Tegaskan Demokrat Tolak Sistem Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/lIGMbme67Z"
518,TiaAgustiadi,2023-01-20 12:18:12+00:00,"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/UTgIBCjDhU"
519,katrinaa_d,2023-01-20 12:17:50+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/fSmZ53apSF"
520,TiaAgustiadi,2023-01-20 12:17:50+00:00,"Bersama AHY Elektabilitas Demokrat Moncer

#PDemokrat
AgusYudhoyono
https://t.co/TM6SLNHOvO"
521,TiaAgustiadi,2023-01-20 12:17:48+00:00,"Masih muda, AHY dicintai mak-mak

#PDemokrat
AgusYudhoyono
https://t.co/qRInWgsrXk"
522,fiksioke,2023-01-20 12:17:30+00:00,"@Fahrihamzah Ahy belajar pidato dulu. 
Nanti ikut lomba pidato. 
Tp mau debat sama siapa weh."
523,TiaAgustiadi,2023-01-20 12:17:14+00:00,"Sebagai kadernya saya bangga dengan Ketum saya mas AHY

#PDemokrat
AgusYudhoyono
https://t.co/Nl6AbyN2pv"
524,Sri_Ningsih93,2023-01-20 12:17:13+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/7DtUX19mzo"
525,TiaAgustiadi,2023-01-20 12:17:03+00:00,"AHY: Jangan Sampai Hak Rakyat Dirampas

#PDemokrat
AgusYudhoyono
https://t.co/oexAvfEqNV"
526,TiaAgustiadi,2023-01-20 12:17:00+00:00,"AHY minta kader jangan berhenti suarakan kebenaran

#PDemokrat
AgusYudhoyono
https://t.co/Uso6SemJJU"
527,TiaAgustiadi,2023-01-20 12:16:48+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/EK2ExYvNLC"
528,TiaAgustiadi,2023-01-20 12:16:36+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/4qcQDk7c1d"
529,TiaAgustiadi,2023-01-20 12:15:41+00:00,"AHY : Saling percaya adalah kunci

#PDemokrat
AgusYudhoyono
https://t.co/5c3kybe0xc"
530,katrinaa_d,2023-01-20 12:15:31+00:00,"Demokrat sebut cara berfikir Anies sama dengan AHY

#PDemokrat
AgusYudhoyono
https://t.co/heu9an5oMg"
531,TiaAgustiadi,2023-01-20 12:15:30+00:00,"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/4qcQDk7c1d"
532,Sri_Ningsih93,2023-01-20 12:15:30+00:00,"AHY: Jangan Selesaikan Masalah dengan Masalah!

#PDemokrat
AgusYudhoyono
https://t.co/4YasYmhZjv"
533,TiaAgustiadi,2023-01-20 12:15:28+00:00,"Mas AHY dekat dengan ulama Indonesia

#PDemokrat
AgusYudhoyono
https://t.co/t1uaYne1Sq"
534,TiaAgustiadi,2023-01-20 12:15:26+00:00,"AHY ajak generasi muda cegah politik identitas

#PDemokrat
AgusYudhoyono
https://t.co/c0d3NkZkqA"
535,katrinaa_d,2023-01-20 12:15:25+00:00,"Elektabilitas AHY terus meroket

#PDemokrat
AgusYudhoyono
https://t.co/7Mh0xeaHJw"
536,TiaAgustiadi,2023-01-20 12:15:24+00:00,"AHY: Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/WQBTCafgkI"
537,katrinaa_d,2023-01-20 12:15:20+00:00,"Kritik pedas AHY soal Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/xwXn4O0Dxu"
538,katrinaa_d,2023-01-20 12:15:17+00:00,"Duet Anies - AHY menjadi harapan rakyat

#PDemokrat
AgusYudhoyono
https://t.co/Ef3mymbyAJ"
539,katrinaa_d,2023-01-20 12:15:09+00:00,"AHY: Hukum Dibuat untuk Kepentingan Elite

#PDemokrat
AgusYudhoyono
https://t.co/qxXkkEYOXW."
540,katrinaa_d,2023-01-20 12:15:06+00:00,"Bersama KETUM KAMI MAS AHY

#PDemokrat
AgusYudhoyono
https://t.co/F6ha6GuqHa"
541,katrinaa_d,2023-01-20 12:14:31+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/2EJneXh5tA"
542,katrinaa_d,2023-01-20 12:14:29+00:00,"Mas AHY dekat dengan ulama

#PDemokrat
AgusYudhoyono
https://t.co/OTzCRhqzVM"
543,katrinaa_d,2023-01-20 12:14:24+00:00,"AHY : Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/z3J7oi711S"
544,TiaAgustiadi,2023-01-20 12:14:15+00:00,"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.

#PDemokrat
AgusYudhoyono
https://t.co/sfTYFRBmdQ"
545,katrinaa_d,2023-01-20 12:14:14+00:00,"AHY: Demokrat tolak sistem proporsional tertutup

#PDemokrat
AgusYudhoyono
https://t.co/mDv9przYcP"
546,TiaAgustiadi,2023-01-20 12:14:12+00:00,"AHY harapkan zero incident di pemilu 2024

#PDemokrat
AgusYudhoyono
https://t.co/PbywmmO999"
547,katrinaa_d,2023-01-20 12:14:09+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/AqP7XgwvaE"
548,katrinaa_d,2023-01-20 12:14:04+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai

#PDemokrat
AgusYudhoyono
https://t.co/YA7I7oNZaX"
549,katrinaa_d,2023-01-20 12:13:51+00:00,"AHY Tegaskan Demokrat Tolak Sistem Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/KqtnlgGdLz"
550,BentengSumbar,2023-01-20 12:13:46+00:00,"Fahri Hamzah Ke PD Soal AHY 'Ngomong Sendiri': Pemimpin Jangan Cemen!

https://t.co/KZ0AflicKS"
551,Sri_Ningsih93,2023-01-20 12:13:45+00:00,"Demokrat sebut cara berfikir Anies sama dengan AHY

#PDemokrat
AgusYudhoyono
https://t.co/HOjZywudko"
552,Sri_Ningsih93,2023-01-20 12:13:38+00:00,"Elektabilitas AHY terus meroket

#PDemokrat
AgusYudhoyono
https://t.co/1rqDKFLoF0"
553,Sri_Ningsih93,2023-01-20 12:13:34+00:00,"Duet Anies - AHY menjadi harapan rakyat

#PDemokrat
AgusYudhoyono
https://t.co/fVKCHBpqQ7"
554,katrinaa_d,2023-01-20 12:13:34+00:00,"AHY minta doa restu terkait rencana koalisi perubahan

#PDemokrat
AgusYudhoyono
https://t.co/uBST658SIV"
555,Sri_Ningsih93,2023-01-20 12:13:33+00:00,"Kritik pedas AHY soal Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/kJsbQq1ki3"
556,Sri_Ningsih93,2023-01-20 12:13:28+00:00,"AHY: Hukum Dibuat untuk Kepentingan Elite

#PDemokrat
AgusYudhoyono
https://t.co/5zbTcSw4SL."
557,katrinaa_d,2023-01-20 12:13:28+00:00,"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/h6htrCXy0J"
558,Sri_Ningsih93,2023-01-20 12:13:26+00:00,"AHY sholat di Masjid Agung Ahmad Yani Kota Manado

#PDemokrat
AgusYudhoyono
https://t.co/GDmJcUDCjy"
559,Sri_Ningsih93,2023-01-20 12:13:23+00:00,"Bersama KETUM KAMI MAS AHY

#PDemokrat
AgusYudhoyono
https://t.co/MWSYog38YL"
560,Sri_Ningsih93,2023-01-20 12:13:07+00:00,"Mas AHY dekat dengan ulama

#PDemokrat
AgusYudhoyono
https://t.co/xblfmMfqq9"
561,Sri_Ningsih93,2023-01-20 12:13:06+00:00,"Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/C6AMFT3K3m"
562,Sri_Ningsih93,2023-01-20 12:13:03+00:00,"AHY : Anak muda motor penggerak perubahan

#PDemokrat
AgusYudhoyono
https://t.co/Wg6DUj9Iqu"
563,katrinaa_d,2023-01-20 12:13:02+00:00,"Bersama AHY Elektabilitas Demokrat Moncer

#PDemokrat
AgusYudhoyono
https://t.co/d2ZPSJr5V0"
564,katrinaa_d,2023-01-20 12:13:00+00:00,"Masih muda, AHY dicintai mak-mak

#PDemokrat
AgusYudhoyono
https://t.co/p981HezjKw"
565,Sri_Ningsih93,2023-01-20 12:12:55+00:00,"AHY: Demokrat tolak sistem proporsional tertutup

#PDemokrat
AgusYudhoyono
https://t.co/myLqTVmBZM"
566,Sri_Ningsih93,2023-01-20 12:12:52+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/7DtUX19mzo"
567,Sri_Ningsih93,2023-01-20 12:12:48+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai

#PDemokrat
AgusYudhoyono
https://t.co/5MmJtfjGCP"
568,Sri_Ningsih93,2023-01-20 12:12:38+00:00,"AHY Tegaskan Demokrat Tolak Sistem Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/J4kwNIFHcr"
569,dwikiprazz,2023-01-20 12:12:28+00:00,AHY SEBUT TAK INGIN TERGESA-GESA TERKAIT DEKLARASI CAPRES 2024
570,Sri_Ningsih93,2023-01-20 12:12:26+00:00,"AHY minta doa restu terkait rencana koalisi perubahan

#PDemokrat
AgusYudhoyono
https://t.co/8rCJKUYvLe"
571,katrinaa_d,2023-01-20 12:12:22+00:00,"Sebagai kadernya saya bangga dengan Ketum saya mas AHY

#PDemokrat
AgusYudhoyono
https://t.co/Wyz45EiJVN"
572,Sri_Ningsih93,2023-01-20 12:12:21+00:00,"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/jMqV80LfLh"
