,User,Date Created,Tweet
722,VikohRofikoh,2023-01-13 12:18:00+00:00,"""Dan tadi ada pesan tentang masalah ke depan bangsa Indonesia yang harus dijaga. Jangan sampai ada contoh negara bubar karena kita bertengkar. 
#BersamaJuara 
Ridwan Kamil"
723,VikohRofikoh,2023-01-13 12:18:00+00:00,"Di hadapan para anggota TNI Polri, Gubernur Ridwan Kamil juga berpesan tentang menjaga masa depan bangsa Indonesia. 
#BersamaJuara"
724,VikohRofikoh,2023-01-13 12:17:57+00:00,"Ridwan Kamil ingin Jabar jadi contoh daerah wujudkan pemilu aman
https://t.co/7Zs4COVEqP 
#BersamaJuara"
725,Danayataaa,2023-01-13 12:17:12+00:00,Gubernur Ridwan Kamil meyakini Indonesia khususnya Provinsi Jawa Barat terhindar dari resesi yang diisukan datang tahun ini. #bersamajuara #ridwankamil
726,putriikiraanna,2023-01-13 12:17:12+00:00,"""Inflasi masih terjaga, kita kan ada sistem monitoring inflasi khsusnya harga sembako,"" kata kang Emil. #bersamajuara #ridwankamil"
727,putriikiraanna,2023-01-13 12:17:10+00:00,"Sebab semakin tinggi tingkat belanja masyarakat di pasar lokal, maka roda perekonomian akan bergerak dan menggeliat kembali. #bersamajuara #ridwankamil"
728,putriikiraanna,2023-01-13 12:17:09+00:00,Gubernur Ridwan Kamil meyakini Indonesia khususnya Provinsi Jawa Barat terhindar dari resesi yang diisukan datang tahun ini. #bersamajuara #ridwankamil
729,putriikiraanna,2023-01-13 12:17:07+00:00,"Ridwan Kamil ajak warga belanja produk lokal cegah resesi
https://t.co/6jQiV2T97X
#bersamajuara #ridwankamil"
730,KIswariady,2023-01-13 12:16:45+00:00,@BeBuzzerNKRI @muchlis_ar @ridwankamil Masjid ada dimana mana tapi sholatnya tetap di jalanan 🤣
731,VikohRofikoh,2023-01-13 12:16:41+00:00,"Jadi kalau dirasa mengganggu harus ada tindakan di wilayah masing-masing. tidak bisa dipukul rata. Kalau di sekolah itu ternyata mengganggu silakan dilarang, kalau tidak mengganggu masih bisa ditoleransi tidak masalah namanya juga hobi,"" kata Ridwan Kamil,  
#BersamaJuara"
732,VikohRofikoh,2023-01-13 12:16:39+00:00,"Gubernur Jawa Barat Ridwan Kamil mengatakan Jika lato-lato mengganggu silakan dilarang
https://t.co/XruQkEyqeT 
#BersamaJuara"
733,VikohRofikoh,2023-01-13 12:15:38+00:00,"Sesuai keputusan Gubernur Jawa Barat (Ridwan Kamil), UMR Karawang di tahun 2023 mencapai Rp 5.176.179. Sebelumnya, UMR Karawang 2022 sebesar Rp 4.798.312.
#BersamaJuara"
734,VikohRofikoh,2023-01-13 12:15:38+00:00,"UMR Karawang tahun 2023 menjadi yang tertinggi di Jabar. Sedangkan upah minimum Kota Banjar 2023 adalah yang terendah di Jabar. 
#BersamaJuara 
Ridwan Kamil"
735,VikohRofikoh,2023-01-13 12:15:37+00:00,"Ketentuan UMR Karawang tertuang dalam Keputusan Gubernur Jawa Barat Nomor 561.7/Kep.776-Kesra/2022. Sebelumnya, Gubernur Ridwan Kamil sudah meneliti rekomendasi Dewan Pengupahan dan Kesesuaian dengan aturan yang berlaku.

https://t.co/TmYDlU40hf 
#BersamaJuara"
736,VikohRofikoh,2023-01-13 12:15:00+00:00,"""Nanti kita pikirkan cara memviralkan, tapi intinya saya senang kuliner siomay dan batagor di cicipi tentara amerika. Tadinya saya takut mereka sakit perut tapi dedeyehan,"" kata Ridwan Kamil.
#BersamaJuara"
737,VikohRofikoh,2023-01-13 12:15:00+00:00,"Ridwan Kamil mengatakan kalau pencak silat, batik dan angklung menjadi warisan dunia. Bukan tidak mungkin siomay dan batagor pun suatu hari bisa menjadi kuliner dunia. Seperti rendang yang diakui dunia sebagai salah satu makan terenak.
#BersamaJuara"
738,VikohRofikoh,2023-01-13 12:14:59+00:00,"""Tugas wartawan gunakan momen lucu tapi keren itu untuk memviralkan kuliner-kuliner di Jabar. saya yakin orang amerika tidak hafal singkatan batagor,"" kata Ridwan Kamil 
#BersamaJuara"
739,VikohRofikoh,2023-01-13 12:14:58+00:00,"Ridwan Kamil berharap makanan Batagor dan Siomay bisa mendunia dan dikenal secara global.

Harapan Gubernur diutarakan, setelah sebelumnya tentara angkatan darat amerika serikat mencicipi jajanan khas Bandung, Kemudian viral di media sosial atau medsos.
#BersamaJuara"
740,VikohRofikoh,2023-01-13 12:14:58+00:00,"Viral Tentara AD Amerika Makan Batagor dan Siomay, Ridwan Kamil Harap Kuliner Jabar Mendunia
https://t.co/Vd3MthkKQB 
#BersamaJuara"
741,VikohRofikoh,2023-01-13 12:14:14+00:00,"Tak hanya itu, sambungnya, Ridwan Kamil punya peran cukup besar dalam lahirnya film Dilan.

Ia mengaku banyak dibantu dalam urusan nonteknis selama proses shooting.
#BersamaJuara"
742,VikohRofikoh,2023-01-13 12:14:14+00:00,"Ia menambahkan, penampilan karakter yang diperankan Ridwan Kamil itu mempunyai benang merah antara film Dilan 1990 dan Dilan 1991.

Tokoh itu dibutuhkan untuk hadir lagi dalam sekuel Dilan.
#BersamaJuara"
743,VikohRofikoh,2023-01-13 12:14:13+00:00,"Tapi di skenario ditulisnya guru baik karena karakternya pas,"" kata Fajar saat berkunjung ke rumah dinas Ridwan Kamil di Gedung Pakuan, Jalan Cicendo, Bandung, Minggu (10/2/2019).
#BersamaJuara"
744,VikohRofikoh,2023-01-13 12:14:12+00:00,"Sutradara film Dilan 1991, Fajar Bustomi, mengungkapkan alasan adanya Ridwan Kamil di film Dilan 1991.

Sebelum Ridwan Kamil di film Dilan 1991, Ridwan Kamil sebelumnya terlibat dalam film Dilan 1990 .
#BersamaJuara"
745,VikohRofikoh,2023-01-13 12:14:11+00:00,"Ridwan Kamil di Film Dilan 1991, Pencitraan? Berikut Penjelasan Sutradara

https://t.co/NVVx2O2I2V 
#BersamaJuara"
746,xerox_io,2023-01-13 12:13:35+00:00,@Bulner1 @Dennysiregar7 @ridwankamil hati hati bentar lagi cuitanmu di serang tuyulnya Siregar wokwokwok
747,RK24Official,2023-01-13 12:12:47+00:00,"Marak Kasus Pembegalan, Ridwan Kamil Tingkatkan Keamanan - Suara Bandung - by @rk_2024
#RelawanKebangsaan24

https://t.co/GqbkzBshoo"
748,RK24Official,2023-01-13 12:12:47+00:00,"Soal Posisi Ridwan Kamil di Golkar, Ini Jawaban Dave Laksono - https://t.co/janlFmyHNx - by @rk_2024
#RelawanKebangsaan24

https://t.co/PH1tSYaKet"
749,RK24Official,2023-01-13 12:12:46+00:00,"Dave: Airlangga Segera Umumkan KTA Golkar Ridwan Kamil - https://t.co/VtgqB81bcf - by @rk_2024
#RelawanKebangsaan24

https://t.co/3puV18IwOv"
750,RK24Official,2023-01-13 12:12:46+00:00,"Ibu-ibu Diduga Bikin Konten di Masjid Al Jabbar, Ridwan Kamil: Tolong Hargai - by @rk_2024
#RelawanKebangsaan24

https://t.co/fs04o8XMyb"
751,RK24Official,2023-01-13 12:12:45+00:00,"Cegah Begal, Ridwan Kamil: Hidupkan Kembali Ronda Malam | Republika Online - by @rk_2024
#RelawanKebangsaan24

https://t.co/DZWTM79QSp"
752,VikohRofikoh,2023-01-13 12:12:42+00:00,"Terkait Larangan Lato-lato Dibawa ke Sekolah, Ridwan Kamil: Tidak Bisa Dipukul Rata

https://t.co/EQGO5fy9Vr 
#BersamaJuara"
753,calvinproclvn,2023-01-13 12:12:11+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Lah lu sendiri juga dukung perilaku bar bar dg cara provokasi 🤣. ibarat ada orang demo lu nya ini provokator. Terus playing victim 

#gagalpaham"
754,gedeAsana,2023-01-13 12:10:30+00:00,@Zonabiru_scity @mbaupeh @man2aja @ridwankamil wkw cigana mah ieu mantan pacar papah jabar jaman baheula ieu nyaaa
755,Quvvatt,2023-01-13 12:08:43+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil kok melipir, pakai whataboutism
Kalau si densi sudah ketauan ambigunya
#SesatLogika"
756,bapenda_jabar,2023-01-13 12:08:32+00:00,"""Tahun 2023 merupakan  Tahun Komunikasi dan Tahun Validasi,
sebagai bentuk pertanggungjawaban kepada Publik terkait Kebijakan dan Anggaran"", ungkap Gubernur Jawa Barat, Ridwan Kamil dalam IKP Talks Digital Workshop, Jumat (13/01)
.
@ridwankamil @PaUuRuzhanul 
.
#jabarjuara https://t.co/5tdp9IpHyW"
757,BagasSaputtrraa,2023-01-13 12:07:42+00:00,@aslamnatsir @ch_chotimah2 @ridwankamil nah cocok keneh iwan bule dari panda denbokep + wanjembud mah
758,sonianursery,2023-01-13 12:06:19+00:00,"Hukum Khitan di Bulan Ramadhan.
Baca 👉 https://t.co/93pa9sRQcc
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/R1ZivbMMVV"
759,namaasli392,2023-01-13 12:05:51+00:00,"@YuliantoIdris @Sumargo69 @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan Bapak @Sumargo69 ini paham apa tidak? Klaim jateng bangun ""jutaan"" rumah itu darimana? Sementara anda sudah tahu bahwa tidak mungkin membandingkan jateng dengan pusat.. Data di atas pun menunjukkan bahwa PUPR selama 5 tahun saja ""baru"" mencapai 600ribuan rumah.. Jadi Paham kan?"
760,calvinproclvn,2023-01-13 12:05:38+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Ya kan gak ada salahnya, apa bedanya dengan elu?🤣. Apa bedanya dengan pendukung pemimpin elu yg lain? Yg sampai nyerang pribadi sang pengkritik? https://t.co/cxKw6wBx57"
761,RecietelBoy,2023-01-13 12:03:14+00:00,"@Dennysiregar7 @ridwankamil Ngeri kali hidup mu den...
Dimana mana orang pada nunggu nyali lu..."
762,govinditakaren,2023-01-13 12:02:48+00:00,"Tak hanya itu, sambungnya, Ridwan Kamil punya peran cukup besar dalam lahirnya film Dilan.

Ia mengaku banyak dibantu dalam urusan nonteknis selama proses shooting.
#BersamaJuara"
763,govinditakaren,2023-01-13 12:02:48+00:00,"Ia menambahkan, penampilan karakter yang diperankan Ridwan Kamil itu mempunyai benang merah antara film Dilan 1990 dan Dilan 1991.

Tokoh itu dibutuhkan untuk hadir lagi dalam sekuel Dilan.
#BersamaJuara"
764,govinditakaren,2023-01-13 12:02:47+00:00,"Tapi di skenario ditulisnya guru baik karena karakternya pas,"" kata Fajar saat berkunjung ke rumah dinas Ridwan Kamil di Gedung Pakuan, Jalan Cicendo, Bandung, Minggu (10/2/2019).
#BersamaJuara"
765,govinditakaren,2023-01-13 12:02:45+00:00,"Sebelum Ridwan Kamil di film Dilan 1991, Ridwan Kamil sebelumnya terlibat dalam film Dilan 1990 .
#BersamaJuara"
766,govinditakaren,2023-01-13 12:02:44+00:00,"Sutradara film Dilan 1991, Fajar Bustomi, mengungkapkan alasan adanya Ridwan Kamil di film Dilan 1991.
#BersamaJuara"
767,govinditakaren,2023-01-13 12:02:43+00:00,"Ridwan Kamil di Film Dilan 1991, Pencitraan? Berikut Penjelasan Sutradara

https://t.co/6nPjecE909 
#BersamaJuara"
768,JokoTar13385509,2023-01-13 12:02:14+00:00,@ViyataBhakti @Dennysiregar7 @ridwankamil Pak ridwan kamil bukannya orang PDI P ya??
769,Quvvatt,2023-01-13 12:01:37+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil Itu lain soal

Menilai orang lain brutal, sementara dia sendiri juga melakukan hal yang sama

Ambigu"
770,govinditakaren,2023-01-13 12:01:22+00:00,"Menurut Gubernur Jabar, Ridwan Kamil, pihaknya belum mendapatkan laporan detail tentang kasus Cikbul ini. Tapi, dalam waktu dekat pihaknya akan menggelar rapat untuk mengambil langkah terkait kasus keracunan tersebut. 
#BersamaJuara"
771,govinditakaren,2023-01-13 12:01:21+00:00,"Jadi KLB, Ridwan Kamil akan Gelar Rapat Khusus Bahas Cikbul 
https://t.co/Be6BBntlYA 
#BersamaJuara"
772,govinditakaren,2023-01-13 12:00:47+00:00,"Usai melakukan Roasting, Kiky Saputri sempat bersalaman dengan Ridwan Kamil. Dia bahkan secara langsung memberikan undangan pernikahannya pada Kang Emil dan Sandiaga Uno. 
#BersamaJuara"
773,govinditakaren,2023-01-13 12:00:46+00:00,"Kiky mengawali roasting dengan memuji Ridwan Kamil yang eksis di media sosial. 
#BersamaJuara"
774,govinditakaren,2023-01-13 12:00:45+00:00,"Pada acara tersebut, tampak Ridwan Kamil yag duduk di atas panggung bersiap untuk menerima roasting dari Kiky. Selain Ridwan Kamil, duduk pula di samping Kiky, Menteri Parekraf Sandiaga Uno.

#BersamaJuara"
775,govinditakaren,2023-01-13 12:00:44+00:00,"Ridwan Kamil yang mendatangi HUT Indosiar itu harus berlapang dada ketika boroknya dijadikan bahan candaan di atas panggung.
#BersamaJuara"
776,govinditakaren,2023-01-13 12:00:43+00:00,"Gubernur Jawa Barat, Ridwan Kamil harus tersenyum masam saat di-roasting oleh komika kondang, Kiky Saputri.
#BersamaJuara"
777,govinditakaren,2023-01-13 12:00:42+00:00,"Bapak Sosmed Bukan Rakyat Kecil' Ridwan Kamil Senyum Kecut Kena Roasting Kiky Saputri: Followers Melebihi UMR Jabar
https://t.co/1wz4FMnVqC 
#BersamaJuara"
778,AbuNawa48105494,2023-01-13 12:00:39+00:00,@AB_008_ @ridwankamil Spesies baru didunia kadrun🤭🤭
779,Prambors,2023-01-13 12:00:02+00:00,"Ridwan Kamil Bolehkan Sekolah Larang Membawa Lato-lato jika Mengganggu
 
#PramborsNews 
https://t.co/c0ISsc6R3U"
780,calvinproclvn,2023-01-13 11:59:30+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Nah harusnya idola vs idola dong, 🤣, kalau pendukung vs idola mah gak adil,dalam kasus novel vs deny kan idola vs idola jadi fair🤣"
781,govinditakaren,2023-01-13 11:59:27+00:00,"""TNI, Polri yang waktu Natal bertugas. Sehingga mereka tidak merayakan Natal seperti halnya masyarakat. 
#BersamaJuara 
Ridwan Kamil"
782,govinditakaren,2023-01-13 11:59:24+00:00,"""Dan tadi ada pesan tentang masalah ke depan bangsa Indonesia yang harus dijaga. Jangan sampai ada contoh negara bubar karena kita bertengkar "" kata Ridwan Kamil 
#BersamaJuara"
783,govinditakaren,2023-01-13 11:59:24+00:00,"Di hadapan para anggota TNI Polri,  Ridwan Kamil juga berpesan tentang menjaga masa depan bangsa Indonesia. 
#BersamaJuara"
784,govinditakaren,2023-01-13 11:59:21+00:00,"Gubernur Jawa Barat M Ridwan Kamil ingin mewujudkan Provinsi Jabar sebagai daerah yang bisa mewujudkan Pemilu Tahun 2024 yang aman dan kondusif. 
#BersamaJuara"
785,govinditakaren,2023-01-13 11:59:20+00:00,"Gubernur Ridwan Kamil ingin Jabar jadi contoh daerah wujudkan pemilu aman
https://t.co/4CpjiqjJBo 
#BersamaJuara"
786,Quvvatt,2023-01-13 11:56:44+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil ya silahkan kritik boleh2 saja, karena substansi tweet awal saya bukan masalah anggaran ini, 

Tetapi tweet si densi yang mengatakan pendukung RK yang ngajak dia duel Brutal, 
Karena dia sendiri juga pernah ngajak orang lain duel
semoga lu paham gak salah sambung"
787,govinditakaren,2023-01-13 11:55:17+00:00,"Menurut Ridwan Kamil, mimpi Indonesia Hebat 2024 dengan Pancasila sebagai ideologi dalam upaya perdamaian dunia harus terus digaungkan. 
#BersamaJuara"
788,govinditakaren,2023-01-13 11:55:17+00:00,"""Sekarang yang gak bisa digital pasti ketinggalan, raih masa depan dengan ekonomi digital tapi harus ada Kementerian jurusan digital,"" ujar Ridwan Kamil  
#BersamaJuara"
789,govinditakaren,2023-01-13 11:55:16+00:00,"Gubernur Jawa Barat Ridwan Kamil berpesan agar pemuda Indonesia untuk beradaptasi dan berakselerasi di era ekonomi digital.
https://t.co/0iKwi6zPRM 
#BersamaJuara"
790,DAQ_skipper,2023-01-13 11:54:52+00:00,"@ridwankamil Pak, bagaimana caranya atau akses warga bandung / jabar agar bisa juga dibangunkan rumah ibadah seperti umat klenteng/Tao ☯️?"
791,govinditakaren,2023-01-13 11:54:00+00:00,"""Gini ya sesuatu yang berlebihan dalam hidup ini tidak baik, itu saja kuncinya. Lato-lato kalau berlebihan, berjam-jam, terus tidak kenal waktu, tidak kenal situasi pasti membahayakan,"" kata Ridwan Kamil
#BersamaJuara"
792,govinditakaren,2023-01-13 11:53:58+00:00,"Menurut Ridwan Kamil jika permainan lato-lato yang kini digandrungi anak-anak saat ini keberadaannya sudah mengganggu, maka pihak sekolah bisa melarang siswa untuk membawa lato-lato ke sekolah. 
#BersamaJuara"
793,govinditakaren,2023-01-13 11:53:57+00:00,"Ridwan Kamil: Jika lato-lato mengganggu silakan dilarang
https://t.co/SR8X1uKDmi 
#BersamaJuara"
794,govinditakaren,2023-01-13 11:52:29+00:00,"""Saya belum dapat laporan, tapi memang minggu ini ada agenda merapatkan itu (situasi darurat medis chiki ngebul di Jawa Barat),"" kata Ridwan Kamil
#BersamaJuara"
795,govinditakaren,2023-01-13 11:52:26+00:00,"Respon Gubernur Jawa Barat Ridwan Kamil soal Status Darurat Medis Chikbul di Jabar

https://t.co/H0ViXs4SK8 
#BersamaJuara"
796,govinditakaren,2023-01-13 11:51:37+00:00,"Gubernur Ridwan Kamil menuturkan sesuatu yang berlebihan akan menimbulkan dampak tidak baik. 
#BersamaJuara"
797,govinditakaren,2023-01-13 11:51:35+00:00,"Kalau kata pak Gubernur Ridwan Kamil , Jika lato-lato mengganggu silakan dilarang 
https://t.co/SR8X1uKDmi 
#BersamaJuara"
798,Dediy_orlando,2023-01-13 11:50:42+00:00,@fijay_firman @ASasmitho @Dony_YNWA @mamankunjeri @Dennysiregar7 @ridwankamil @BagasSaputtrraa Belibet pisan 11:12 sama si Uban nu pake duit Baznas buat kader partai 🤣🤣🤣
799,readMeAja,2023-01-13 11:50:11+00:00,"Kang @ridwankamil ingat ini negri pancasila.
Itu Cara ekspresi islam nusantara.

Yg penting NKRI HARGA MATI😀

Tp mun kajadian di hareupeun beungeut aing,.DI LEYEK KUAING😊"
800,aksibelaulama,2023-01-13 11:49:35+00:00,"Hukum Melamar Wanita yang Sudah Dilamar Menurut Islam.
Baca 👉 https://t.co/UGagHbSg3d
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/AZqCwvWpW4"
801,moneydotid,2023-01-13 11:48:40+00:00,"Heboh Emak-emak Joget TikTok di Masjid Al Jabbar, Ridwan Kamil: Hargai Tempat Ibadah https://t.co/JPv8Ny9jps"
802,fijay_firman,2023-01-13 11:48:37+00:00,@Dediy_orlando @ASasmitho @Dony_YNWA @mamankunjeri @Dennysiregar7 @ridwankamil @BagasSaputtrraa Bahahhahah sianis siapa sih? Yang pandai menata kata sehingga sulit dimengerti itu yah? Blibet kalo ngomong muter kek gasing https://t.co/j4QysolU1C
803,govinditakaren,2023-01-13 11:48:33+00:00,"Terkait penemuan mata air tersebut, Ridwan Kamil mengungkapkan bahwa mata air dekat pemakaman Eril akan dimanfaatkan untuk kepentingan masyarakat sekitar 
#BersamaJuara"
804,govinditakaren,2023-01-13 11:48:33+00:00,"Melalui akun Instagram pribadinya, Ridwan Kamil mengaku takjub dengan keberadaan mata air yang muncul.

Lewat sebuah video reels singkat tampak mata air tersebut mencuat dari dalam tanah. 
#BersamaJuara"
805,govinditakaren,2023-01-13 11:48:32+00:00,"Hal ini karena adanya penemuan sebuah mata air yang berlokasi tak jauh dengan pemakaman Eril.

Kabar kemunculan mata air di dekat makam Eril tersebut disampaikan langsung oleh Ridwan Kamil. 
#BersamaJuara"
806,govinditakaren,2023-01-13 11:48:31+00:00,"Bahkan baru-baru ini, putra pertama Gubernur Jawa Barat, Ridwan Kamil itu kembali menjadi perbincangan hangat.
#BersamaJuara"
807,govinditakaren,2023-01-13 11:48:31+00:00,"Sejak kepergian putra Ridwan Kamil beberapa bulan lalu, Emmeril Kahn Mumtadz atau yang akrab disapa Eril banyak mendapat sorotan.
#BersamaJuara"
808,govinditakaren,2023-01-13 11:48:30+00:00,"Ridwan Kamil Ungkap Penemuan Mata Air di Dekat Makam Eril, Bakal Dimanfaatkan untuk Irigasi
https://t.co/xAoLSHsNyF 
#BersamaJuara"
809,aslamnatsir,2023-01-13 11:48:22+00:00,@BagasSaputtrraa @ch_chotimah2 Berarti @ridwankamil lebih oke dong banyak yang nungguin kata-kata Mutiara di Instagramnya
810,mtdnhrynti,2023-01-13 11:46:57+00:00,@Simimisi_ @bucket_list Loh pak ridwan kamil?? 😂
811,govinditakaren,2023-01-13 11:46:49+00:00,"Selain itu,  Ridwan Kamil menyampaikan apresiasinya kepada pihak TNI Polri yang telah membantu mengamankan acara Hari Raya Natal 2022 di Jawa Barat yang berlangsung aman, damai dan kondusif. 
#BersamaJuara"
812,govinditakaren,2023-01-13 11:46:45+00:00,"Gub. Jabar Ridwan Kamil mengatakan untuk mewujudkan semua itu, dirinya bekerja sama dengan TNI-Polri dalam membantu pemilu yang aman, damai dan kondusif di Provinsi Jawa Barat. 
#BersamaJuara"
813,govinditakaren,2023-01-13 11:46:45+00:00,"Ridwan Kamil ingin mewujudkan Provinsi Jawa Barat sebagai provinsi percontohan yang mewujudkan Pemilihan Umum (Pemilu) Tahun 2024 yang aman dan kondusif. 
#BersamaJuara"
814,govinditakaren,2023-01-13 11:46:44+00:00,"Ridwan Kamil Ingin Jawa Barat jadi Daerah Percontohan Pemilu Aman dan Damai
https://t.co/Wku451Dntp 
#BersamaJuara"
815,Dediy_orlando,2023-01-13 11:46:19+00:00,@BagasSaputtrraa @ASasmitho @Dony_YNWA @mamankunjeri @Dennysiregar7 @ridwankamil @fijay_firman Pendukung #20024IwanBulePresiden urang mah
816,govinditakaren,2023-01-13 11:45:07+00:00,"""Jadi jangan menahan belanja. Sok (silakan) belanja seperti biasa supaya bergerak (ekonominya), kateringnya, UMKM-nya toko-tokonya, tapi fokuskan barang dalam negeri,"" tambah Ridwan Kamil
#BersamaJuara"
817,govinditakaren,2023-01-13 11:45:04+00:00,"Gubernur Jawa Barat Ridwan Kamil mengajak semua warga belanja produk lokal,  dan selalu optimistis dalam menghadapi beragam tantangan di 2023, termasuk ancaman resesi. 
#BersamaJuara"
818,govinditakaren,2023-01-13 11:45:04+00:00,"Ridwan Kamil ajak warga belanja produk lokal cegah resesi 
https://t.co/cI4ltNUrT6 
#BersamaJuara"
819,futkiaw,2023-01-13 11:44:51+00:00,"Di hadapan para anggota TNI Polri, Gubernur Ridwan Kamil juga berpesan tentang menjaga masa depan bangsa Indonesia.
#BersamaJuara 
#Juara"
820,futkiaw,2023-01-13 11:44:51+00:00,"Jadi memang harus ekstra bersiaga dibantu oleh TNI-Polri,"" kata Ridwan Kamil, seusai acara Perayaan Natal Bersama TNI, Polri dan PNS Tahun 2022 Sewilayah Korgatap II/Bandung, di Kota Bandung, Kamis.
#BersamaJuara 
#Juara"
821,calvinproclvn,2023-01-13 11:44:49+00:00,@Quvvatt @Dennysiregar7 @ridwankamil Ini kalau kasus masjid 1 triliun itu gimana her? Apakah perlu dikritik? Oh kayaknya sih dibela wong buzzer 🤣 https://t.co/jeNa9mdTCz
822,futkiaw,2023-01-13 11:44:47+00:00,"Ridwan Kamil ingin Jabar jadi contoh daerah wujudkan pemilu aman.
#BersamaJuara 
#Juara 
https://t.co/AQ9SflWYD7"
823,calvinproclvn,2023-01-13 11:43:11+00:00,"@Quvvatt @Dennysiregar7 @ridwankamil Yok her kembali ke topik awal kenapa masjid kok 1 triliun? Tipikal buzzer nih kalau diajak debat selalu ngalihin keisu lain 🤣, kenapa gak sekalian aja tuh hambalang mangkrak bukan di era sby 🤣. Jawab dulu dong, masak harus gw yg njawab ?"
824,banjarmasinpost,2023-01-13 11:42:55+00:00,"Ridwan Kamil Masuk Kosgoro 1957, Dave Laksono : Otomatis Masuk Golkar https://t.co/Spsojg09GN lewat @banjarmasinpost"
825,jakartadaily_in,2023-01-13 11:42:02+00:00,"Lantik Kepala BPKP Jabar, Ridwan Kamil: Saya Percaya Samono Bisa Menjalankan Tugas dengan Tanggung Jawab https://t.co/f8bwOtivOx"
826,govinditakaren,2023-01-13 11:41:56+00:00,"""Jangan menahan belanja itu poin saya sok belanja seperti biasa supaya bergerak catering-nya, UMKM-nya, toko-toko tapi fokuskan barang dalam negeri,"" pungkas Ridwan Kamil 
#BersamaJuara"
827,govinditakaren,2023-01-13 11:41:55+00:00,"Laporan ini mengejutkan karena me nurutnya jika melihat posisi Jawa Barat dengan jumlah penduduk terbesar juga jumlah industri terbesar angka PHK bisa saja tinggi.
#BersamaJuara 
Ridwan Kamil"
828,govinditakaren,2023-01-13 11:41:55+00:00,"""Saya dapat laporan justru PHK di Jawa barat tidak sebanyak di provinsi lain ya datanya tapi angkanya saya enggak hafal,"" ujar Ridwan Kamil
#BersamaJuara"
829,govinditakaren,2023-01-13 11:41:53+00:00,"PHK di Jawa Barat tidak Sebanyak Provinsi Lain

https://t.co/iB2HAL5Qo9 
#BersamaJuara 
Ridwan Kamil"
830,govinditakaren,2023-01-13 11:40:57+00:00,"""...sehingga saya mengapresiasi perayaan Natal 2022, 100 persen kondusif berkat beliau bertugas, walaupun sebenarnya punya hak untuk beribadah,"" kata Ridwan Kamil .
#BersamaJuara"
831,govinditakaren,2023-01-13 11:40:56+00:00,"""TNI, Polri yang waktu Natal bertugas. Sehingga mereka tidak merayakan Natal seperti halnya masyarakat. Akhirnya mendapat kesempatan waktu hari ini...""
#BersamaJuara 
Ridwan Kamil"
832,govinditakaren,2023-01-13 11:40:56+00:00,"Gubernur Ridwan Kamil juga menyampaikan apresiasi kepada jajaran TNI Polri yang telah membantu mengamankan Hari Raya Natal 2022 di Jawa Barat, yang berlangsung aman, damai dan kondusif. 
#BersamaJuara"
833,govinditakaren,2023-01-13 11:40:55+00:00,"""Dan tadi ada pesan tentang masalah ke depan bangsa Indonesia yang harus dijaga. Jangan sampai ada contoh negara bubar karena kita bertengkar....""
#BersamaJuara 
Ridwan Kamil"
834,govinditakaren,2023-01-13 11:40:54+00:00,"Di hadapan para anggota TNI Polri, Gubernur Ridwan Kamil juga berpesan tentang menjaga masa depan bangsa Indonesia. 
#BersamaJuara"
835,govinditakaren,2023-01-13 11:40:53+00:00,"Untuk merealisasikan tekadnya tersebut, Gubernur Ridwan Kamil merangkul TNI-Polri untuk membantu mewujudkan pemilu yang aman, damai dan kondusif, di Provinsi Jawa Barat. 
#BersamaJuara"
836,govinditakaren,2023-01-13 11:40:52+00:00,"Gubernur Jawa Barat M Ridwan Kamil berkeinginan mewujudkan Provinsi Jawa Barat sebagai daerah yang bisa mewujudkan Pemilihan Umum (Pemilu) Tahun 2024 yang aman dan kondusif.
#BersamaJuara"
837,govinditakaren,2023-01-13 11:40:52+00:00,"Ridwan Kamil ingin Jabar jadi contoh daerah wujudkan pemilu aman 
https://t.co/4CpjiqjJBo 
#BersamaJuara"
838,Quvvatt,2023-01-13 11:40:48+00:00,"@calvinproclvn @Dennysiregar7 @ridwankamil tuh pekerjaan terminal odong odong

""Pekerjaan baru dimulai tahun 2014 untuk pengerjaan pembersihan lahan dan pondasi"".
🤣🤣
https://t.co/8Q8mjXi1G0"
839,govinditakaren,2023-01-13 11:39:23+00:00,"Ridwan Kamil pun berharap Jawa Barat menjadi percontohan sebagai daerah yang aman dan kondusif di tahun politik, seperti yang terlihat dari kondusivitas pada perayaan Natal dan Tahun Baru 2023.
#BersamaJuara"
