,User,Date Created,Tweet
654,RoniSetyyawan,2023-01-20 10:03:10+00:00,"Ormas Rekonsiliasi Masyarakat Indonesia menghormati &amp; menghargai setiap perbedaan dalam kehidupan sosial politik.Karena itu,ketika  @ridwankamil bergabung ke Partai Golkar, Rekat Indonesia yg pernah dukung tetap mengapresiasinya, meski berbeda pandangan https://t.co/TXWDaimvmg"
655,bimalima_jabar,2023-01-20 10:02:52+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 2 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/DlSEZEeygA"
656,Herri32407314,2023-01-20 10:02:36+00:00,@mukidijancuk @Fahrihamzah @ridwankamil Begitu nikmat dunia itu😂😂😂
657,ryon04,2023-01-20 10:01:51+00:00,"@yusuf_dumdum @ridwankamil standard kemiskinannya diturunin.
kayak kemiskinan nasional."
658,bimalima_jabar,2023-01-20 10:00:45+00:00,"Sore #SobatBima5
Berikut Pekerjaan Perbaikan Lapis Pondasi Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/dYMJGKzhBV"
659,merdekadotcom,2023-01-20 10:00:13+00:00,"Siapa Lebih Pantas Jadi Gubernur Jakarta: @gibran_tweet , @ridwankamil  atau @EmilDardak?

https://t.co/HX8Oi7W95v"
660,mediaindonesia,2023-01-20 10:00:04+00:00,"Ridwan Kamil Berlabuh ke Golkar, NasDem Ingatkan Pesan Ibunya. Ahmad Ali mengatakan sikap RK tersebut merupakan pilihan politik Gubernur Jawa Barat tersebut. Sehingga NasDem menghormati keputusan RK berlabuh kepada Golkar.  https://t.co/Rzj12ZTlzg"
661,RoniSetyyawan,2023-01-20 10:00:00+00:00,"Resmikan Wisata Alam Situ Gede Bogor, @ridwankamil
  Sebut Danau Istimewa di Jawa Barat.“Silakan manfaatkan Situ Gede yang sudah Rp7 miliar direvitalisasi oleh Provinsi, untuk peningkatan ekonomi wisata,” ungkap Kang Emil, https://t.co/XNDFYAfcJh"
662,bimalima_jabar,2023-01-20 09:59:18+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/IYY9Eco7Qp"
663,caritaucom,2023-01-20 09:59:18+00:00,"Menurut pengamat, bergabungnya Ridwan Kamil ke Golkar bisa jadi menggeser Airlangga sebagai bakal calon presiden dari kubu Golkar.
https://t.co/q7diC3Ye77 https://t.co/ZgVVVNmSjB"
664,golkarpedia,2023-01-20 09:59:00+00:00,"Gaet Ridwan Kamil, Airlangga Hartarto: Dia Penuhi Kriteria Yang Dibutuhkan Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/73KlynkoIm"
665,RoniSetyyawan,2023-01-20 09:58:21+00:00,"Sebelum memutuskan bergabung, ternyata @ridwankamil sudah meminta saran sejumlah politisi senior, terutama yang ada di Partai Golkar. Dia menyebut nama mantan wakil presiden Jusuf Kalla (JK) hingga eks Ketua Umum Golkar Aburizal Bakrie (Ical) kang Emil https://t.co/sWpLjVQ9Dd"
666,IAS_TC_Depok,2023-01-20 09:57:23+00:00,Situasi arus lalu lintas Kota Depok 2023 01 20 16:52:23 https://t.co/vjoHkptcW3 Bagi pengguna jalan harap selalu patuhi peraturan rambu lalu lintas dan marka jalan utamakan keselamatan. @IdrisAShomad @ridwankamil @ImamBHartono @Dishub_Dalops @Dishub_Dpk @pemkotdepok
667,RoniSetyyawan,2023-01-20 09:56:31+00:00,Ketua DPP PPP Achmad Baidowi alias Awiek mengakui nama Ridwan Kamil memang tokoh yang berpotensi untuk menjadi calon presiden. @ridwankamil diakui sebagai tokoh potensial yang terus dimonitor oleh  KIB. kang Emil https://t.co/fAKWlir96O
668,Diskon_Link,2023-01-20 09:55:44+00:00,Langkah Ridwan Kamil Gabung Golkar Ubah Peta Politik Jelang Pilpres    https://t.co/dbDBDWxAOj https://t.co/ZFTMZU60Pb
669,jpnncom,2023-01-20 09:55:00+00:00,"Gabung Partai Golkar, Ridwan Kamil Buka Peluang Maju Pilgub DKI
#ridwankamil
#partaigolkar
https://t.co/ulyySNRO8k"
670,jpnncom,2023-01-20 09:55:00+00:00,"Teruntuk Ridwan Kamil, Ada Permintaan Khusus Nih dari DPD Partai Golkar Kota Depok
#ridwankamil
#partaigolkar
https://t.co/G2lnI4Vqwc"
671,jpnncom,2023-01-20 09:54:59+00:00,"(Thread)
Ridwan Kamil Masuk Partai Golkar, Pengamat Politik: Bukti Kegagalan Kaderisasi
#ridwankamil
#partaigolkar
https://t.co/ewmXzk7bTU"
672,sonobroto,2023-01-20 09:52:54+00:00,@RK_JabarJuara @yusuf_dumdum @ridwankamil YoY juga ga ada penurunan. Dari empat tahun lalu malah meningkat. Just saying
673,WartaEkonomi,2023-01-20 09:50:02+00:00,Mungkinkah Golkar Jadikan Ridwan Kamil Cawapres Airlangga? Ace Hasan Singgung Soal Politik 'Tahu Diri' https://t.co/0HfrouC5dY
674,atoek41,2023-01-20 09:46:36+00:00,@emerson_yuntho @muchlis_ar @ridwankamil Kita dukung mas @Edhie_Baskoro jd gub depok
675,rkrijuara,2023-01-20 09:45:55+00:00,"Gubernur kang Emil @ridwankamil dan Wakil Gubernur Jawa Barat Menghadiri Silaturahmi Tokoh Masyarakat, Ulama dan Umaro Di Masjid Raya Al Jabbar, jumat 20 januari 2023 

#RidwanKamil #AlJabbar #JabarJuara #IndonesiaJuara #RKRI #RKRIJUARA https://t.co/7sly5tibUI"
676,detik_jabar,2023-01-20 09:45:30+00:00,Ridwan Kamil Legawa Maju di Pilkada Usai Gabung Golkar https://t.co/7dLAneftAl
677,newsmerahputih,2023-01-20 09:45:00+00:00,"Ridwan Kamil telah menetapkan strategi penurunan angka kemiskinan dilakukan melalui tiga konsep terukur.

#merahputihcom #ridwankamil #jawabarat #ekonomi #kemiskinan 

https://t.co/JAsRZ4dgzB"
678,Diraja_meta,2023-01-20 09:43:39+00:00,@ridwankamil Gak paham sejarah Golkar berarti kamu
679,cendvol,2023-01-20 09:42:18+00:00,@decalcoomanie KGA YA. Aku mimpi ketemu pak Ridwan Kamil 🥹
680,djaywikarta,2023-01-20 09:42:17+00:00,"@Fahrihamzah @ridwankamil @partaigeloraid Ini twit bagus , untuk RK, untuk FH juga untuk partai Gelora👍"
681,alief13fj,2023-01-20 09:39:06+00:00,@airlangga_hrt @ridwankamil Ayo bangun mesjid 1T tiap desa 😅
682,renirisawati,2023-01-20 09:34:07+00:00,Serius kang? @ridwankamil
683,MjSitanggang,2023-01-20 09:33:10+00:00,Ridwan Kamil Bakal Dijagokan Golkar Maju Pilgub DKI https://t.co/Js63R2l25o
684,sonianursery,2023-01-20 09:32:09+00:00,"17 Cara Menjadi Wanita Dewasa Dalam Islam dan Dalilnya.
Baca 👉 https://t.co/eTDNOaZQ6h
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/BUrZWx5a4w"
685,bgdaus_,2023-01-20 09:31:49+00:00,"@MuhammadSaewad sy follower @ridwankamil, tp dukungan sy tetap pak @aniesbaswedan
No debat!"
686,MochSyafii24,2023-01-20 09:28:29+00:00,@ZRsaja Jare sopo sak putaran goblok iku...basis Anies itu di Jabar klemahan Anies di Jateng Jatim jd Anies Ridwan Kamil blunder
687,rkrijuara,2023-01-20 09:27:17+00:00,"Gubernur Jabar @ridwankamil menerima Gubernur Sulawesi Tengah dan Jajaran menyoal Penandatangan Kesepakatan Bersama antara Pemprov Sulteng dan Pemprov Jabar Terkait Pengembangan Potensi Daerah Peningkatan Pelayanan Publik di Gedung Sate Kota Bandung, Jumat (20/1/2022) 

#KangEmil https://t.co/T2FIiJy0D3"
688,bctterflay,2023-01-20 09:26:52+00:00,@houvanjetae @kochengfs nama panjang meng nya Ridwan Kamil kah?
689,inewsdotid,2023-01-20 09:26:15+00:00,"Tanggapi Kasus Pembunuhan Berantai di Bekasi dan Cianjur, Ini Kata Ridwan Kamil
https://t.co/ObzJim78Kr"
690,Dediy_orlando,2023-01-20 09:25:40+00:00,@IndroKDHRS @fauzan69899430 @nkritetapjaya @brochandra @Dennysiregar7 @ganjarpranowo @jokowi @ridwankamil Nah gara-gara binatang kaya mereka Demokrasi dan nilai-nilai Pancasila jadi mundur
691,panggung2024,2023-01-20 09:24:22+00:00,"Gubernur Jawa Barat resmi menjadi Partai Golkar jelang Pemilu 2024 dan hal itu diumumkan langsung oleh ketua umum Golkar  AIrlangga Hartanto Rabu Kemarin 

Baca berita selengkapnya di https://t.co/rFg4Sjtka1

#Pemilu2024 #Golkar #RidwanKamil https://t.co/pBg3FZhw1N"
692,hamada_brenda,2023-01-20 09:22:42+00:00,Jafar mengungkapkan alasannya kenapa sosok @ridwankamil atau yg karib disapa Kang Emil dapat memberikan angin segar bagi Partai Golkar.Sebab pria yang akrab disapa Kang Emil itu merupakan salah satu gubernur berprestasi dan salah satu tokoh Sunda saat ini.https://t.co/YCEGX6LeNK
693,andy_dodot,2023-01-20 09:20:57+00:00,"@m_sisihab @ridwankamil sama lah kaya logo club bola,
yg manual sablonable 1-2 warna keknya cma Juventus yak 🤣"
694,mtasban,2023-01-20 09:17:04+00:00,@G13Adi @Dennysiregar7 @aniesbaswedan @ridwankamil Kalo cetek nalarnya jangan main tuit memalukan diri sendiri
695,luizpcn,2023-01-20 09:16:09+00:00,"""Kang Emil perlu sandaran, mau tidak mau yang bisa mendukung beliau dalam berbagai kebijakan, baik di level lokal maupun nasional. Bukan hanya sandaran, Ridwan Kamil membutuhkan mesin politik yang bisa mendongkrak suaranya,"" pungkasnya.
#BersamaJuara"
696,luizpcn,2023-01-20 09:16:09+00:00,"Di samping itu, bergabungnya Ridwan Kamil di Golkar juga bisa membawa keuntungan. 'Mesin partai Golkar' akan membantunya dalam kampanye politik dan bidang lain.
#BersamaJuara"
697,luizpcn,2023-01-20 09:16:08+00:00,"Dosen politik di Universitas Sultan Ageng Tirtayasa ini menjelaskan bahwa mayoritas pemilih di 2024 mendatang adalah kaum muda dan suara mereka menjadi signifikan untuk diraih.
#BersamaJuara 
Ridwan Kamil"
698,luizpcn,2023-01-20 09:16:07+00:00,"Menurutnya, Golkar juga harus membangun kekuatan dan menambah suara karena sudah menetapkan untuk mengusung Airlangga Hartarto sebagai calon presiden.

Ia menilai Ridwan Kamil menjadi salah satu orang yang tepat dan terbaik di Jawa Barat
#BersamaJuara"
699,luizpcn,2023-01-20 09:16:07+00:00,"Ia menilai bergabungnya Gubernur Jabar Ridwan Kamil ke Golkar bisa memberikan dampak elektoral dan strategis bagi partai tersebut.
#BersamaJuara"
700,luizpcn,2023-01-20 09:16:05+00:00,"Direktur Riset Indonesia Political Research dan Consulting (IPRC) Leo Agustin mengatakan ada simbiolisme antara partai berlambang pohon beringin itu dan Ridwan Kamil.
#BersamaJuara"
701,luizpcn,2023-01-20 09:16:05+00:00,"Ridwan Kamil juga diminta oleh Airlangga untuk memperkuat posisi Golkar di Jawa Barat. Ia Ridwan Kamil harus berusaha meningkatkan suara Golkar di Pemilu 2024 mendatang. 
#BersamaJuara"
702,luizpcn,2023-01-20 09:16:04+00:00,"Gubernur Jawa Barat Ridwan Kamil telah resmi bergabung dengan Partai Golkar. Tak hanya itu, Ridwan Kamil juga ditunjuk sebagai Wakil Ketua Umum (Waketum) Bidang Penggalangan Pemilih oleh sang Ketua Umum, Airlangga Hartarto.
https://t.co/Us9sFEPAYn 
#BersamaJuara"
703,aksibelaulama,2023-01-20 09:15:48+00:00,"Hukum Bersetubuh Saat Haidh dalam Islam.
Baca 👉 https://t.co/kLUgw0cjn4
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/M0QTPgIfeT"
704,IndroKDHRS,2023-01-20 09:15:38+00:00,"@fauzan69899430 @Dediy_orlando @nkritetapjaya @brochandra @Dennysiregar7 @ganjarpranowo @jokowi @ridwankamil Mengagungkan pancasila tpi ente sendiri ga menjalankan pancasila, apa ga tau arti pancasila??"
705,luizpcn,2023-01-20 09:14:50+00:00,"Sebelumnya, Rabu, 18 Januari 2023, Ridwan Kamil resmi mengumumkan bergabung ia sebagai kader baru Partai Golkar. RK mengisi jabatan Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Bappilu Partai Golkar 
#BersamaJuara"
706,luizpcn,2023-01-20 09:14:48+00:00,"""Nilai jual Kang Emil itu tentu sebagai Gubernur Jawa Barat yang basis suaranya sangat menjanjikan sebagai capres atau cawapres. Ya, itu tergantung Golkar lagi mau atau tidak usung Kang Emil (Ridwan Kamil),"" ujarnya.
#BersamaJuara"
707,luizpcn,2023-01-20 09:14:48+00:00,"Dengan kata lain, Golkar diuntungkan terutama menilik basis suara kunci Pilpres 2024 berpusat di Provinsi Jawa Barat, di mana popularitas Ridwan Kamil terdorong usai menjadi wali kota Bandung.
#BersamaJuara"
708,luizpcn,2023-01-20 09:14:47+00:00,"Tak hanya sampai di sana, masuknya Ridwan Kamil ke ‘rumah’ Golkar, menurut Arifki menjadi angin segar yang otomatis memberikan alternatif capres atau cawapres lain apabila Ketua Umum (Ketum) Partai Golkar Airlangga Hartarto gagal maju di 2024 mendatang.
#BersamaJuara"
709,luizpcn,2023-01-20 09:14:46+00:00,"Ia lantas menilai, Ridwan Kamil menawarkan segmentasi baru sehingga cakupan pemilih Partai Golkar otomatis semakin lebar. Khususnya untuk kategori pemilih pemula dan kaum muda belia dari kalangan milenial dan generasi Z.
#BersamaJuara"
710,luizpcn,2023-01-20 09:14:45+00:00,"Pasalnya, kendati duduki posisi kedua kursi parlemen. Golkar gagal mengantarkan kadernya sebagai capres ataupun cawapres pada tahun-tahun politik tersebut.
#BersamaJuara 
Ridwan Kamil"
711,luizpcn,2023-01-20 09:14:45+00:00,"Dia melanjutkan, penilaian tersebut didasarkan pada Partai Golkar yang diibaratkan sebagai partai tanpa pemilik pada Pilpres sebelumnya, di tahun 2014 dan 2019 lalu.
#BersamaJuara 
Ridwan Kamil"
712,luizpcn,2023-01-20 09:14:44+00:00,"""Banyak kemungkinan yang bakal mengubah konstelasi Pilpres 2024, terutama dengan bergabung nya Kang Emil (Ridwan Kamil) ke Partai Golkar,"" kata Arifki Analis politik dan Direktur Eksekutif Aljabar Strategic.
#BersamaJuara"
713,luizpcn,2023-01-20 09:14:43+00:00,"Gubernur Jawa Barat Ridwan Kamil (RK) disebut punya andil besar merubah konstelasi pemilihan presiden (Pilpres) 2024. Pakar mengatakan bergabungnya RK ke Partai Golkar membawa serta nilai jualnya yang tinggi di karier politik sebelumnya.
#BersamaJuara"
714,luizpcn,2023-01-20 09:14:43+00:00,"Ridwan Kamil Gabung Golkar Disebut Bakal Ubah Konstelasi Pilpres 2024, Pakar: Nilai Jual Menjanjikan
https://t.co/FkIOs21spj 
#BersamaJuara"
715,luizpcn,2023-01-20 09:13:20+00:00,"Dinas Sosial sebagai perangkat daerah yang mengurusi kesejahteraan sosial berperan dalam penanggulangan kemiskinan melalui tiga program, yaitu perlindungan dan jaminan sosial, pemberdayaan sosial, dan rehabilitasi sosial. 
#BersamaJuara 
Ridwan Kamil"
716,luizpcn,2023-01-20 09:13:19+00:00,"Level miskin ekstrim diberi daya hidup dengan bantuan keuangan atau bantuan sosial. Level miskin tengah dengan agresivitas pembukaan lapangan kerja via investasi dan penguatan UMKM. Level miskin atas dilatih wirausaha dan diberi modal usaha.
#BersamaJuara 
Ridwan Kamil"
717,luizpcn,2023-01-20 09:13:19+00:00,"Gubernur Jawa Barat Ridwan Kamil telah menetapkan strategi penurunan angka kemiskinan dilakukan melalui tiga konsep terukur.
#BersamaJuara"
718,luizpcn,2023-01-20 09:13:18+00:00,"Pemerintah Jawa Barat diklaim paling baik menurunkan angka kemiskinan. Badan Pusat Statistik mencatat angka kemiskinan di Jabar pada September 2022 turun sebanyak 17,36 ribu jiwa.
#BersamaJuara 
Ridwan Kamil"
719,luizpcn,2023-01-20 09:13:17+00:00,"3 Konsep Ridwan Kamil Turunkan Kemiskinan di Jawa Barat
https://t.co/Q42UDPtLvo 
#BersamaJuara"
720,luizpcn,2023-01-20 09:12:28+00:00,"Sementara itu, usai resmi mengumumkan Ridwan Kamil sebagai kadernya, Golkar menyebut Gubernur Jawa Barat itu berpeluang kembali maju di Jabar atau DKI Jakarta. Sementara soal peluang di pilpres akan menjadi keputusan bersama di KIB.
#BersamaJuara"
721,luizpcn,2023-01-20 09:12:27+00:00,"Sebagai partai pengusung Ridwan Kamil di Pilkada Jawa Barat 2018, Awiek mengaku tak mempermasalahkan keputusan RK bergabung dengan Golkar. Menurut dia, hal itu sepenuhnya hak politik Ridwan Kamil.
#BersamaJuara"
722,luizpcn,2023-01-20 09:12:26+00:00,"""RK (Ridwan Kamil) kan memang salah satu tokoh yang dimonitor KIB untuk diusung di pilpres selain tokoh-tokoh lainnya,"" ucap Awiek kepada CNNIndonesia Kamis (19/1). 
#BersamaJuara"
723,luizpcn,2023-01-20 09:12:25+00:00,"Menurut Awiek, sapaan akrabnya, Ridwan Kamil termasuk dalam beberapa nama yang dipertimbangkan. Pernyataan itu ia sampaikan merespons Ridwan Kamil yang baru menjadi kader Partai Golkar.
#BersamaJuara"
724,luizpcn,2023-01-20 09:12:25+00:00,"Ketua DPP Partai Persatuan Pembangunan (PPP) Achmad Baidowi menyatakan bahwa Ridwan Kamil masuk dalam bursa calon presiden di Koalisi Indonesia Bersatu (KIB).
#BersamaJuara"
725,luizpcn,2023-01-20 09:12:24+00:00,"PPP Sebut Ridwan Kamil Kandidat Capres Koalisi Indonesia Bersatu
https://t.co/ktk66FpW7y 
#BersamaJuara"
726,nuevaman_,2023-01-20 09:12:00+00:00,"@ridwankamil Bandung juara, Pak https://t.co/cCMxYszEb9"
727,luizpcn,2023-01-20 09:11:21+00:00,"Ketum Partai Golkar Airlangga Hartarto berharap Ridwan Kamil mampu membantu menaikkan suara di Jawa Barat pada Pemilu 2024.

Selain itu, dia juga mengaku melakukan pendekatan dengan Kang Emil cukup lama.
#BersamaJuara"
728,luizpcn,2023-01-20 09:11:20+00:00,"Ridwan Kamil baru saja menjadi kader Partai Golkar yang diumumkan langsung oleh Ketua Umum Golkar Airlangga Hartarto pada Selasa (19/1).

Ridwan Kamil dipercaya memegang jabatan wakil ketua umum sekligus co-chair badan pemenangan pemilu (Bappilu).
#BersamaJuara"
729,luizpcn,2023-01-20 09:11:19+00:00,"Dia menjelaskan bahwa pada 2018 lalu, Komisi Pemilihan Umum (KPU) meminta kepada calon kepala daerah agar menanggalkan status ASN. Ridwan Kamil lalu mematuhinya.
#BersamaJuara"
730,luizpcn,2023-01-20 09:11:18+00:00,"""Waktu pilwalkot, aturan pemilunya itu adalah cuti dari ASN. Akan tetapi, ketika pilgub aturannya berubah,"" ujar Ridwan Kamil
#BersamaJuara"
731,luizpcn,2023-01-20 09:11:18+00:00,"Dia mengatakan sudah tidak lagi menjadi ASN sejak menjadi Gubernur Jawa Barat pada 2018. Oleh karena itu, Ridwan Kamil bisa menjadi kader partai Golkar lantaran sudah bukan lagi ASN.
#BersamaJuara"
732,luizpcn,2023-01-20 09:11:17+00:00,"Gubernur Jawa Barat Ridwan Kamil mengaku sudah tidak lagi berstatus aparatur sipil negara (ASN) sebagai dosen di Institut Teknologi Bandung (ITB).
#BersamaJuara"
733,luizpcn,2023-01-20 09:11:16+00:00,"Gabung Golkar, Ridwan Kamil Mengaku Sudah Bukan ASN

https://t.co/PQqr76AQmi 
#BersamaJuara"
734,inilahdotcom,2023-01-20 09:10:42+00:00,"Langkah Gubernur Jawa Barat Ridwan Kamil untuk mendapatkan tiket di Pilpres 2024 masih sangat berat. 

Direktur Eksekutif Voxpol Center Research and Consulting, Pangi Syarwi Chaniago harus mampu meyakinkan pimpinan partai di KIB yakni PAN dan PPP agar merestuinya. https://t.co/S92acNAyFH"
735,BimataIndonesia,2023-01-20 09:10:33+00:00,Pengamat: Ridwan Kamil Sebagai Alternatif Jika Airlangga Gagal Maju Pilpres 2024 https://t.co/ukaJvQB42q
736,m_sisihab,2023-01-20 09:10:18+00:00,"@andy_dodot @ridwankamil hahaha iya, 
gue lihat logonya PKS segar dot dan simple,
nah mungkin Golkar mau ganti juga, 
sekarang kan lagi trend logo yang simple ya hahaha"
737,luizpcn,2023-01-20 09:08:09+00:00,"@bersamajuara @Fahrihamzah @ridwankamil Yang jelas butuh waktu panjang utuk seorang Ridwan Kamil melabuhkan pilihannya pada sebuah Parpol, ini artinya apa yang dipersiapkan sudah sangat matang 
#BersamaJuara"
738,CakradataID,2023-01-20 09:07:55+00:00,"Bersamaan dengan acara pengumuman Ridwan Kamil gabung @golkar_id tersebut, Gubernur Jawa Barat yang akrab disapa Kang Emil itu dipercaya mengisi jabatan wakil ketua umum sekaligus co-chair Badan Pemenangan Pemilu (Bappilu)."
739,CakradataID,2023-01-20 09:07:53+00:00,"Melalui postingan Instagram @ridwankamil  mengumumkan resmi menjadi kader Partai Golkar. Beliau juga menjelaskan keputusan gabung ke Partai Golkar bukan keputusan yang tiba-tiba, melainkan melalui pertimbangan panjang. https://t.co/yfuft6GQwc"
740,news_wanheart,2023-01-20 09:07:30+00:00,"Ridwan Kamil Masuk Golkar, Sandi Mandela Bermain Tebak-Tebak an Sebagai Ucapan Selamat Datang https://t.co/qY3zAv525a"
741,luizpcn,2023-01-20 09:07:21+00:00,"Setuju 
#BersamaJuara 
#RidwanKamil"
742,ernajuli_twit,2023-01-20 09:06:10+00:00,@Gus_Raharjo @Pangestiwerda @ridwankamil Angka kemiskinan Jawa Barat naik dari tahun 2018 sampai tahun 2022 mungkin karena terbatasnya lapangan pekerjaan. Angkatan lansia sudah tidak di terima HRD di perusahaan. Usia anak muda recruitment 18 tahun dengan gaji rendah dapat dengan mudah Ditrainning HRD.
743,ALL_QASIM3P,2023-01-20 09:02:25+00:00,"@Fahrihamzah @ridwankamil @partaigeloraid SETUJU OM @Fahrihamzah 
Seorang Pejabat Publik seperti kepala daerah sebaiknya memiliki identitas politik yg jelas
Jgn kayak banci 
Mau dpt fasilitas partai politik tetapi tdk mau bertarung uji gagasan dan integritas di partai politik"
744,zaeprtm,2023-01-20 09:01:48+00:00,"@ridwankamil @disparbud_jabar @jabarprovgoid @humasjabar 
Bangunan baru situgede tasikmalaya ketika ujan ...
Direncanakan untuk tempat makan ...
Lantas kalau ujan ,bagaimana jadinya pak ?🥹
Mamam sambil huhujanan 😂 https://t.co/DxDkQoSntG"
745,indagjabar,2023-01-20 09:00:02+00:00,"Bijak berniaga ya, para pelaku usaha!

Sejahtera bersama, Jabar Juara, Indag Berkibar!

@ridwankamil
@humasjabar 

#jawabarat #ridwankamil #jabarjuara #jabarjuaralahirbatin #KonsumenJuara #PengawasanTertibNiaga #perlindungankonsumen #disperindagjabar https://t.co/PacEf64cic"
746,golkarpedia,2023-01-20 08:59:30+00:00,"Gabung Partai Golkar, Ridwan Kamil Berpeluang Diusung Jadi Gubernur Jabar Lagi Atau DKI Jakarta
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/u1rOpsHvl6"
747,ahirtea187,2023-01-20 08:57:38+00:00,@Fahrihamzah @ridwankamil @partaigeloraid Tidak semuah orang sanggup di titik tdk nyaman.
748,JubirHansip,2023-01-20 08:53:24+00:00,"Golkar mendapatkan figur @RidwanKamil sayang banget klo gk berani dorong capres sendiri mengingat superpowernya PG di masa lalu
#Maiyahberduka
Cak Nun
Mbah Fuad
Raffi
Haji
Umur 23
Siang
#ceritaserem
Vivarium
Buayanya https://t.co/uB0EkCRmuH"
749,SFantey,2023-01-20 08:53:18+00:00,"Citra baik pak 
@ridwankamil
 selama ini terbentuk karena  bukti prestasi,kepedulian terhadap masyarakat yang sangat besar kaya sekarang , pendidikan tinggi,integritas tinggi , keluarga besar, pergaulan internasionalnya.Semoga jadi presiden pertama dari tanah sunda yah pak"
750,SFantey,2023-01-20 08:53:10+00:00,"@AldiNeno @ridwankamil Citra baik pak 
@ridwankamil
 selama ini terbentuk karena  bukti prestasi,kepedulian terhadap masyarakat yang sangat besar kaya sekarang , pendidikan tinggi,integritas tinggi , keluarga besar, pergaulan internasionalnya.Semoga jadi presiden pertama dari tanah sunda yah pak"
