,User,Date Created,Tweet
370,mamabiasai,2023-01-29 14:26:46+00:00,@puanmaharani_ri dukung mba puan nyapres buad trah Bung Karno
371,driveronline_17,2023-01-29 14:19:28+00:00,@abu_waras Horeeee @NasDem bisa dorong @puanmaharani_ri utk segera cabut mandat @jokowi
372,Puanpresidenku2,2023-01-29 13:52:33+00:00,Sosok pemimpin yg selalu menerima saran #PuanMaharani #TetapPuan #PDIPerjuangan https://t.co/ZjcgN4VLeD
373,pzlusi,2023-01-29 13:51:30+00:00,"Pencapresan PDIP akan tertuju kepada cucu sang proklamator Soekarno, yakni Puan Maharani.
https://t.co/gk1W3aS3X6"
374,Puanpresidenku2,2023-01-29 13:51:28+00:00,Wah kern jdi anggota korps marinir #tetappuan #PDIPerjuangan #PuanMaharani https://t.co/dPNMFQmMvh
375,pzlusi,2023-01-29 13:51:16+00:00,"Pidato Ketua Umum PDI Perjuangan Megawati Soekarnoputri bicara peran perempuan menjadi sorotan. Megawati dinilai akan Puan Maharani menjadi calon presiden atau calon wakil presiden.
https://t.co/eMCtURO4Mj"
376,pzlusi,2023-01-29 13:51:05+00:00,"Ketua DPR RI Puan Maharani merupakan tokoh berkualitas, karena bisa diterima semua kalangan.
https://t.co/K27WSkNS9A"
377,pzlusi,2023-01-29 13:50:53+00:00,"Indonesia membutuhkan figur pemimpin perempuan. Figur tersebut, dinilai ada pada sosok Ketua DPR Puan Maharani.
https://t.co/PabCbqw1Vl"
378,pzlusi,2023-01-29 13:50:35+00:00,"Masih ada waktu sekitar sembilan bulan bagi Puan Maharani untuk dapat meningkatkan elektabilitas dan popularitas politiknya.
https://t.co/ePthg9uY8E"
379,Puanpresidenku2,2023-01-29 13:50:27+00:00,Terbaik #PuanMaharani #TetapPuan #PDIPerjuangan https://t.co/Fuwqh2BUkt
380,Puanpresidenku2,2023-01-29 13:49:55+00:00,Bnyk skli yg mndukung mba puan #PuanMaharani #TetapPuan #PDIPerjuangan https://t.co/D0C0s2Q5Hb
381,pzlusi,2023-01-29 13:48:44+00:00,"Puan Maharani layak maju menjadi calon presiden 2024. Puan didukung oleh struktur politik yang solid.
https://t.co/7XPm5RpPgG"
382,pzlusi,2023-01-29 13:48:22+00:00,"Politisi Golkar Nusron Wahid Ketua DPR RI Puan Maharani sebagai sosok pemimpin masa depan RI. Ia menyebut DPR RI lebih adem saat dipimpin Puan.
https://t.co/xJX5FYzz5f"
383,pzlusi,2023-01-29 13:48:03+00:00,"Puan Maharani adalah putri mahkota yang dipersiapkan Megawati untuk meneruskan trah Soekarno.
https://t.co/QohMVlkBEE"
384,pxncing,2023-01-29 13:46:28+00:00,"Puan Maharani berkunjung ke Jawa Barat, untuk menyerap aspirasi masyarakat. Sambutannya luar biasa hangat.
https://t.co/Zr7OfWFLzn"
385,pxncing,2023-01-29 13:46:11+00:00,"Ketua DPR RI Puan Maharani membuka Festival Kopi Tanah Air yang diselenggarakan oleh DPP PDIP. Para pengunjung sempat meneriakkan ‘presiden’ saat mendengar nama Puan.
https://t.co/LpXq6SwKFi"
386,pxncing,2023-01-29 13:45:57+00:00,"Kini sinyal capres PDIP bakal menguat ke Puan Maharani, putri Megawati sekaligus Ketua DPP PDIP dan juga Ketua DPR RI itu.
https://t.co/3e7hdWd5e6"
387,pxncing,2023-01-29 13:45:44+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam perayaan HUT PDIP ke-50 dinilai sebagai sinyal bahwa partainya akan mengusung Puan Maharani pada Pilpres 2024.
https://t.co/mqU1N3ETDf"
388,pxncing,2023-01-29 13:45:29+00:00,"Puan Maharani menyatakan siap apabila nantinya ditunjuk oleh Ketua Umum Megawati Soekarnoputri menjadi calon presiden di 2024.
https://t.co/NTKABMgYW8"
389,pxncing,2023-01-29 13:44:05+00:00,"Puan Maharani merupakan kader PDIP yang mana partainya telah melampaui ambang batas pencalonan presiden atau presidential threshold 20 persen.
https://t.co/oyy8vfMtdv"
390,pxncing,2023-01-29 13:43:52+00:00,"PDIP berpeluang untuk mengusung Puan Maharani di Pilpres 2024.
https://t.co/hyzNkiyQRc"
391,pxncing,2023-01-29 13:43:40+00:00,"Ketua DPR RI Puan Maharani disebut sebagai salah satu pemimpin masa depan. Terlebih, di bawah kepemimpinan Puan, saat ini DPR lebih menjadi lebih adem.
https://t.co/BZcImbNetk"
392,pxncing,2023-01-29 13:43:27+00:00,"Geliat kader PDI Perjuangan untuk mengusung Ketua DPR RI Puan Maharani sebagai calon presiden (capres) terus menguat.
https://t.co/9W2RBR6dWt"
393,pxncing,2023-01-29 13:43:10+00:00,"PDIP berpotensi besar sebagai koalisi tunggal di Pilpres 2024. PDIP bisa saja menunjuk Puan Maharani tanpa berkoalisi dengan partai politik lain.
https://t.co/c4meNUi7gR"
394,toniwijayaa_,2023-01-29 13:41:29+00:00,"Mempertahankan trah Soekarno sampai membahas isu kepemimpinan perempuan, Rocky Gerung yakin Megawati mempersiapkan Puan Maharani untuk dimajukan jadi capres PDIP.
https://t.co/kEmSI9PvHl"
395,toniwijayaa_,2023-01-29 13:41:15+00:00,"Elektabilitas Ketua DPR Puan Maharani meningkat. Peningkatan ini dinilai buah dari kerja Puan yang rajin safari politik turun ke daerah.
https://t.co/2WBJLKzSof"
396,toniwijayaa_,2023-01-29 13:41:00+00:00,"DPC PDIP Kabupaten Kebumen didukung oleh seluruh komponen PAC badan sayap, mengusulkan agar capres 2024 adalah Mbak Puan Maharani.
https://t.co/8xPL7tOUpA"
397,toniwijayaa_,2023-01-29 13:40:45+00:00,"Puan Maharani disebut-sebut salah satu kandidat capres 2024 mendatang. Masinton menyatakan bahwa dirinya tak akan rela memberikan partai kepada sosok di luar trah Soekarno 👍👍
https://t.co/CSLnNodC94"
398,toniwijayaa_,2023-01-29 13:40:13+00:00,"Arief Poyuono mengatakan, Puan Maharani lebih baik dibandingkan dengan Ganjar. Simak selengkapnya!
https://t.co/7ZlInrSmOH"
399,toniwijayaa_,2023-01-29 13:38:54+00:00,"Rocky Gerung membenarkan bahwa Megawati memberikan sinyal, bakal mencalonkan Puan Maharani di Pilpres 2024.
https://t.co/UiwJMjq3v9"
400,toniwijayaa_,2023-01-29 13:38:22+00:00,"Ketua DPR Puan Maharani dinilai makin menunjukkan ketokohannya di PDI Perjuangan (PDIP).
https://t.co/q8tPKC3lwA"
401,toniwijayaa_,2023-01-29 13:38:05+00:00,"Ketua DPR RI Puan Maharani dinilai tepat menjadi calon presiden 2024. Putri Ketua Umum PDIP Megawati itu disebut memiliki managerial skill dan leadership yang cocok menjadi Presiden Indonesia ke depan.
https://t.co/UwP2xYUvpx"
402,toniwijayaa_,2023-01-29 13:37:44+00:00,"Puan Maharani disebut-sebut salah satu kandidat capres 2024 mendatang. Masinton menyatakan bahwa dirinya tak akan rela memberikan partai kepada sosok di luar trah Soekarno.
https://t.co/CSLnNodC94"
403,toniwijayaa_,2023-01-29 13:37:21+00:00,"Puan Maharani mendorong penguatan partisipasi perempuan dalam pengambilan keputusan di tiap negara.
https://t.co/rJu9OjnUVs"
404,Thursdajy,2023-01-29 13:35:50+00:00,"Puan Maharani melakukan berbagai aktivitas pemeliharaan lingkungan di sekitar pantai bersama warga setempat.
https://t.co/M79vbWywTc"
405,Thursdajy,2023-01-29 13:35:35+00:00,"Pakar Komunikasi Politik dari UPH, Emrus Sihombing menilai, Ketua DPR Puan Maharani, berhasil memimpin DPR sejak dilantik pada 2019.
https://t.co/NYltMZN7Dv"
406,Thursdajy,2023-01-29 13:35:20+00:00,"Masinton Pasaribu mengungkap pandangannya terkait kode Megawati terkait capres perempuan di HUT ke-50 PDIP. Apa kata Masinton yang selama ini dikenal cukup dekat dengan Puan Maharani?
https://t.co/CbjbpOdr2E"
407,Thursdajy,2023-01-29 13:35:03+00:00,"“Tugas kita bersama menjaga dan melestarikan salah satu warisan budaya ini agar terus berkembang dan bisa mensejahterakan para pengrajinnya.” – Puan Maharani
https://t.co/fXnwqIv4IZ"
408,Thursdajy,2023-01-29 13:33:12+00:00,"Puan Maharani membantah renggang dengan Ganjar. Puan mengingatkan, justru ia lah yang menjadi ketua tim pemenangan Ganjar Pranowo saat maju pemilihan Gubernur Jawa Tengah.
https://t.co/YCZxZD6qe0"
409,Thursdajy,2023-01-29 13:32:52+00:00,"“Pawai di Minggu pagi yang indah, semoga jadi inspirasi agar batik semakin dicintai sebagai identitas bangsa. Seniman dan pengusaha batik terus maju dan mampu bersaing di taraf internasional.” – Puan Maharani
https://t.co/aHydWudwvn"
410,Thursdajy,2023-01-29 13:32:29+00:00,"Ketua DPR Puan Maharani memastikan lembaga parlemen mendengar aspirasi masyarakat.
https://t.co/GjmiXzuo3s"
411,Lalalisa5Lisa,2023-01-29 13:30:10+00:00,"Salah satu keuntungan PDIP mengusung Puan Maharani karena dia adalah putri mahkota Megawati.
https://t.co/GSpGNeTV3u"
412,Lalalisa5Lisa,2023-01-29 13:28:58+00:00,"Relawan Puan optimis dengan adanya kegiatan sosial, dapat menjadi ajang untuk mengenalkan Puan Maharani kepada para generasi muda.
https://t.co/tups6xyecW"
413,Lalalisa5Lisa,2023-01-29 13:28:42+00:00,"Ketua Umum PDIP Megawati Soekarnoputri dinilai berpeluang mengusung Ketua DPR RI Puan Maharani menjadi calon presiden.
https://t.co/Fw4qFtY3t2"
414,6589O,2023-01-29 13:20:58+00:00,Masih ada waktu sekitar sembilan bulan bagi Puan Maharani untuk dapat meningkatkan elektabilitas dan popularitas politiknya.
415,nuyuy_yups,2023-01-29 13:20:46+00:00,"Masih ada waktu sekitar sembilan bulan bagi Puan Maharani untuk dapat meningkatkan elektabilitas dan popularitas politiknya.
https://t.co/bYPRM3fxL5"
416,nuyuy_yups,2023-01-29 13:20:31+00:00,"Indonesia membutuhkan figur pemimpin perempuan. Figur tersebut, dinilai ada pada sosok Ketua DPR Puan Maharani.
https://t.co/4Jf2LyRb52"
417,MbakPuan_2024,2023-01-29 13:20:05+00:00,"Puan Maharani dinilai punya modal utk dipilih oleh kalangan santri di Pilpres 2024. Hal ini dikemukakan lembaga KPN.

Direktur Eksekutif KPN, Adib Miftahul menyatakan ada dua modal milik Puan. Pertama jaringan almarhum Taufik Kiemas. Kedua, optimalisasi kalangan santri di PDIP. https://t.co/6Yrx9URYWc"
418,nuyuy_yups,2023-01-29 13:19:49+00:00,"Ketua DPR RI Puan Maharani merupakan tokoh berkualitas, karena bisa diterima semua kalangan.
https://t.co/7TjzODNXTR"
419,nuyuy_yups,2023-01-29 13:19:37+00:00,"Pencapresan PDIP akan tertuju kepada cucu sang proklamator Soekarno, yakni Puan Maharani.
https://t.co/6dlPtLrHUh"
420,nuyuy_yups,2023-01-29 13:19:24+00:00,"Puan Maharani adalah putri mahkota yang dipersiapkan Megawati untuk meneruskan trah Soekarno.
https://t.co/TczLRqXtyV"
421,nuyuy_yups,2023-01-29 13:19:10+00:00,"Politisi Golkar Nusron Wahid Ketua DPR RI Puan Maharani sebagai sosok pemimpin masa depan RI. Ia menyebut DPR RI lebih adem saat dipimpin Puan.
https://t.co/huQHhAUzec"
422,nuyuy_yups,2023-01-29 13:18:55+00:00,"Puan Maharani layak maju menjadi calon presiden 2024. Puan didukung oleh struktur politik yang solid.
https://t.co/kacMvK5y4q"
423,nuyuy_yups,2023-01-29 13:17:41+00:00,"Puan Maharani menyatakan siap apabila nantinya ditunjuk oleh Ketua Umum Megawati Soekarnoputri menjadi calon presiden di 2024.
https://t.co/HIFEcxvQQO"
424,nuyuy_yups,2023-01-29 13:17:17+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam perayaan HUT PDIP ke-50 dinilai sebagai sinyal bahwa partainya akan mengusung Puan Maharani pada Pilpres 2024.
https://t.co/iL3lq8IJYK"
425,nuyuy_yups,2023-01-29 13:17:05+00:00,"Kini sinyal capres PDIP bakal menguat ke Puan Maharani, putri Megawati sekaligus Ketua DPP PDIP dan juga Ketua DPR RI itu.
https://t.co/wRNiP4Z8Tq"
426,nuyuy_yups,2023-01-29 13:16:51+00:00,"Ketua DPR RI Puan Maharani membuka Festival Kopi Tanah Air yang diselenggarakan oleh DPP PDIP. Para pengunjung sempat meneriakkan ‘presiden’ saat mendengar nama Puan.
https://t.co/sOVMOtxKCK"
427,nuyuy_yups,2023-01-29 13:16:37+00:00,"Puan Maharani berkunjung ke Jawa Barat, untuk menyerap aspirasi masyarakat. Sambutannya luar biasa hangat.
https://t.co/1wsZhVAnbG"
428,nuyuy_yups,2023-01-29 13:16:22+00:00,"PDIP berpotensi besar sebagai koalisi tunggal di Pilpres 2024. PDIP bisa saja menunjuk Puan Maharani tanpa berkoalisi dengan partai politik lain.
https://t.co/RkKlJxDXs5"
429,nuyuy_yups,2023-01-29 13:16:09+00:00,"Geliat kader PDI Perjuangan untuk mengusung Ketua DPR RI Puan Maharani sebagai calon presiden (capres) terus menguat.
https://t.co/JgFkN42mho"
430,nuyuy_yups,2023-01-29 13:15:50+00:00,"Ketua DPR RI Puan Maharani disebut sebagai salah satu pemimpin masa depan. Terlebih, di bawah kepemimpinan Puan, saat ini DPR lebih menjadi lebih adem.
https://t.co/01eQi9RysL"
431,nuyuy_yups,2023-01-29 13:15:36+00:00,"PDIP berpeluang untuk mengusung Puan Maharani di Pilpres 2024.
https://t.co/4fSh8Qc9Tm"
432,nuyuy_yups,2023-01-29 13:15:16+00:00,"Puan Maharani merupakan kader PDIP yang mana partainya telah melampaui ambang batas pencalonan presiden atau presidential threshold 20 persen.
https://t.co/lPj5fogvQQ"
433,nuyuy_yups,2023-01-29 13:14:29+00:00,"Arief Poyuono mengatakan, Puan Maharani lebih baik dibandingkan dengan Ganjar. Simak selengkapnya!
https://t.co/lnCcJ8kbUA"
434,nuyuy_yups,2023-01-29 13:14:13+00:00,"DPC PDIP Kabupaten Kebumen didukung oleh seluruh komponen PAC badan sayap, mengusulkan agar capres 2024 adalah Mbak Puan Maharani.
https://t.co/u11WVxPqFc"
435,nuyuy_yups,2023-01-29 13:13:45+00:00,"Elektabilitas Ketua DPR Puan Maharani meningkat. Peningkatan ini dinilai buah dari kerja Puan yang rajin safari politik turun ke daerah.
https://t.co/g3ZhOIJU0Y"
436,nuyuy_yups,2023-01-29 13:13:31+00:00,"Mempertahankan trah Soekarno sampai membahas isu kepemimpinan perempuan, Rocky Gerung yakin Megawati mempersiapkan Puan Maharani untuk dimajukan jadi capres PDIP.
https://t.co/Ywl9ogqSV0"
437,nuyuy_yups,2023-01-29 13:13:18+00:00,"Rocky Gerung membenarkan bahwa Megawati memberikan sinyal, bakal mencalonkan Puan Maharani di Pilpres 2024.
https://t.co/QxpGUik1w5"
438,nuyuy_yups,2023-01-29 13:12:53+00:00,"Puan Maharani mendorong penguatan partisipasi perempuan dalam pengambilan keputusan di tiap negara.
https://t.co/cWd7Ve3MRH"
439,nuyuy_yups,2023-01-29 13:12:21+00:00,"Puan Maharani disebut-sebut salah satu kandidat capres 2024 mendatang. Masinton menyatakan bahwa dirinya tak akan rela memberikan partai kepada sosok di luar trah Soekarno.
https://t.co/NV5SFQq0te"
440,nuyuy_yups,2023-01-29 13:12:06+00:00,"Ketua DPR RI Puan Maharani dinilai tepat menjadi calon presiden 2024. Putri Ketua Umum PDIP Megawati itu disebut memiliki managerial skill dan leadership yang cocok menjadi Presiden Indonesia ke depan.
https://t.co/i7O9I81Ljp"
441,nuyuy_yups,2023-01-29 13:09:57+00:00,"“Tugas kita bersama menjaga dan melestarikan salah satu warisan budaya ini agar terus berkembang dan bisa mensejahterakan para pengrajinnya.” – Puan Maharani
https://t.co/6J3V6SI9WW"
442,nuyuy_yups,2023-01-29 13:09:43+00:00,"Masinton Pasaribu mengungkap pandangannya terkait kode Megawati terkait capres perempuan di HUT ke-50 PDIP. Apa kata Masinton yang selama ini dikenal cukup dekat dengan Puan Maharani?
https://t.co/YsMauOfEAn"
443,nuyuy_yups,2023-01-29 13:09:28+00:00,"Pakar Komunikasi Politik dari UPH, Emrus Sihombing menilai, Ketua DPR Puan Maharani, berhasil memimpin DPR sejak dilantik pada 2019.
https://t.co/ITzBb8L8hp"
444,nuyuy_yups,2023-01-29 13:09:14+00:00,"Puan Maharani melakukan berbagai aktivitas pemeliharaan lingkungan di sekitar pantai bersama warga setempat.
https://t.co/thcf2jKsqO"
445,MbakPuan_2024,2023-01-29 13:09:00+00:00,"Puan Maharani, diketahui membangun Masjid At-Taufik untuk mengenang sosok ayahnya, Taufik Kiemas. Sikap Puan ini dinilai simbolkan dirinya dekat dengan umat Islam.

Direktur Eksekutif KPN, Adib Miftahul, menyatakan tindakan Puan cerminkan pedulinya pada umat Islam. https://t.co/1FlpVLmWwn"
446,nuyuy_yups,2023-01-29 13:08:46+00:00,"Ketua DPR Puan Maharani memastikan lembaga parlemen mendengar aspirasi masyarakat.
https://t.co/jI1LW4Vsel"
447,nuyuy_yups,2023-01-29 13:08:34+00:00,"“Pawai di Minggu pagi yang indah, semoga jadi inspirasi agar batik semakin dicintai sebagai identitas bangsa. Seniman dan pengusaha batik terus maju dan mampu bersaing di taraf internasional.” – Puan Maharani
https://t.co/2E7ywKgaMj"
448,nuyuy_yups,2023-01-29 13:08:21+00:00,"Puan Maharani membantah renggang dengan Ganjar. Puan mengingatkan, justru ia lah yang menjadi ketua tim pemenangan Ganjar Pranowo saat maju pemilihan Gubernur Jawa Tengah.
https://t.co/hdrtsgJdsQ"
449,nuyuy_yups,2023-01-29 13:07:16+00:00,"Ketua Umum PDIP Megawati Soekarnoputri dinilai berpeluang mengusung Ketua DPR RI Puan Maharani menjadi calon presiden.
https://t.co/0o5zwo3JdJ"
450,nuyuy_yups,2023-01-29 13:07:04+00:00,"Relawan Puan optimis dengan adanya kegiatan sosial, dapat menjadi ajang untuk mengenalkan Puan Maharani kepada para generasi muda.
https://t.co/MuPgnX7aet"
451,nuyuy_yups,2023-01-29 13:06:51+00:00,"Salah satu keuntungan PDIP mengusung Puan Maharani karena dia adalah putri mahkota Megawati.
https://t.co/SfZiTjfpTD"
452,arie_sgm,2023-01-29 13:06:36+00:00,"Siapapun Dia yang akan Memimpin, INDONESIA harus jadi Prioritas!

Mari buktikan bahwa negeri ini layak dan wajib untuk dibangun, bukan dihancurkan!

_Salam dari Bumi Cenderawasih_

@aniesbaswedan
@ganjarpranowo
@puanmaharani_ri
@prabowo
@agusjabo333 https://t.co/R2BNqLBGMn"
453,MbakPuan_2024,2023-01-29 13:03:14+00:00,"Gerakan Mahasiswa Nasional Indonesia (GMNI) menilai sosok Puan Maharani menarik dan unik sebagai politisi perempuan yg ikut meramaikan bursa Capres 2024. 

Menurut GMNI, Puan Maharani adalah salah satu politisi perempuan yang insipiratif saat ini. https://t.co/xZJGIIpGL1"
454,widi_kartika,2023-01-29 12:59:29+00:00,Kalau capres nya @aniesbaswedan cawapresnya @puanmaharani_ri priben jal 😀🙏
455,MbakPuan_2024,2023-01-29 12:58:46+00:00,"Dukungan relawan kpd Puan Maharani capres di Pilpres 2024 terus menguat di banyak daerah. PDIP disarankan segera bersikap agar suara kader tak terpecah.
 
Pengamat politik IPO Dedi Kurnia Syah menilai, munculnya deklarasi dukungan adalah sinyal Puan disukai &amp; diakui ketokohannya. https://t.co/WLY6udrAwR"
456,58O94,2023-01-29 12:56:48+00:00,"Masih ada waktu sekitar sembilan bulan bagi Puan Maharani untuk dapat meningkatkan elektabilitas dan popularitas politiknya.
https://t.co/wG9UfTGwjq"
457,58O94,2023-01-29 12:56:44+00:00,"Indonesia membutuhkan figur pemimpin perempuan. Figur tersebut, dinilai ada pada sosok Ketua DPR Puan Maharani.
https://t.co/SKHu6Aho0z"
458,58O94,2023-01-29 12:56:39+00:00,"Ketua DPR RI Puan Maharani merupakan tokoh berkualitas, karena bisa diterima semua kalangan.
https://t.co/hRMKAQSPqU"
459,58O94,2023-01-29 12:56:34+00:00,"Pidato Ketua Umum PDI Perjuangan Megawati Soekarnoputri bicara peran perempuan menjadi sorotan. Megawati dinilai akan Puan Maharani menjadi calon presiden atau calon wakil presiden.
https://t.co/YYaU0jlipF"
460,58O94,2023-01-29 12:56:30+00:00,"Pencapresan PDIP akan tertuju kepada cucu sang proklamator Soekarno, yakni Puan Maharani.
https://t.co/fNctIxHE1M"
461,58O94,2023-01-29 12:56:26+00:00,"Puan Maharani adalah putri mahkota yang dipersiapkan Megawati untuk meneruskan trah Soekarno.
https://t.co/yuFyphbQqt"
462,58O94,2023-01-29 12:56:22+00:00,"Politisi Golkar Nusron Wahid Ketua DPR RI Puan Maharani sebagai sosok pemimpin masa depan RI. Ia menyebut DPR RI lebih adem saat dipimpin Puan.
https://t.co/9DZhOGXB8l"
463,58O94,2023-01-29 12:56:18+00:00,"Puan Maharani layak maju menjadi calon presiden 2024. Puan didukung oleh struktur politik yang solid.
https://t.co/RdJVPev5a6"
464,58O94,2023-01-29 12:56:06+00:00,"Puan Maharani menyatakan siap apabila nantinya ditunjuk oleh Ketua Umum Megawati Soekarnoputri menjadi calon presiden di 2024.
https://t.co/NpCc7CEcNu"
465,58O94,2023-01-29 12:56:02+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam perayaan HUT PDIP ke-50 dinilai sebagai sinyal bahwa partainya akan mengusung Puan Maharani pada Pilpres 2024.
https://t.co/nC5WGFybrH"
466,58O94,2023-01-29 12:55:59+00:00,"Kini sinyal capres PDIP bakal menguat ke Puan Maharani, putri Megawati sekaligus Ketua DPP PDIP dan juga Ketua DPR RI itu.
https://t.co/mym7Rq8O3S"
467,58O94,2023-01-29 12:55:55+00:00,"Ketua DPR RI Puan Maharani membuka Festival Kopi Tanah Air yang diselenggarakan oleh DPP PDIP. Para pengunjung sempat meneriakkan ‘presiden’ saat mendengar nama Puan.
https://t.co/Fox0mukslP"
468,58O94,2023-01-29 12:55:51+00:00,"Puan Maharani berkunjung ke Jawa Barat, untuk menyerap aspirasi masyarakat. Sambutannya luar biasa hangat.
https://t.co/YT17GneEPk"
469,58O94,2023-01-29 12:55:46+00:00,"PDIP berpotensi besar sebagai koalisi tunggal di Pilpres 2024. PDIP bisa saja menunjuk Puan Maharani tanpa berkoalisi dengan partai politik lain.
https://t.co/1eqCLnXPoU"
