,User,Date Created,Tweet
499,__fgm__,2023-01-06 18:06:29+00:00,"@gidry3 @ridwankamil @Outstandjing Pake analogi gampang aja ya, disuatu keluarga ada adek minta untuk dibeliin HP dan harus IPhone. di satu sisi, si kakak belom bayaran UKT kuliah semester. Apa yang dilakukan ortu? A. Beliin adek Iphone biar si adek keliatan keren, B. Bayar UKT kakaknya"
500,tarekuluur,2023-01-06 18:06:27+00:00,@ridwankamil Wkwkkwkw
501,satu_indonesiaa,2023-01-06 18:06:10+00:00,@17Sawunggaling @umardhan @ridwankamil Itu cagar budaya bossssss....haddeehh....mending ente cari tau fee arsitek bangun tu masjid brp % dari anggaran 1T itu dah. ntar ente paham dah ...wkwk...
502,harrisrahmat,2023-01-06 18:04:07+00:00,"@ridwankamil Heuheu. Dikritik ngeles lalu menghina dengan hestek #sugantehprinter secara langsung menyebut yg kritik bodoh. Ya, bapak punya pendidikan tinggi, tapi makin ke sini bapak persis pejabat beneran. Anti kritik.
Sudah Pak. Stop ngeles!"
503,anissudinmarket,2023-01-06 18:03:56+00:00,@ridwankamil Keren uga.. kapasitasnya hampir sama dengan emirates..
504,Randeyang,2023-01-06 18:03:30+00:00,"@ridwankamil Kirain argumen yang berbobot, eh… malah bawa2 Besakih"
505,rumputketcil,2023-01-06 18:03:16+00:00,@sigitwid @Kemdikbud_RI @KPAI_official @ridwankamil Kaya mau menghadapi demo se depok
506,Alvans407,2023-01-06 18:02:00+00:00,Coba main game ini pak @ridwankamil https://t.co/Cxkwk0WKCH
507,dimas_kunto,2023-01-06 18:00:50+00:00,@bittwild @eyeskyube @MVRRFX @Kutlah88 @ridwankamil kacau memang 😅 🤣 ..
508,IbuNe_neng,2023-01-06 17:59:49+00:00,@Renaldi_mania @ridwankamil Heh kang.. mau masuk neraka? Itu cuma jalanan dunia. Yg ptg itu jalan menuju akherat indah n terang benderang. Paham? 😎
509,aquiteperson4,2023-01-06 17:59:01+00:00,@sudhagama @ridwankamil Ko ga ketawa cenah lucu
510,amusingamused,2023-01-06 17:58:28+00:00,"@DenCybr @ridwankamil Ah... Dulu 2013, pernah gelut ama turis lokal di Borobudur. 

Enak bener pegang relief, buang sampah, ngerokok. Kebalikan jauh ama turis Jepang yang, duduk di bagian yang boleh duduk aja gak mau.

Bangsa kita masih jelek soal apresiasi keindahan dan kebersihan."
511,sabrinaibella,2023-01-06 17:58:01+00:00,@ridwankamil inimah lama2 bukan si bapak vs dunia. tapi si bapak vs egonya
512,NKRItangguh14,2023-01-06 17:57:03+00:00,@ridwankamil smg mesjid yg begitu megah dgn anggaran yg fantastis kedepan bisa menampung jemaah yg banyak biar tdk pinjam tmpt ibadah agama lain lagi.
513,jumatberkahcom,2023-01-06 17:56:54+00:00,"Waktu Membaca Doa Iftitah Setelah Tarawih dan Jenisnya.
Baca 👉 https://t.co/6ZGc3qfXhE
.
Trend 🚀 Alhamdulillah #jumatberkah #Islam Moana Morningg Emma Mencuri Raden Saleh Lockscreen Android 13 Sarapan Ridwan Kamil BEST ARTIST AWARD FOR BTS Bangkok Cinderella SHOUT OUT Sin... https://t.co/CRS8MiRpbJ"
514,pnatha__,2023-01-06 17:56:21+00:00,@ridwankamil wkwkwkkw kok jadi ke daerah lain
515,SPrabawanta,2023-01-06 17:56:14+00:00,"@meiyer @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Hloh...dia kan dari negeri Wakanda, ya gak boleh dong pakai APBD Jabar...gimana sih mas"
516,tugiman_white,2023-01-06 17:55:38+00:00,@ridwankamil Bukannya gerombolan2 yg ngatain Indonesia wakanda senengnya sholat dijalan???
517,fiktorlubis,2023-01-06 17:55:24+00:00,@yusuf_dumdum @ridwankamil Miris.. Gubernur ga punya rasa memiliki ke rakyatnya.. yg satu dibangunin tempat ibadah senilai 1 trilyun.. yg lainnya bahkan hanya ijin buat bangunan ibadah sederhana aja ga mau difasilitasi
518,nanbusoko,2023-01-06 17:54:22+00:00,@jindc6 @ridwankamil Lebih urgensi dayeuh kolot nya dr dlu masalah banjirnya tak kunjung selesai😢
519,BlekokUhuy,2023-01-06 17:54:14+00:00,@ridwankamil Serap tenaga kerja gak pak?
520,nixon_fs,2023-01-06 17:52:20+00:00,@ridwankamil Pemborosan..
521,ryan_adhia,2023-01-06 17:51:53+00:00,"@andrisuperior @ridwankamil Ku hiji mesjid wae macetna ampun lur, komo loba kitu 🤣"
522,hendrik_ringo,2023-01-06 17:51:35+00:00,"@ridwankamil mau cari simpati dan suara....
tp banyak yang comment negatif

ulah pundungan nya kang.... 

masukan untuk perbaikan tranportasi publik,jalan dan sarana gedung sekolah dan MCK ada baik nya di prioritaskan dari sekarang"
523,KADIVProblem,2023-01-06 17:51:31+00:00,@MVRRFX @ridwankamil Klo sarkasmes ..tulisan akhir kasih tagar #sarkas biar elu ga di fitnah di hujat netizenaha benar .
524,BattoAjax,2023-01-06 17:50:11+00:00,"JASA ARSITEK 7%!!!
MESJID di Rancang dan Di Resmikan oleh Ridwan Kamil.

Kalo bangun Masjid DEPOK biaya 1T jasa RK 7%…
Trusss kalo semua kabupaten/Kotamadya bangun Masjid 1T, maka lama2 RK jd Arsitek-Gubernur 1T juga 🤣🤣🤣🤣🤣🤣🤣 https://t.co/PNdFwdSzX8"
525,Jumbo4553Marcel,2023-01-06 17:48:56+00:00,@TaufikDamas Dengerin tuh @ridwankamil ...ulama aja ngomong gini
526,cheche605,2023-01-06 17:47:35+00:00,@Dennysiregar7 Akhirnya gubernur Aing @ridwankamil di serang buzzer 🤣🤣
527,HengkyMarting,2023-01-06 17:47:03+00:00,@Kutlah88 @MVRRFX @ridwankamil Kapir bangun masjid gak afdol🤭
528,Adhitam35293433,2023-01-06 17:47:00+00:00,@LathaifulMinan @chaenyoun @manakopisaya @BoyRembaya @ridwankamil Wkwkkwk..... Cara membandingkan yg bikin ngakak. 🤣🤣
529,koranbekas79,2023-01-06 17:46:48+00:00,"@ridwankamil Positif thinking aja saya pak.. selain utk meningkatkan iman umat Islam, nanti bisa buat MODAL PILPRES (klo emg bisa maju dan ada yg ngusung)… minimal modal menggaet suara jabar dan umat Islam propinsi lain. BETUL APA BETUL PAK RK??!!"
530,oemjiey,2023-01-06 17:46:48+00:00,@ridwankamil macetnya wah banget kalo ashar dari arah derwati yang mau ke Gbla hiksss
531,aaaaaaddddiiitt,2023-01-06 17:46:40+00:00,@MVRRFX @ridwankamil otak blio udh goyang
532,ManusiaBodoh0ho,2023-01-06 17:46:28+00:00,"@ridwankamil Bangun Mesjid 2-1M sedang di sekitar mesjid masih banyak fakir miskin . 
Lawaak emaang . ."
533,sonianursery,2023-01-06 17:45:18+00:00,"Hukum Belanja Online Dalam Islam yang Diperbolehkan.
Baca 👉 https://t.co/GVR1Dygq5G
.
Trend 🚀 Alhamdulillah Bangkok Sarapan #jumatberkah #Islam Moana Morningg Emma Cinderella SHOUT OUT Singapore Mencuri Raden Saleh Lockscreen Android 13 Ridwan Kamil BEST ARTIST AWARD FOR ... https://t.co/6c1po6wp11"
534,MR_R31,2023-01-06 17:45:10+00:00,@ridwankamil akumah gideug dengan semua ini
535,didimarwondo,2023-01-06 17:45:05+00:00,"@BoyRembaya @ridwankamil Sono gih sering sering ke mesjid, rutin maghrib isya dulu gpp...
Bljr mana indah mana mewah.."
536,NKRItangguh14,2023-01-06 17:44:51+00:00,@ridwankamil Setau aku pemimpin itu harus adil dlm segala hal serta mengayomi. Klo habiskan anggaran negara begitu besar untuk bagun mesjid sedangkan saudra2 kita umat kristes yg pengen membangun gereja harus pake duit sendiri sdh gtu urus surat ijin jg dipersulit kira2 tanggapan anda gimna ?
537,17Sawunggaling,2023-01-06 17:44:40+00:00,"@deddy_prast98 @umardhan @ridwankamil Minta ijin ke Pemda,lain ka urang😂😂😂"
538,anthwf77,2023-01-06 17:44:05+00:00,"@AK__aja @ridwankamil @cholilnafis Mesjid dibangun banyak², megah², sementara msh ada aja yg sholat dijalanan, bahkan sholat dikolam 🙄 https://t.co/E49326L7dR"
539,17Sawunggaling,2023-01-06 17:43:36+00:00,"@Espriatna05 @umardhan @ridwankamil Kan udah dibilang,rakyat mayoritas.kalo diwilayah yg mayoritas non muslim (Bali contohnya) APBD bisa dipake bangun pura.."
540,Susmana,2023-01-06 17:42:32+00:00,@Hotlan7bela @Aryprasetyo85 @ridwankamil Ruwet
541,ArmanPinem,2023-01-06 17:42:13+00:00,"@surodilagan @yusuf_dumdum @ridwankamil Kebiasaan mereka memang seperti itu pak, gimana biar negeri ini hancur dengan mengadu domba antar umat."
542,Adhitam35293433,2023-01-06 17:41:41+00:00,@ApipAr18 @MVRRFX @ridwankamil Harus disadarkan kembali.
543,MunjungNumpuk,2023-01-06 17:41:39+00:00,@inilahdotcom @ridwankamil @aniesbaswedan Cuma heran aja...pendukung MUKIDI kok JAHAT amat yaa
544,17Sawunggaling,2023-01-06 17:41:38+00:00,"@satu_indonesiaa @umardhan @ridwankamil Baca tweet pak RK dulu bos,tuh yg penataan pura agung telan dana 1T.emang yg bayar pajak wrga non muslim semu?ente juga kadang2😂😂😂"
545,AmandaH28769621,2023-01-06 17:41:37+00:00,Negara dan bangsa ini membutuhkan sosok Ridwan Kamil sebagai Presiden RI 2024 #RelawanKebangsaan
546,Momiyank,2023-01-06 17:41:29+00:00,"@ridwankamil Paaak tos heup keun we...tong kapancing. Jalan terus. Da teu lucu nepi ka sampah di masjid jd lempar ka bpk mah. Manusia manusia yg dtg kesanaa aja yg gk tau diri utk jaga kebersihan. Hayu pak, lanjutin aja remcana transport nya, keun pelan pelan mrk jg akan liat dan diam sendiri"
547,rvlalviando,2023-01-06 17:41:24+00:00,"Dear kang @ridwankamil yang lagi dibully di twitter, 

Tetap sabar dan terus dengarkan semua kritik. Ada hikmah di balik semuanya, misal jangan tergoda jabatan (ex: cawapres) sampai seluruh janjinya di Jabar selesai.

Jangan tutup telinga dan jadikan momen ini pelecut semangat!"
548,DejaVu_696,2023-01-06 17:41:03+00:00,"@yusuf_dumdum @ridwankamil Drpd lo sibuk cari kesalahan orang lain, lebih baik lo bantu @ganjarpranowo atau paling gak kasih ide ke dia buat menyelesaikan masalah banjir di jateng, atau lo himpun golongan kau tuk bantu rakyat jateng, biar lebih berguna hodup kau"
549,DejaVu_696,2023-01-06 17:38:42+00:00,"@yusuf_dumdum @ridwankamil Ngakunya islam,ada yg bangun masjid kok kepanasan.."
550,HafidzAlattas,2023-01-06 17:36:55+00:00,"@fahrurrosidi @ridwankamil ada juga maaf saya lupa menyampaikan, trims sdh diingatkan 🙏🏼 sy saksikan sendiri di Sumbar, bbrp masjid usia ratusan thn dari kayu. Keluar dari sana: Syaikh Yasin, Syaikh Ahmad Khatib, Syaikh Assingkil, dll. Membanggakan sekali."
551,rekomendasi24,2023-01-06 17:36:34+00:00,"@ridwankamil pak mending bangun learning center daripada masjid mulu, dah banyak"
552,BotakCastello2,2023-01-06 17:36:04+00:00,@MVRRFX @ridwankamil Bang 😭😭😭😭😭😭😭😭
553,Momiyank,2023-01-06 17:35:39+00:00,"@inisantri_indo @IboyAlghazali @ridwankamil Naha sih ngan pajak anu di sorot, emang instansi lain eweuh bonus ? Hahaaha heran ya sis bro jadi kamamana kieu bahasan"
554,alan_bond007,2023-01-06 17:35:20+00:00,@ridwankamil ai transportasi umum sama keamanan apa kabar pak?
555,KeluargakuC,2023-01-06 17:34:57+00:00,"@fahrurrosidi @Anna_Madinna @ridwankamil Suka dong... tp gak perlu mewah2 juga kali kalo pake APBD...
Ngerti kan APBD itu untuk siapa?"
556,MikaellHanggoro,2023-01-06 17:34:53+00:00,@dymszy @Dediy_orlando @Guz2806 @MayaA62580468 @ridwankamil Eekekeekk.. punya ilmu ambles bumi 🤭🤭
557,BaksoMonster,2023-01-06 17:34:33+00:00,@bukalapar @sekar_epku @silihungg @RK_JabarJuara @Outstandjing @ridwankamil Pasukan Zetsu putih
558,manusiajawa17,2023-01-06 17:33:40+00:00,"@ridwankamil Lanjutkan pembangunan masjid kang emil, biarkan yang nyinyir dengan logikanya membuat perhitungan dengan pemilik masjid yang sebenarnya. Setiap orang akan dimintai pertanggung jawaban."
559,aw401626,2023-01-06 17:32:45+00:00,"@ridwankamil InshaAllah pak ridwan kamil masuk surganya Allah, sabar pak emang di masa seperti ini memperjuangankan islam sedikit di persulit tapi inshaAllah pak @ridwankamil kuat
Do'a terbaik untuk Bapak dan sekeluarga🙏"
560,meiyer,2023-01-06 17:32:19+00:00,"@Adv_ERAT @ridwankamil Tidak berani alias Penakut.!
IMB saja gak berani, apalagi duit 😜🤣🤣"
561,Momiyank,2023-01-06 17:31:51+00:00,"@sudhagama @ridwankamil Atuhlah era yeuh ka nu sabeulah, bikin stadion lain bkn jang shalat abis 5T teu hareboh gening. Pan ieu mah lain masjid hungkul aya fungsi anu lain atuh matak mahal. Geus ih bkn masjid alus jang shalat kalah raribut. Shalat yuk"
562,meiyer,2023-01-06 17:31:16+00:00,@Audaxviator71 @mns_biasa99 @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Orientasinya berarti Kekuasaan 😅
563,KeluargakuC,2023-01-06 17:29:11+00:00,"@tkngnsgr @MVRRFX @ridwankamil Eaaaaaa mulai bawa2 minoritas...dana APBD itu untuk semua masyrakat,..bukan untuk yg berKTP islam doang"
564,WiwinWi93189439,2023-01-06 17:28:16+00:00,"@EdoNando1 @ridwankamil Nah nasi sudah menjadi bubur lebih baik kita terima aja terus mau digimanain lagi coba, mau di bongkar lagi? Kan gak mungkin kita doa aja mudah mudahan nanti kedepannya pemerintah lebih memperhatikan lagi, mengeritik itu gampang tapi setelah kita mengalami baru tau rasanya."
565,Momiyank,2023-01-06 17:27:54+00:00,@BoyRembaya @ridwankamil Ya buat Allah lo itung itung buat yg bikin stadion 5T pada seneng... Heran gw
566,ParthaSaderi,2023-01-06 17:27:39+00:00,"@AirinDatangLagi @ridwankamil Janhankan ngasih dana 1 Triliun, lha wong izin mendirikan gereja dipersulit... ini bahayanya kalo Pemimpin daerah Toleran dengan Kaum Intoleran!"
567,chribochild,2023-01-06 17:26:58+00:00,"@ridwankamil keren, emg paling cocok jadi arsitek pak.. paling ngga ntr jd mentri PUPR ya"
568,Cheviefirman,2023-01-06 17:26:42+00:00,@ridwankamil Atos pak Atos. Mending urang ngabaso di si mas solo Ciwastra...
569,Joe_58w,2023-01-06 17:26:35+00:00,@MakanMasak @ridwankamil Gak usah di tanggapi... Di negara Eropa/ mayoritas manapun pasti lebih dahulukan mayoritas. Cebong itu terlalu norak akibat kecacatan open minded
570,kareljabirI,2023-01-06 17:26:21+00:00,"@Aryprasetyo85 @ridwankamil @_RiuRizkiUtomo @AbdulKh29602993 @addtaufiq @alyapedia @ansorponorogo @ansorsbr @DS_yantie @dantyjune @CNNIDdaily @ciantra_chintra Emang ngapain pergi ke gereja, kan dah di tebus di tiang 🤣🤣🤣"
571,PanggilanKadrun,2023-01-06 17:26:15+00:00,"@AK__aja @ridwankamil @cholilnafis Beda Bro

Gereja sebenarnya adalah tubuh Kristen itu sendiri, dan kepalanya adalah Kristus sendiri"
572,amcay_immer,2023-01-06 17:24:27+00:00,"@7Oyrah @AK__aja @ridwankamil @cholilnafis Masih ada Baduy bang, meski persentase sedikit.."
573,edhiejhon,2023-01-06 17:24:27+00:00,@ridwankamil Selain keindahan jg fungsi danau nya...sangat mantap
574,cahh_keplek,2023-01-06 17:23:50+00:00,@ridwankamil Ngeless.. G sihhh model begini
575,Matthewyusuf5,2023-01-06 17:22:40+00:00,"@yanasy97 @welaatsyuka @ridwankamil Baca dulu nder .itu 1 T termasuk bangun jalan , gedung parir 5 lantai , pasar , area pura itu ada 2 , toilet , saluran air, pedestrian"
576,recehanalfamart,2023-01-06 17:22:34+00:00,@noelsekeon @kucingkuch @MVRRFX @MjosGardd @ridwankamil Pls stop normalisasi nyamain sarkas sama satire. Kamutu tinggal di indo apa di luar? Lagian ini pelajaran bahasa indo yg perlu diketahui https://t.co/OxEZslGekp
577,WiwinWi93189439,2023-01-06 17:22:13+00:00,"@ridwankamil Angkutan umum jarang karena masyarakat sudah kurang minat lagi untuk naik angkutan umum sehingga berhenti beroperasi, belum lagi adanya transportasi online."
578,sarahsismondi,2023-01-06 17:21:54+00:00,@mememekanlirik @ridwankamil Cape ih🤣
579,Miawzudin,2023-01-06 17:21:14+00:00,@BoyRembaya @ridwankamil Yg 1T kayanya Banyak ke Sunat budget nya.
580,Den_Bagus36,2023-01-06 17:21:05+00:00,"@ridwankamil Bapak ini Gubernur Jawa Barat ?
Bukan Bupati atau Walkot kan ya ?
Tapi sepertinya Cuma Bandung Saja yg jadi Prioriti"
581,VIVAcoid,2023-01-06 17:20:34+00:00,"Golkar sedang Siapkan Posisi yang Pas untuk Ridwan Kamil, Kata Petinggi Ormas Kosgoro 1957 https://t.co/sGVyhfiVIs"
582,callmeHIRAETH,2023-01-06 17:20:23+00:00,@unmagnetism @ridwankamil artefak peninggalan majapahit akhirnya muncul lagi
583,ParthaSaderi,2023-01-06 17:20:05+00:00,"@Dennysiregar7 Apa ini statemen dlm situasi terdesak? Gimana duit 1 T bisa cair, kalo izin mendirikan tempat Ibadah lain Dipersulit? Bahkan pake acara demo &amp; persekusi... 
@ridwankamil"
584,anggitob29,2023-01-06 17:19:57+00:00,"Gubernur wakanda Jabar @ridwankamil sejak kapan daerah anda menerima gereja dan pura .kapan orang Kristen minta anggaran APBD buat bangun gereja di Jabar 🤣🤣🤣
@jokowi @mohmahfudmd  melebihi presiden dong gubernur wakanda https://t.co/LdPY3r8Jdr"
585,callmeHIRAETH,2023-01-06 17:19:05+00:00,"@m_achum @unmagnetism @ridwankamil sering berdoa di masjid jabar, pak"
586,Adv_ERAT,2023-01-06 17:18:53+00:00,Berani kah Pak @ridwankamil
587,nanahtadia,2023-01-06 17:18:50+00:00,@MikamiRambo @IboyAlghazali @ridwankamil Masjid itu transportasi ya? Bukannya itu infrastruktur 😅😅
588,SadukDavid,2023-01-06 17:17:49+00:00,@ridwankamil Sudah sudah jangan pada ribut..tahun ini beliau sudah lengser 😃
589,WiwinWi93189439,2023-01-06 17:17:39+00:00,"@ridwankamil Untuk jalanan yang rusak biasanya di ajukan kepemerintahan setempat dulu. Saya kira masalah pembangunan jalan gak akan ada habisnya karena bangunan penduduk meluas, masalah kemiskinan mungkinkah yang sangat sulit di pecahkan karena beberapa faktor."
590,RifkyVettel,2023-01-06 17:17:02+00:00,@RurinRulianti @ridwankamil Agak lumayan syuseh yes berbuat spt demikian di kalangan tertentu.
591,recehanalfamart,2023-01-06 17:16:47+00:00,@MVRRFX @ridwankamil Tp yg km twt itu satire bukan sarkas. Bener ko kata org yg rep itu satire ko km masih ngeyel kalo itu sarkas https://t.co/t0APtsV8nm
592,gidry3,2023-01-06 17:16:31+00:00,"@ulil_f4 @ridwankamil @Outstandjing Pen liat aja kl mnrt warga twitter, titik switchnya apa aja kl seandainya mrk jadi pemimpin dan dihadapkan di situasi harus memprioritaskan salah satu dr 2 jenis kebijakan tsb.

Kl dr Mas @ulil_f4 yg perlu jd pertimbangan lanjutannya itu urgensi/kedaruratannya ya? Insightful 👍"
593,aksibelatauhid,2023-01-06 17:14:59+00:00,"Ayat - ayat Al - Quran Tentang Hak Anak.
Baca 👉 https://t.co/TbZzCbEdnb
.
Trend 🚀 Alhamdulillah Mencuri Raden Saleh Lockscreen Android 13 Sarapan #jumatberkah #Islam Moana Morningg Emma Ridwan Kamil BEST ARTIST AWARD FOR BTS Bangkok Cinderella SHOUT OUT Singapore. https://t.co/oHBYVrVtU8"
594,JoeDean02852945,2023-01-06 17:14:50+00:00,@heiydey @ridwankamil @gibran_tweet Salah domain om...itu Cirebon
595,nggamau,2023-01-06 17:14:27+00:00,@ridwankamil Setauku pembangunan jalan pelosok ini lebih ke jobdesk bupati si. Soalnya di kab.ku jalannya smpe pelosok sdh cor super bagus (ec. bupatinya yg punya pabrik cor jalan). Sdgkn kab.sebelah yg umr nya  tertinggi se-jatim pun jalannya masih ada yg jelek.
596,AmritaLaras,2023-01-06 17:14:16+00:00,@adriansyahyasin Khap khun khaaa @ridwankamil Bandung kota paling busuk sedunia. Enakan jaman Belanda. Inlander gak guna kau. 🤣🤣🤣
597,CacingPink2,2023-01-06 17:13:12+00:00,"@TehOb3ng @ridwankamil Nanti kalo aku nyalonin presiden dukung aku yaa, kamu aku kasih menteri mixue ntar"
598,gidry3,2023-01-06 17:12:41+00:00,"@ulil_f4 @ridwankamil @Outstandjing Sebenernya pertanyaan saya ini ga terbatas soal masjid-transportasi yang rame ajasih, tp scr umum juga. Krn kan kasus prioritas kebijakan “baik untuk publik vs diinginkan publik” kan ga sekali-dua kali kejadian."
599,iamfrankyk,2023-01-06 17:12:41+00:00,"@ridwankamil Satu kilometers seputaran masjid satu triliun 
Pasti ada seribuh langgar."
600,Paulus130878,2023-01-06 17:12:22+00:00,@Anjar76049708 @AirinDatangLagi @ridwankamil Setidaknya Pak Emil mencoba...🙏🏻🙏🏻🙏🏻
601,AmritaLaras,2023-01-06 17:11:43+00:00,@adriansyahyasin Buka mata woiiii @ridwankamil buka hati juga. 🤣
602,arinaristia,2023-01-06 17:10:02+00:00,@FunJunkies @ridwankamil Makin membela diri makin bunder 😌 https://t.co/SW7uAfsW8W
603,rikodvk,2023-01-06 17:09:49+00:00,@yusuf_dumdum @ridwankamil Tweet dumdum ini menandakan buzzer tolol yg usil
604,Dewsanput,2023-01-06 17:09:16+00:00,"Sumpah ya pak Ridwan Kamil kira kira malu ga ya nonton bedah rumah eps hari ini? 
Kondisi rumah terparah dari yg pernah gue tonton ini ada di rengasdengklok.
Sedangkan dia di ig selalu bilang ke orang susah mau didoain apa sama dia karena dia seorang gubernur (pemimpin)"
605,ilhamitubinjay,2023-01-06 17:08:55+00:00,"Coba pak Ridwan kamil main nya sama pak İmamoğlu, bisa balap-balapan bangun metro mereka"
606,AnggoroSabdo_2,2023-01-06 17:08:01+00:00,"@ridwankamil Selama menjabat tidak ada perubahan yg berarti di JABAR mulai dari infrastruktur jalan, Transportasi Umum yg tidak tersentuh bahkan tidak ada progresnya... lihat bandung sekarang semrawut...🤔"
607,aksibelaulama,2023-01-06 17:06:37+00:00,"Hak Seorang Janda dalam Islam.
Baca 👉 https://t.co/M9FjqD2qh7
.
Trend 🚀 Alhamdulillah Bangkok Cinderella SHOUT OUT Singapore Mencuri Raden Saleh Lockscreen Android 13 Sarapan #jumatberkah #Islam Moana Morningg Emma Ridwan Kamil BEST ARTIST AWARD FOR BTS. https://t.co/3MNtHb7bZK"
608,earlutpi,2023-01-06 17:06:17+00:00,@padmi78 @inilahdotcom @ridwankamil @aniesbaswedan make sense sih
609,pendekartempur,2023-01-06 17:05:52+00:00,@ridwankamil hmmmm.. sudah-sudah Pak.. malah tambah blunder.
610,sahalaarwan,2023-01-06 17:05:35+00:00,"@ridwankamil Apa tidak bagus d bangun untuk industri aja,atau untuk penelitian teknologi baru,supaya negara kita tidak negara tertinggal"
611,Powl002,2023-01-06 17:04:49+00:00,@BagasSaputtrraa @_mfdhl_ @ridwankamil Iya iya
612,aprillyanss,2023-01-06 17:04:42+00:00,@Putiriaa @ridwankamil lg mode lucas
613,BartoSammZ,2023-01-06 17:02:57+00:00,"@ridwankamil Ya udah lah, sekalian wae pilih iwan bule

Lihat komen pendukung RK wkwkw.
Ayo kepalang hancur kita pilih Iwan Bule utk Jabar 1"
614,rinkelbelle,2023-01-06 17:02:39+00:00,"@ridwankamil Pak mending itu masjid raya bandung direnov atau biaya bangun2 masjidnya dialihkan buat pemeliharaan deh. Jorok banget masjid raya bandung, ampun. Bahkan lantai selasarnya aja lengket. Tangga menuju dan dari tempat wudhu berkerak 😌"
615,go7sien,2023-01-06 17:02:21+00:00,@AK__aja @ridwankamil @cholilnafis luar biasa 1 trilliun ya .
616,CTafonao,2023-01-06 17:01:17+00:00,@ridwankamil Juara terkasar se Asia Pasifik ..😑 sebuah prestasi yg gemilang semangat semangat oke oke semangat semangat oke oke semangat semangat oke oke
617,Soto_Sawah,2023-01-06 17:00:56+00:00,@DADARSORADAYEAH @sekar_epku @silihungg @RK_JabarJuara @Outstandjing @ridwankamil Gerwani: Gerombolan Awewe Gede Kawani pap
618,SadukDavid,2023-01-06 17:00:40+00:00,@ridwankamil Pak Ridwan..ayo bangun bangu..sadar  Pak..sadarrrr..APBD 1 T buat satu tempat ibadah doang 😃😃😃
619,ndaa_ndutt,2023-01-06 17:00:31+00:00,@ridwankamil kmh bapa we
620,AwangKesumo,2023-01-06 17:00:03+00:00,@AyaNayyaya @yesy_febriyati sangat luar biasa #bersamajuara #ridwankamil
621,AwangKesumo,2023-01-06 16:59:48+00:00,@VinyAleia @rahmamamarah @yesy_febriyati semakin maju ya #bersamajuara #ridwankamil
622,AwangKesumo,2023-01-06 16:59:41+00:00,@RianajahRian @rahmamamarah @yesy_febriyati jelas #bersamajuara #ridwankamil
623,Audaxviator71,2023-01-06 16:59:37+00:00,@mns_biasa99 @meiyer @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Emang sengaja di piara buat kantong suara di masa nanti
624,AwangKesumo,2023-01-06 16:59:32+00:00,"@anonwalangclue @MuhammadS_M @rahmamamarah @yesy_febriyati iya, benar sekali #bersamajuara #ridwankamil"
625,AwangKesumo,2023-01-06 16:59:15+00:00,@VinyAleia @MuhammadS_M @rahmamamarah @yesy_febriyati mantap #bersamajuara #ridwankamil
626,AwangKesumo,2023-01-06 16:59:05+00:00,@RianajahRian @MuhammadS_M @rahmamamarah @yesy_febriyati mantap #bersamajuara #ridwankamil
627,AwangKesumo,2023-01-06 16:59:01+00:00,@MuhammadS_M @rahmamamarah @yesy_febriyati betul sekali #bersamajuara #ridwankamil
628,AwangKesumo,2023-01-06 16:58:52+00:00,@rahmamamarah @yesy_febriyati luar biasa kang Emil #bersamajuara #ridwankamil
629,Audaxviator71,2023-01-06 16:58:40+00:00,"@ridwankamil butuh perhatian, bukan pencitraan. Benerin jalan ga sampe 1 triliun kayanya deh"
630,HWin96,2023-01-06 16:57:31+00:00,"@leira_napretep @MVRRFX @ridwankamil Karena waktu bangun nya masyarakat nggak dikasih tau secara detail anggaran nya, kl dr awal tau sampai 1 T , sy rasa bnyk juga yg nggak setuju"
631,AwangKesumo,2023-01-06 16:57:25+00:00,@RianajahRian @ZainalPras @MuhammadS_M @yesy_febriyati mantap #bersamajuara #ridwankamil
632,AwangKesumo,2023-01-06 16:57:20+00:00,@ZainalPras @MuhammadS_M @yesy_febriyati berkat kang Emil #bersamajuara #ridwankamil
633,AwangKesumo,2023-01-06 16:57:07+00:00,@RianajahRian @MuhammadS_M @yesy_febriyati mantap #bersamajuara #ridwankamil
634,AwangKesumo,2023-01-06 16:56:59+00:00,"@MuhammadS_M @yesy_febriyati iya, selamat ya kang Emil #bersamajuara #ridwankamil"
635,Powl002,2023-01-06 16:56:41+00:00,@fahrurrosidi @ridwankamil Musium atau masjid ?
636,WiwinWi93189439,2023-01-06 16:56:39+00:00,"@ridwankamil Masalah banjir lebih baik kita muhasabah diri aja deh kita lihat sekarang banyak tanah yang di semen sehingga air tidak gampang menyerap kedalam tanah, banyak hutan yang ditebang jadi pemukiman, lalu banyak sampah yang berserakan, pantas saja alam murka kepada kita."
637,donyaditya7,2023-01-06 16:56:39+00:00,"@WildanHilmawan6 @hardrmwn @PolJokesID @ridwankamil Saya maafkan, meski saya tidak tahu anda salah apa.
Tapi, iya, saya sudah tahu mereka sedang membahas apa"
638,AwangKesumo,2023-01-06 16:56:37+00:00,@anonwalangclue @nailaassiffa @yesy_febriyati dan kang Emil tidak mau berhutang #bersamajuara #ridwankamil
