,User,Date Created,Tweet
620,Gonggo153,2023-01-20 12:21:58+00:00,@AB_008_ @PasarJaya_JKT @aniesbaswedan @Metro_TV preman lontong
621,Bos_Boscang,2023-01-20 12:21:45+00:00,@Hasan_7__ @ganjarpranowo @aniesbaswedan @prabowo @puanmaharani_ri Semoga rakyat makin cerdas memilih pemimpin
622,wigRahman,2023-01-20 12:21:19+00:00,"Bagi kalangan individu, organisasi serta negara yang berprinsip kesetaraan, demokratisasi, intelektual, inklusif pasti akan semangat mengundang Pak @aniesbaswedan ~"
623,apiekluvdan,2023-01-20 12:21:18+00:00,@AchmadHuzairin3 @aniesbaswedan @feryfarhati Haha...sampai ibadah pun dibuat pansos.. ga ada yg lain?
624,Perbedaan_wajar,2023-01-20 12:21:13+00:00,"@Mdy_Asmara1701 @aniesbaswedan hari ini ngomong A, besok ngomong B, Minggu depan Ngomong C, dan dia tdk sadar jika apa yg sudah disampaiakanya selalu tdk sama dengan apa yg menjadi tujuannya, ""yang ada di pikirannya cuma duduk RI 1"" itulah yg namanya Boneka Negara yg ingin mengeruk Indonesia"
625,danimaksudi1,2023-01-20 12:21:01+00:00,@Tita83079013 @aniesbaswedan Ketar ketir nih wan toa
626,Gonggo153,2023-01-20 12:20:53+00:00,@AB_008_ @Metro_TV @aniesbaswedan huaa ha ha.... preman kicep bro sayang dia ga punya tweeter biar di rujak sama netizen +62
627,TaufikRendusara,2023-01-20 12:20:50+00:00,"Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan

Bungkus sudah @PKSejahtera @NasDem @PDemokrat.. Ahmad Ali berisik sendirian doang gak ada yg nemenin, cuekin sazaaa dia. Iya gak sih @MardaniAliSera @jansen_jsp #dapse 

https://t.co/PDir3VuevI"
628,ResmawanKha,2023-01-20 12:20:24+00:00,@bachrum_achmadi Eh....orang kampung yang ngatain @aniesbaswedan nganggur...sok²an meratiin rakyat...@aniesbaswedan yang kasih @bachrum_achmadi makan aja dkatai²in...model beginian ngomongin keadilan...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
629,MjfamillyCoffe,2023-01-20 12:20:08+00:00,@patriot016610 @aniesbaswedan hanya Anies pilihan yg tepat...
630,MelayuWarga,2023-01-20 12:20:06+00:00,"@maspiyu_aja Yang penting untuk presiden, Anies Baswedan"
631,DM_Sihombing16,2023-01-20 12:19:24+00:00,"@Migran_TV_7777 @aniesbaswedan Ayo.. para aktivis dan relawan yang cinta Indonesia bermartabat jangan diam aja.. si buzzeRp bangsat @kurawa ini perlu dikasih teraphi soq jg kayak buzzeRp yg lain. Yang punya akses data, dicorrect dong. Biar Indonesia bersih dari manusia penjilat."
632,Hasan_7__,2023-01-20 12:19:22+00:00,"@Bos_Boscang @ganjarpranowo @aniesbaswedan @prabowo @puanmaharani_ri Iya ya🤦
Yah mudah"" Masyarakat pada sadar 😊"
633,muhaminnasution,2023-01-20 12:18:39+00:00,@aniesbaswedan @feryfarhati Semoga Mas @aniesbaswedan dan keluarga senantiasa dalam lindungan Allah SWT
634,Pardo_Aganis,2023-01-20 12:18:23+00:00,"@bachrum_achmadi Kalo urusan pamer ket0l0lan, keg0bl0kan, bachrum achmadi dan pendukung2 nya yohanes @aniesbaswedan juaranya.

Ada yg bisa bantah! 😄😄😄"
635,MjfamillyCoffe,2023-01-20 12:16:39+00:00,"mantap laode bashir,kami juga mendukung Anies baswedan,untuk jadi Presiden RI di 2024."
636,lelakiabiez,2023-01-20 12:14:51+00:00,"INI SUDAH KETERLALUAN...
@aniesbaswedan @LANGKAHANIES @sobat_anies
@sobat_anies
Berkunjung ke London dan Eropa, Zein Kribo Sebut Anies Baswedan seperti P*lacur https://t.co/hKDxensVV2"
637,MjfamillyCoffe,2023-01-20 12:14:27+00:00,gaes chalifah bakal calon menterinya Anies baswedan...
638,Jimmy28380540,2023-01-20 12:14:02+00:00,@aniesbaswedan Mendingan ente yg terbang pake pesawat terbang pulang ke Yaman....Ngapain disini malah bikin Jakarta amburadul......
639,adibagol,2023-01-20 12:13:42+00:00,"Prabowo Subianto, Ganjar Pranowo dan Anies Baswedan menjadi tiga kandidat calon presiden atau Capres 2024 yang mempunyai elektabilitas mumpuni berdasarkan hasil survei Charta Politika dan Litbang Kompas. - Prabowo Subianto #BersatuNegeri #BangkitBersama"
640,azizfikrir,2023-01-20 12:12:58+00:00,"@danyharto @sutanmangara @aniesbaswedan @AgusYudhoyono Namanya perpolitikan cair bos, lihat aja ga ada namanya kawan dan lawan selamanya. Jgn songong ! Wkwk"
641,MjfamillyCoffe,2023-01-20 12:12:50+00:00,"jogya,semarang hadir untuk jln sehat bersama Anies baswedan..."
642,Sumanto8787,2023-01-20 12:12:40+00:00,Anies Baswedan prestasimu Nol Besar https://t.co/3lCmh6mdJ2 #TenggelamkanAniesNasdem
643,kimingo2022,2023-01-20 12:11:06+00:00,@aniesbaswedan @NasDem ingat pohon di jalan harupat jangan ditebang ya nies
644,elfrida_20,2023-01-20 12:10:22+00:00,"@aniesbaswedan @feryfarhati Beda kelas mmng sm orang dungu. Jaga kesehatan pak, salam sama ibu."
645,Darman_sanusi,2023-01-20 12:10:16+00:00,LSI: AHY cawapres paling berpotensi menangkan Anies Baswedan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/bYMwxhzmaK
646,goentz1,2023-01-20 12:09:35+00:00,"Di bawahnya ada Gubernur Jawa Tengah, Ganjar Pranowo, 20,9 persen, dan disusul Gubernur DKI Jakarta Anies Baswedan 18,5 persen.

Prabowo Subianto
#BangkitBersama #BersatuNegeri"
647,DadangI26288691,2023-01-20 12:09:07+00:00,@heriarthafm @aniesbaswedan @NasDem Paling juga elu yang bakal gigit jari hey pemuja bansos?
648,elfrida_20,2023-01-20 12:08:46+00:00,@aniesbaswedan @feryfarhati Byk yg kejang2 pak Anis. Negeri Anoha lebih suka yg narsis2 dan lebay. Haleluya.. calon presiden 2024.
649,IrwanAj63719113,2023-01-20 12:08:26+00:00,@ch_chotimah2 @PKSejahtera @aniesbaswedan Lalu Anis cs merasa di dholimi setelah ketahuan ngeroyok APBD
650,djaywikarta,2023-01-20 12:07:27+00:00,"@Hilmi28 @jokowi @aniesbaswedan Saat pilgub, Anies cuma ngaku-ngaku Pribumi Muslim hanya untuk ""ngalahin kezaliman non-pri kafir minoritas"" Ahok.
Karena itu Anies tidak pantas jadi pemimpin Indonesia yg majemuk."
651,RaihanTebrimal,2023-01-20 12:07:18+00:00,"@aniesbaswedan @feryfarhati sibuk jelekin  atau promosi Indonesia di luar sana pak, salam sehat sll pak"
652,Bungaungusekali,2023-01-20 12:04:56+00:00,"@SocratesEhad @1ndonesiaku_ Iya,  supaya tanah2 dilubangi seperti si DKI.  Ngelem Aibon.  Tiap belokan dipasang peti mati untuk nakut2i virus. Tugu bambu m3sum tiap desa. Kalau banjir ceoat airnya teriak2 pakai TOA 4 milyar  biar antri masuk bumi.  Iya kan @aniesbaswedan ?"
653,Agus52643021,2023-01-20 12:04:56+00:00,@abu_waras @jokowi @aniesbaswedan Tambah... gelar anus gubernur terbodoh.... salahnya tuh mbah gugelllll
654,KritikusR,2023-01-20 12:04:55+00:00,Sejaklama Anies BaswEdan hanya ingin menjabat .
655,BukanKaumMuna,2023-01-20 12:04:42+00:00,@salimsuharis @AndiSinulingga @aniesbaswedan Heleehhh... rajanya retorika memang anieswuedan.
656,hwa_jai,2023-01-20 12:04:30+00:00,@Dennysiregar7 Gk ad yg jagoin @aniesbaswedan 😭
657,Agus52643021,2023-01-20 12:03:33+00:00,@abu_waras @jokowi @aniesbaswedan Dulu anus bas  kan ngomong dewe.. kalo cuma bangun benda mati...firaun kan bs.  Bangun jis dibanggain oleh anus. Trs dikomentari anus firaun....salahnya dimana cukkkk
658,Buddy17976028,2023-01-20 12:03:03+00:00,"Presiden Haidar Alwi Institute (HAI), Haidar Alwi, menduga calon presiden (capres) Partai NasDem Anies Baswedan akan menjadi BONEKA Amerika Serikat bila nantinya memenangkan Pilpres 2024.

https://t.co/NFKxdvEraV"
659,BintangMurniati,2023-01-20 12:02:33+00:00,@sutanmangara Semua rakyat Indonesia menginginkan perubahan itu d tangan  pemimpin yg adil dan amannah semoga Allah memberikan kemudahan meredhkan pak Anies Baswedan menjadi yg no 1d Indonesia ini https://t.co/r3Ly8Dv8vz
660,DahonoB,2023-01-20 12:02:14+00:00,Bentar lagi juga di foto2 kelompok pendukung Anies Baswedan....terus di narasikan ini kinerja Anies ketika masih jabat gubernur.....yakin deh akan begitu ...
661,AHayH_yatt,2023-01-20 12:01:47+00:00,"@ediwanqu2 @ch_chotimah2 @PKSejahtera @aniesbaswedan Semoga yang disita digunakan untuk mengungkap fakta, bukan untuk hal2 lain yang melenceng."
662,D_IndraKomara,2023-01-20 12:01:27+00:00,@ch_chotimah2 @aniesbaswedan Mulut mulut jamban kumpul disini
663,CarlaP5a,2023-01-20 12:00:54+00:00,@Mdy_Asmara1701 @aniesbaswedan Jalan SESAT x🤣
664,pinterpolitik,2023-01-20 12:00:30+00:00,"Berdasarkan data yang dirilis Cakradata, pada periode 1-31 Desember 2022, Anies Baswedan merupakan kandidat yang paling populer dengan total 579.652 percakapan di media sosial dan media online. https://t.co/tFroq8PCy4"
665,Mc_Gobed,2023-01-20 12:00:28+00:00,"@TofikHi85890660 @aniesbaswedan @feryfarhati Ebong mana bisa halan2 keluar negeri wong buat makan aja hrs fitnah sana sini dulu br dpt bayaran buat makan dr kk pembina
😂😂"
666,CapLang79073002,2023-01-20 11:59:25+00:00,@erickagunawan1 @Tita83079013 @aniesbaswedan Lo siapa anjeenk ngatur tuit org???
667,tsu_basha,2023-01-20 11:58:38+00:00,"JK itu buta kah waktu @aniesbaswedan di Aceh dll.. 

Gak usah maling teriak maling ya.."
668,herusndkedua,2023-01-20 11:57:50+00:00,"@HelmiFelis_ Kmrn udh dinasehati klo bapak yohanes anies baswedan, tp bapak yohanes anies punya muka tebal tahan malu"
669,Dsatria_NKRI,2023-01-20 11:57:39+00:00,"@Javeed_Lelete Tenaga ahli??? Wah..@aniesbaswedan bs dong cerita sdkt,ahli yg spt apa yg anda butuhkan sehingga perlu megangkat Hercules sbg TA di PD PJ? Jg kriterianya apa TA yg anda butuhkan shg beliau anda pandang layak sbg TA. Tlg bantu dech tulis krn tiap org pasti memiliki keahlian msg2."
670,huda183,2023-01-20 11:57:21+00:00,"@maspiyu_aja PKS insya Allah pilihanku, Mas @aniesbaswedan presidenku"
671,adibagol,2023-01-20 11:56:52+00:00,"Peringkat kedua, ditempati Ganjar Pranowo dengan elektabilitas sebesar 23 persen. Sementara, terpaut tipis di peringkat ketiga diisi Anies Baswedan dengan elektabilitas 22,5 persen. - Prabowo Subianto #BersatuNegeri #BangkitBersama"
672,Yurissa_Samosir,2023-01-20 11:56:28+00:00,"Walaupun Pak Anies Baswedan Tidak Hadir di Acara Jalan Sehat di Gorontalo, Tapi Antusiasme Warga Begitu banyak yg hadir, karena Bapak Anies Baswedan selalu di Hati Masyarakat Gorontalo, dua Vidio ini Bukti Nyata 🥰🥰 https://t.co/OBTtxXnYZu"
673,iccank_Asli,2023-01-20 11:56:15+00:00,"@AchFath Saya juga Follower belio, tapi sy pilih partai yg dukung Anies Baswedan!!!!"
674,gg_muruges,2023-01-20 11:53:56+00:00,"Prabowo meraih dukungan tertinggi dengan 29,5 persen disusul Gubernur Jawa Tengah Ganjar Pranowo (20,9 persen) dan mantan Gubernur DKI Jakarta Anies Baswedan (19,8 persen).
#BersatuNegeri #BangkitBersama Prabowo Subianto"
675,WPradhika,2023-01-20 11:53:19+00:00,@aniesbaswedan Jaman skrg yg dihadirkan JPO instagramable
676,CarlaP5a,2023-01-20 11:53:11+00:00,"@marlina_idha @GeiszChalifah Si ozzy syahputra🤣😁, kebiasaan kyk si yohaness @aniesbaswedan sdh habis makan, piring kotornya orang yg cuci, dasar LICIK!"
677,indadilmakmur,2023-01-20 11:53:09+00:00,"Kemudian, isu migrasi pendukung Prabowo Subianto ke Anies Baswedan ternyata dominan terjadi di dunia maya (media sosial). #BangkitBersama #BersatuNegeri https://t.co/bID28QFLGf"
678,sayuti_djoko,2023-01-20 11:52:23+00:00,@aniesbaswedan @NasDem Jangan lupa tetap simak masalah bansos DKI ya
679,KijaraL,2023-01-20 11:52:07+00:00,@aniesbaswedan @feryfarhati Hahahaaaa cuma pengen ketawa jadi mules
680,djaywikarta,2023-01-20 11:52:00+00:00,"@antibzzrp @NabilBTN08043 @kurawa @aniesbaswedan Anies jatuh dari mana ?
Emang Anies sdh setinggi siapa ?
Mikiiiiirrrr 😁"
681,JoshGrobax,2023-01-20 11:51:30+00:00,@AB_008_ @mohamad_ashuri @setan__alas @Metro_TV @aniesbaswedan Rumah Sehat Jiwa siap nampung 🤤🤤
682,indadilmakmur,2023-01-20 11:50:45+00:00,"Dia mengatakan ketika LSJ menanyakan kepada responden siapa yang akan dipilih jika Pilpres 2024 diikuti tiga nama, maka hanya 20,5 persen pemilih Prabowo pada Pilpres 2019 yang mengaku akan memilih Anies Baswedan. “Jadi sangat jauh untuk disebut mayoritas,” kata dia. https://t.co/wVL0Q5D52P"
683,tatakujiyati,2023-01-20 11:50:23+00:00,"Kamu tinggal di Bandung? Yuk merapat minggu pagi besok. Silaturahmi seru &amp; Jalan Sehat bersama Anies Baswedan, yg diselenggarakan oleh @NasDem."
684,KigundulG,2023-01-20 11:49:59+00:00,@HeryIdris5 @Mdy_Asmara1701 YG DUKUNG AB TOLONG DI INGAT TA...AB BUKAN ANIES BASWEDAN TAPI AB ITU ANJING BUDUK...
685,jpnncom,2023-01-20 11:49:02+00:00,Ancol Lanjutkan Proyek Reklamasi Era Anies Baswedan #Ancol https://t.co/DrIXtP1j2n
686,Ndoro68295960,2023-01-20 11:47:59+00:00,@Bang_Jemie @Kohun21 @Ndoro6829596O @maximv_satriaus @embunkani @faithouse_ @shiningone11 @dwihrw @Corleone_1309 @StopPlandemit @zacx_is_back @hilmia0123 @mbokecahndeso @111score @dodfern @dokter_kampung @Kowidongo @Realistics_Yy @Mary10322802 @Twitter @aniesbaswedan @Anonymouslem_A1 Bukannya kalian yg cengeng... ngehoax&amp;ngefitnah cuma gara2 mandatory...😷
687,Rusky69315101,2023-01-20 11:47:50+00:00,"@muhammaroke @sobat_anies @aniesbaswedan @ridwankamil @persib @Kuliner_Bandung curi start kampanye ni ye boos,pura2 cuma acara jalan pdhl ujungnya kampanye,Allah tdk suka orang yg curang pasti gagal seblum di daftarin ke kpu krn cuma partai kecil nasdem yg dukung mn bisa bos"
688,himawan4578,2023-01-20 11:47:19+00:00,@AB_008_ @Metro_TV @aniesbaswedan Preman kok dikasi jabatan..?
689,SimAbdi77,2023-01-20 11:46:53+00:00,"@tutde16533782 @Hilmi28 @jokowi @aniesbaswedan Esemka mana Esemka?!

Bacot ah!"
690,subbejjo,2023-01-20 11:46:05+00:00,"@Simbok_Dharmi @aniesbaswedan Bener apa yg dibilang habib kribo zein assegaf, wan yohanis ambruk ini cocoknya jadi dosen, tidak cocok jadi gubernur apalagi presiden. 
Teoritis buku doang, tp praktek nol besar."
691,ElyaTiti,2023-01-20 11:45:46+00:00,"“Dengan demikian isu yang menyatakan bahwa mayoritas pemilih Prabowo Subianto pada Pilpres 2019 pindah ke Anies Baswedan terbantahkan oleh hasil survei LSJ kali ini,” kata Direktur Riset LSJ Fetra Ardianto dalam rilis nya di Jakarta, 
#BangkitBersama #BersatuNegeri"
692,ElyaTiti,2023-01-20 11:45:45+00:00,"Ganjar Pranowo dan Anies Baswedan), maka pemilih Jokowi/Ma’ruf pada Pilpres 2019 yang menjatuhkan pilihan pada Prabowo Subianto dan Ganjar Pranowo hampir sama besar. #BangkitBersama #BersatuNegeri"
693,goentz1,2023-01-20 11:45:35+00:00,"Dibanding calon kompetitornya seperti Anies Baswedan, Ridwan Kamil, dan Ganjar.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
694,ekojhones77,2023-01-20 11:45:27+00:00,"Nilai Anies Baswedan Lebih Moncer Ketimbang Ganjar Pranowo, Refly Harun: Ketika Saya Kuliah Anies Ketua Senat Mahasiswa UGM 

 https://t.co/K9D7GLhxoS https://t.co/8MSN0w4v9K"
695,WhatSap89659695,2023-01-20 11:43:59+00:00,"@Miduk17 Banyak manusia yg umur dewasa seperti Anies Baswedan.tapi apakah dia lebih baik dari Gibran atau setara Gibran, menurut kacamata masyarakat Indonesia bukan dinilai dari umur,tapi nilailah dari cara dia bekerja dan bisa memajukan kotanya masing2,"
696,Grivod,2023-01-20 11:43:33+00:00,"@andiebs @detikcom @aniesbaswedan Anjuran yang sangat bagus dari pak Anies. Lanjutkan

Hahahahahahahahahahahahahahahahahahaha"
697,aidin19147150,2023-01-20 11:42:48+00:00,@aniesbaswedan @feryfarhati Sehat selalu sang penabuh genderang perubahan untuk masa depan Indobesia
698,andiebs,2023-01-20 11:42:20+00:00,@ch_chotimah2 @aniesbaswedan haleluya.....rekam jejak pak Yohanes @aniesbaswedan sangat mengejutkan @bachrum_achmadi @marlina_idha @Mdy_Asmara1701 @Relawananies @OposisiCerdas
699,Msimsims2ND,2023-01-20 11:40:41+00:00,"Fix ya kang Permadi 😁😁😎
Trus @aniesbaswedan kemana, jika pak @ganjarpranowo aja gak lewat 🤭🤭🤭

Menurutku sih, GP atau PS @prabowo sangat berpotensi banget deh. Gitu Loh.
Siapapun diantaranya asal jangan yang itu deh 😅😅😅

✌️✌️✌️ https://t.co/HlUd9rA1KL"
700,andiebs,2023-01-20 11:40:18+00:00,@Grivod @detikcom gak marah krn pak @aniesbaswedan selalu mengingatkan kita untuk membaca
701,ResmawanKha,2023-01-20 11:39:44+00:00,"@bachrum_achmadi Dueehhhh orang kampung yang ngatain @aniesbaswedan nganggur, sok mikir....emangnya situ pintar...kan bego...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/81CcUqKtdW"
702,NtupNdase,2023-01-20 11:39:33+00:00,"@Hilmi28 @jokowi @aniesbaswedan Takada yang bisa menghentikan orang laper, kecuali;
- kenyang, ato
- mati

Apalagi kalo dah laper, dongok pula."
703,ajengcute16__,2023-01-20 11:38:46+00:00,"Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan

https://t.co/9x4i9f99N6"
704,Abaaah,2023-01-20 11:38:24+00:00,Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan https://t.co/mweKYGKXoz
705,RinalDelapanen2,2023-01-20 11:37:52+00:00,"@ch_chotimah2 @aniesbaswedan Jika logika anda sperti itu.sama saja menuduh jokowi korupsi dong.
Menteri nya jokowi itu ada beberapa yg korupsi.logikanya jokowi adalah bos bagi pelakunya.sama sperti anies dgn anak buah nya ketika jadi gubernur jakarta.
Pintar dikit nape bong 🤭"
706,ShinaiNode,2023-01-20 11:37:45+00:00,Bareng Anies Baswedan Besok https://t.co/kwX6XlFZhS
707,MikaellHanggoro,2023-01-20 11:37:32+00:00,@taliwongsooo @tatakujiyati @AgusYudhoyono @aniesbaswedan Bubaaarr balik ke Yaman 😂😂
708,bukan_hutahaean,2023-01-20 11:37:15+00:00,"@mauldyas @aniesbaswedan @NasDem ya begitulah, wong ahlinya kan sitata kata,"
709,Anaksemut4,2023-01-20 11:37:04+00:00,@mahandi22 @AndiSinulingga Pernah gk Anies Baswedan memenjarakan orang yg mencaci maki dirinya... ??
710,bicyclecorner,2023-01-20 11:36:00+00:00,"Kemudian, isu migrasi pendukung Prabowo Subianto ke Anies Baswedan ternyata dominan terjadi di dunia maya (media sosial). 
  #BersatuNegeri #BangkitBersama Prabowo Subianto
#prabowo"
711,muria_cahaya,2023-01-20 11:35:18+00:00,@LANGKAHANIES @aniesbaswedan Kami orang Kudus mendukung Anies
712,Dhonykurniawan9,2023-01-20 11:34:25+00:00,@Hilmi28 @jokowi @aniesbaswedan Kl jd endros suatu lsm yg tilap uang org masuk mana
713,rsaupwr,2023-01-20 11:34:15+00:00,"Demokrat Usung AHY jadi Cawapres Anies Baswedan, PKS: Nggak Masalah https://t.co/hGwPgI4Fri"
714,bukan_hutahaean,2023-01-20 11:34:01+00:00,@aniesbaswedan pohon mahoninya udah sehat belum pak??
715,adiojanoski,2023-01-20 11:33:59+00:00,"Kemudian, isu migrasi pendukung Prabowo Subianto ke Anies Baswedan ternyata dominan terjadi di dunia maya (media sosial). 
#BersatuNegeri #BangkitBersama"
716,suyitno2050,2023-01-20 11:33:55+00:00,@aniesbaswedan Ditanya ...ga usah takut...interpelasi itu juga bertanya....tp ga berani datang....
717,nandi_sch,2023-01-20 11:33:53+00:00,"@Migran_TV_7777 @aniesbaswedan Sudah biasa Anies difitnah, selow saja 😀😀"
718,adiojanoski,2023-01-20 11:33:52+00:00,"""Dengan demikian isu yang menyatakan bahwa mayoritas pemilih Prabowo Subianto pada Pilpres 2019 pindah ke Anies Baswedan terbantahkan oleh hasil survei LSJ kali ini,
#BersatuNegeri #BangkitBersama"
719,adiojanoski,2023-01-20 11:33:51+00:00,"Diketahui, lembaga survei LSJ merilis data yang menyebutkan bahwa jika Pilpres 2024 hanya diikuti tiga capres (Prabowo Subianto, Ganjar Pranowo dan Anies Baswedan), 
#BersatuNegeri #BangkitBersama"
720,ZTWMakrifat,2023-01-20 11:33:26+00:00,"@Migran_TV_7777 @aniesbaswedan namanya juga kurawa, maunya terus ngajak perang bratayuda"
721,Ahmad692x,2023-01-20 11:33:23+00:00,"@Fahrihamzah Yang berbaju putih, vokal dan kritis kepada pemerintah.

Yang baju kotak-kotak biru hitam, rajin' membully ' Anies Baswedan, tapi dia membisu melihat peserta jajarannya saat ini."
722,albert94953186,2023-01-20 11:33:12+00:00,"Direktur Riset LSJ Fetra Ardianto pun mengatakan isu migrasi suara pendukung Prabowo Subianto ke Anies Baswedan, tidak terbukti!
#BersatuNegeri #BangkitBersama PrabowoSubianto"
723,UkiSanukri5,2023-01-20 11:32:59+00:00,"@geloraco Secara akhlak dan prilaku Budi pekerti Anies Baswedan jelas lebih baik dari Zein kribo ,saya yakin itu ! Hy karena kepentingan politik nya ber sebrangan zein kribo lebih sering nyinyir Anies tp sebalik nya Anies ga pernah nyinyir balik ,ini bukti perbeda,an kualitas nya 😁"
724,bicyclecorner,2023-01-20 11:32:52+00:00,"lembaga survei LSJ merilis data yang menyebutkan bahwa jika Pilpres 2024 hanya diikuti tiga capres (Prabowo Subianto, Ganjar Pranowo dan Anies Baswedan), 
  #BersatuNegeri #BangkitBersama Prabowo Subianto"
725,Edy12744555,2023-01-20 11:32:04+00:00,"@DennyCagur Apa karena yg viral bisa menghasilkan pundi-pundi uang 💰

@attahalilintar_ @ransrafinagita @Ransraffigigi @aniesbaswedan https://t.co/46uobIJ5Rw"
726,AgusPur04285869,2023-01-20 11:30:46+00:00,@Heinkle2 @aniesbaswedan @NasDem takut y ntr di ganti jadi BALAL PAPAT
727,abadonedmyself,2023-01-20 11:30:03+00:00,"Di samping itu, Ganjar Pranowo dan Anies Baswedan yang digadang-gadang maju sebagai Capres juga mendapatkan migrasi dukungan dari pemilih Jokowi. Hanya saja, persentasenya tidak sebesar Prabowo Subianto. #BersatuNegeri #BangkitBersama"
728,K7_m0en,2023-01-20 11:30:01+00:00,"Team bijital Anies Baswedan koq ngatur² kandidat lain sih mprof ? 
Bukannya fokus pada strategi untuk calon sendiri ? 🙂😄"
729,AgusPur04285869,2023-01-20 11:29:50+00:00,"@aniesbaswedan @NasDem bro NT terlalu Ambisi bgt inget bro di atas langit msh ada langit ,klau ngga jd ntr nyungsep"
730,Ellym472781001,2023-01-20 11:27:31+00:00,"@ch_chotimah2 @aniesbaswedan Terkait isu korupsi di DKIJ,kayaknya KPK gk serius jadi sebaiknya serahkan aja ke kejagung."
731,nasutionsajah,2023-01-20 11:27:30+00:00,"@strike_bravo_b Beneran gua lebih suka Anies Baswedan, dia baru jadi gubernur bahkan selesai gubernur ajah beberapa tahun doang bisa atasin banjir Jakarta bisa cepet surut ga kek gubernur sebelumnya cuma modal janji doang, dan bisa nepatin janji nya ke thejakmania dan nj mania. Bangun/re stadion"
732,najmul_romadhon,2023-01-20 11:26:36+00:00,@aniesmania Maaf ya saya jg rakyat Indonesia tpi tdk cinta sama sekali dg Anies Baswedan.
