,User,Date Created,Tweet
122,wietj4k,2022-12-30 21:05:22+00:00,"@midhangste @aniesbaswedan Nah.... Ini yg ngerti mekanisme
Gak ngotot kek si Bagong 😁"
123,ZulkifliUsman15,2022-12-30 21:04:15+00:00,"@jokotuek @MTaufik_0333 @ijonk_ID @Farid78580326 @aniesbaswedan Cebong dongok. Otak mampet... Wkwkwkwkwkkk...
https://t.co/uY0jD6k75A"
124,ZulkifliUsman15,2022-12-30 21:00:44+00:00,@jokotuek @MTaufik_0333 @ijonk_ID @Farid78580326 @aniesbaswedan Cebong dongok. Otaknya buthek... Wkwkwkwkkk https://t.co/wnx8lQwfqu
125,TEABOBI,2022-12-30 20:59:13+00:00,"#rk24
#rkri124
Prediksi Pilpres Tahun 2024 akan diikuti 4 (empat ) Capres, Yaitu :

1. Prabowo Subianto
 (Gerindra+PKB)

2. Anies Baswedan
(Nasdem+PKS+perindo+Hanura)

3. Ganjar Pranowo
(PDIP+PSI)

4. Ridwan Kamil
(GOLKAR+PAN+PPP) https://t.co/QxTz71Yra3"
126,ArahResikInd,2022-12-30 20:58:19+00:00,"#rk24
#rkri124
Prediksi Pilpres Tahun 2024 akan diikuti 4 (empat ) Capres, Yaitu :

1. Prabowo Subianto
 (Gerindra+PKB)

2. Anies Baswedan
(Nasdem+PKS+perindo+Hanura)

3. Ganjar Pranowo
(PDIP+PSI)

4. Ridwan Kamil
(GOLKAR+PAN+PPP) https://t.co/xVniDEaZon"
127,IxNdheso,2022-12-30 20:53:39+00:00,"@LANGKAHANIES @aniesbaswedan Bodohnya lo drun 
😂🤣😅🤣😂🤣😅"
128,Mulyadi00314019,2022-12-30 20:33:33+00:00,@HallOfHoaks @PUTRI_41708 @aniesbaswedan Dasar cebong betina ga waras
129,DadiKepo,2022-12-30 20:08:12+00:00,@Onl1Jb @R__Gede Anies Baswedan adalah keturunan pejuang kemerdekaan Indonesia 👍
130,OkaSaptono2,2022-12-30 20:07:45+00:00,@Hendri_Mantis @LaNyallaAcademy @msaid_didu @MYNasution2 @Melngare_ @nkri_buzzer @KucintaNegeri @Sobat_NKRI @Dayangindah1969 @Gherucokro1 @GakNyerah_BRO @qtrix @AsrilNasution15 @nuraman28734242 @aniesbaswedan helmi felis: ...jadikan orang yaman presiden....itu yang kita perlukan sekarang..! yg framing helmi felis sendiri kok situ jadi menuding admin lanyalla memframing...dan apa hubungannya 3 periode dgn cuitan helmi felis?
131,incognito_grey,2022-12-30 20:06:03+00:00,"@Himan67392484 @HelmiFelis_ para pendukung @aniesbaswedan memang gitu, semuanya ngumpul dibarisan mereka, mulai dari para perusuh, pengacau, tkg demo anarkis, radikal, intoleran dan anti keberagaman. Anies sendiri pernah bilang pendukung adalah cerminan yg didukung. Hrs dikalahkan jgn kasih kesempatan"
132,hidahidaan,2022-12-30 20:04:50+00:00,"Dulu mereka kurang getol aja melawan eksistensi Anies Baswedan sebagai representasi ""liberalisme""? 
Apalagi dgn status rektor dari Universitas ""liberal"". 

Sekarang parpol Islam yg lekat dgn dakwah pun akhirnya bisa BERKOLABORASI dengan Anies. Dan bagi gw ya gpp juga. 🤭"
133,SiksaKaryawan,2022-12-30 20:01:04+00:00,"aniesbaswedan turuntangansby
Penyiksaan PEGAWAI TOKO EMAS di MANUKAN TAMA surabaya dgn BUKA SETIAP HARI [08:00 - 21:00] TANPA LIBUR !"
134,zoewell13,2022-12-30 19:53:55+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI negh sama politikus jawa..
135,Ary_LFC,2022-12-30 19:53:34+00:00,@P_etkLeeSegh @YoezZar @aniesbaswedan Selamat Tinggal Bapak Menteri Singkong Indonesia
136,Punc4k_M4h4m3ru,2022-12-30 19:52:37+00:00,"@ZulaikaSugiarto @Harokokretek @Sukardi2017 @aniesbaswedan Drun, Nama Anies Berkibar Bijimane ? Yg Ada Nama Anies &amp; Elektabilitas Anies Tambah Nyungsep Gara2 Blunder Yg Di Buat Oleh Anies Sendiri. Anies Itu Hrs nya Sadar Diri Krn Tidak Punya Prestasi
https://t.co/klVgURAojV"
137,DSarwoko,2022-12-30 19:51:33+00:00,@Mdy_Asmara1701 Anies baswedan cocok jadi jurkam 👍👍
138,senna_tani,2022-12-30 19:50:30+00:00,@HallOfHoaks @PUTRI_41708 @aniesbaswedan Setan betina!
139,incognito_grey,2022-12-30 19:40:02+00:00,"@NurAini17803211 @DediSyah19 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan hah sejak kapan kadrun2 biadab, perusuh, radikal, intoleran, anti keberagaman, perusuh dan pengacau disebut org baik? dasar penjilat pantat yemen"
140,diawanss,2022-12-30 19:40:01+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI Heran
141,alzaaja,2022-12-30 19:36:40+00:00,@nylahuda Sekilas mirip anak nya Anies Baswedan
142,Cinutzzz,2022-12-30 19:35:39+00:00,"@roeray @TeddGus @MardaniAliSera Yang dibahas @MardaniAliSera, yang komentar malah bahas @aniesbaswedan. Susah emang kalau KADRUN make akun buzzer bin robot kalau udah nimbrung keliatan BEGO nya"
143,OkaSaptono2,2022-12-30 19:35:19+00:00,@Romijuliwanda @YaminLG @tan_mark4m @aniesbaswedan anda jgn ngerusak spirit perjuangan PT 0 (didalam seluruh substansi gugatan tidak ada itu untuk memenangkan seorang tokoh). Anies dan pendukungnya jelas memperjuangkan PT 20 dan menganggap PT 20 sebagai realita yg harus ditempuh.
144,pigeon_hall,2022-12-30 19:35:13+00:00,@BudiMario007 @aniesbaswedan Tukang obat mau jadi raja
145,Riyadi_kelvin,2022-12-30 19:32:24+00:00,"@Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Baik dr mana mentri aja di pecat, gubenur ninggalkan hutang."
146,irvan_yonas,2022-12-30 19:08:52+00:00,"@Mdy_Asmara1701 Inilah kebebelan pendukung nya Anies Baswedan, dikasih tau kebenaran tetap ngeyel 😂 sangat berat dijalan yang benar biar aku kami saja 🤣. Soal pemilu yang diadakan 2024 itu sudah diputuskan jauh sebelum Anies Baswedan ingin maju dan dideklarasikan sebagai capres. Cari infoya!"
147,JagaAkalSehat,2022-12-30 19:06:15+00:00,"@HallOfHoaks @PUTRI_41708 @aniesbaswedan Berangan jadi Puteri, sayangnya kok Kecebong.. wkw. Nge Hoaks Mulu kerjanya."
148,Eko86Putro,2022-12-30 19:05:38+00:00,"Hallo @MUIPusat apa bisa di benarkan bila yg pakai @aniesbaswedan ?
Mohon pencerahan nya! https://t.co/yimYKAINxg"
149,BoediTomo19,2022-12-30 19:05:16+00:00,"@AndryWaseso Pak @aniesbaswedan Deklarator Nasdem dekat dgn semua kelompok masyarakat n segenap komponen bangsa, bila jadi pemimpin thd yg berbeda tdk memukul, semua dirangkul utk bersatu bersinergi berjuang demi kedamaian negri tercinta..
#NKRIbutuhAkalSehat
#PatriotYESparasitNO"
150,Nightingaler02,2022-12-30 19:02:37+00:00,"@yusuf_dumdum @PDemokrat Masih percaya kalau @KPK_RI sanggup menjadikan #BapakPolitikIdentitas @aniesbaswedan menjadi TSK kasus Formula-e dll? 🤭🤭
Sebaiknya @KejaksaanRI ambil alih saja kasus si Wan NGIBUL @aniesbaswedan krn yg ditangani oleh @KPK_RI jln ditempat saja."
151,uwak_cobain,2022-12-30 18:54:26+00:00,@QaillaAsyiqah @aniesbaswedan Ini mah yg demo pki receh
152,DennySu75281604,2022-12-30 18:50:48+00:00,@Gladislagiwoy @aniesbaswedan Ngikutin jejak wan panci
153,ofit_dj,2022-12-30 18:48:58+00:00,"PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan.

Puan Capres PDIP
https://t.co/uawyzxiA4C"
154,putra_jembes,2022-12-30 18:46:52+00:00,"@bachrum_achmadi Ferdinan kau pikir kau hebat, berkacalah kwalitasmu sangat jauh di bandingkan dengan Anies Baswedan.
Di ibaratkan kau-0 sedangkan Anies-10"
155,brasando,2022-12-30 18:45:25+00:00,"Kelakuan @aniesbaswedan tu yg gak ngerti kerjanya apa
@tatakujiyati"
156,LembahArfak,2022-12-30 18:44:27+00:00,"Masa se...
#aniesbaswedan datang ke acara perkawinan anak temannya di Solo, ditolak.
Petugas Partai goblok banget 🤣🤣🤣🤣

Takut ya.. kalo #AniesPresidenRI2024

https://t.co/c9RLkTNFVd"
157,_taurasian,2022-12-30 18:44:00+00:00,@rintocw @HabiebBass @jokowi @NasDem @aniesbaswedan Takut sih gak tapi tetap harus baik sama semua karena kita belum tahu siapa yang akan menjadi pendukung kalau bukan ke kita karena kita akan pensiun bentar lagi tapi ke anak2 kita di politik dan business!
158,ibsimail6,2022-12-30 18:43:34+00:00,"@Mdy_Asmara1701 Lebih tepatnya Bapak YOHANES Anies Baswedan,,"
159,YCH7168,2022-12-30 18:43:24+00:00,"@Yudiantiyaman @HelmiFelis_ Langsung masuk kolong ranjang garuk2 tanah dia 🤣🤣🤣
Bacotnya kemana2, komitmen nol = dengan junjungannya @aniesbaswedan kelebihan kata2 tok 🤣🤣🤣🤣"
160,ofit_dj,2022-12-30 18:40:03+00:00,"Partai NasDem menilai pencapresan Puan Maharani akan menjadi langkah maju bagi kalangan perempuan. NasDem terbuka duetkan dengan Anies Baswedan.

Puan Capres PDIP
https://t.co/PYodSWfVFe"
161,ayah_gara,2022-12-30 18:33:33+00:00,"Al hasan bin Ali,nama pemberian yg sangat islami sedangkan @aniesbaswedan dpt pemberian nama yohanes,apakah @aniesbaswedan sudah dibaptis menjadi kafir atau murtad????"
162,josshbayu,2022-12-30 18:26:29+00:00,@satriohendri Yang pasti Semangat perubahan ada di Anies Baswedan. Yg lain lewat.😃🤣😂
163,ofit_dj,2022-12-30 18:25:41+00:00,"PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. PDIP dinilai telah lama memoles citra Puan.

Puan Capres PDIP
https://t.co/uawyzxiA4C"
164,ofit_dj,2022-12-30 18:25:06+00:00,"Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024. Puan akan melaju menjadi capres &amp; berhadapan DGN Anies Baswedan.

Puan Capres PDIP
https://t.co/g367x0BM1P"
165,INJnews,2022-12-30 18:24:33+00:00,"Semuanya masuk dalam kalangan , persiapan Pilres 2024,  😁Yang dikenakan Anies Baswedan seperti selempang yg melingkar di lehernya itu namanya STOLA.
Yang boleh memakai STOLA itu hanya seorang PENDETA dlm Kristen Protestan dan seorang Pastur/ Romo dlm Katolik. https://t.co/z1b1DYo3f1"
166,ofit_dj,2022-12-30 18:23:38+00:00,"Ketua Umum PDIP, Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024. Puan akan melaju menjadi capres &amp; berhadapan DGN Anies Baswedan.

Puan Capres PDIP
https://t.co/g367x0BM1P"
167,Rizalxyn,2022-12-30 18:22:01+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI Loh wes ilang tah postingane🤣
168,novrizalhelmi,2022-12-30 18:17:21+00:00,Lupa saya NIes @aniesbaswedan Kocak bgt LU
169,BoediTomo19,2022-12-30 18:14:59+00:00,"@Candra4smara Pak @aniesbaswedan Deklarator Nasdem dekat dgn semua kelompok masyarakat n segenap komponen bangsa, bila jadi pemimpin thd yg berbeda tdk memukul, semua dirangkul utk bersatu bersinergi berjuang demi kedamaian negri tercinta..
#NKRIbutuhAkalSehat
#PatriotYESparasitNO"
170,trikartikatika1,2022-12-30 18:13:59+00:00,"@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan Cebong paling hobi korupsi, gk tanggung tanggung, nilainya M https://t.co/0G0z97XlFc"
171,trikartikatika1,2022-12-30 18:12:17+00:00,"@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan Loe mau dukung puan atau ganjar,  EGP🤣🤣🤣🤣"
172,JarnasABWBpn,2022-12-30 18:12:06+00:00,"Sang Pembaharu yang kan bawa Perubahan Indonesia Lebih Baik 2024, Anies Baswedan ✨❤️

#AniesPresiden2024 https://t.co/c3Y2y1rBcx"
173,MoTeeTee,2022-12-30 18:11:37+00:00,"@Fita_Shanty @aniesbaswedan @MUIPusat Tergantung , hibahnya cukup gak"
174,trikartikatika1,2022-12-30 18:10:24+00:00,"@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Klu perempuan di agama loe auratnya dibuka, jd laki2 siapapun bisa menikmati debgan gratis"
175,trikartikatika1,2022-12-30 18:09:02+00:00,@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Disini juga susah bikin masjid https://t.co/yXgrDiRUnr
176,trikartikatika1,2022-12-30 18:07:31+00:00,@Arief_2792 @ekowboy2 @puanmaharani_ri @airlangga_hrt @aniesbaswedan @ganjarpranowo @Hilmi28 Bangun masjid disini susah bong https://t.co/4xSFv6AdJM
177,abuyasalha2,2022-12-30 18:02:50+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan Naah.... 😃

Ngaku jg bhw tuduhan2 trsbt cm halunya kirdun2pecundang sj 🙏

Lmyn, artinya ada perkembangan 👌👍

🤫"
178,ArionoJonet,2022-12-30 18:01:00+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI Bedanya kalo anis ke partai lain, yaa setidaknya ini kader nya sendiri."
179,billfaqih11,2022-12-30 17:59:02+00:00,"@JarnasABWBpn Gratiskan PBB diujung masa jabatan wan licik alias wan ambruk alias wan bahlul,  yg kena dampak gubernur pengganti @aniesbaswedan"
180,billfaqih11,2022-12-30 17:55:29+00:00,"@sabar_setiabudi Dan saat itu simulut lemes @aniesbaswedan jd jurkam jokowi/jk yg menyerang prabowo dgn prontal dan imbalannya jd mendikbud tp sayang anies gak bisa bekerja. 
Anies jd gub. DKI Jasa dari jk dan prabowo,  2019 prabowo nyapres,"
181,siswosartono,2022-12-30 17:54:47+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan percuma ngomong sm orang goblok.. sesuka lo aja deh.. suruh wan jembut mkn babi sklian bagi lo gpp kan..
182,intip_solo,2022-12-30 17:54:08+00:00,"PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan.

Puan Capres PDIP
https://t.co/tG4OZH772H"
183,bob_ichsan,2022-12-30 17:53:56+00:00,@Catatan_ali7 @aniesbaswedan @RamliRizal @fahiraidris @BangEdiii @EvaSriDiana_Dr @NenkMonica @CutSarina5 @cobeh2022 Terima kasih rt nya bg Ali @Catatan_ali7  🙏🙏🙏
184,agungnithiprojo,2022-12-30 17:52:16+00:00,@Sukardi2017 @aniesbaswedan Kalau gak ketahuan pasti di tilep bukannya gak legowo Dul..kadrun..
185,alittirtawijay1,2022-12-30 17:51:52+00:00,@Sunrise010170 @KPK_RI @aniesbaswedan Kpk bagai mana Kasus formula E? Seperti ya anda memang takut ya 👎👎👎
186,abuyasalha2,2022-12-30 17:51:27+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan Bilang sj, you sdg ""on"" dlm berhalu.

Tdk sulit, bkn? 😆"
187,try100889,2022-12-30 17:50:44+00:00,"@ApriliaLin Pak @aniesbaswedan @Relawananies 

Mw nnya,PPKM dah di hentikan,trus lab yg di janjikan pada video mas dedy bagaimana....

Jngan janji klo emang g bisa,jngan kampanye klo blm siap dan bisanya ngibul sana sini"
188,HermansyahRoki,2022-12-30 17:50:40+00:00,"@chusnuIch_ @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Gmn mo dibandingkan, Ganjarau unjuk diri pake dana BAZNAS but lingkaran dia. Wkwkwkwkwk...emang g level cebong. Bikin keramaian Ganjar sebar sembako, amplop baju dll. Skr baznaz ngaku² pake duit sendiri 😆😆😂😂 https://t.co/hTlxKIXAxF"
189,ijadz_cs,2022-12-30 17:48:15+00:00,@BudiMario007 @aniesbaswedan Sebelum dan sesudah nyuri mahoni
190,siswosartono,2022-12-30 17:45:35+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan owalah mbo cari sendiri ceramah ustadz2 lo yg viral.. yg dikit2 bid'ah rajin baca dikit lah.. td tweet lo aja uda di ss.. org lain lo salahin.. wan jembut lo benerin.. kadrunista
191,JohnyCRPNTR,2022-12-30 17:45:14+00:00,Wan @aniesbaswedan  antum murtad ya?
192,Pantau69420,2022-12-30 17:44:37+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI ganjar kan bantu partainya sendiri, bukan kampanye sig"
193,abuyasalha2,2022-12-30 17:41:23+00:00,"@siswosartono @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan Cb buktikan fatwa mengharamkan trsbt, dun 😃

Cangan2 you berhalu lg 😆"
194,PaimoMontok,2022-12-30 17:40:35+00:00,@_SEKNAS_RI @SangPejuank @atiroh07 @Siantar72 @Kris_Simpati @Mayapada1108 @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @NasDem @PKSejahtera @PDemokrat @SuaraAnies @AniesIndonesia @kebijakananies @Relawananies Pertanyaannya jika Prabowo dan Ganjar.. donaturnya siapa
195,Azt1p88595158,2022-12-30 17:39:09+00:00,"@chusnuIch_ apa berita ini hoaks?
kali ini sy baru percaya survey yang menyatakan bahwa anies baswedan didukung oleh mayoritas org cerdas dan rasional. artinya pendukung ganjar bodoh dan beleng beleng, aasuuuu dahlah"
196,shidqon_mashudi,2022-12-30 17:38:01+00:00,@Julian51758164 Kalau gubernurnya masih Anies Baswedan kodok pada keluar semua
197,LembahArfak,2022-12-30 17:37:59+00:00,"@RadenKianSayang @aniesbaswedan #aniesbaswedan orang berkualitas.
Dari keturunan Pahlawan &amp; pendidik
FITNAH dg cara TAGAR tak bermutu.
Ini jelas ulah petugas partai Cebong 👇🏿BANGSAT
#AniesDidukungKoruptor 
#AniesDidukungKHILAFAH 
#AniesPendukungOrmasRadikal
#AniesPendukungFPI 

📌SAATNYA RAKYAT CERDAS POLITIK https://t.co/1lpzHWMBux"
198,IbmBudi,2022-12-30 17:37:43+00:00,@marlina_idha bisanya ya cm gitu.. ngomong thok.. notoukara.. bertatakata tanpa ada realita.. @aniesbaswedan
199,siswosartono,2022-12-30 17:37:21+00:00,@abuyasalha2 @niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent @aniesbaswedan eehh drun.. gerombolan lo mengharamkan muslim yg masuk tempat ibadah agama lain.. tp klo yg masuk wan jembut smpe bakar dupa ditempat ibadah itu sekalipun tidak masalah.. aturan bisa dipilah spt itu? jilat ludah sdri lo
200,hs_meliala,2022-12-30 17:37:13+00:00,@_SEKNAS_RI @SangPejuank @atiroh07 @PaimoMontok @Siantar72 @Kris_Simpati @Mayapada1108 @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @NasDem @PKSejahtera @PDemokrat @SuaraAnies @AniesIndonesia @kebijakananies @Relawananies 1000 X pun kalian Ancam ga ada yg takut..
201,Dony_YNWA,2022-12-30 17:33:45+00:00,@Sunrise010170 @Flo_Rence @KPK_RI @aniesbaswedan Bingung   KPK  nya..    mendingan di limpahkan aja  ke  @KejaksaanRI    Cc. @Kemenkumham_RI
202,NanaHayat5,2022-12-30 17:32:15+00:00,"@SapuAngin_Eyang @aniesbaswedan Mari kita dukung Anis jadi calon presiden, dan nggak usah dipilih waktu pemilu nanti. Pilih yg lain aja yg lebih baik dan bisa kerja untuk masarakat Indonesia supaya lebih makmur, sejahtera dan terhormat dimata dunia."
203,Simanjunta9Nico,2022-12-30 17:31:26+00:00,"Jarnas Blitar Galang Dukungan Tokoh Masyarakat untuk Pemenangan Anies Baswedan.

""Sosok Anies Baswedan juga diterima oleh ragam profesi. Begitu juga anggota relawan Jarnas juga dari kalangan yang bermacam-macam latar belakang profesinya.""
https://t.co/gXcv7nE1Q4"
204,abuyasalha2,2022-12-30 17:30:36+00:00,"@niubluer @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Lagian cm bakar dupa sj, tdk ada masalah dgn aqidah.

Gw jg biasa tuh bakar2 obat nyamuk 😆

Jk p @aniesbaswedan  menyatakan CREDO / Syahadah agama lain,...itu pasti bkl jd mslh.

Ok, dun? 😃"
205,ImaFirdaus2,2022-12-30 17:27:48+00:00,"@geloraco Sakit hati orang ini sama pak @aniesbaswedan, emang pernah di apain kamu @Fahrihamzah sama pak Anies?"
206,firdlan,2022-12-30 17:26:39+00:00,@BuzzDrun @rizkamiqayla @Reiza_Patters @ganjarpranowo @aniesbaswedan Yg begini capres..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/HuhXv8KHQT
207,SangPejuank,2022-12-30 17:23:24+00:00,"@atiroh07 @PaimoMontok @Siantar72 @Kris_Simpati @Mayapada1108 @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS Klo ingin buka2an siapa yg bnyak MENGGARONG DUWIT RAKYAT, dan para MAFIA di balik WAN YAMAN, druuunnn, jilat terus pantat junjunganmu YAMAN druuunnn, LONDO IRENG KACUNG2NYA PENJAJAH YAMAN yg ingin berkuasa di negri kami 🤣🤭 https://t.co/Oomd2xje57"
208,Simanjunta9Nico,2022-12-30 17:22:21+00:00,"Berdiri Gagah, Rumah Juang Anies Penyemangat Relawan JABAR MANIES Menangkan Pilpres 2024. 

""Anies Baswedan diharapkan meresmikan Rumah Juang Anies tersebut saat beliau berkunjung ke Bandung dalam waktu dekat.""
https://t.co/UFHMVogr3n

@jabarberaksi24 @Relawananies @JarnasABW"
209,ASasmitho,2022-12-30 17:22:17+00:00,@Kang_Ngibull @BerhadiahPulpen @antikafirun @aniesbaswedan Dasar penghianat..wong penghianat negara nya sendiri ya gini mau di gadaikan dasar penghianat lu wajib di basmi lu
210,QianzyZ,2022-12-30 17:21:09+00:00,Urus saja Partai Gelora bang jangan urusi Pak @aniesbaswedan karena elektabilitas velora masih sangat kecil. https://t.co/vVF2KUVezX
211,ASasmitho,2022-12-30 17:20:59+00:00,@Kang_Ngibull @BerhadiahPulpen @antikafirun @aniesbaswedan Anies itu kturunan asing tdk bs jd presiden uu melarang vagi warga keturunan asing..ngimpi yohsnes jd presiden..kt nya kl pilih pemimpin itu yg seiman tp anies udh murtad kagir nama udh fi tambahin jd yohanes..gmana ini msh pilih yg murtad..kafir cuk..
212,TukimanChu,2022-12-30 17:20:56+00:00,@NathanaelPoetra @PadmavatiPrati1 @Fahrihamzah @aniesbaswedan Pendukungnya juga orang2 irrasional yang suka menghina NKRI. https://t.co/wqLyx09asL
213,Trahbuthex007,2022-12-30 17:20:06+00:00,"@Mdy_Asmara1701 Jangan pilih capres yg didukung kaum radikal.  
.
..
@aniesbaswedan https://t.co/jxx639ZNVF"
214,GusMarPwt,2022-12-30 17:18:32+00:00,"@Fita_Shanty @aniesbaswedan @MUIPusat Dibabtis, sama dengan murtad"
215,Yom_N_Friends,2022-12-30 17:16:03+00:00,"@panglima_z @PKSejahtera @aniesbaswedan @syaikhu_ahmad @salimsegaf Dukung @panglima_z Bacapres 
Ketik Reg Spasi no.Rek😂😂
Kaboooorrr🏃🏃🏃🏃🏃🏃🏃"
