,User,Date Created,Tweet
706,AyaNayyaya,2022-12-13 13:32:37+00:00,@rifa_shania jangan tunggu lama-lama #bersamajuara #ridwankamil
707,AyaNayyaya,2022-12-13 13:32:22+00:00,@AneveyGonzalez masih siap menunggu sampai saat ini  #bersamajuara #ridwankamil
708,Novelis11,2022-12-13 13:31:56+00:00,"@susyrizky @jokowi @ridwankamil Bu @susyrizky , langsung aja ajak mahasiswa @KemahasiswaanUI @bemui ikut unjuk rasa disana. Bukankah mereka punya mata kuliah DEMONSTRASI anti pemerintah? Itung² sbg baktinya sm org Depok krn campusnya domisili Depok."
709,AyaNayyaya,2022-12-13 13:31:39+00:00,@rosaliaratih dukung ya kalo gitu #bersamajuara #ridwankamil
710,AyaNayyaya,2022-12-13 13:31:19+00:00,saling untung #bersamajuara #ridwankamil
711,AyaNayyaya,2022-12-13 13:31:01+00:00,@DhyNurdiansyah tidak merugikan salah satu pihak #bersamajuara #ridwankamil
712,DhyNurdiansyah,2022-12-13 13:31:00+00:00,"Ridwan Kamil: Harga Sembako Terkendali Jelang Nataru
https://t.co/gay3QU8weX
#bersamajuara #ridwankamil"
713,Ahda_snsd39,2022-12-13 13:30:18+00:00,@twettyayu @AndreasBayuSapu keren banget memang #bersamajuara #ridwankamil
714,AyaNayyaya,2022-12-13 13:29:56+00:00,@rifa_shania @SisFebriana injak kaki kanan.. #bersamajuara #ridwankamil
715,kompascom,2022-12-13 13:28:36+00:00,"Inspirasi lagu ""Ayah Ibu"" muncul di tengah perjuangan Gubernur Jawa Barat, Ridwan Kamil, menemukan putranya Emmeril Kahn Mumtadz, atau Eril. https://t.co/774g4Qum3w"
716,DhyNurdiansyah,2022-12-13 13:26:30+00:00,Harus konsisten dong #bersamajuara #ridwankamil
717,DhyNurdiansyah,2022-12-13 13:25:54+00:00,Yang mana hayoo #bersamajuara #ridwankamil
718,DhyNurdiansyah,2022-12-13 13:25:20+00:00,Demi sebuah harapan #bersamajuara #ridwankamil
719,DhyNurdiansyah,2022-12-13 13:24:49+00:00,"Demi apa coba...?
#bersamajuara #ridwankamil"
720,nana74716384,2022-12-13 13:24:19+00:00,@ridwankamil @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
721,DhyNurdiansyah,2022-12-13 13:24:13+00:00,terimakasih yang teramat untuk TNI AU #bersamajuara #ridwankamil
722,nana74716384,2022-12-13 13:24:11+00:00,@Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
723,nana74716384,2022-12-13 13:24:03+00:00,@Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
724,nana74716384,2022-12-13 13:23:57+00:00,@siska16284484 @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
725,nana74716384,2022-12-13 13:23:50+00:00,@imamloversmania @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
726,nana74716384,2022-12-13 13:23:41+00:00,@imamloversmania @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
727,DhyNurdiansyah,2022-12-13 13:23:37+00:00,wahhh...udah berani nih pak Idris #bersamajuara #ridwankamil
728,nana74716384,2022-12-13 13:23:33+00:00,@Motekar72 @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
729,nana74716384,2022-12-13 13:23:29+00:00,@Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
730,nana74716384,2022-12-13 13:23:22+00:00,@ridwankamil @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
731,nana74716384,2022-12-13 13:23:17+00:00,@ridwankamil @Jarwo94504889 @KratingdaengID Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
732,nana74716384,2022-12-13 13:22:48+00:00,@Motekar72 @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
733,nana74716384,2022-12-13 13:22:38+00:00,@ridwankamil @Jarwo94504889 @ata_lia @jokowi Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
734,nana74716384,2022-12-13 13:22:29+00:00,@ridwankamil @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
735,nana74716384,2022-12-13 13:22:21+00:00,@RK_JabarJuara @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
736,nana74716384,2022-12-13 13:22:11+00:00,@ridwankamil @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
737,nana74716384,2022-12-13 13:22:03+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
738,nana74716384,2022-12-13 13:21:57+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
739,nana74716384,2022-12-13 13:21:51+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
740,nana74716384,2022-12-13 13:21:45+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
741,AyaNayyaya,2022-12-13 13:21:40+00:00,"@rosaliaratih @RianajahRian @SisFebriana antara kuning atau biru, atau malah ada yang lain lagi? #bersamajuara #ridwankamil"
742,nana74716384,2022-12-13 13:21:37+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
743,nana74716384,2022-12-13 13:21:30+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
744,nana74716384,2022-12-13 13:21:22+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
745,AyaNayyaya,2022-12-13 13:21:16+00:00,"@RianajahRian @SisFebriana Amin, bersatu demi memperjuangkan cita-cita rakyat yaa #bersamajuara #ridwankamil"
746,nana74716384,2022-12-13 13:21:15+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
747,nana74716384,2022-12-13 13:21:08+00:00,@AldiNeno @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
748,nana74716384,2022-12-13 13:21:00+00:00,@RK_JabarJuara @Jarwo94504889 @ridwankamil Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
749,nana74716384,2022-12-13 13:20:53+00:00,@detikcom @Jarwo94504889 @detik_jabar Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
750,UMATEIBLIS7,2022-12-13 13:20:49+00:00,"Ada kabar lambang garuda di kantor bupati bandung tanpa kepala&amp;sayap.
Lama di biarkan,apa nunggu emak bongkar kantor nya sekalian.!
Coba perhatikan dan urus cepat masalah ini , masa kantor nya ridwan kamil ada Lambang Burung Garuda begitu ???☝️☝️☝️ jabar SARANG  nya kadrun https://t.co/wWiSOzRM1Z"
751,nana74716384,2022-12-13 13:20:39+00:00,@SisFebriana @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
752,nana74716384,2022-12-13 13:20:32+00:00,@SisFebriana @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
753,nana74716384,2022-12-13 13:20:23+00:00,@ridwankamil @Jarwo94504889 @mohmahfudmd Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
754,AyaNayyaya,2022-12-13 13:20:16+00:00,@rosaliaratih @PemudaPejuang_ @SisFebriana @ridwankamil ga sabar nunggu pengumumannya #bersamajuara #ridwankamil
755,nana74716384,2022-12-13 13:20:15+00:00,@bersamajuara @Jarwo94504889 @mohmahfudmd Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
756,nana74716384,2022-12-13 13:20:09+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
757,nana74716384,2022-12-13 13:20:03+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
758,nana74716384,2022-12-13 13:19:56+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
759,nana74716384,2022-12-13 13:19:50+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
760,nana74716384,2022-12-13 13:19:42+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
761,nana74716384,2022-12-13 13:19:36+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
762,nana74716384,2022-12-13 13:19:29+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
763,DhyNurdiansyah,2022-12-13 13:19:23+00:00,Terseliplah Desa Maroko di Jabar #bersamajuara #ridwankamil
764,nana74716384,2022-12-13 13:19:21+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
765,nana74716384,2022-12-13 13:19:13+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
766,nana74716384,2022-12-13 13:19:07+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
767,AyaNayyaya,2022-12-13 13:19:05+00:00,"@Anisabilu8 @RianajahRian @PemudaPejuang_ @SisFebriana @ridwankamil rawe-rawe rantas, malang-malang putung #bersamajuara #ridwankamil"
768,nana74716384,2022-12-13 13:18:59+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
769,nana74716384,2022-12-13 13:18:51+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
770,nana74716384,2022-12-13 13:18:43+00:00,@bersamajuara @Jarwo94504889 Bismilah presiden 2024 pak @ridwankamil amin🤲🤲😇
771,DhyNurdiansyah,2022-12-13 13:18:34+00:00,Pemberian nama yang penuh makna #bersamajuara #ridwankamil
772,AyaNayyaya,2022-12-13 13:18:21+00:00,@PemudaPejuang_ @SisFebriana @ridwankamil kami sudah ga sabar nunggu hasilnya #bersamajuara #ridwankamil
773,DhyNurdiansyah,2022-12-13 13:17:51+00:00,Semoga smuanya dalam keadan baik2 saja #bersamajuara #ridwankamil
774,AyaNayyaya,2022-12-13 13:17:26+00:00,@rifa_shania @twettyayu @SisFebriana selalu kita dukung kang Emil #bersamajuara #ridwankamil
775,siska16284484,2022-12-13 13:17:11+00:00,@Motekar72 @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
776,cleo_mochy,2022-12-13 13:17:01+00:00,@arifinpribadi @ridwankamil @PKSejahtera Masih kurang aja🤔
777,siska16284484,2022-12-13 13:16:56+00:00,@ridwankamil @Jarwo94504889 @ata_lia @jokowi dukung pak @ridwankamil yok buat jadi presiden 2024
778,AyaNayyaya,2022-12-13 13:16:52+00:00,"@rosaliaratih @twettyayu @SisFebriana Amin, pasti bisa #bersamajuara #ridwankamil"
779,DhyNurdiansyah,2022-12-13 13:16:51+00:00,Jangan sampai kehilangan jatidiri #bersamajuara #ridwankamil
780,siska16284484,2022-12-13 13:16:42+00:00,@ridwankamil @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
781,AyaNayyaya,2022-12-13 13:16:41+00:00,@twettyayu @SisFebriana itu keinginan kita semua  #bersamajuara #ridwankamil
782,siska16284484,2022-12-13 13:16:35+00:00,@RK_JabarJuara @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
783,siska16284484,2022-12-13 13:16:29+00:00,@ridwankamil @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
784,siska16284484,2022-12-13 13:16:18+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
785,DhyNurdiansyah,2022-12-13 13:16:14+00:00,asal saling menguntungkan #bersamajuara #ridwankamil
786,siska16284484,2022-12-13 13:16:14+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
787,siska16284484,2022-12-13 13:16:09+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
788,siska16284484,2022-12-13 13:16:04+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
789,siska16284484,2022-12-13 13:15:58+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
790,Ahda_snsd39,2022-12-13 13:15:58+00:00,@FadiaNurin @AndreasBayuSapu big thanks pokoknya #bersamajuara #ridwankamil
791,siska16284484,2022-12-13 13:15:51+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
792,siska16284484,2022-12-13 13:15:47+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
793,siska16284484,2022-12-13 13:15:42+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
794,DhyNurdiansyah,2022-12-13 13:15:40+00:00,mari kita bersyukur massal #bersamajuara #ridwankamil
795,siska16284484,2022-12-13 13:15:37+00:00,@AldiNeno @Jarwo94504889 @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
796,AyaNayyaya,2022-12-13 13:15:24+00:00,"@rifa_shania @FadiaNurin @SisFebriana iay, ni juga lagi nungguin koq  #bersamajuara #ridwankamil"
797,siska16284484,2022-12-13 13:15:23+00:00,@SisFebriana @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
798,siska16284484,2022-12-13 13:15:17+00:00,@SisFebriana @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
799,AyaNayyaya,2022-12-13 13:14:40+00:00,@Anisabilu8 @FadiaNurin @SisFebriana semoga ga jenuh ya  #bersamajuara #ridwankamil
800,siska16284484,2022-12-13 13:14:31+00:00,@bersamajuara @Jarwo94504889 @mohmahfudmd dukung pak @ridwankamil yok buat jadi presiden 2024
801,siska16284484,2022-12-13 13:14:25+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
802,AyaNayyaya,2022-12-13 13:14:23+00:00,@rosaliaratih @FadiaNurin @SisFebriana layak mendapat penghargaan atas dedikasi menunggunya :) #bersamajuara #ridwankamil
803,siska16284484,2022-12-13 13:14:18+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
804,siska16284484,2022-12-13 13:14:11+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
805,AsepSuwarno77,2022-12-13 13:14:08+00:00,"@susyrizky @jokowi @ridwankamil Maaf Ridwan Kamil gubernur wakanda no comen, beliau sedang merancang bangunan mesjid yg dipesan."
806,siska16284484,2022-12-13 13:14:03+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
807,siska16284484,2022-12-13 13:13:56+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
808,AyaNayyaya,2022-12-13 13:13:51+00:00,@FadiaNurin @SisFebriana sudah siap menunggu dari kemarin malahan  #bersamajuara #ridwankamil
809,siska16284484,2022-12-13 13:13:48+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
810,siska16284484,2022-12-13 13:13:39+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
811,siska16284484,2022-12-13 13:13:24+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
812,siska16284484,2022-12-13 13:13:16+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
813,siska16284484,2022-12-13 13:13:05+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
814,siska16284484,2022-12-13 13:12:54+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
815,siska16284484,2022-12-13 13:12:46+00:00,dukung pak @ridwankamil yok buat jadi presiden 2024
816,AyaNayyaya,2022-12-13 13:12:38+00:00,@rifa_shania @AgilFil @SisFebriana ini yang bikin deg deg an #bersamajuara #ridwankamil
817,siska16284484,2022-12-13 13:12:38+00:00,dukung pak @ridwankamil yok buat jadi presiden 2024
818,AlineRaztha,2022-12-13 13:12:30+00:00,@StefanAntonio__ @ridwankamil Hedew...makin tambah nanti bingung nya saia 😂🙈
819,siska16284484,2022-12-13 13:12:28+00:00,@bersamajuara @Jarwo94504889 dukung pak @ridwankamil yok buat jadi presiden 2024
820,siska16284484,2022-12-13 13:11:50+00:00,@RK_JabarJuara @ridwankamil dukung pak @ridwankamil yok buat jadi presiden 2024
821,AyaNayyaya,2022-12-13 13:11:29+00:00,@rosaliaratih @AgilFil @SisFebriana sudah ga sabar nih #bersamajuara #ridwankamil
822,DhyNurdiansyah,2022-12-13 13:11:19+00:00,"Selesaikan dulu masalahnya, baru minta dana dari pemprov #bersamajuara #ridwankamil"
823,AyaNayyaya,2022-12-13 13:11:16+00:00,@AgilFil @SisFebriana tunggu konferensi pers :) #bersamajuara #ridwankamil
824,KaredokLeunca__,2022-12-13 13:11:03+00:00,"@tch0077 @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil Jiga na mah..teuing nu bener na keur naon,boa keur ngalukis gambar negeri wakanda..gkgkgk😂🤣😜"
825,AyaNayyaya,2022-12-13 13:08:50+00:00,@SisFebriana harus saling menguntungkan #bersamajuara #ridwankamil
826,AyaNayyaya,2022-12-13 13:08:38+00:00,mutualisme berlaku #bersamajuara #ridwankamil
827,Ahda_snsd39,2022-12-13 13:08:37+00:00,@AhmadKhairyDzak @AndreasBayuSapu atau emg sengaja ya #bersamajuara #ridwankamil
828,AyaNayyaya,2022-12-13 13:07:19+00:00,@Aggus1299 @Ghinayah_Amalia @FittiBahansubu @alfil_lf ga keliatan woii #bersamajuara #ridwankamil
829,RK_Lamongan,2022-12-13 13:07:08+00:00,@StefanAntonio__ @ridwankamil A _sudahla.... https://t.co/FfZmP6ttZx
830,putuagenggribig,2022-12-13 13:06:51+00:00,Ridwan Kamil Semakin Dekat Gabung Golkar? #AirlanggaHartarto #GolkarIndonesia #golkar #Ridwankamil #kangemil #fyp #trending #viral #capres #pilpres https://t.co/14QBgtj986
831,tch0077,2022-12-13 13:06:46+00:00,"@KaredokLeunca__ @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil Kitu nya ...
Qiqiqiqiiiii"
832,AyaNayyaya,2022-12-13 13:06:29+00:00,@aku_penggembira kang Emil segudang pestasi #bersamajuara #ridwankamil
833,DhyNurdiansyah,2022-12-13 13:06:26+00:00,"setuju, biar diselesaikan dulu konflik di kota depok #bersamajuara #ridwankamil"
834,AyaNayyaya,2022-12-13 13:06:07+00:00,@aku_penggembira yakin suatu saat nanti akan bersih dan asri kembali koq #bersamajuara #ridwankamil
835,AlineRaztha,2022-12-13 13:05:35+00:00,"@StefanAntonio__ @ridwankamil Nah, disitulah saia merasa bingung 🤭"
836,DhyNurdiansyah,2022-12-13 13:04:24+00:00,sesegera mungkin #bersamajuara #ridwankamil
837,KaredokLeunca__,2022-12-13 13:04:14+00:00,"@safira_floran @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil Alhamdulillah kabar emak mah selalu baik eneng,ini baru selesai dari batu nunggal bandung,mau balik jakarta..
Eneng jaga selalu kesehatan ya,tetap eksis dan selalu semangat gkgkgk😂🙏✊️🇮🇩"
838,hardsgian,2022-12-13 13:03:19+00:00,@susyrizky @jokowi @ridwankamil Harusnya urusannya selesai di pak gubernur.
839,DhyNurdiansyah,2022-12-13 13:03:18+00:00,Pembicara yang sangat handal #bersamajuara #ridwankamil
840,JabarFtrLdr,2022-12-13 13:02:13+00:00,"STOP!

Yuk tonton dulu vlog-nya Kang Vargas yang satu ini!

https://t.co/2ptJCPIqC5

Simak pula kegiatan Kang Vargas minggu ini sebagai Ajudan Milenial untuk Bapak @ridwankamil, hanya di Instagram Story JFL !"
841,Winardi_641,2022-12-13 13:02:13+00:00,@HendarwatiH @ridwankamil Itulah dan mirisnya terkesan dibiarkan 😎
842,JabarFtrLdr,2022-12-13 13:02:12+00:00,"Di luar kegiatan keorganisasiannya, ia hobi berolahraga, terutama renang &amp; taekwondo. Ia adalah sosok yg ulet, disiplin &amp; sgt percaya diri.

Yuk bareng2 follow akun Instagram-nya Kang Vargas &amp; simak kegiatannya sbg Ajudan Milenial utk Bpk Gub @ridwankamil di minggu ke-21 ini!"
843,JabarFtrLdr,2022-12-13 13:02:09+00:00,"MINGGU 21

Siapakah yang bertugas sebagai Ajudan Milenial untuk Bapak Gubernur @ridwankamil di Minggu ke-21 ini? Kang Vargas!

Mari kita kenalan lebih dekat lagi dengan Ajudan Milenial satu ini! Meluncur ke post selanjutnya ya! https://t.co/TvkhxoYB5V"
844,ayuheniprasasti,2022-12-13 13:01:54+00:00,@PemudaPejuang_ semoga bisa ketularan seperti negara maroko #bersamajuara #ridwankamil
845,ayuheniprasasti,2022-12-13 13:01:40+00:00,@RianajahRian iya ya #bersamajuara #ridwankamil
846,tigapedal,2022-12-13 13:01:24+00:00,@ahmadf415al @vivi3284 @ardezzo_r @nzoftwelve @zanatul_91 @Outstandjing @ridwankamil Padahal yang lebih dibutuhin depok itu putaran balik. Susah banget nyari puteran di depok.
847,ayuheniprasasti,2022-12-13 13:01:16+00:00,@FadiaNurin kang emil pasti akan memberikan terbaik untuk desa maroko #bersamajuara #ridwankamil
848,ayuheniprasasti,2022-12-13 13:00:57+00:00,@AgilFil wah ga nyangka ya #bersamajuara #ridwankamil
849,safira_floran,2022-12-13 13:00:49+00:00,"@KaredokLeunca__ @kemendagri @mohmahfudmd @ListyoSigitP @ridwankamil maak apo kabarnyo disano ??🤗
jago kesehatannyo disano yoo maak
Sihat2 pokoknyo maak disano🙏❤️
Aamiin🤲"
850,ayuheniprasasti,2022-12-13 13:00:47+00:00,"@KhansaIstiqomah ho,oh tenan #bersamajuara #ridwankamil"
851,ayuheniprasasti,2022-12-13 13:00:38+00:00,@AhmadKhairyDzak boleh juga saran nya #bersamajuara #ridwankamil
852,ayuheniprasasti,2022-12-13 13:00:23+00:00,@twettyayu Amin ketularan hehe #bersamajuara #ridwankamil
853,DhyNurdiansyah,2022-12-13 13:00:16+00:00,memang idaman emak2 #bersamajuara #ridwankamil
854,DhyNurdiansyah,2022-12-13 12:59:34+00:00,tipsnya pas banget #bersamajuara #ridwankamil
855,DhyNurdiansyah,2022-12-13 12:58:53+00:00,kang #ridwankamil memang paling juara #bersamajuara
856,DhyNurdiansyah,2022-12-13 12:58:13+00:00,"kita dengerkan pesannya,kita aamiin-kan doanya #bersamajuara #ridwankamil"
857,ayuheniprasasti,2022-12-13 12:57:54+00:00,@twettyayu amin ketularan #bersamajuara #ridwankamil
858,ayuheniprasasti,2022-12-13 12:57:39+00:00,@Anisabilu8 yang ramai itu negara maroco memenangi piala dunia #bersamajuara #ridwankamil
859,Husenkimyaa,2022-12-13 12:57:36+00:00,"@BundavyBundavy2 @ridwankamil Elu pemuja agama lu, mending atheis kaya bang coki pardede idola gw chuakzzzz"
860,DhyNurdiansyah,2022-12-13 12:57:34+00:00,ide yang sangat cemerlang sekali #bersamajuara #ridwankamil
861,DhyNurdiansyah,2022-12-13 12:56:58+00:00,aamiin..terimakasih kang #ridwankamil #bersamajuara
862,ayuheniprasasti,2022-12-13 12:56:56+00:00,@AneveyGonzalez yah ga nyangka juga sih di garut ada desa masako hehe #bersamajuara #ridwankamil
863,totoandre3,2022-12-13 12:56:41+00:00,"wah @ridwankamil , masa iya ?"
864,ayuheniprasasti,2022-12-13 12:56:30+00:00,@Anisabilu8 @baiquelah maroko juara yang di gruduk desa maroko hehe #bersamajuara #ridwankamil
865,DhyNurdiansyah,2022-12-13 12:56:20+00:00,"seperti biasa, kalo ada kang #ridwankamil ibu2 langsung nyerbu #bersamajuara"
866,ayuheniprasasti,2022-12-13 12:56:02+00:00,"@AhmadKhairyDzak @baiquelah ga usah jauh jauh ke negara maroko, tinggal ke garut saja hehe #bersamajuara #ridwankamil"
867,ayuheniprasasti,2022-12-13 12:55:41+00:00,@AgungHarsah @baiquelah apa sih yang ga ada di indonesia #bersamajuara #ridwankamil
868,ayuheniprasasti,2022-12-13 12:55:22+00:00,@twettyayu @baiquelah ku kira masako hehe #bersamajuara #ridwankamil
869,ayuheniprasasti,2022-12-13 12:55:12+00:00,@AgilFil @baiquelah keren ga tuh kalau maroko juara #bersamajuara #ridwankamil
870,ayuheniprasasti,2022-12-13 12:55:01+00:00,@RianajahRian @baiquelah hehe iya ya #bersamajuara #ridwankamil
871,ayuheniprasasti,2022-12-13 12:54:34+00:00,"@FadiaNurin @baiquelah iya dong, semua pasti bisa terjadi tidak ada yang mustahil #bersamajuara #ridwankamil"
872,odink_ozbourne,2022-12-13 12:54:25+00:00,@Kangjaill @Akun___Receh @ridwankamil Anjirrr ninja Hatori 🤣🤣🤣
873,ayuheniprasasti,2022-12-13 12:54:10+00:00,"wih di indonesia ada nama desa maroko ya, pasti ketebak ini maroko jadi juara nya #bersamajuara #ridwankamil"
874,ayuheniprasasti,2022-12-13 12:54:03+00:00,"@baiquelah wih di indonesia ada nama desa maroko ya, pasti ketebak ini maroko jadi juara nya #bersamajuara #ridwankamil"
875,odink_ozbourne,2022-12-13 12:53:31+00:00,"@Akun___Receh @Kangjaill @ridwankamil Betul nderr Depok emang tidak kekurangan tempat ibadah..😬
Yang jelas orang² yang pergi ke tempat ibadahnya yang berkurang..😁😁✌️🙏🙏"
876,ayuheniprasasti,2022-12-13 12:53:16+00:00,"@_smile_today ho,oh tenan #bersamajuara #ridwankamil"
877,ayuheniprasasti,2022-12-13 12:53:07+00:00,@PemudaPejuang_ segera kok #bersamajuara #ridwankamil
878,ayuheniprasasti,2022-12-13 12:53:00+00:00,@RianajahRian Allhamdulilah nama masjid dari kang emil keren #bersamajuara #ridwankamil
879,ayuheniprasasti,2022-12-13 12:52:44+00:00,@AgungHarsah iya jadi pengen segera bisa ibadah disana #bersamajuara #ridwankamil
880,GurBachot,2022-12-13 12:52:31+00:00,"@__dtm__ Kang @ridwankamil apa ga bisa sesekali nyamar jd rakjel, nyusuri kota naik angkot. Biar bisa ngerasain sendiri gmn menderitanya warga di Bdg.

Gak tega sy, tiap hari liat warga Bdg macam di Talqin."
881,ayuheniprasasti,2022-12-13 12:52:10+00:00,@KhansaIstiqomah iya gmna sih #bersamajuara #ridwankamil
882,ayuheniprasasti,2022-12-13 12:51:13+00:00,@twettyayu iya dong #bersamajuara #ridwankamil
883,ayuheniprasasti,2022-12-13 12:51:03+00:00,@Anisabilu8 teng teng teng #bersamajuara #ridwankamil
884,ayuheniprasasti,2022-12-13 12:50:53+00:00,@rifa_shania iya baru tau ya ? #bersamajuara #ridwankamil
885,HendarwatiH,2022-12-13 12:50:47+00:00,@Winardi_641 @ridwankamil Bangun banyak masjid tapi sholatnya di jalanan
886,ayuheniprasasti,2022-12-13 12:50:43+00:00,@AneveyGonzalez makna nya juga bagus #bersamajuara #ridwankamil
887,ayuheniprasasti,2022-12-13 12:50:24+00:00,@rifa_shania @baiquelah sama sih #bersamajuara #ridwankamil
