,User,Date Created,Tweet
104,DwiHayati16,2022-12-13 07:55:00+00:00,"Faktanya nih guys, 
Menteri Pertahanan Prabowo Subianto menjadi menteri atau pejabat setingkat menteri yang memiliki tingkat kepuasan kinerja tertinggi dalam survei Poltracking Indonesia terkini.

@prabowo @gerindra

Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/2Xx6hS4WBd"
105,ss_banten,2022-12-13 07:55:00+00:00,"Ketum Partai Gerindra Prabowo Subianto mendapat suara sebanyak 61,4 persen yang mengartikan masyarakat puas terhadap kinerja beliau.

@prabowo @gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/fyxm3IXBjj"
106,ss_sumsel,2022-12-13 07:55:00+00:00,"Menteri Pertahanan Prabowo Subianto menjadi menteri di Kabinet Indonesia Maju yang memiliki tingkat kepuasan kinerja tertinggi.

@prabowo @gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/sdwPO9xy1U"
107,ss_moloku,2022-12-13 07:55:00+00:00,"Poltracking tdk memberikan pilihan scr peringkat kepada responden, melainkan memberi pertanyaan satu per satu terkait kinerja menteri. Hasilnya, Prabowo Subianto menduduki posisi teratas sbg menhan.

@prabowo @gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/X2jWBZoESj"
108,Angmudakaltara,2022-12-13 07:55:00+00:00,"Menhan Prabowo Subianto raih kepuasan kinerja tertinggi

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/pYNm9Gv6po"
109,Angmudabengkulu,2022-12-13 07:55:00+00:00,"Survei Poltracking kinerja Menteri kepuasan publik ke Prabowo Subianto tertinggi

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/Z8s6D4MHiV"
110,AMT_MalukuUtara,2022-12-13 07:55:00+00:00,"@prabowo subianto menjadi menteri paling tinggi dari hasil survei poltracking. @gerindra

Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/mfpDB9KpP2"
111,ssckaltara,2022-12-13 07:55:00+00:00,"Survei poltracking soal kepuasan Menteri Pertahanan Prabowo Subianto teratas

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/W2VIo4SpGB"
112,kyanawaliya,2022-12-13 07:55:00+00:00,"Info terbaru nih sobat.. Menteri Pertahanan Prabowo Subianto menjadi menteri atau pejabat setingkat menteri yang memiliki tingkat kepuasan kinerja tertinggi dalam survei Poltracking Indonesia terkini.

@prabowo @gerindra

Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/BM9gT3IipN"
113,triisuwarni,2022-12-13 07:55:00+00:00,"For your information nih sobat..  Prabowo Subianto menjadi menteri atau pejabat setingkat menteri yang memiliki tingkat kepuasan kinerja tertinggi dalam survei Poltracking Indonesia terkini.

@prabowo @gerindra

Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/X8KiLkHOtP"
114,AlvinAfif1,2022-12-13 07:55:00+00:00,"Eh Guys, Menhan Prabowo Subianto menjadi menteri di Kabinet Indonesia Maju yang memiliki tingkat kepuasan kinerja tertinggi.

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/8jjVlSNjHt"
115,amt_jatim,2022-12-13 07:55:00+00:00,"Lembaga survei Poltracking merilis survei tingkat kepuasan terhadap kinerja menteri di kabinet saat ini. Menteri Pertahanan Prabowo Subianto menduduki posisi teratas dengan suara 61,4 persen.

@prabowo @gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/ZBeA1XDu8d"
116,Angmudasultra,2022-12-13 07:55:00+00:00,"Prabowo Subianto Duduki Posisi Teratas Kepuasan Responden Hingga 61,4 Persen, Survey Poltracking

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/e58RTNU3cX"
117,ss__sumbar,2022-12-13 07:55:00+00:00,"Pak @prabowo subianto tertinggi di survei poltracking.
@gerindra

Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/m9vSxt2tk4"
118,ss_papuabrt,2022-12-13 07:55:00+00:00,"Kinerja Prabowo Subianto sebagai Menteri Pertahanan RI Kabinet Indonesia Maju, mendapat apresiasi tinggi dari publik.

@prabowo @gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/LZkGoSd4yO"
119,DreenEdgar,2022-12-13 07:55:00+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto menjadi menteri di Kabinet Indonesia Maju yang memiliki tingkat kepuasan kinerja tertinggi.

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/cF15FnkgkL"
120,ArafahSabian,2022-12-13 07:55:00+00:00,"Fren, Menteri Pertahanan Prabowo Subianto menjadi menteri di Kabinet Indonesia Maju yang memiliki tingkat kepuasan kinerja tertinggi.

@prabowo @Gerindra
Yang Kerjanya Mumpuni
Mending Prabowo
Indonesia TERUS MAJU https://t.co/mqFhER4qpM"
121,dekade_08,2022-12-13 07:40:44+00:00,"Gen Z harus mau melek politik ya guys/sis. Pemahaman itu jauh lebih penting, sebab akan menjadi dasar bagi kita semua mengambil tindakan politik. 

#politik #genz #generasiz #pemilu2024 #prabowo #prabowosubianto #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/wqbYEUeJTq"
122,Dorraemon_,2022-12-13 07:40:24+00:00,"Bapak Prabowo Subianto, Mbak Titiek Soeharto dan Anak Mereka Ragowo Hediprasetyo (Mas Didiet) Foto Bareng di acara Resepsi Kaesang dan Erina, https://t.co/rVSs874Sdc"
123,smartfm_medan,2022-12-13 07:35:14+00:00,"Deddy Corbuzier diberi pangkat Letnan Kolonel Tituler Angkatan Darat oleh Menhan Prabowo Subianto beberapa waktu lalu.

Pangkat tersebut juga disahkan oleh Panglima TNI Jenderal Andika Perkasa dan KSAD Jenderal Dudung Abdurachman. Deddy akan mendapatkan hak gaji san tunjanga… https://t.co/3teMaihHzW"
124,pinterpolitik,2022-12-13 07:25:46+00:00,"Wah, @mastercorbuzier dapat pangkat Letkol Tituler nih. 🫡

#prabowosubianto #deddycorbuzier #pangkat #tni #letnankoloneltituler #angkatandarat #panglimatni #ksad #infografis #infografik #pinterpolitik #politikindonesia #beritapolitik #beritapolitikterkini #beritapolitikterbaru https://t.co/dqtjX2yTFq"
125,paragramberita,2022-12-13 07:06:33+00:00,"Fakta-Fakta Kedekatan Deddy Corbuzier Dengan Prabowo Subianto, Terbaru Soal Pangkat Letnan Kolonel Tituler Angkatan Darat.

https://t.co/fGvaY6pcb3"
126,detik_jabar,2022-12-13 07:02:16+00:00,"Deddy Corbuzier diberikan pangkat Letkol Tituler oleh Menteri Pertahanan Prabowo Subianto. Bagaimana respons Laksamana Yudo Margono?
https://t.co/qHkKd79691"
127,oborsumbar,2022-12-13 06:59:09+00:00,Menurut saya kebijakan @prabowosubianto memberikan pangkat Letkol ke @corbuzier merugikan secara politik. Bagaimana menurut @Dahnilanzar @RamliRizal @DokterRasuna @Lisaamartatara4 @sabai_aluih1 @Fahrihamzah @fadlizon
128,otosia,2022-12-13 06:38:05+00:00,"Santai Nyetir Sendiri, Menhan Prabowo Dicegat Emak-emak: Kala itu Menteri Pertahanan Prabowo Subianto, sedang nyetir sendiri menikmati suasana jalanan di desa. https://t.co/XBdRPAehGL https://t.co/UQADs06VZW"
129,KompasTV,2022-12-13 06:30:00+00:00,"Menteri Pertahanan, Prabowo Subianto sematkan pangkat Letkol Tituler ke Deddy Corbuzier. Deddy akan melakukan sosialisasi terkait isu-isu pertahanan di Indonesia. Dengan menyandang pangkat ini Deddy terikat dengan aturan militer selayaknya prajurit TNI. 

https://t.co/GAUXbad2JW https://t.co/qKtKDA41AA"
130,dekade_08,2022-12-13 06:26:59+00:00,"Kita termasuk Negara dengan bahasa terbanyak lho. Pak #prabowo seneng menyapa warga dengan bahasa daerahnya masing-masing. Masa kamu ga mau belajar kekayaan Indonesia yang satu ini? 

#dekade08 #bahasa #MendingPrabowo #terusmajubersamaprabowo #prabowosubianto #jawa #sunda https://t.co/thoeVNxWdk"
131,KoranBUMN,2022-12-13 06:25:41+00:00,Menhan RI Prabowo Subianto Tinjau Fasilitas Produksi Munisi PINDAD https://t.co/lipWnWXHob @pindad @KemenBUMN @Kemhan_RI https://t.co/RnzUeBN4dv
132,mypresidentid,2022-12-13 06:21:13+00:00,"Tak ada lagi keraguan untuk Pak Bowo. Beliau telah membuktikan dirinya melalui kinerjanya yang baik. Pak Bowo akan memimpin bangsa ini dengan baik mulai 2024 nanti.

#indonesiaadilmakmur #mendingprabowo #prabowo #mypresident #prabowo #prabowosubianto #prabowopresiden https://t.co/6igOKtEm9T"
133,mypresidentid,2022-12-13 06:17:18+00:00,"Mengalirnya harta Indonesia ke luar negeri ini tak bisa dibiarkan terus menerus. Harus ada solusi sehingga harta kita berputar di dalam negeri.

#indonesiaadilmakmur #mendingprabowo #prabowo #mypresident #prabowo #prabowosubianto #prabowopresiden #presiden2024 #prabowopresidenri https://t.co/InCcKHsCrx"
134,mypresidentid,2022-12-13 06:14:17+00:00,"Waah, selamat, ya, Mas Kaesang atas pernikahannya dengan Mbak Erina. Keren nikahannya dihadiri menteri sampe presiden hihihi 

#indonesiaadilmakmur #mendingprabowo #prabowo #prabowosubianto #prabowopresiden #presiden2024 #prabowopresidenri #gerindra #fy #fypシ❤️💞❤️ #fyi #fypage https://t.co/E6aRgW6jia"
135,mypresidentid,2022-12-13 06:13:30+00:00,"Tak ada lagi keraguan untuk Pak Bowo. Beliau telah membuktikan dirinya melalui kinerjanya yang baik. Pak Bowo akan memimpin bangsa ini dengan baik mulai 2024 nanti.

#indonesiaadilmakmur #mendingprabowo  #prabowo #prabowosubianto #prabowopresiden  #presiden2024 #prabowopresidenri https://t.co/tTdgN46mVR"
136,pikiran_rakyat,2022-12-13 06:11:12+00:00,Cek Fakta: Prabowo Subianto jadi Calon Wakil Presiden Anies Baswedan di Pilpres 2024 https://t.co/S0yzgSYqJw https://t.co/oYleHWJb4A
137,BentengSumbar,2022-12-13 06:05:49+00:00,"Gerindra Ingatkan Sandiaga: Capres Hanya Satu, Prabowo Subianto

https://t.co/uDRXAfDJwR"
138,WartaEkonomi,2022-12-13 06:00:02+00:00,"Dokter Tifa Sarankan Loyalis Anies Baswedan dan Prabowo Subianto, Ternyata Ini Alasannya https://t.co/g7qrjv8eMJ"
139,BUMNLombokAyo,2022-12-13 05:56:47+00:00,"59,4 persen, Erick berada di nomor urut 2 tepat di bawah Menteri Pertahanan Prabowo Subianto dengan  61,4 persen. Survey Poltracking ini juga bisa dikatakan sebagai bentuk kepercayaan publik terhadap langkah-langkah Erick Thohir melakukan perubahan di tubuh perusahaan plat merah."
140,riyadisugeng167,2022-12-13 05:56:02+00:00,"Rekam jejak serta segudang prestasi yang dimiliki Erick Thohir dapat mengerek elektabilitas Prabowo Subianto bila menjadi pasangan sebagai Cawapres pada Pilpres 2024 mendatang.

@erickthohir 
#BangkitBersamaET https://t.co/7DTUaL1S0F"
141,yangmi3prnew,2022-12-13 05:45:15+00:00,"Hayuh udrek

Gerindra Ingatkan Sandiaga: Capres Hanya Satu, Prabowo Subianto 

https://t.co/sv9pohqUjU"
142,aguskuswanto151,2022-12-13 05:35:39+00:00,"Fakta terbaru survei SMRC 27 Nop 22 : 
1. Ganjar Pranowo = 26,7 %
2. Prabowo Subianto = 18,6 %
3. Anies Baswedan = 17.0 %

Capek kampanye wara wiri pakai jet, Si bontot akan tetap jadi bontot permanent sampai pilpres selesai 🤣🤣🤣"
143,kumparan,2022-12-13 05:25:05+00:00,Youtuber Deddy Corbuzier diberikan pangkat Letnan Kolonel Tituler Angkatan Darat dari Menhan Prabowo Subianto. #kumparanNews #NewsUpdate https://t.co/mqKrVdLl35
144,pikiran_rakyat,2022-12-13 05:07:38+00:00,"Cek Fakta: Prabowo Subianto Ditunjuk jadi Cawapres Anies Baswedan, Simak Faktanya https://t.co/b9wwjLaICt https://t.co/Mx0UTYhMpO"
145,IrwanMSumbayak,2022-12-13 04:55:42+00:00,"Mau kemana2 skrg pake GPS,tanpa ini mungkin kamu akan nyasar. Makanya 2024 dukung GPS (Ganjar Pranowo Prabowo Subianto) supaya kamu bisa sampai di tujuan. Maaf bukan rekawan, bukan kampanye, krn suka aja lihat mereka akhir-akhir ini"
146,papandu08,2022-12-13 04:55:32+00:00,Menhan Prabowo selalu berjuang untuk kepentingan bangsa dan negara #prabowo #prabowosubianto #berjuang https://t.co/6j5yF4vfMQ
147,100kpjcom,2022-12-13 04:34:20+00:00,"Youtuber, sekaligus presenter Deddy Corbuzier baru-baru ini meniadi sorotan, setelah Menteri Pertahanan Prabowo Subianto memberikan pangkat Letnan Kolonel Tituler TNI Angkatan Darat.

Selengkapnya : https://t.co/mNclqfGi4c 
___
#100kpjcom #Deddycorbuzier #KolonelTituler https://t.co/jXtDtm9yKS"
148,panjimascom,2022-12-13 04:06:28+00:00,Nama Prabowo Subianto Ditegaskan Tetap Menjadi Capres dari Partai Gerindra https://t.co/Gzm5NZEXoh
149,garudatvnews,2022-12-13 03:51:08+00:00,VIRAL! Video Prabowo Subianto Dicegat dan Didoakan Emak-emak https://t.co/GOAnNl8TCG
150,garudatvnews,2022-12-13 03:50:59+00:00,"Perang Ukraina-Rusia, Prabowo Subianto Petik Pelajaran Berharga. https://t.co/AAFmMYLewb"
151,garudatvnews,2022-12-13 03:50:36+00:00,Do'a Prabowo Subianto untuk Kaesang dan Erina yang Baru Resmi Menikah https://t.co/01ZIyi4mGb
152,pastisatu,2022-12-13 03:35:39+00:00,"“SIGNAL KERAS”.

PRABOWO SUBIANTO PRESIDEN RI 2024-2029.

⛔️Stop imperialisme berbentuk politik identitas⛔️.

#pastisatu #prabowosubianto #prabowosubiantopresiden2024 #prabowopresidengerindramenang #prabowopresiden #pastisatuuntukindonesiaraya #salamindonesiaraya https://t.co/oqlpLPbjhQ"
153,HajiSubarna,2022-12-13 03:19:43+00:00,""" Dalam Hidup, tantangan dan kesulitan adalah hal biasa. Ketika kita dihina, kita difitnah, kita dicaci, kita tidak boleh membalas dengan perlakuan yang sama "" - *Prabowo Subianto* https://t.co/V5HMVZsVzb"
154,aguskuswanto151,2022-12-13 03:02:38+00:00,"Fakta terbaru survei SMRC 27 Nop 22 : 
1. Ganjar Pranowo = 26,7 %
2. Prabowo Subianto = 18,6 %
3. Anies Baswedan = 17.0 %

Capek kampanye wara wiri pakai jet, Si bontot akan tetap jadi bontot permanent sampai pilpres selesai 🤣🤣🤣"
155,RADARSOLO_,2022-12-13 03:00:02+00:00,"Pemberian pangkat Letnan Kolonel (Letkol) Tituler Angkatan Darat (AD) kepada artis Deddy Corbuzier oleh Menteri Pertahanan (Menhan) Prabowo Subianto, menuai reaksi dari Senayan.
#deedycorbuzier #tituler #prabowo #dpr 
https://t.co/bkcGCWbxyS"
156,fajaronline,2022-12-13 02:16:38+00:00,"Ajak Pendukung Anies dan Prabowo Bersatu, Dokter Tifa: Kalau Berantem Begini Terus, Ada Pihak yang Diuntungkan https://t.co/O1A0ihuzHO #AniesBaswedan #DokterTifa #Pilpres2024 #PrabowoSubianto"
157,akbarryaz,2022-12-13 02:14:38+00:00,"Erick Thohir cocok untuk Prabowo Subianto

Rekam jejak dan segudang keunggulan yang dimiliki Menteri BUMN @erickthohir dapat mengerek elektabilitas Ketum Partai Gerindra Prabowo Subianto.

#BangkitBersamaET https://t.co/7x8WXSGWzd"
158,PrasetyoHadi28,2022-12-13 02:00:50+00:00,"Indonesia Jaya 🇮🇩

@prabowo 

#prabowo #prabowosubianto #merahputih #indonesia #gerindra #prasetyohadi #ketuaokkgerindra #anggotadprri #fraksigerindra #dapiljawatengah6 #jawatengah #magelang #kotamagelang #temanggung #purworejo #wonosobo https://t.co/CXFVhR6ZmY"
159,dndtirani,2022-12-13 02:00:25+00:00,"Sandiaga Nyatakan Siap Nyapres, Politikus Gerindra: Capres Kami Prabowo Subianto, Tidak Ada Nama Lain! |
Jokowi Gareng Cebong Keramas Kaesang Giselle Nehyan Papua Cape Argentina Maroko #FIFAWorldCup #JokowiBiangBencana #JokowiBikinTekor #AniesPresiden2024 https://t.co/hOtQL70vaa"
160,HajiSubarna,2022-12-13 01:51:45+00:00,Menteri Pertahanan Prabowo Subianto menegaskan penguasaan teori dan sejarah merupakan hal penting dalam mempelajari perang. Hal ini disampaikannya saat menutup “Warfare and Strategy Course 2022” yang diselenggarakan Universitas Pertahanan https://t.co/9n8wFb4ecP
161,WartaEkonomi,2022-12-13 01:45:01+00:00,"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang https://t.co/tYt2TicnKg"
162,kumparan,2022-12-13 01:32:07+00:00,"Menhan Prabowo Subianto memberikan pangkat Letnan Kolonel Tituler Angkatan Darat kepada Deddy Corbuzier. Namun, pemberian pangkat ini menuai kritik. Mengapa? #kumparanNEWS #newsupdate https://t.co/G9pthciWDe"
163,CNNIndonesia,2022-12-13 01:16:51+00:00,"Gerindra Ingatkan Sandiaga: Capres Hanya Satu, Prabowo Subianto https://t.co/Sy1HLYTbxL"
164,hudiyanto27,2022-12-13 01:14:14+00:00,"Saya berdo'a, keluarga ini bersatu dan pak Prabowo Subianto jadi presiden Republik Indonesia, aamiin 🤲🙏 https://t.co/xBj3QGLur7"
165,DM_N4BYL,2022-12-13 01:12:23+00:00,"Sepak terjang masmen BUMN Erick Thohir dalam pemberantasan korupsi dengan menggandeng Kejagung merupakan langkah berani &amp; tegas mengusut tuntas kasus korupsi di lingkungan BUMN 

Bahkan pak menhan Prabowo Subianto pun memberikan dukungan penuh

@erickthohir 
#BangkitBersamaET https://t.co/lo5kP1gEJE"
166,Zyanpatra,2022-12-13 01:11:43+00:00,"Gerindra Ingatkan Sandiaga: Capres Hanya Satu, Prabowo Subianto https://t.co/CPWxiPmnDB"
167,kab_gerindratgl,2022-12-13 01:10:06+00:00,"Sembako Polos Prabowo.

#mendingprabowo
#prabowo
#prabowosubianto
#gerindra
#gerindrajawatengah
#gerindrajateng https://t.co/jmMttlpDPo"
168,chaterine_8,2022-12-13 00:59:01+00:00,"Dgn menggandeng Kejaksaan Agung, @erickthohir melakukan langkah berani dan tegas mengusut tuntas kasus korupsi di perusahaan² BUMN, bahkan tindakannya ini mendapatkan dukungan penuh dari Menhan, Prabowo Subianto... 

#BangkitBersamaET https://t.co/FicO6zD9qr"
169,Retnowonosari,2022-12-13 00:54:39+00:00,"Menurut peneliti dari Indikator Politik Indonesia Bawono Kumoro, rekam jejak dan banyak hubungan yang dimiliki oleh menteri BUMN Erick Thohir dinilai bisa menaikkan elektabilitas dari Prabowo Subianto jika mereka dipasangkan untuk Pilpres 2024 🎯
@erickthohir
#BangkitBersamaET https://t.co/1BfGjB4Juh"
170,DM_N4BYL,2022-12-12 23:54:50+00:00,"Berdasar track record masmen BUMN Erick Thohir yg bersih &amp; cemerlang merupakan modal berharga untuk maju sbg cawapres di Pilpres 2024

Kelebihan Mas ET dapat mendongkrak elektabilitas Ketum Gerindra Prabowo Subianto 

@erickthohir 
#BangkitBersamaET https://t.co/SFRqe9Nko1"
171,Aprilia_wiji,2022-12-12 23:46:12+00:00,"Menurut peneliti dari Indikator Politik Indonesia Bawono Kumoro, rekam jejak dan banyak hubungan yang dimiliki oleh menteri BUMN Erick Thohir dinilai akan menaikkan elektabilitas dari Prabowo Subianto jika mereka dipasangkan untuk Pilpres 2024.
@erickthohir
#BangkitBersamaET https://t.co/wlB2wxIhrb"
172,MarkEsso8,2022-12-12 23:08:50+00:00,"Rekam jejak mentereng Menteri BUMN Erick Thohir menjadi modal berharga untuk maju sebagai calon wakil presiden (cawapres) 2024.  keunggulan yang dimiliki Erick Thohir dapat mengerek elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto.

@erickthohir 
#BangkitBersamaET https://t.co/ePbSawSm31"
173,JhonJhoni17,2022-12-12 18:44:53+00:00,@OposisiCerdas cukup elu aja yang milih prabowo subianto...Gw mah Kagak....Kaleng Rongsokan gak berguna...😀
174,AniesPranowo,2022-12-12 17:53:40+00:00,"Peluang Menang Lebih Besar, Pengamat Sebut Anies Baswedan Harusnya Jadi Cawapres Prabowo Subianto - Warta Ekonomi https://t.co/Uuqvez0Xos #fyp https://t.co/illwPTAM9H"
175,TikaYanuar3,2022-12-12 17:41:46+00:00,"“Karakter ketegasan dimiliki oleh sosok Prabowo Subianto dilengkapi dengan karakter kecakapan komunikasi dimiliki oleh Erick Thohir,” ujar Bawono. Mending Prabowo https://t.co/67CYHqknWz dekade08"
176,RepelitaO,2022-12-12 17:30:30+00:00,"Sandiaga Nyatakan Siap Nyapres, Politikus Gerindra: Capres Kami Prabowo Subianto, Tidak Ada Nama Lain! https://t.co/KCYpuIdyjt"
177,TirfanP,2022-12-12 17:28:01+00:00,"Menteri Pertahanan, Prabowo Subianto adalah salah satu tokoh nasional yang saat ini sedang mendapatkan banyak sorotan dari media maupun masyarakat bawah. Mending Prabowo https://t.co/ZS5lYY39Vh dekade08"
178,QMubarrak,2022-12-12 17:26:09+00:00,Bawono mengatakan Erick Thohir dapat mengerek elektabilitas Prabowo Subianto. Mending Prabowo https://t.co/LARLIOdR9a dekade08
179,WartaEkonomi,2022-12-12 16:30:02+00:00,"Loyalis Tegaskan Capres Gerindra Hanya Prabowo Subianto, Jalan Buntut untuk Sandiaga Uno? https://t.co/3QgHpFbEpE"
180,WartaEkonomi,2022-12-12 16:25:01+00:00,"Pengamat Nilai Wajar Kalau Anak Buah Prabowo Subianto Kecewa ke Anies Baswedan, Ini Alasannya! https://t.co/cP3K0KTBQy"
181,WartaEkonomi,2022-12-12 16:20:02+00:00,Pengamat Soroti Prabowo Subianto Cs yang Mulai Ketar-ketir dengan Laju Anies Baswedan: Menyakitkan karena... https://t.co/8UGqnbgsMb
182,WartaEkonomi,2022-12-12 15:35:01+00:00,Anak Buah Prabowo Subianto Bantah Gerindra dan PKB 'Bercerai': Nggak Ada! https://t.co/lgmyUZsDX6
183,inilahdotcom,2022-12-12 15:15:14+00:00,Anggota Komisi I DPR RI TB Hasanuddin mengingatkan batas-batas Deddy Corbuzier usai mendapat pangkat letnan kolonel (Letkol) tituler dari Menteri Pertahanan (Menhan) Prabowo Subianto. Politikus PDI Perjuangan itu mencermati setidaknya ada tiga hal yang… https://t.co/I9rqh3gKUj
184,humas_IT_II,2022-12-12 15:01:25+00:00,"Pengamanan Kegiatan Menhan RI Prabowo Subianto. 

BERANI, JUJUR DAN BERTANGGUNG JAWAB

#poldasumsel #poldasumateraselatan #polisisumsel #PolrestabesPalembang #polisipalembang #humaspolrestabespalembang #polisiindonesia 
#polripresisi https://t.co/aOsudI7ets"
