,User,Date Created,Tweet
760,58O94,2022-12-12 16:07:27+00:00,Puan Maharani wanita hebat idola seluruh wanita Indonesia. https://t.co/AeTCedYcDs
761,58O94,2022-12-12 16:07:23+00:00,Puan Maharani melihat dan mengecek proses pasporisasi di KJRI Jeddah. Puan juga sempat berinteraksi dengan WNI yang sedang menjalani proses pasporisasi. https://t.co/zjcsiiTS20
762,58O94,2022-12-12 16:07:19+00:00,"Puan Maharani mengingatkan pentingnya sinergi antar stakeholder untuk menunjang pengembangan UMKM. Menurutnya, masih ada beberapa hambatan yang ditemui UMKM dalam membangun bisnisnya. https://t.co/UKdVQjeovk"
763,58O94,2022-12-12 16:07:14+00:00,"Bagi Puan Maharani Solo hangat, ramah dan akrab. Seperti pulang ke rumah.   https://t.co/vMYyjqpmoJ"
764,58O94,2022-12-12 16:07:10+00:00,Puan Maharani berharap agar pelayanan Pasporisasi bisa dimaksimalkan. Ia menambahkan agar program ini bisa dipermudah lagi prosedurnya demi peningkatan pelayanan dan pelindungan WNI. https://t.co/388CLLyC0X
765,58O94,2022-12-12 16:07:06+00:00,"Puan Maharani didampingi oleh Konjen RI Jeddah Dubes Eko Hartono, dan Dubes RI Riyadh Dr. Abdul Aziz Ahmad serta beberapa delegasi DPR RI dan Kemenkumham melakukan peninjauan program Pasporisasi di Gedung Imigrasi Lama KJRI Jeddah. https://t.co/1n5v1qYBcI"
766,58O94,2022-12-12 16:07:01+00:00,"Puan Maharani yang mengenakan jilbab melakukan peninjauan program pasporisasi di KJRI Jeddah, Saudi. https://t.co/qYzloNtwgE"
767,58O94,2022-12-12 16:06:56+00:00,Puan Maharani meninjau program pelayanan pemberian paspor bagi warga negara Indonesia (WNI) perpanjang izin tinggal di Arab Saudi.
768,58O94,2022-12-12 16:06:51+00:00,"Puan Maharani mengungkapkan Muhammadiyah merupakan bagian dari kultur keluarganya. Sebab, kakek Puan sekaligus Presiden pertama RI Soekarno adalah pengagum sosok pendiri Muhammadiyah, KH Ahmad Dahlan. https://t.co/IHbAltTlGg"
769,58O94,2022-12-12 16:06:47+00:00,Tokoh muda perempuan Muhammadiyah mengatakan sosok Puan Maharani tidak asing bagi keluarga besar Muhammadiyah. https://t.co/TZJLPu24St
770,6589O,2022-12-12 16:06:34+00:00,Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno. https://t.co/ToY0P4rrEy
771,6589O,2022-12-12 16:06:21+00:00,"Ketua DPR RI Puan Maharani mengunjungi KJRI Jeddah, Arab Saudi. Di sana Puan mendengarkan curhat sejumlah warga negara Indonesia (WNI) yang overstay.  https://t.co/szLh9NUVji"
772,6589O,2022-12-12 16:06:17+00:00,"“Di Arab Saudi ada ribuan kasus WNI overstay yang tidak berdokumen. Mereka tidak dapat beraktivitas normal, mulai dari tidak punya akses perbankan, fasilitas kesehatan sampai anak-anaknya pun tidak bisa bersekolah.” – Puan Maharani https://t.co/dYTEA1idru"
773,6589O,2022-12-12 16:06:12+00:00,"“Negara harus hadir melindungi warganya di manapun mereka berada. Kini para WNI dapat mengurus paspor dengan mudah dan cepat, saya memastikan mereka dilayani sebaik-baiknya oleh petugas perwakilan kita.” – Puan Maharani https://t.co/dYTEA1zgtu"
774,6589O,2022-12-12 16:06:03+00:00,Ketua DPP PDIP Puan Maharani mengunjungi markas kantor DPC PDIP Sragen beberapa waktu lalu. https://t.co/i4dcSNl6ae
775,6589O,2022-12-12 16:05:55+00:00,"Puan Maharani meminta sejumlah pihak turut memperkuat UMKM, agar mampu menjadi tuan rumah di negerinya sendiri."
776,6589O,2022-12-12 16:05:50+00:00,Ketua DPR Puan Maharani masuk dalam kategori pemimpin berkualitas yang layak menggantikan Presiden Jokowi. https://t.co/mN3CWOrkK2
777,6589O,2022-12-12 16:05:32+00:00,"Nusron menyebut bahwa Puan adalah salah satu pemimpin masa depan. Di bawah kepemimpinan Puan Maharani, saat ini DPR lebih menjadi lebih adem karena dipimpin seorang perempuan. https://t.co/HyfH5EBnpD"
778,6589O,2022-12-12 16:05:27+00:00,Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani. https://t.co/HyfH5Ejebv
779,6589O,2022-12-12 16:05:23+00:00,Ganjar menceritakan jasa besar Puan Maharani yang melenggangkan namanya menjadi Gubernur. https://t.co/DjHWMCuQ7P
780,Iordjepan,2022-12-12 16:01:28+00:00,@moonareas puan Maharani
781,MbakPuan_2024,2022-12-12 15:49:34+00:00,"Ketua DPR Puan Maharani disebut-sebut sebagai salah satu capres yang tepat untuk diusung PDIP di Pilpres 2024. Selain menjadi satu-satunya tokoh prioritas di PDIP, Puan juga penyokong keberhasilan pemerintahan Jokowi.

Demikian disampaikan Direktur Eksekutif IPO Dedi Kurnia Syah. https://t.co/3iZJgKwgCQ"
782,kacasin,2022-12-12 15:40:17+00:00,@puanmaharani_ri @kaesangp Terima kasih kedatangannya Seikh.
783,MbakPuan_2024,2022-12-12 15:35:17+00:00,"Relawan Puan Permataku mendeklarasikan dukungan kepada Ketua DPR Puan Maharani sebagai capres 2024 karena layak memimpin Indonesia pada 2024.

Deklarasi dilaksanakan di Kota Makassar, Sulawesi Selatan. https://t.co/b0ALtIXvcs"
784,MbakPuan_2024,2022-12-12 15:27:26+00:00,"Relawan Gema Puan menggelar deklarasi mendukung Puan Maharani untuk maju sebagai capres pada Pemilu 2024.

Acara deklarasi mendukung Puan Maharani sebagai capres ini digelar di Kota Malang. Deklarasi diikuti oleh puluhan relawan yg tergabung dalam Gema Puan. https://t.co/58x8bexsv1"
785,MbakPuan_2024,2022-12-12 15:19:41+00:00,"Ketua Fraksi PDIP DPR Utut Adianto berharap Puan Maharani dipilih oleh Megawati Soekarnoputri menjadi capres dalam gelaran Pilpres 2024.

“Sampai saat ini kita harapkan calon kita, terutama kami di fraksi, kita tentu semua berdoa Mbak Puan yg dicapreskan,” kata Utut. https://t.co/6eg8YfkxLo"
786,MbakPuan_2024,2022-12-12 15:15:26+00:00,"Peneliti Utama Politik BRIN Siti Zuhro menilai figur Puan Maharani punya pengalaman cukup panjang dalam bidang politik. Dia menyebut Puan juga terbilang matang.

Bagi dia, Pilpres 2024 jadi ajang tepat untuk Puan maju ke tahapan lebih tinggi sebagai presiden. https://t.co/3vPH8Wsv80"
787,ervin_larasati,2022-12-12 15:08:52+00:00,"Pengamat Komunikasi Politik Hendri Satrio, blak-blakan berbicara soal peluang Puan Maharani dan PDIP pada Pilpres 2024. Simak selengkapnya di Video berikut ini! https://t.co/jetFF8GqKX"
788,ervin_larasati,2022-12-12 15:08:47+00:00,Menteri Bahlil menyebut Puan Maharani merupakan capres yang sudah mempunyai tiket partai dan tinggal menunggu keberanian untuk deklarasi. https://t.co/OpnII9tmfu
789,ervin_larasati,2022-12-12 15:07:12+00:00,". Pengamat Politik LSPI, Indra Setiadi menyebut Puan Maharani menunjukkan kapasitasnya selaku politikus yang mumpuni. https://t.co/wJsIm012wv"
790,ervin_larasati,2022-12-12 15:06:46+00:00,Pengamat politik menilai Puan Maharani layak diajukan sebagai calon presiden oleh PDI Perjuangan. https://t.co/F5F8uWgifR
791,ervin_larasati,2022-12-12 15:06:40+00:00,"“Setelah setahun dunia dilanda meningkatnya ketegangan geopolitik &amp; berbagai krisis, piala dunia bawa angin segar bagi kondisi global yg penuh tantangan,” – Puan Maharani https://t.co/2ccy66cvBd"
792,ervin_larasati,2022-12-12 15:06:36+00:00,Puan Maharani berbicara mengenai pembangunan ibu kota negara baru di Kalimantan Timur sebagai salah satu agenda strategis Indonesia. Pembangunan IKN Nusantara diharapkan dapat menjadi penggerak ekonomi Indonesia di masa depan. https://t.co/bsqXtDt7X0
793,ervin_larasati,2022-12-12 15:06:32+00:00,"Pengamat Politik Adi Prayitno menilai, PDIP nampaknya tetap ngotot akan mengusung Puan Maharani di Pilpres 2024 meski elektabilitasnya rendah. https://t.co/85yJctdhgl"
794,ervin_larasati,2022-12-12 15:06:29+00:00,“Saya meminta kepada pihak berwenang dan pihak terkait tentu saja kepolisian untuk mengusut tuntas kejadian ini. Jangan sampai terjadi lagi hal-hal seperti ini” – Puan Maharani https://t.co/xtvWfTdbUd
795,ervin_larasati,2022-12-12 15:06:25+00:00,"Ketua DPR RI Puan Maharani meminta Polri untuk mengusut tuntas bom bunuh diri di Polsek Astana Anyar, Bandung, Jawa Barat. Dia mengatakan peristiwa serupa tak boleh terulang. https://t.co/zJWnL9MDkA"
796,ervin_larasati,2022-12-12 15:05:51+00:00,Puan Maharani mengatakan Indonesia membutuhkan pasar nasional yang kondusif untuk memperkuat dan menumbuhkan perekonomian bangsa. https://t.co/bq9ZASvQMn
797,ervin_larasati,2022-12-12 15:05:44+00:00,Ketua DPR RI Puan Maharani melakukan pertemuan bilateral dengan Ketua Majelis Syuro Qatar Hassan bin Abdullah Al-Ghanim. https://t.co/LbSexJGOSO
798,ervin_larasati,2022-12-12 15:05:38+00:00,Ketua DPR RI Puan Maharani meminta Polri untuk mengusut tuntas bom bunuh diri di Polsek Astana Anyar. Dia mengatakan peristiwa serupa tak boleh terulang. https://t.co/dwy4LjGtOH
799,ervin_larasati,2022-12-12 15:05:34+00:00,"Ketua DPR RI Puan Maharani melakukan kunjungan kerja ke Jeddah, Arab Saudi. Puan bakal mengecek proses pasporisasi bagi WNI yang overstay di Saudi. https://t.co/FqHGWwKDpo"
800,ervin_larasati,2022-12-12 15:05:30+00:00,Ketua DPR Puan Maharani mengecek layanan Pasporisasi bagi warga negara Indonesia (WNI) yang overstay di Arab Saudi. Puan pun bertanya soal layanan pasporisasi ke para WNI yang mengikuti program ini. https://t.co/Ld3B83nvZ3
801,ervin_larasati,2022-12-12 15:05:21+00:00,Ketua DPR RI Puan Maharani  telah merestui untuk dilanjutkan kegiatan Silaturrahmi &amp; Penyerahan Paspor kepada WNI tahun depan. https://t.co/YvufOd0AxD
802,ervin_larasati,2022-12-12 15:05:16+00:00,Perwakilan WNI yang diwawancarai Ketua DPR RI Puan Maharani menyambut baik dan mengapresiasi Negara hadir ditengah Masyarakat WNI di Jeddah. https://t.co/PbWLhyZxVJ
803,ervin_larasati,2022-12-12 15:05:12+00:00,Kegiatan Silaturrahmi &amp; Penyerahan Paspor kepada WNI bersama Ketua DPR Puan Maharani dan Menteri Hukum dan HAM RI Yasonna Laoly. https://t.co/SL2iVzC0c5
804,ervin_larasati,2022-12-12 15:05:09+00:00,Ketua DPR RI Puan Maharani mengungkapkan bahwa Piala dunia 2022 yang tengah berlangsung ini membawa angin segar bagi kondisi global yang penuh . https://t.co/uUXhlYVV2y
805,ervin_larasati,2022-12-12 15:05:04+00:00,Pengamat politik Adi Prayitno menilai PDIP akan serius mencapreskan Puan Maharani di 2024. Namun di balik itu masih ada pertanyaan soal siapa yang akan mendampingi Puan sebagai Cawapres.  https://t.co/jGxjR5MEM6
806,ervin_larasati,2022-12-12 15:04:56+00:00,Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno. https://t.co/3i7R0RuBiA
807,MbakPuan_2024,2022-12-12 15:04:55+00:00,"Relawan Puan terus melebarkan sayap ke berbagai penjuru daerah. Kali ini, relawan yang mendukung Puan Maharani untuk maju di Pilpres 2024, itu memperkuat basis dukungan di Bali.

Sejauh ini, jumlah relawan makin meningkat dan berkembang signifikan. https://t.co/yEO9mIvv1z"
808,ervin_larasati,2022-12-12 15:04:48+00:00,Puan Maharani mengecek layanan Pasporisasi bagi WNI yang overstay di Arab Saudi. Puan pun bertanya soal layanan pasporisasi ke para WNI yang mengikuti program ini. https://t.co/4J8UtvBXhU
809,ervin_larasati,2022-12-12 15:04:43+00:00,"Selain notabene cucu biologis dari Proklamator RI Ir Soekarno, Puan Maharani juga merupakan cucu ideologis Bung Karno. https://t.co/exvqLAMSdq"
810,ervin_larasati,2022-12-12 15:04:39+00:00,Pakar Komunikasi Politik UPH Emrus Sihombing menyebut sosok Puan Maharani dinilai sebagai salah satu figur yang layak memimpin Indonesia pada 2024. https://t.co/exvqLAMSdq
811,ervin_larasati,2022-12-12 15:04:35+00:00,"Pengamat Politik dari KedaiKopi, Hendri Satrio menilai Puan Maharani layak untuk menjadi Presiden RI 2024. Sebab, pengalaman Ketua DPR RI itu sudah teruji. Puan sudah punya pengalaman politik sejak usia belia. https://t.co/OchzyCpXTj"
812,ervin_larasati,2022-12-12 15:04:29+00:00,Salah satu kader PDIP yg menjabat Wakil Ketua Komisi X DPR RI mendukung Puan Maharani menjadi presiden di Pemilu 2024. https://t.co/37oED4awgy
813,ervin_larasati,2022-12-12 15:04:21+00:00,"Pengamat Politik UINSA Surabaya, Andri Arianto, menilai maraknya baliho bergambar Puan Maharani, krn ada aspirasi di tingkat “akar rumput” utk Pilpres 2024. https://t.co/TVzk5BOPiC"
814,ervin_larasati,2022-12-12 15:04:05+00:00,"Puan Maharani melakukan kunjungan kerja ke Jeddah, Arab Saudi. Puan bakal mengecek proses pasporisasi bagi WNI yg overstay di Saudi. https://t.co/eZQ5ZyhRXU"
815,ervin_larasati,2022-12-12 15:03:53+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis dan keberaniannya menjadi satu-satunya calon presiden wanita jelang Pilpres 2024. https://t.co/guPRLRCMiU
816,ervin_larasati,2022-12-12 15:03:51+00:00,"Berdasarkan hasil rapat kerja daerah DPD PDIP Bangka Belitung, Puan Maharani diusulkan menjadi Capres di Pemilu 2024. Hasil itu, diputuskan secara aklamasi oleh seluruh DPC dan DPD PDIP Provinsi Bangka Belitung. https://t.co/R3DK4OWu5O"
817,ervin_larasati,2022-12-12 15:03:47+00:00,Ketua DPP PDIP nonaktif Puan Maharani didorong agar ditunjuk sebagai Ketua DPR periode 2019-2024. PDI Perjuangan mengatakan aspirasi tersebut rasional. https://t.co/iH5GvM3tT6
818,ervin_larasati,2022-12-12 15:03:43+00:00,"Kami optimis, Puan Maharani dapat melanjutkan kepemimpinan presiden di tahun 2024 mendatang, maka dari itu kami menggalng dukungan melalui kegiatan sosial dan kreatif. https://t.co/CYRHsXKN5d"
819,ervin_larasati,2022-12-12 15:03:25+00:00,"Pertama kalinya dalam sejarah, sejak DPR didirikan pada 1950. Lembaga legislatif RI ini kini memiliki pemimpin perempuan. Dia adalah Puan Maharani, cucu dari Bung Karno, Presiden Pertama RI. https://t.co/gXnCIrjKBX"
820,ervin_larasati,2022-12-12 15:03:17+00:00,Puan Maharani memiliki rekam jejak dalam jabatan politik seperti Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan dan saat ini memimpin DPR. Faktor tersebut dinilai membuat Puan matang menjadi seorang pemimpin. https://t.co/PSKDsCuflI
821,ervin_larasati,2022-12-12 15:03:10+00:00,Ketua DPR Puan Maharani dinilai sebagai figur perempuan harapan publik untuk kontestasi Pemilihan Presiden (Pilpres) 2024. https://t.co/D81OalukjA
822,ervin_larasati,2022-12-12 15:03:06+00:00,Ketua DPR Puan Maharani dipandang meneruskan spirit kepemimpinan bangsa yang dulu digagas Presiden Soekarno . Dirinya membuktikan keberpihakannya pada kepentingan rakyat kecil. https://t.co/hs5ZK1nniU
823,ervin_larasati,2022-12-12 15:02:46+00:00,“Keterlibatan perempuan akan membawa proses yang lebih inklusif dalam pengambilan keputusan kebijakan publik. Kita juga tidak boleh mengabaikan peran perempuan untuk pembangunan global dan regional” – Puan Maharani https://t.co/IhxHA4cWrp
824,ervin_larasati,2022-12-12 15:02:41+00:00,"Dari kacamata pengamat politik Rocky Gerung, Mega ingin menunjukkan bahwa putrinya, Puan Maharani tersebut memiliki kapasitas dan layak menjadi pemimpin. https://t.co/ptVUGC1AC9"
825,MbakPuan_2024,2022-12-12 15:02:29+00:00,"Gubernur Kaltim Isran Noor menyebut Puan Maharani sebagai Capres, saat menyapa hadirin pada acara pembukaan Kongres XXXII PMKRI di Samarinda, Rabu (22/6/2022) yang dihadiri Presiden Joko Widodo.

Pernyataan itu lantas disambut riuh tepuk tangan oleh para hadirin, termasuk Jokowi. https://t.co/1XPvMUeNJM"
826,ervin_larasati,2022-12-12 15:02:29+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin, kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani https://t.co/u8ioCItalS"
827,ervin_larasati,2022-12-12 15:02:19+00:00,"Menurut Ganjar Pranowo, sosok Puan Maharani merupakan panglima tempur saat dirinya maju dalam Pilgub Jateng. https://t.co/eiAeoQXeI0"
828,ervin_larasati,2022-12-12 15:02:10+00:00,Lembaga survei KedaiKOPI merilis survei dengan tema ‘Opini Publik Pada Pemimpin Perempuan’. Hasil survei KedaiKOPI menunjukkan elektabilitas  Puan Maharani paling tinggi di antara calon pemimpin 2024 dari kalangan perempuan. https://t.co/7ti3782U7Z
829,ervin_larasati,2022-12-12 15:02:04+00:00,Puan Maharani meminta sejumlah pihak turut memperkuat UMKM. Hal itu bertujuan agar UMKM mampu menjadi tuan rumah di negerinya sendiri. Setiap orang termasuk lembaga dan organisasi terkait harus bersama-sama mendukung penguatan UMKM. https://t.co/A0ipDuZmWG
830,ervin_larasati,2022-12-12 15:01:38+00:00,"Relawan puan menggelar aksi peduli masyarakat di kabupaten Purwodadi, kota Malang, Jawa Timur. Kegiatan ini dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani. https://t.co/lSAv28FYJZ"
831,ervin_larasati,2022-12-12 15:01:28+00:00,"Puan Maharani membuka ruang yang sangat besar bagi bertumbuhnya ekosistem ekonomi digital di Indonesia, khususnya pada perempuan pelaku UMKM. https://t.co/X2QASCudrt"
832,ervin_larasati,2022-12-12 15:01:20+00:00,"Sekelompok pendukung Ketua DPR RI Puan Maharani yang menamakan dirinya Relawan Puan melakukan pendekatan masyarakat, khususnya di Sulawesi Selatan. Untuk mensosialisasikan jagoannya, para relawan menggelar sejumlah kegiatan di Kota Parepare. https://t.co/jUVUKvswkC"
833,ervin_larasati,2022-12-12 15:01:16+00:00,Sejumlah dukungan relawan terhadap Puan Maharani agar maju sebagai Capres 2024 mendatang terus menguat di berbagai daerah membuat PDIP diminta mengambil sikap.  https://t.co/uy9SiGWUPr
834,ervin_larasati,2022-12-12 15:00:52+00:00,Ratusan ibu-ibu mengikuti Deklarasi Dukungan untuk Puan Maharani menjadi Presiden Republik Indonesia periode 2024-2029. https://t.co/9BJq71qGAO
835,ervin_larasati,2022-12-12 15:00:43+00:00,Puan Maharani merupakan tokoh perempuan Inonesia yg secara karier politik sudah tak perlu diragukan. https://t.co/n6fqLXRZZo
836,ervin_larasati,2022-12-12 15:00:38+00:00,"Puan Maharani disebut-sebut sebagai kandidat capres 2024. Hal itu diungkapkan Menteri Investasi/Kepala BKPM Bahlil Lahadalia, yg memuji Puan sebagai kandidat capres 2024. https://t.co/n6fqLXRZZo"
837,ervin_larasati,2022-12-12 15:00:33+00:00,Anggota DPR dari Fraksi PDIP Masinton Pasaribu memuji kepemimpinan Puan Maharani yang saat ini menjabat sebagai Ketua DPR. https://t.co/uzdJSKC4NV
838,ervin_larasati,2022-12-12 15:00:30+00:00,"Menurut Sirajuddin Abbas, Puan Maharani cukup responsif mendengar aspirasi rakyat. Maka itu, kinerja Puan Maharani dalam memimpin DPR RI mendapat apresiasi. https://t.co/1O9jEaNK58"
839,ervin_larasati,2022-12-12 15:00:26+00:00,"Peneliti SMRC Sirajuddin Abbas menilai, Puan Maharani berhasil meningkatkan konsistensi DPR dalam jalankan Tupoksi. https://t.co/1O9jEaNK58"
840,ervin_larasati,2022-12-12 15:00:22+00:00,"Politikus PDIP Arteria Dahlan menyebut cucu Presiden RI pertama Sukarno, Puan Maharani, adalah orang Minang yg biasanya diperoleh dari sisi ibu. https://t.co/LD9s0j8A9z"
841,ervin_larasati,2022-12-12 15:00:12+00:00,"Menuju Pilpres 2024, dukungan terhadap Ketua DPR RI Puan Maharani menjadi Capres semakin  menguat. Kali ini dukungan menggema di Sulut. Para pemuda &amp; komunitas Sahabat Muslim Milenial sepakat membentuk Relawan Satu Hati (Relasi) Puan Maharani. https://t.co/gO0XkYJqHV"
842,ervin_larasati,2022-12-12 15:00:08+00:00,PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. PDIP dinilai telah lama memoles citra Puan. https://t.co/9L9cIyc4N8
843,ervin_larasati,2022-12-12 15:00:04+00:00,Lembaga survei Polstat mengungkapkan mayoritas pemilih PDIP menginginkan Puan Maharani maju sebagai calon presiden di Pilpres 2024. https://t.co/vUmvILe4rH
844,ervin_larasati,2022-12-12 15:00:00+00:00,Peluang Puan Maharani menjadi salah satu calon presiden pada Pilpres 2024 mendatang dianggap semakin menguat. Mengingat kinerja Puan sebagai Ketua DPR RI telah membawa dampak positif bagi rakyat. https://t.co/ygCwRGRxok
845,ervin_larasati,2022-12-12 14:59:53+00:00,Relawan Puan Maharani mengadakan sejumlah kegiatan di Kabupaten Barru dan Kota Parepare. Kegiatan ini diadakan selama dua hari berturut-turut dari 3 – 4 Desember 2022. Antusiasme warga di kegiatan tersebut juga sangat tinggi. https://t.co/f5Ef9HXdf2
846,ervin_larasati,2022-12-12 14:59:49+00:00,Ketua DPR RI Puan Maharani berharap agar Kadin memperkuat usaha mikro kecil menengah (UMKM) untuk memperkuat perekonomian bangsa. https://t.co/FIUS3AwSzz
847,ervin_larasati,2022-12-12 14:59:44+00:00,"Sekelompok pendukung Ketua DPR RI Puan Maharani yang menamakan dirinya Relawan Puan melakukan pendekatan masyarakat, khususnya di Sulawesi Selatan. https://t.co/jUVUKvswkC"
848,KeceJomblo,2022-12-12 14:59:40+00:00,Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno. https://t.co/CJl8qXP3LH
849,KeceJomblo,2022-12-12 14:59:17+00:00,"Ketua DPR RI Puan Maharani mengunjungi KJRI Jeddah, Arab Saudi. Di sana Puan mendengarkan curhat sejumlah warga negara Indonesia (WNI) yang overstay.  https://t.co/KZoO0h0uNE"
850,KeceJomblo,2022-12-12 14:59:11+00:00,"“Di Arab Saudi ada ribuan kasus WNI overstay yang tidak berdokumen. Mereka tidak dapat beraktivitas normal, mulai dari tidak punya akses perbankan, fasilitas kesehatan sampai anak-anaknya pun tidak bisa bersekolah.” – Puan Maharani https://t.co/veR8pQuHxN"
851,KeceJomblo,2022-12-12 14:59:04+00:00,"“Negara harus hadir melindungi warganya di manapun mereka berada. Kini para WNI dapat mengurus paspor dengan mudah dan cepat, saya memastikan mereka dilayani sebaik-baiknya oleh petugas perwakilan kita.” – Puan Maharani https://t.co/veR8pQuHxN"
852,ervin_larasati,2022-12-12 14:59:04+00:00,Sejumlah dukungan relawan terhadap Puan Maharani agar maju sebagai Capres 2024 mendatang terus menguat di berbagai daerah membuat PDIP diminta mengambil sikap. https://t.co/uy9SiGWUPr
853,ervin_larasati,2022-12-12 14:58:55+00:00,Peneliti Utama Politik Badan Riset dan Inovasi Nasional (BRIN) Siti Zuhro mendukung Puan Maharani untuk menjadi calon presiden di Pilpres 2024. https://t.co/CifOHAccT6
854,MbakPuan_2024,2022-12-12 14:58:52+00:00,"Direktur Eksekutif IPO Dedi Kurnia Syah menyebut, pernyataan Sekjen PDIP Hasto Kristiyanto soal sosok capres yang bakal diusung pada Pilpres 2024 tertuju kepada Puan Maharani.

Adapun, sebelumnya Hasto menyebut Megawati mencari sosok pemimpin yang kuat secara ideologi. https://t.co/rkrd3fx0yv"
855,KeceJomblo,2022-12-12 14:58:51+00:00,Ketua DPP PDIP Puan Maharani mengunjungi markas kantor DPC PDIP Sragen beberapa waktu lalu. https://t.co/lUf4ZN5Qfh
856,ervin_larasati,2022-12-12 14:58:47+00:00,Nama Puan Maharani menguat sebagai kandidat capres untuk bertarung pada Pilpres 2024. PDIP dinilai sudah berada di ‘jalan yang benar’ menjagokan Ketua DPR RI. https://t.co/pqY05qFXHH
857,KeceJomblo,2022-12-12 14:58:38+00:00,"Puan Maharani meminta sejumlah pihak turut memperkuat UMKM, agar mampu menjadi tuan rumah di negerinya sendiri."
858,ervin_larasati,2022-12-12 14:58:36+00:00,"Puan Maharani mengatakan, Qatar jadi negara sangat penting &amp; sahabat karib Indonesia. Itu ditandai hubungan bilateral kedua negara yg sudah berlangsung 46 tahun. https://t.co/mkEGrAakm8"
859,KeceJomblo,2022-12-12 14:58:31+00:00,Ketua DPR Puan Maharani masuk dalam kategori pemimpin berkualitas yang layak menggantikan Presiden Jokowi. https://t.co/3EKQtxJyaS
860,KeceJomblo,2022-12-12 14:58:19+00:00,"Nusron menyebut bahwa Puan adalah salah satu pemimpin masa depan. Di bawah kepemimpinan Puan Maharani, saat ini DPR lebih menjadi lebih adem karena dipimpin seorang perempuan. https://t.co/eA6VjwuXTy"
861,KeceJomblo,2022-12-12 14:58:13+00:00,Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani. https://t.co/eA6Vjwdn20
862,KeceJomblo,2022-12-12 14:58:07+00:00,Ganjar menceritakan jasa besar Puan Maharani yang melenggangkan namanya menjadi Gubernur. https://t.co/jqvoHNDEHh
863,niacantik_n,2022-12-12 14:58:06+00:00,Ibu puan maharani punya suami g sih?
864,ervin_larasati,2022-12-12 14:58:03+00:00,"Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024. Puan akan melaju menjadi capres &amp; berhadapan DGN Anies Baswedan. https://t.co/GIBW5h1KTa"
865,ervin_larasati,2022-12-12 14:57:30+00:00,"Puan Maharani didampingi Wakil Ketua DPR Rachmat Gobel. Hadir perwakilan parlemen Mesir, Oman, Panama, Irak, Kamerun https://t.co/GRf6cAWRRU"
866,ervin_larasati,2022-12-12 14:57:25+00:00,"Puan Maharani lakukan pertemuan bilateral dgn Ketua Majelis Syuro Qatar Hassan bin Abdullah Al-Ghanim utk membahas sejumlah isu, termasuk peningkatan investasi Qatar di RI. https://t.co/GRf6cAWRRU"
867,ervin_larasati,2022-12-12 14:57:21+00:00,Puan Maharani dianggap layak jadi penerus Jokowi &amp; punya modal lain yakni PDIP yg bisa mengusung sendiri pasangan capres &amp; cawapres tanpa koalisi. https://t.co/Y3S08w8LtX
868,ervin_larasati,2022-12-12 14:57:15+00:00,"Relawan Puan Maharani Presiden (PMP) mendeklarasikan Puan sbg capres di kawasan pinggiran rel kereta api Kompleks Asia Mega Mas, Kota Medan. https://t.co/Y3S08wpOvX"
869,ervin_larasati,2022-12-12 14:57:11+00:00,Relawan Puan mengelar sejumlah aksi sosial di Kabupaten Magetan sebagai bentuk dukungan agar Puan Maharani menjadi pemimpin bangsa di masa mendatang. https://t.co/GSVsh583jo
870,ervin_larasati,2022-12-12 14:57:07+00:00,Kelompok masyarakat dalam bentuk Relawan Puan terus menerus melebarkan dukungan kpd Puan Maharani untuk maju di Pilpres 2024. https://t.co/GSVsh583jo
871,ervin_larasati,2022-12-12 14:56:58+00:00,Relawan  Puan Maharani bertandang ke Sulawesi Selatan. Mereka menggelar sejumlah kegiatan di Kab. Barru &amp; Kota Parepare dari 3-4 Desember 2022. https://t.co/uRTc3eoOmX
872,ervin_larasati,2022-12-12 14:56:54+00:00,"Puan Maharani menyoroti perlindungan WNI di Qatar, yang jumlahnya berdasarkan data Kementerian Dalam Negeri Qatar per Oktober 2022 adalah 16.690 orang, karena menjadi salah satu isu prioritas. https://t.co/csmAngC2YJ"
873,ervin_larasati,2022-12-12 14:56:50+00:00,Puan Maharani memiliki cv yang menakjubkan dalam karir politik. Penasaran seperti apa sepak terjang trah Soekarno yang satu ini? Yuk simak ulasannya sampai habis. https://t.co/fNKB6Hx1KV
