,User,Date Created,Tweet
343,saripudin1601,2022-12-20 16:27:09+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies ngebet, pollingnya jg ngebet, adminnya ngebet... Kita rehad sejedagh..."
344,kri_tik_us,2022-12-20 16:25:56+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wow ILC curang, harusnya suara prabowo ganjar dan airlangga digabung aja, tapi masih kalah juga ya sama Anies ?? Mati aja buzzer"
345,dbagyo,2022-12-20 16:25:39+00:00,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mirip pollingnya refly harun. Polling kandang kadrun
346,RaimuSengak,2022-12-20 16:25:32+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kaka pembina bisa kena stroke mendadak..?
347,dbagyo,2022-12-20 16:24:40+00:00,"@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lhah..
Memang kadrun ngumpul di situ"
348,DandangBuriq,2022-12-20 16:24:32+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo coba check ini polling nya @iwanfals https://t.co/L0mlc6xa0s
349,MashaNdeber,2022-12-20 16:24:06+00:00,"Prabowo memiliki tujuan agar masyarakat di daerah yang sulit dapat menjangkau akses kesehatan.
#PrabowoPeduli
#kerjasama"
350,walls_ret,2022-12-20 16:23:56+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gak penting bukan penentu jd presiden
351,Naia94093308,2022-12-20 16:23:39+00:00,"@TeguhSudarisman @ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Di tanya prestasinya opo...award lg... award lg 
Oiii warga ngga menikmati award dan award di dapat bukan HASIL KERJA 5th
DAN SEKARANG YG REAL OOT SIAPA...!
IYEEEEEEEE😊 https://t.co/dTfUHYbxc7"
352,syahrizal_zal,2022-12-20 16:23:12+00:00,@SuhairiAmril @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kami percaya  jadi saling hormati aja..
353,Jsbaba16,2022-12-20 16:23:11+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling di kandang buzzerp juga siap,wkwkwk,kmaren kan udah diakun ferdinad hutapea"
354,jpnncom,2022-12-20 16:23:03+00:00,"Elektabilitas Ganjar dan Anies Menguat, Prabowo Bagaimana? #Ganjar https://t.co/sk6JnWatwj"
355,CindyBexter,2022-12-20 16:22:54+00:00,"Sesungguhnya mereka tak memiliki calon yg kuat utk bisa mengalahkan Anies Baswedan, mereka hnya bisa berkutat antara 3 periode/penundaan pemilu, dr sini kita bisa melihat betapa pecundangnya mereka 
-puan
-Ganjar
-Prabowo
Semua tak memiliki prestasi @PdiperjuanganP"
356,MataGaruda3,2022-12-20 16:22:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @iwanfals kapan bang?
357,sithiaisyah93,2022-12-20 16:22:07+00:00,Kapolri Jenderal Listyo Sigit Prabowo mengatakan pihaknya siap mengamankan perayaan Natal dan Tahun Baru 2023. Sigit menyebut ada 166.791 personel yang akan dikerahkan untuk menjaga kelancaran dan keamanan berbagai kegiatan saat Natal dan tahun baru.
358,sulistio299,2022-12-20 16:21:50+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gpp coba aja nyapres 🤣🤣
Lumayan habis duit banyak nanti 😄🤣"
359,MashaNdeber,2022-12-20 16:20:26+00:00,"Sejak 2016, Prabowo Subianto dan Partai Gerindra telah menginisiasi gerakan sosial yang bernama “Dokter Keliling”. 
#PrabowoPeduli
#kerjasama"
360,EndraKelana6,2022-12-20 16:19:46+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kita Tunggu @saifulmujani  bik8n pooling tandingan..!
361,Yorkeous,2022-12-20 16:18:51+00:00,@KayanaDuris @Trieszeguet @sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt PKI MEMAKSAKKAN DIRI 😅😅
362,setyawanGur,2022-12-20 16:18:37+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Selamet...
363,ventustrg,2022-12-20 16:17:41+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Penonton ilc dah ngerti kan kelompok mana? 🤣🤣🤣
364,MUK1D_1,2022-12-20 16:16:18+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berarti si uban selalu dominan, cuma akal²an tukang survey 🥴"
365,Makmur13745478,2022-12-20 16:14:45+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pak Anies menang telak.. bagi para capres lainnya yang mengenal pak Anies sebaiknya berpikir dgn bijaksana lebih baik mendukung beliau daripada malu.. belum nanti kisruh di internal partai kalau tidak menang.. demi kepentingan nasional menjaga stabilitas pasca pilpres 2024.. 😀
366,Yopras69Y,2022-12-20 16:14:18+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Orang kampung mana tahu Jakarta? Nglihat juga paling di TVRI.. klo asli danntinggal di Jakarta pasti nggak mungkin ngomong begitu.. kecuali ebong dongok akut..🤣
367,VBetington,2022-12-20 16:14:09+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tenang bong 
Kalian kan punya jurus terbaik.
(Kardus)😁"
368,Dhy_Albi,2022-12-20 16:13:50+00:00,@YoutubeILC @karniilyas @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ya Anies lahh
369,muhamma68100719,2022-12-20 16:13:48+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Di gabungin semua suara ganjar,prabowo,Airlangga msh kalah sama anies"
370,SINDOnews,2022-12-20 16:13:18+00:00,"Momen Prabowo Reuni dengan Para Sesepuh TNI di Acara Sertijab Panglima
https://t.co/fygv6IkDx4"
371,sonyulianto,2022-12-20 16:13:11+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo bikin partai sendiri sana
372,Boss40199095,2022-12-20 16:12:59+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cara cari duit kita beda
373,Roeslan__,2022-12-20 16:12:16+00:00,@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Survey nya siapa? Survey pesenan?
374,TerracotaJ,2022-12-20 16:11:41+00:00,@LuthfiMursal @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Janganlah. Entar dia bilang berdarah-darah lagi 😶
375,Atankbie1,2022-12-20 16:11:24+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Followers 835K
Voters 56.9K
Kira2 brapa % yg ga ikutan Vote??
Kok kliatan dikit ygy."
376,jagadmana,2022-12-20 16:10:48+00:00,"@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mereka bikin polling sendiri pun juga hasilnya jeblok 🤣
https://t.co/BSRab47i1C"
377,Beritasatu,2022-12-20 16:10:27+00:00,"Survei SMRC: Ganjar Pranowo Unggul Signifikan, Kalahkan Anies dan Prabowo https://t.co/lmvXMDCIiJ"
378,AmalikNikmah,2022-12-20 16:10:17+00:00,"Kenapa saya tetap ingin PS jadi Presiden.. karena:
✅ Punya visi misi yg jelas
✅ Pemersatu bangsa
✅ Rela berkorban dan tabah
✅ Menjalankan tugasdg sungguh sungguh
✅ Perhatian sama anak buah
✅Orang yg tahu berterima kasih dan berjiwa besar
✅Dan......PRABOWO President https://t.co/l1Bj7LcJRY"
379,m_etek,2022-12-20 16:10:06+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tetap aja yg milih KPU. Partai aja udah lolos bisa batal. Indonesia is Taik
380,PakdeAgs,2022-12-20 16:06:45+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Profesor pemuja anies setuju polling ini
381,Ariiq39638088,2022-12-20 16:06:24+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Luarrr biasa rakyat memang ingin perubahan ke arah yang lebih baik dari saat ini
382,saursaha73,2022-12-20 16:05:47+00:00,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba doang media yg kamu banggakan suruh ikutan polling juga, jangan ngawur juga, followernya ferdinand hutahean banyak, tp begitu dia buka polling, anies menang telak juga."
383,RafliPadang,2022-12-20 16:05:04+00:00,"@Priambodosugen1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt pale lu peyang , sebaliknya malah wkwkwkwk , semua serba di persulit"
384,WartaEkonomi,2022-12-20 16:05:01+00:00,Hasil Survei Terbaru Ungkap Ganjar Pranowo Berhasil Ungguli Anies Baswedan dan Prabowo Subianto https://t.co/WFTIuHnaVN
385,DonnyJordan1,2022-12-20 16:04:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 56 rb doang ? Sepersekian % nya doang
386,bangdanis,2022-12-20 16:04:01+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling dong sekian periode...
387,rezakoq,2022-12-20 16:03:59+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cari dulu partainya biar memenuhi syarat, biarpun hasilnya tinggi tetep aja ga bakal lolos klo cuma satu partai🤭🤭"
388,djuwartono,2022-12-20 16:02:45+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Puan Maharani dapat sandal jepit protol
389,abyalif74_noni,2022-12-20 16:02:43+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg menentukan bukan poling ilc tapi situng kpu dan kotak kardus digembok besi...
390,iniGuatv,2022-12-20 16:02:27+00:00,"@YoutubeILC @wahyufatihrossi @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Begitu syuuuliiit lupakan anis 😂

Karna Anis yang terbaik 😁👍"
391,saursaha73,2022-12-20 16:02:10+00:00,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kan udah dikasih tau itu polling, bukan survei jajak pendapat secara ilmiah, tp biasanya dari hasil polling yg jumlahnya pesertanya banyak begini bisa mempresentasikan utk warga tweeter bahwa minimal anies suprior. Patut diperhitungkan"
392,DevCalvin26,2022-12-20 16:01:28+00:00,@mudabdab @prabowo Caranya gimana kak biar puLih
393,RiyutoRiyu,2022-12-20 16:00:58+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jadi inget juga di pilkada jakarta charta bikin survei Anies-Ahox hasilnya menang Ahox 😅
394,maulanaruju,2022-12-20 16:00:36+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo sangat disayangkan mba @puanmaharani_ri ga diikut sertakan
395,DevCalvin26,2022-12-20 15:59:55+00:00,@prabowo Iya Pak.. ini buat baru Lagi 🥲
396,RiyutoRiyu,2022-12-20 15:59:28+00:00,@RianaHadiana @Mawardi050574 @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo representatif gmn wong respondennya sj gak jelas siapa.. dan semua dah tau lembaga survei bayaran yg mana😅😅
397,BiroLegalitas,2022-12-20 15:58:55+00:00,Jangan menyerah untuk memperjuangkan sesuatu yang tak sehari pun kamu bisa lewatkan tanpa memikirkannya. Jangan menyerah juga dukung Prabowo Puan untuk Indonesia semakin baik. #PrabowoPuan #PrabowoPuan2024 #PenerusJokowi #IndonesiaDamai https://t.co/JzxthXfINi
398,tj_susilo86,2022-12-20 15:58:07+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg goblok tu Prabowo.. kardus di gembok .. masih mau ngalah ... Jan tolol
399,pemburu__tikus,2022-12-20 15:57:55+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Emang dah bener capres keinginan masyarakat, makanya pemerintah segala cara dilakukan untuk menghadang gmn cara Anis gak bisa nyapres"
400,al_inabah_id,2022-12-20 15:55:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngomong terbata bata tp jadi pembawa acara ya https://t.co/YBmbTUq0VS
401,tj_susilo86,2022-12-20 15:54:58+00:00,@amenBaladewa19 @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Koe sing goblok
402,Havidz73,2022-12-20 15:54:45+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo hore anies presiden ...

tp kapan ? 🤣"
403,dian67001711,2022-12-20 15:54:25+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini sama aja sih om deni buat poling, ya pasti ganjar yg meng algoritmany gitu sih"
404,A_Kmpk,2022-12-20 15:53:32+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Biasanya sih, alasan bonk harus cari pembanding  minimal 2 lagi, baru zah..2 nya punya ebonk semua..ya sama bohongnya 🤣"
405,SektiyoD,2022-12-20 15:53:00+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kakean teori koyok dosen
406,IwanSan11044998,2022-12-20 15:52:38+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo PRESIDEN ACT KALI... https://t.co/tgZIhNYBig
407,heruher07623790,2022-12-20 15:51:43+00:00,@prabowo Sama bapak.kami juga
408,aan_zen,2022-12-20 15:51:17+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sebenarnya gw belum dukung siapapun, gw klik Prabowo,kirain bakal 30%an, ternyata cuma 8%, kalah sm erlangga yg ga dikenal2 amat sm masyarakat luas. Jd bagi gw polling ini ga bs jadi acuan si."
409,okezonenews,2022-12-20 15:51:17+00:00,"Sertijab Panglima, Prabowo Reuni dengan Sesepuh TNI Wiranto Cs

https://t.co/fxtnfxxVHz"
410,satriyafp,2022-12-20 15:51:14+00:00,@astria_yoki @IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jia..ha..ha..ha... https://t.co/T5Rm5Dzl1b
411,Wdiens,2022-12-20 15:50:30+00:00,"@amenBaladewa19 @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bener Bangged Um @jozzgandoz3 …
Cara ngeBuktiinya gampang kok, kerna bentar lagi juga Tweet ente bakal banyak disamber dg penuh hujatan ama 58% penonton ILC entu …. 🤭😛"
412,zamal_wilda,2022-12-20 15:49:37+00:00,"@Ndranomade @JokoWah33372742 @CEBONGINSAF3 @DsSupriyady @geloraco @jokowi @kaesangp @aniesbaswedan Wkwkwkw.. bukanya eloe semua yg di prank Prabowo - sandi.
Sakit ati sambek bol kan.. gak sembuh2 dari 2014 sambung lagi 2019.. 🤭"
413,satriyafp,2022-12-20 15:48:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya segera aja di lantik jadi presiden twitter...ato.presiden ilc gantikan karni...
414,okezonenews,2022-12-20 15:48:24+00:00,"Prabowo Hadiri Kelulusan 2 Taruna Pertama Indonesia di RMAS, Apa Keunggulan Akademi Militer Itu?

https://t.co/qogCtwKJoJ"
415,InstituteLRMP,2022-12-20 15:48:10+00:00,Pak #Prabowo anak buahnya Krena banget. membangun #kerjasama yang baik demi kepentingan masyarakat
416,Adzats2,2022-12-20 15:47:59+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ilc isi nya kaum onta semua
417,Santrishole,2022-12-20 15:47:12+00:00,#Prabowo pasti bangga jika semua anak buahnya #kerjasama untuk kepentingan rakyat seperti mbak ini
418,PrabuMakkarumpa,2022-12-20 15:46:21+00:00,"#kerjasama 
#Prabowo 

Salam semangat untuk si cantik yang terus menerus berjuang..."
419,basuki_dwiputra,2022-12-20 15:46:20+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @aniesbaswedan insyaa Allah presiden 2024
420,rizieqdivist01,2022-12-20 15:45:50+00:00,"@Bee_boy221 @nazaqistsha Dulu pas debat Prabowo juga ngomong yg kurlebnya sama. Kayaknya watak tentara di lapangan 'mengharuskan' mrk bersikap begitu ya?

Didikan Orba?"
421,AryantoDwisapu1,2022-12-20 15:45:16+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gpp survey anis menang biar seneng faktanya sebaliknya. Nanti TVone sendirian anis menang kaya waktu itu prabowo cuma menang di TVone. 😀😃😄
422,MeccaMarlovy06,2022-12-20 15:45:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg di suruh milih orang daerah mana ?
423,SuhairiAmril,2022-12-20 15:44:38+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yang percaya kebenaran hasil poling seperti ILC ini, berarti tidak punya dasar ilmu penelitian. Klu hanya sekedar hiburan bolehlah."
424,Yusuf71366542,2022-12-20 15:44:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo voting yang dmna follower pendukungnya anis wkwkwkwk lucu
425,arjunkelana,2022-12-20 15:43:48+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berarti sdh pantas jd presiden sosmed
426,Enc131211Enc,2022-12-20 15:43:39+00:00,"@ZyanAjja Cc @prabowo 
Woiii..... Masih inget gak?"
427,stafsus_dagelan,2022-12-20 15:42:31+00:00,@MandarFahry @RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kenapa harus marah-marah namanya juga polling
428,milkybunnys,2022-12-20 15:42:30+00:00,Anjirr baru tau gw ada shipper pak jokowi x pak prabowo😭😭😭 nangis bangett
429,Politikmerahput,2022-12-20 15:41:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mau langsung di lantik minggu depan min?
430,stafsus_dagelan,2022-12-20 15:41:16+00:00,@Gunto_Jaya9 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Efektif untuk melihat elektabilitas seseorang
431,EnemyofBuzzer,2022-12-20 15:40:29+00:00,"@darmantahu @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau gak tahu jangan bacot, malu"
432,SuhairiAmril,2022-12-20 15:40:09+00:00,"@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya kira ILC itu sdh gak ada. Dulu tontonan pavorit, lama kelamaan muak."
433,Gunto_Jaya9,2022-12-20 15:40:04+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Seberapa efektif pooling seperti ini ya..kan capres resmi dari KPU belum ada ?
434,ocongBoyy2,2022-12-20 15:39:07+00:00,"ya iyalah...kami ogah ikutan kadroenz milih presiden khila-fuck

Ganjar Tak Jadi Maju Pilpres: Dibandingkan Anies, Siap-Siap Prabowo dapat Limpahan Suara
https://t.co/EvODDLylZr"
435,alamsyah071,2022-12-20 15:36:59+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo AnisBaswedanLah...!!! 
For President 2024"
436,Puang_SutanKayo,2022-12-20 15:35:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Luar biasaaa
437,CjChanelindo,2022-12-20 15:34:02+00:00,"@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Iyain saja , kapan lagi kalian dpt hiburan spt Ini. Cm jgn nangis Bombay kl nanti ganjar atau prabowo yg JD presiden ya."
438,esjerukanget69,2022-12-20 15:32:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo isi ya orang2 itu
439,kassjjo,2022-12-20 15:31:58+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ga jg bro,, biarin saja wong cuma survey."
440,solidstateride,2022-12-20 15:31:53+00:00,"@alisyarief Sama persis jaman pilpres jokowi-prabowo.
Apa emg pendukung anies ini org2nya sm ya? Pendukung prabowo yg msh terjebak di dunia ilusi 🤣🤣"
441,HamdaniAbdulloh,2022-12-20 15:31:38+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Mantap, semoga sampai 2024 pak anis tetap unggul dan jd presiden selanjutnya"
442,indoaktual,2022-12-20 15:31:15+00:00,"Lembaga survei SMRC mengungkapkan posisi elektabilitas Anies Baswedan makin meningkat. Perolehan pada survei sampai awal Desember lalu, Anies Baswedan sudah mampu menggeser Prabowo Subianto.

#AniesPresidenRI2024 #AniesBaswedan #AniesPresiden2024 #pakanies https://t.co/3zkZgMtTnm"
443,MandarFahry,2022-12-20 15:30:42+00:00,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tak usah mengumpat, buat aja polling pembanding...yg respondennya 50rban...tak usah survey2an yg responden 1200an...minta  tuh dedengkot cebong bikin survey"
444,AbiJaka,2022-12-20 15:30:05+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @yunartowijaya @PollingIW   berani ga survey d twitter,ayo klo berani di tunggu,"
445,HelmiFelis_,2022-12-20 15:29:39+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 33 - 34 ribu pilih Anies, luar biasa 👍🏼👍🏼👍🏼

."
446,sundana23,2022-12-20 15:29:12+00:00,"@prabowo Harapan kami perkuat alutsista segera mungkin, dan lenyapkan semua teroris yg ingin merusak NKRI"
447,toto_pwr,2022-12-20 15:28:25+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wani piro? 🤣🤣🤣🤣
448,marakupberasa,2022-12-20 15:28:20+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Presiden ILC ya
449,Kabar_Tangsel,2022-12-20 15:28:12+00:00,Menhan Prabowo Subianto Hadiri Sertijab Panglima TNI https://t.co/28bxWbwe60 via @kabar_tangsel
450,dewanto07985162,2022-12-20 15:27:13+00:00,@BaharrudinPrb12 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kalau superior tdk mkin melondo sehingga 1% sipit bisa menguasai sebagian besar lahan ☺️☺️
451,irwanmuhammad02,2022-12-20 15:26:48+00:00,@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo yang punya akal utk berpikir..
452,PriatnaGaluh,2022-12-20 15:26:28+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lu salah dipoling yg menang Pak Jokowi.
453,prabowo_wishnu,2022-12-20 15:25:37+00:00,@susipudjiastuti Padahal swasembada beras yaa katanyaa... kok aneh... dagelan2 semua ternyata isinya.... wkkwkk
454,BamsAlhea,2022-12-20 15:25:10+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Akun bot pilih WAN Yaman semua ngeri... 🤭
455,irwanmuhammad02,2022-12-20 15:25:00+00:00,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pendukung yg punya akal sehat jelas pilihannya cong..
456,iqbal_dull,2022-12-20 15:24:17+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ilc dapat dipercaya 100%. Hasilnya ril kondisi lapangan bukan rekayasa spti smrc dll bayaran.
