,User,Date Created,Tweet
110,ofit_dj,2022-12-30 18:47:59+00:00,"“Saya tentu akan terus mendukung bhw kita adalah negara maritim &amp; negara kelautan sehingga diperlukan banyak kapal-kapal NKRI jikalau ada hal-hal yg tak diinginkan seperti mengganggu kedaulatan NKRI,” tegas Puan Maharani.

Puan Capres PDIP
https://t.co/8CkddQcoA8"
111,ofit_dj,2022-12-30 18:47:49+00:00,"Politikus PDIP Effendi Simbolon menegaskan, bahwa capres dari partainya hanya satu nama, yakni Puan Maharani.

Puan Capres PDIP
https://t.co/oVSjjB7Aee"
112,ofit_dj,2022-12-30 18:47:42+00:00,"Pengalaman &amp; rekam jejak keberhasilan kepemimpinan Puan Maharani di lembaga-lembaga negara, menjadi modalnya utk naik kelas sbg pemimpin nasional.

Puan Capres PDIP
https://t.co/POY63DziS2"
113,ofit_dj,2022-12-30 18:47:39+00:00,"Ketua DPP PDIP Said Abdullah mengatakan partainya tidak bisa dibenturkan dengan Ganjar Pranowo termasuk oleh Puan Maharani.

Puan Capres PDIP
https://t.co/Re4BgOvaRo"
114,ofit_dj,2022-12-30 18:47:29+00:00,"Anggota DPR dari Fraksi PDIP Masinton Pasaribu memuji kepemimpinan Puan Maharani. Puan, Ketua DPR. Di PDIP juga dipercaya sebagai salah satu ketua.

Puan Capres PDIP
https://t.co/w0VmyBf0TY"
115,ofit_dj,2022-12-30 18:47:26+00:00,"Puan Maharani merupakan kader yg tumbuh dgn proses pengkaderan, bukan lahir dari pencitraan, terlebih lahir dari momentum politik tertentu.

Puan Capres PDIP
https://t.co/w0VmyBf0TY"
116,ofit_dj,2022-12-30 18:47:23+00:00,"Amerika Punya Nancy Pelosi, Indonesia Punya Puan Maharani

Puan Capres PDIP
https://t.co/Tk5bZ9Yfjd"
117,ofit_dj,2022-12-30 18:47:20+00:00,"Puan Maharani telah menerima Surat Presiden soal pergantian Panglima TNI dimana Presiden Jokowi menunjuk KSAL Laksamana TNI Yudo Margono sebagai calon tunggal Panglima TNI pengganti Jenderal Andika Perkasa yang akan pensiun.

Puan Capres PDIP
https://t.co/TvyxxEuaEP"
118,ofit_dj,2022-12-30 18:47:17+00:00,"Puan Maharani mengatakan, DPR akan mendorong pencapaian Renstra Tahap III Minimum Essential Force (MEF) TNI semaksimal mungkin.

Puan Capres PDIP
https://t.co/UdYdYzmR41"
119,ofit_dj,2022-12-30 18:47:01+00:00,"Puan Maharani adalah tokoh politik nasional yang memiliki track record atau rekam jejak jelas. Rekam jejak tersebut tercermin dalam banyak aktivitas atau kerja-kerja politik selama ini.

Puan Capres PDIP
https://t.co/P9iHm8BuXx"
120,ofit_dj,2022-12-30 18:46:58+00:00,"Semua orang berhak menggapai mimpi untuk meraih kesuksesan, terutama para perempuan. Itulah yang Puan Maharani ungkapkan di depan ratusan wisudawan. Puan juga menyebut dirinya menjadi Ketua DPR RI perempuan termuda.

Puan Capres PDIP
https://t.co/GoZxievrIW"
121,ofit_dj,2022-12-30 18:46:49+00:00,"Puan Maharani dinilai sebagai sosok tepat memimpin Indonesia ke depan, demikian dikatakan Ketum DPN Seknas Puan Maharani Elvie Diana.

Puan Capres PDIP
https://t.co/zhRI4CuIxR"
122,ofit_dj,2022-12-30 18:46:43+00:00,"Sekelompok masyarakat di Kota Bandung deklarasikan dukungannya agar Puan Maharani maju dalam Pilpres 2024 mendatang. Saatnya kita punya pemimpin perempuan kembali.

Puan Capres PDIP
https://t.co/mAS34DXmuA"
123,ofit_dj,2022-12-30 18:46:41+00:00,"Puan Maharani disebut sebagai pemimpin berkualitas yang layak untuk melanjutkan kepemimpinan Presiden Jokowi ke depan.

Puan Capres PDIP
https://t.co/Y9HmJe6mto"
124,ofit_dj,2022-12-30 18:46:37+00:00,"Puan Maharani Menurut Pengamat Politik

Puan Capres PDIP
https://t.co/LRbazaztGY"
125,ofit_dj,2022-12-30 18:46:35+00:00,"Kemampuan Leadership Puan Maharani

Puan Capres PDIP
https://t.co/lc8Vxx0kuZ"
126,ofit_dj,2022-12-30 18:46:32+00:00,"Ketua DPR Puan Maharani melakukan kunjungan ke Kabupaten Majalengka. Ia pun mendapatkan berbagai pengaduan dari masyarakat setempat.

Puan Capres PDIP
https://t.co/jFPPzYl6vE"
127,ofit_dj,2022-12-30 18:46:30+00:00,"Musim penghujan tidak menyurutkan semangat kelompok nelayan di Galesong, Takalar, Sulawesi Selatan mendeklarasikan dukungan mereka untuk Puan Maharani.

Puan Capres PDIP
https://t.co/4HvOiWc4AG"
128,ofit_dj,2022-12-30 18:43:03+00:00,"Ketua DPR RI Puan Maharani menyambut baik hubungan bilateral antara Indonesia dengan Amerika Serikat yang terus berjalan positif di tengah dinamika geopolitik.

Puan Capres PDIP
https://t.co/XX77ma9lej"
129,ofit_dj,2022-12-30 18:42:42+00:00,"Puan Maharani menyampaikan orasi ilmiah dengan tema ‘Sarjana Unggul Berkarakter Pancasila Membangun Indonesia di Era Digital’.

Puan Capres PDIP
https://t.co/p3z7AQPVMq"
130,ofit_dj,2022-12-30 18:42:39+00:00,"Puan Maharani mengisi orasi ilmiah dalam acara wisuda Universitas Bung Karno (UBK). Dia pun mengajak para wisudawan/wisudawati untuk berpartisipasi membangun Indonesia.

Puan Capres PDIP
https://t.co/x9nOY42TGG"
131,ofit_dj,2022-12-30 18:42:32+00:00,"“Umur tidak masalah, muda atau tua, laki-laki, perempuan, bisa jadi pemimpin,” – Puan Maharani

Puan Capres PDIP
https://t.co/9VPmEQrStf"
132,ofit_dj,2022-12-30 18:42:29+00:00,"Puan Maharani mengingatkan agar perempuan tidak pernah lupa mengurus tanggung jawab di rumah karena perempuan hebat membutuhkan dukungan dari orang-orang yang ada di rumah.

Puan Capres PDIP
https://t.co/LrqGymxsSl"
133,ofit_dj,2022-12-30 18:42:27+00:00,"Puan Maharani menuturkan bahwa menjadi pemimpin perempuan akan membutuhkan kerja keras yang lebih karena selain harus membuktikan kualitas diri, pemimpin perempuan harus memenuhi tanggung jawabnya sebagai istri dan ibu.

Puan Capres PDIP
https://t.co/d6ZM8I0BR7"
134,ofit_dj,2022-12-30 18:42:24+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani

Puan Capres PDIP
https://t.co/fIW6ZOJsu1"
135,ofit_dj,2022-12-30 18:42:20+00:00,"Ketua DPR RI Puan Maharani mengingatkan perempuan untuk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin.

Puan Capres PDIP
https://t.co/lwJwuSV64c"
136,ofit_dj,2022-12-30 18:42:16+00:00,"Ketua DPR RI Puan Maharani saat menyampaikan Orasi Ilmiah dalam acara Wisuda Program Sarjana dan Program Magister IV Tahun Akademik 2021/2022 Universitas Bung Karno di Jakarta, Rabu, 30 November 2022.

Puan Capres PDIP
https://t.co/aVKXJRVV44"
137,ofit_dj,2022-12-30 18:42:14+00:00,"Menurut Puan Maharani, raihan kursi DPR tidak didapat dengan mudah begitu saja, meski dirinya merupakan cucu Proklamator Indonesia dan anak dari mantan Presiden RI Megawati Soekarnoputri.

Puan Capres PDIP
https://t.co/x9nOY42TGG"
138,ofit_dj,2022-12-30 18:42:11+00:00,"“Saya sebagai Ketua DPR RI, ini saya cucu Bung Karno, perempuan pertama termuda yang alhamdulillah bisa jadi Ketua DPR RI yang ke-23 sejak Indonesia merdeka,” – Puan Maharani

Puan Capres PDIP
https://t.co/uoCZl6Toio"
139,ofit_dj,2022-12-30 18:42:03+00:00,"Puan Maharani berharap kerja sama antara Indonesia dan Amerika Serikat dapat ditingkatkan guna menangani isu global dan kawasan Afghanistan, stabilitas Laut China Selatan, denuklirisasi Semenanjung Korea, dan pemajuan demokrasi.

Puan Capres PDIP
https://t.co/7GnU1n9qOQ"
140,ofit_dj,2022-12-30 18:41:53+00:00,"Wisuda Program Sarjana XX dan Program Studi Pasca Sarjana Magister Hukum IV Universitas Bung Karno (UBK) cukup spesial karena kedatangan Ketua DPR RI, Puan Maharani.

Puan Capres PDIP
https://t.co/OdAyKYLSSg"
141,ofit_dj,2022-12-30 18:41:50+00:00,"Puan Maharani saat memimpin sesi kedua general debate yang bertajuk ‘Contemporary challenges to democracy: Overcoming division and building community’ yang digelar di IFEMA Palacio Municipal, Madrid.

Puan Capres PDIP
https://t.co/1Rw0wkSEvT"
142,ofit_dj,2022-12-30 18:41:47+00:00,"Ketua DPR RI Puan Maharani mengajak para pemuda-pemudi Tanah Air untuk menerapkan ajaran Bung Karno guna membangun dan menjadikan Indonesia sebagai negara yang berdaulat.

Puan Capres PDIP
https://t.co/kRq6SweyN2"
143,ofit_dj,2022-12-30 18:41:41+00:00,"Laksamana Yudo Margono, menyematkan brevet hiu kepada Puan Maharani, Brevet Hiu Kencana merupakan lambang kehormatan bagi Satuan Kapal Selam di TNI AL.

Puan Capres PDIP
https://t.co/IlE28hKbES"
144,ofit_dj,2022-12-30 18:41:38+00:00,"Puan Maharani umumkan Kepala Staf TNI Angkatan Laut (KSAL) Laksamana Yudo Margono sebagai calon tunggal Panglima TNI pengganti Jenderal Andika Perkasa.

Puan Capres PDIP
https://t.co/vsEsce5m9n"
145,ofit_dj,2022-12-30 18:41:35+00:00,"Ketua DPR RI Puan Maharani menyambut baik hubungan bilateral antara Indonesia dengan Amerika Serikat yang terus berjalan positif di tengah dinamika geopolitik.

Puan Capres PDIP
https://t.co/XX77ma9lej"
146,ofit_dj,2022-12-30 18:41:32+00:00,"“Nilai-nilai ini telah menjadi landasan yang kuat bagi hubungan bilateral kedua negara yang telah terjalin selama puluhan tahun,” – Puan Maharani

Puan Capres PDIP
https://t.co/9CJdrPU7wz"
147,ofit_dj,2022-12-30 18:41:27+00:00,"Puan Maharani menyampaikan bahwa Jepang mitra strategis untuk Indonesia, karenanya saya mendorong kerjasama perdagangan dengan Jepang bisa lebih besar lagi.

Puan Capres PDIP
https://t.co/bCpzlQ6nns"
148,ofit_dj,2022-12-30 18:41:21+00:00,"Puan Maharani menegaskan dirinya tidak serta merta menjadi Ketua DPR. Ia menegaskan dirinya pun berproses dari bawah ketika memutuskan memasuki dunia politik.

Puan Capres PDIP
https://t.co/sUIaONtikL"
149,ofit_dj,2022-12-30 18:41:14+00:00,"Survei KedaiKOPI menunjukkan elektabilitas Puan Maharani tertinggi di antara bakal capres kalangan perempuan. Puan didorong maju menjadi capres dari PDIP.

Puan Capres PDIP
https://t.co/byRNTX2j7Z"
150,ofit_dj,2022-12-30 18:41:10+00:00,"“Insyaallah 2024 akan ada lagi kepala daerah perempuan, menteri perempuan, presiden perempuan juga akan ada lagi Insyaallah,” kata Puan Maharani.

Puan Capres PDIP
https://t.co/JaEfCVhlio"
151,ofit_dj,2022-12-30 18:41:03+00:00,"Ketua DPR RI Puan Maharani akan terus mendukung kemajuan alutsista TNI, termasuk kapal-kapal laut milik TNI AL.

Puan Capres PDIP
https://t.co/J4zgUIKNDL"
152,ofit_dj,2022-12-30 18:41:00+00:00,"Munculnya relawan Puan Maharani di banyak daerah diasumsikan sebagai bagian dari keseriusan skema atau formula PDIP yang akan mengusung Puan sebagai capres.

Puan Capres PDIP
https://t.co/uBeAV5FhHk"
153,ofit_dj,2022-12-30 18:40:57+00:00,"PDIP pasti akan mendukung Puan Maharani di pilpres 2024. Menurut Ketua Nasional Relawan Kesehatan Indonesia Agung Nugroho, Megawati akan mengatur semua gerakan sehingga memutuskan Puan sebagai capres dari PDIP.

Puan Capres PDIP
https://t.co/ODxE6nAdSf"
154,ofit_dj,2022-12-30 18:40:45+00:00,"Puan Maharani dinilai punya modal kuar menjadi pemimpin. Sebagai tokoh perempuan, nama Puan dinilai menonjol dalam bursa calon presiden dan wakil presiden 2024.

Puan Capres PDIP
https://t.co/tBz09dhdAk"
155,ofit_dj,2022-12-30 18:40:38+00:00,"Puan Maharani dinilai calon pemimpin yang memperjuangkan hak dan nasib kaum perempuan. Puan juga dinilai memiliki kepemimpinan yang kuat.

Puan Capres PDIP
https://t.co/1nT0eBXfsK"
156,ofit_dj,2022-12-30 18:40:29+00:00,"PDIP bicara soal kemungkinan capres perempuan pada 2024. Apakah peluang PDIP mengusung capres perempuan itu untuk Ketua DPP Puan Maharani?

Puan Capres PDIP
https://t.co/1Trl9FwydC"
157,ofit_dj,2022-12-30 18:40:26+00:00,"Tokoh muda perempuan Muhammadiyah mengatakan sosok Puan Maharani tidak asing bagi keluarga besar Muhammadiyah.

Puan Capres PDIP
https://t.co/xgYgb3PpfV"
158,ofit_dj,2022-12-30 18:40:21+00:00,"Ketua DPR RI Puan Maharani datang ke Semarang mengumumkan pemenang lomba senam SICITA di Kantor DPD PDIP Jateng. Puan ikut senam bersama ratusan perempuan:

Puan Capres PDIP
https://t.co/egKhIBeOQm"
159,ofit_dj,2022-12-30 18:40:19+00:00,"Puan Maharani berharap ada lagi presiden perempuan di 2024. Punya karpet merah, Puan Maharani dinilai ingin ‘unjuk gigi’ bisa maju di Pilpres 2024.

Puan Capres PDIP
https://t.co/WcBD6d35u0"
160,ofit_dj,2022-12-30 18:40:16+00:00,"Puan Maharani optimistis bakal ada lagi presiden perempuan di 2024. Politikus Golkar Airin Rachmi Diany sepakat dengan optimisme Puan. Simak selengkapnya.

Puan Capres PDIP
https://t.co/0OmaqsYYLx"
161,ofit_dj,2022-12-30 18:40:11+00:00,"KedaiKOPI merilis survei terkait pemimpin 2024. Hasilnya, elektabilitas Puan Maharani paling tinggi di antara calon pemimpin 2024 kalangan perempuan.

Puan Capres PDIP
https://t.co/wQgNoe1Vx2"
162,ofit_dj,2022-12-30 18:40:05+00:00,"Ketua DPR RI sekaligus Ketua DPP PDI Perjuangan, Puan Maharani menyampaikan pada tahun 2024 mendatang akan ada lagi Presiden Indonesia perempuan.

Puan Capres PDIP
https://t.co/xNTQUPVCee"
163,ofit_dj,2022-12-30 18:40:03+00:00,"Partai NasDem menilai pencapresan Puan Maharani akan menjadi langkah maju bagi kalangan perempuan. NasDem terbuka duetkan dengan Anies Baswedan.

Puan Capres PDIP
https://t.co/PYodSWfVFe"
164,ofit_dj,2022-12-30 18:39:59+00:00,"Puan Maharani menyebut pengesahan UU tersebut menjadi hadiah bagi kaum perempuan jelang Hari Kartini pada 21 April mendatang.

Puan Capres PDIP
https://t.co/3HAi1qfdNX"
165,ofit_dj,2022-12-30 18:39:50+00:00,"Mbak Puan Maharani adalah sosok inspiratif bagi kaum Perempuan Indonesia, Ketua @DPR_RI perempuan pertama dan telah berkontribusi nyata dibidang Sosial, Budaya dan Pembangunan Manusia sudah terbukti adanya.

Puan Capres PDIP
https://t.co/5LC1tgPcAX"
166,ofit_dj,2022-12-30 18:39:47+00:00,"Puan Maharani disebut jadi simbol pemimpin perempuan dunia. Sosok puan memang inspiratif dalam kepemimpinannya.

Puan Capres PDIP
https://t.co/k2cC4AAV4V"
167,ofit_dj,2022-12-30 18:39:44+00:00,"Muncul cuitan Puan Maharani masuk bursa Capres. Puan merupakan sosok inspiratif yang akan mampu memimpin bangsa dengan baik.

Puan Capres PDIP
https://t.co/eJXiV1w2un"
168,ofit_dj,2022-12-30 18:39:32+00:00,"Puan Maharani selalun membela rakyat dan cocok jadi seorang pemimpin. Pengalaman yang dimiliki juga banyak dan tepat jika memimpin.

Puan Capres PDIP
https://t.co/QTIZw5YDFD"
169,ofit_dj,2022-12-30 18:39:29+00:00,"Pengamat menilai bahwa Puan Maharani merupakan pemimpin yang berkualitas. Pemimpin yang membawa pada kemakmuran.

Puan Capres PDIP
https://t.co/dat5P48QLK"
170,ofit_dj,2022-12-30 18:39:26+00:00,"Puan Maharani sang kartini masa kini yang torehkan sejarah. Beliau sosok yang pas untuk memimpin bangsa.

Puan Capres PDIP
https://t.co/Z8hWyTNu4l"
171,ofit_dj,2022-12-30 18:39:23+00:00,"Puan Maharani memiliki kematangan sebagai pemimpin perempuan. Rasa empati dan kepeduliannya tampak dalam melihat masalah di masyarakat. Sehingga perempuan harus dilindungi.

Puan Capres PDIP
https://t.co/yhDZ5pUfYf"
172,ofit_dj,2022-12-30 18:39:20+00:00,"Puan Maharani menjadi mitra kritis pemerintah tanpa menciptakan kegaduhan di internal PDIP selaku partai penguasa.

Puan Capres PDIP
https://t.co/RxlGWjHfs6"
173,ofit_dj,2022-12-30 18:39:14+00:00,"Memang mantap deh, Puan Maharani dinilai vokal dalam beragam isu kontemporer terkait rakyat kecil.

Puan Capres PDIP
https://t.co/18jNyLhcKv"
174,ofit_dj,2022-12-30 18:38:40+00:00,"Puan Maharani punya peluang besar diusung PDIP untuk menjadi calon presiden. PDIP dinilai sepenuhnya mendukung Puan dan optimis bisa menang pada Pilpres 2024 mendatang.

Puan Capres PDIP
https://t.co/qwiwwt939i"
175,ofit_dj,2022-12-30 18:38:34+00:00,"Puan Maharani merupakan sosok sang kartini masa kini yang torehkan sejarah. Hasil track recordnya menunjukkan bahwa dia memang sosok inspiratif. Mantap!

Puan Capres PDIP
https://t.co/wvrs4IJ2ii"
176,ofit_dj,2022-12-30 18:38:18+00:00,"Puan Maharani, sosok yang namanya cukup sering mencuri perhatian masyarakat di dunia politik Indonesia.

Puan Capres PDIP
https://t.co/xsHpFKvMyV"
177,ofit_dj,2022-12-30 18:36:00+00:00,"Sikap Puan Maharani dinilai dekat dengan umat Islam. Hal ininbisa dilihat dari faktor Puan yang berasal dari keluarga yang memang dekat dengan para ulama.

Puan Capres PDIP
https://t.co/0RvceeQgp1"
178,ofit_dj,2022-12-30 18:35:57+00:00,"Puan Maharani merupakan tokoh perempuan di Indonesia yang secara karier politik sudah tidak perlu diragukan lagi.

Puan Capres PDIP
https://t.co/egVrIllvAd"
179,ofit_dj,2022-12-30 18:35:52+00:00,"Tokoh Perempuan Muda Muhammadiyah Dr Ulfah Mawardi MPd mengapresiasi DPR di bawah kepemimpinan Puan Maharani.

Puan Capres PDIP
https://t.co/hY0rPRALEm"
180,ofit_dj,2022-12-30 18:35:49+00:00,"Pernyataan Puan Maharani yg menyinggung akan ada Presiden perempuan pada Pilpres 2024 bukan sekadar omong kosong. Sebab, PDIP satu-satunya partai yg sudah punyai tiket untuk mengusung capres tanpa harus berkoalisi di pemilu nanti.

Puan Capres PDIP
https://t.co/wWF8BB2OKS"
181,ofit_dj,2022-12-30 18:35:46+00:00,"Ketua DPR Puan Maharani mengatakan, pihaknya akan mengawal bantuan dana untuk perbaikan rumah rusak akibat gempa Cianjur.

Puan Capres PDIP
https://t.co/puliPemgLy"
182,ofit_dj,2022-12-30 18:35:43+00:00,"Gala Dinner KTT G20 tadi malam, Puan Maharani duduk bersama sejumlah mantan Presiden dan Wakil Presiden RI.

Puan Capres PDIP
https://t.co/gSUbPAdXy7"
183,ofit_dj,2022-12-30 18:35:39+00:00,"Puan Maharani menegaskan, dalam meningkatkan produktifitas perekonomian nasional diperlukan pasar nasional yang kondusif.

Puan Capres PDIP
https://t.co/cwo25uhH6N"
184,ofit_dj,2022-12-30 18:35:36+00:00,"Penanganan korban jadi prioritas utama, Puan Maharani meminta pemerintah agar proses tanggap darurat gempa Cianjur harus dilakukan dengan sebaik mungkin.

Puan Capres PDIP
https://t.co/Sy0H3kuMBZ"
185,ofit_dj,2022-12-30 18:35:33+00:00,"Senam asik warga iringi kegiatan Teman Puan di kota Semarang. Selain melakukan senam, mereka juga mendukung Puan Maharani untuk maju sebagai calon presiden di tahun 2024 mendatang.

Puan Capres PDIP
https://t.co/5ZYoOpvLTN"
186,ofit_dj,2022-12-30 18:35:16+00:00,"Banyak peserta dan penggembira Muktamar yang menyalami Puan Maharani dan meminta untuk foto bersama.

Puan Capres PDIP
https://t.co/CbRS1jc7pI"
187,ofit_dj,2022-12-30 18:35:12+00:00,"Puan Maharani, mengatakan DPR bakal mengawal pemberian bantuan dana dari Pemerintah bagi warga yang rumahnya rusak akibat gempa Cianjur, Jawa Barat. Menurut dia, pengawalan ini diperlukan agar semua warga mendapatkan haknya.

Puan Capres PDIP
https://t.co/88AZ7okXmg"
188,ofit_dj,2022-12-30 18:35:09+00:00,"Puan Maharani meminta Ketum HIPMI terpilih untuk bersinergi dengan DPR dan mendukung program pemerintah.

Puan Capres PDIP
https://t.co/5O1pFac1f6"
189,ofit_dj,2022-12-30 18:35:06+00:00,"Relawan Puan Maharani gelar senam di Desa Cangkuang, Bandung, Jawa Barat. Kegiatan ini dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani.

Puan Capres PDIP
https://t.co/6a7meZgh0p"
190,ofit_dj,2022-12-30 18:35:02+00:00,"Relawan mendeklarasikan Puan Maharani dan menilai bahwa darah yang mengalir dalam diri Puan adalah darah pemimpin bangsa Indonesia.

Puan Capres PDIP
https://t.co/xGkr5EJ2jb"
191,ofit_dj,2022-12-30 18:34:59+00:00,"“Alhamdulillah. PDI Perjuangan suaranya cukup untuk punya tiket sendiri,” – Puan Maharani

Puan Capres PDIP
https://t.co/LR5Y0p4p2s"
192,ofit_dj,2022-12-30 18:34:56+00:00,"Puan Maharani, Ketua DPR RI, disapa sebagai calon presiden di hadapan Ganjar Pranowo, Gubernur Jawa Tengah dan Presiden Jokowi.

Puan Capres PDIP
https://t.co/HifeiBs90s"
193,ofit_dj,2022-12-30 18:34:53+00:00,"Puan Maharani minra pemerintah untuk cepat tangani korban gempa Cianjur, Puan juga meminta pemerintah untuk segera membangun RS darurat.

Puan Capres PDIP
https://t.co/NaKN50l8k6"
194,ofit_dj,2022-12-30 18:34:50+00:00,"Puan Maharani berharap pengusaha muda RI dapat membangun produktivitas perekonomian nasional. Menurutnya, percepatan pemulihan kesehatan, ekonomi, dan sosial adalah berkat berbagai upaya dari seluruh komponen bangsa.

Puan Capres PDIP
https://t.co/pb9M7Y8m3k"
195,ofit_dj,2022-12-30 18:34:46+00:00,"Ketua DPR RI Puan Maharani diteriaki presiden usai undang-undang pembentukan Provinsi Papua Barat Daya disahkan. Respon Puan pun terkejut sembari memegang dadanya.

Puan Capres PDIP
https://t.co/XdbnWsjVyl"
196,ofit_dj,2022-12-30 18:34:43+00:00,"Momen unik terjadi saat Ketua DPR RI Puan Maharani mengesahkan RUU Papua Barat Daya hingga diteriaki presiden.

Puan Capres PDIP
https://t.co/SNJo3RSy3w"
197,ofit_dj,2022-12-30 18:34:34+00:00,"Bantuan berupa tenda pengungsian, bahan makanan pokok, popok bayi, suplemen vitamin &amp; obat-obatan dikirimkan Relawan Puan Maharani utk korban gempa di Cianjur, Jawa Barat.

Puan Capres PDIP
https://t.co/NC4Q2slE2S"
