,User,Date Created,Tweet
551,FileSatu,2022-12-20 15:08:07+00:00,nanti #ridwankamil yang paling mendominasi #bersamajuara
552,sebelummaghribb,2022-12-20 15:07:24+00:00,@Dediy_orlando @twittlatihan @ridwankamil Maneh buzzer nu ngajedog mah gblf
553,Danayataaa,2022-12-20 15:07:20+00:00,@feby_christina bisa on time peresmiannya #bersamajuara #ridwankamil
554,ECometsejati,2022-12-20 15:07:17+00:00,@Ahda_snsd39 @iinleztarie dan ngga pernah berhenti untuk memikirkan kemakmuran rakyat #bersamajuara #ridwankamil
555,ECometsejati,2022-12-20 15:07:02+00:00,@iinleztarie bahkan setiap ada celah langsung dimasukin inovasi baru pada celah tsb #bersamajuara #ridwankamil
556,FileSatu,2022-12-20 15:07:01+00:00,kita tunggu kabar yang sebenarnya saja #bersamajuara #ridwankamil
557,sebelummaghribb,2022-12-20 15:06:47+00:00,@twittlatihan @ridwankamil Biasa ngonten bang wjwkwkw
558,ECometsejati,2022-12-20 15:06:38+00:00,@Ahda_snsd39 @NurrahmaSlv pantas untuk jadi ri 1 #bersamajuara #ridwankamil
559,ECometsejati,2022-12-20 15:06:30+00:00,@NurrahmaSlv sangat jelas banget #bersamajuara #ridwankamil
560,sebelummaghribb,2022-12-20 15:06:21+00:00,@ridwankamil Gubernur atau konten kreator ieu teh? Jawa Barat loba keneh pr pa lain ngadon kikieuan sagala. Kedeung deui pasti loba buzzer nyerang wkwkwk dieu maju hiji2 lah
561,ECometsejati,2022-12-20 15:06:18+00:00,@Ahda_snsd39 @luizpcn namanya jga laki kan kalo cewe baru cantik #bersamajuara #ridwankamil
562,Danayataaa,2022-12-20 15:06:16+00:00,@Ahda_snsd39 @SisFebriana betul sekali #bersamajuara #ridwankamil
563,Danayataaa,2022-12-20 15:06:09+00:00,@SisFebriana kita doakan cepat selesai sesuai jadawal yak #bersamajuara #ridwankamil
564,ECometsejati,2022-12-20 15:05:33+00:00,@TaylaWana sip banget #bersamajuara #ridwankamil
565,Hendrikorachman,2022-12-20 15:05:30+00:00,"Tidak ada lambang kampanye pk @erickthohir capres/cawapres spanduknya pk @musniumar.Itu pk @aniesbaswedan byk nian spanduk dipadang.Mungkin saran datuk @tifsembiring 
Cc @andre_rosiade @ganjarpranowo @ridwankamil @KPU_ID @Fahrihamzah @bawaslu_RI @jansen_jsp @cakimiNOW @ZUL_Hasan"
566,Danayataaa,2022-12-20 15:05:29+00:00,@Ahda_snsd39 @futkiaw @baiquelah @ridwankamil sudah jelas #bersamajuara #ridwankamil
567,ECometsejati,2022-12-20 15:05:23+00:00,@Ahda_snsd39 @01_ranie banyak berita yg menjelaskan prestasi kang emil jga wkwkwk #bersamajuara #ridwankamil
568,ECometsejati,2022-12-20 15:04:54+00:00,@01_ranie banyak pencapaian yg sudah terlihat #bersamajuara #ridwankamil
569,Danayataaa,2022-12-20 15:04:32+00:00,@Ahda_snsd39 @AndreasBayuSapu bisa mempersingkat waktu tempuh jakarta bandung  #bersamajuara #ridwankamil
570,ECometsejati,2022-12-20 15:04:23+00:00,@ruhimawati top domestik dulu nanti top global #bersamajuara #ridwankamil
571,fitryall,2022-12-20 15:04:10+00:00,wah kek nya kabar yang baik nih #bersamajuara #ridwankamil
572,Danayataaa,2022-12-20 15:04:01+00:00,@AndreasBayuSapu betul sekali #bersamajuara #ridwankamil
573,Danayataaa,2022-12-20 15:03:29+00:00,@Ahda_snsd39 @maznalend sabar atuh teh #bersamajuara #ridwankamil
574,Danayataaa,2022-12-20 15:03:21+00:00,@maznalend pasti sudah ada antisipasi dari pihak kontraktor #bersamajuara #ridwankamil
575,ECometsejati,2022-12-20 15:03:19+00:00,@Ahda_snsd39 @AnderLadeko dipikir makanan wkwkwk #bersamajuara #ridwankamil
576,ECometsejati,2022-12-20 15:03:10+00:00,@AnderLadeko tentu donk #bersamajuara #ridwankamil
577,ECometsejati,2022-12-20 15:02:50+00:00,@FileSatu analisis sangat tepat dan akurat #bersamajuara #ridwankamil
578,FileSatu,2022-12-20 15:02:48+00:00,sangat visioner sekali #bersamajuara #ridwankamil
579,Danayataaa,2022-12-20 15:02:36+00:00,@Ahda_snsd39 @iinleztarie ga sabar ya teh? #bersamajuara #ridwankamil
580,Danayataaa,2022-12-20 15:02:27+00:00,@iinleztarie itu pasti sih #bersamajuara #ridwankamil
581,Danayataaa,2022-12-20 15:01:56+00:00,@Ahda_snsd39 @NurrahmaSlv biar semua aman dan nyaman #bersamajuara #ridwankamil
582,Danayataaa,2022-12-20 15:01:42+00:00,@NurrahmaSlv yang pasti segi keamanan akan di revisi dan ditingkatkan  #bersamajuara #ridwankamil
583,ECometsejati,2022-12-20 15:01:24+00:00,@AgilFil @ridwankamil visioner di era revolusi dan paling menonjol pada digitalisasi #bersamajuara #ridwankamil
584,Danayataaa,2022-12-20 15:01:03+00:00,@Ahda_snsd39 @futkiaw @luizpcn sabar menunggu teh #bersamajuara #ridwankamil
585,FileSatu,2022-12-20 15:01:00+00:00,#ridwankamil harus terus kita dukung #bersamajuara
586,Danayataaa,2022-12-20 14:59:36+00:00,@Ahda_snsd39 @TaylaWana jadi kebanggan yak #bersamajuara #ridwankamil
587,Danayataaa,2022-12-20 14:59:23+00:00,@TaylaWana semua pada ga sabar kang Emil #bersamajuara #ridwankamil
588,Ahda_snsd39,2022-12-20 14:58:41+00:00,@diniHF1 mantoel banget #bersamajuara #ridwankamil
589,FileSatu,2022-12-20 14:58:03+00:00,tuh kan...emonomi Jabar tumbuh 5 % #bersamajuara #ridwankamil
590,Danayataaa,2022-12-20 14:58:00+00:00,"@Ahda_snsd39 @01_ranie Amin, tepat waktu #bersamajuara #ridwankamil"
591,Danayataaa,2022-12-20 14:57:23+00:00,@Ahda_snsd39 @futkiaw kita doakan bersama agar selesai dengan cepat ya #bersamajuara #ridwankamil
592,Danayataaa,2022-12-20 14:56:46+00:00,@Ahda_snsd39 @ruhimawati bukannya Juni teh? #bersamajuara #ridwankamil
593,Danayataaa,2022-12-20 14:56:35+00:00,@ruhimawati berita baik untuk warga Jabar dan Jakarta nih #bersamajuara #ridwankamil
594,pikiran_rakyat,2022-12-20 14:56:02+00:00,"Ridwan Kamil Sebut Ekonomi Jabar 2023 Cerah, Bapenda Targetkan Dana Bagi Hasil Rp9 Triliun https://t.co/hmh1zCxduk"
595,Danayataaa,2022-12-20 14:55:52+00:00,@Ahda_snsd39 @AnderLadeko semua menunggu momen itu teh #bersamajuara #ridwankamil
596,FileSatu,2022-12-20 14:55:45+00:00,turut berduka #bersamajuara #ridwankamil
597,Danayataaa,2022-12-20 14:55:36+00:00,@AnderLadeko segera selesai dengan tepat waktu dan aman ya #bersamajuara #ridwankamil
598,Danayataaa,2022-12-20 14:55:11+00:00,@Ahda_snsd39 Juni 2023 sih katanya teh #bersamajuara #ridwankamil
599,Danayataaa,2022-12-20 14:54:49+00:00,lancar dan aman pengerjaan nya #bersamajuara #ridwankamil
600,tempodotco,2022-12-20 14:53:03+00:00,"Ridwan Kamil Temui Heru Budi Hartono di Jakarta, Bicara Air Bersih, Sampah &amp; Banjir https://t.co/aGmhG56tFc #TempoMetro"
601,FileSatu,2022-12-20 14:52:44+00:00,"Ridwan Kamil Pimpin Upacara Bela Negara Tingkat Jabar
https://t.co/PMunEfyvn2
#bersamajuara #ridwakamil"
602,Danayataaa,2022-12-20 14:51:34+00:00,@ruhimawati @FadiaNurin @ridwankamil agar selesai tepat waktu ya #bersamajuara #ridwankamil
603,Danayataaa,2022-12-20 14:51:11+00:00,@Ahda_snsd39 @futkiaw @maznalend @FadiaNurin @ridwankamil pasti dong #bersamajuara #ridwankamil
604,aguswk90,2022-12-20 14:50:53+00:00,@winoto_ali @Wawan_74 @yantireinke @ntar_yaa @Anwarbohebo @Karsono12732862 @Diek_Clev @mR_4tha @AndRohim @ESitohag @di2_indra @K7_m0en @Uplu7 @AdilJuju @Meey1235 @FurqonJimmy @el2andi @Afridu6 @mamat_tobat @Sigromilir01 @HeryIdris5 @NembeNetes @panjianom102 @veelgeno @Bonaleles @AlamTimur3 @syahriyalkamil @topan268 @suprayoga123 @rondamedsos @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @Humaira922 @ridwankamil @H_HermanCianjur @infocianjur @PemkabCianjur @pemkabcjr bule mmg suka yg aneh2😀😀😀😀
605,Danayataaa,2022-12-20 14:50:52+00:00,@Ahda_snsd39 @maznalend @FadiaNurin @ridwankamil jangan lupa bekerja optimal juga lah #bersamajuara #ridwankamil
606,Danayataaa,2022-12-20 14:50:36+00:00,@maznalend @FadiaNurin @ridwankamil pasti bisa tepat waktu #bersamajuara #ridwankamil
607,Danayataaa,2022-12-20 14:50:03+00:00,"@Ahda_snsd39 @futkiaw @AndreasBayuSapu @FadiaNurin @ridwankamil yup, harus ditingkatkan dari segi keamanannya juga #bersamajuara #ridwankamil"
608,FileSatu,2022-12-20 14:49:26+00:00,"#ridwankamil nggak asal nebak, tapi analisa yang sangat mendalam #bersamajuara"
609,FileSatu,2022-12-20 14:48:20+00:00,sudah saatnya pindah ke platform digital #bersamajuara #ridwankamil
610,Danayataaa,2022-12-20 14:48:10+00:00,@Ahda_snsd39 @feby_christina @FadiaNurin @ridwankamil jadi semakin ditingkatkan keamanannya khan #bersamajuara #ridwankamil
611,IDNTimes,2022-12-20 14:48:09+00:00,"Ridwan Kamil Temui Heru di Balai Kota, Bahas Banjir Jakarta  https://t.co/I5bShPBaHb"
612,AryBandung,2022-12-20 14:47:37+00:00,@agussari @ridwankamil @sbmitb Bagi2 😁
613,Danayataaa,2022-12-20 14:47:19+00:00,@Ahda_snsd39 @futkiaw @iinleztarie @FadiaNurin @ridwankamil sama dengan kamu #bersamajuara #ridwankamil
614,FileSatu,2022-12-20 14:47:18+00:00,alhamdulillah aman #bersamajuara #ridwankamil
615,Jok_Rynto,2022-12-20 14:46:51+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @ganjarpranowo  dan @ridwankamil pasangan ideal 2024..
616,Danayataaa,2022-12-20 14:46:34+00:00,@Ahda_snsd39 @iinleztarie @FadiaNurin @ridwankamil tidak diragukan lagi #bersamajuara #ridwankamil
617,Danayataaa,2022-12-20 14:46:20+00:00,@iinleztarie @FadiaNurin @ridwankamil itu harapan kita semua kang Emil #bersamajuara #ridwankamil
618,Danayataaa,2022-12-20 14:45:33+00:00,@Ahda_snsd39 @SisFebriana @FadiaNurin @ridwankamil Keamanan yang utama #bersamajuara #ridwankamil
619,Danayataaa,2022-12-20 14:45:20+00:00,@SisFebriana @FadiaNurin @ridwankamil Betul banget #bersamajuara #ridwankamil
620,agussari,2022-12-20 14:44:44+00:00,"@AryBandung @ridwankamil @sbmitb Sangat menikmati, tadi."
621,beritastenggara,2022-12-20 14:44:37+00:00,"Ridwan Kamil Dukung Kemenhub Setop Sementara Proyek Kereta Cepat 

https://t.co/csdwJ6FZ1O via @KATADATAcoid"
622,AryBandung,2022-12-20 14:43:21+00:00,@agussari @ridwankamil @sbmitb Mantap pasti materinya 👍
623,FileSatu,2022-12-20 14:42:55+00:00,tebkannya jitu banget #bersamajuara #ridwankamil
624,Danayataaa,2022-12-20 14:42:10+00:00,@Ahda_snsd39 @TaylaWana @FadiaNurin @ridwankamil siap menunggu kak #bersamajuara #ridwankamil
625,Danayataaa,2022-12-20 14:42:01+00:00,@TaylaWana @FadiaNurin @ridwankamil biar bisa segera mencoba kereta cepat #bersamajuara #ridwankamil
626,AmandaH28769621,2022-12-20 14:41:41+00:00,Ridwan Kamil sebagai sosok pemimpin ideal untuk Presiden RI 2024 #RelawanKebangsaan
627,agussari,2022-12-20 14:41:24+00:00,"“In Harmonia Progressio”. Menikmati kuliah umum kang @ridwankamil di Leadership Night 2022, @sbmitb, malam ini. https://t.co/AuktEQtwxU"
628,Danayataaa,2022-12-20 14:41:23+00:00,"@Ahda_snsd39 @futkiaw @luizpcn @FadiaNurin @ridwankamil Amin, segera memiliki kereta cepat kita #bersamajuara #ridwankamil"
629,Danayataaa,2022-12-20 14:41:07+00:00,@futkiaw @luizpcn @FadiaNurin @ridwankamil dan jadi kebanggaan kita semua #bersamajuara #ridwankamil
630,agussari,2022-12-20 14:40:35+00:00,@AryBandung @ridwankamil @sbmitb Iya. Terbalik. Kuulang ya. Supaya nggak salah.
631,Danayataaa,2022-12-20 14:40:35+00:00,@luizpcn @FadiaNurin @ridwankamil kita doakan bersama #bersamajuara #ridwankamil
632,Danayataaa,2022-12-20 14:39:31+00:00,"@Ahda_snsd39 @baiquelah @FadiaNurin @ridwankamil duh, itu tidorr bossku #bersamajuara #ridwankamil"
633,agussari,2022-12-20 14:39:16+00:00,"@AryBandung @ridwankamil @sbmitb Eh, iya kali. Terbalik ya?"
634,FileSatu,2022-12-20 14:39:15+00:00,akur kang #ridwankamil #bersamajuara
635,FileSatu,2022-12-20 14:38:45+00:00,selamat ya kang #ridwankamil #bersamajuara
636,Ahda_snsd39,2022-12-20 14:38:11+00:00,@luizpcn masih langkah awal nanti langkah akhirnya juara #bersamajuara #ridwankamil
637,Danayataaa,2022-12-20 14:38:06+00:00,Yakin tepat waktu proyek KCJB nya! #bersamajuara #ridwankamil
638,doni_crb,2022-12-20 14:37:59+00:00,@ridwankamil Ada app perbaikan jalan?
639,doni_crb,2022-12-20 14:36:07+00:00,@ridwankamil Bisa prediksi jalan provinsi depan rumah kapan diperbaiki? @QrJabar
640,RMOLJatim_id,2022-12-20 14:36:04+00:00,"Diisukan Masuk PAN, Ini Jawaban Ridwan Kamil: Wakil Ketua Umum (Waketum) Partai Amanat Nasional (PAN) Yandri Susanto menyebut Gubernur Jawa Barat Ridwan Kamil bakal segera merapat ke partai berlambang matahari tersebut.

baca selengkapnya di berita… https://t.co/pGuwmEQzd4"
641,AryBandung,2022-12-20 14:35:52+00:00,"@agussari @ridwankamil @sbmitb Bkn ""in harmonia progressio""?"
642,Danayataaa,2022-12-20 14:35:22+00:00,@S_Anjania1 @DesyaDrs1 @Leeeronica betul sekali #bersamajuara #ridwankamil
643,Danayataaa,2022-12-20 14:35:05+00:00,@S_Anjania1 @DesyaDrs1 @Aggus1299 @Leeeronica eceran kalo ini mah #bersamajuara #ridwankamil
644,Danayataaa,2022-12-20 14:34:37+00:00,@S_Anjania1 @AlefPaz10 @DesyaDrs1 @Aggus1299 @Leeeronica mahal sekarang #bersamajuara #ridwankamil
645,Ahda_snsd39,2022-12-20 14:34:33+00:00,@futkiaw @curhat007 jelas donk #bersamajuara #ridwankamil
646,Danayataaa,2022-12-20 14:34:18+00:00,@S_Anjania1 @evamuzdalifah15 @Aggus1299 @Leeeronica jaket kulit?? #bersamajuara #ridwankamil
647,Ahda_snsd39,2022-12-20 14:34:05+00:00,@01_ranie gas terus donk #bersamajuara #ridwankamil
648,Danayataaa,2022-12-20 14:33:16+00:00,@dheaputrinabila @ridwankamil yakin beneran? #bersamajuara #ridwankamil
649,Ahda_snsd39,2022-12-20 14:33:11+00:00,semangat terus kang emil untuk indonesia maju #bersamajuara #ridwankamil
650,Danayataaa,2022-12-20 14:33:00+00:00,@dheaputrinabila bisa jadi #bersamajuara #ridwankamil
651,BeritaJakarta,2022-12-20 14:32:47+00:00,"Penjabat (Pj) Gubernur DKI Jakarta, Heru Budi Hartono, secara resmi menerima kunjungan kerja Gubernur Jawa Barat Ridwan Kamil dan jajaran di Balai Kota DKI Jakarta, Selasa (20/12) sore.

#BacadiBJ
#Beritajakarta
#dkijakarta
#JAKI
#WeLoveJakarta

https://t.co/hEw7WieLRq"
652,Danayataaa,2022-12-20 14:32:45+00:00,@dheaputrinabila @ridwankamil masih ragu? #bersamajuara #ridwankamil
653,Danayataaa,2022-12-20 14:32:33+00:00,@dheaputrinabila @PemudaPejuang_ @ridwankamil harus kita dukung terus kang Emil #bersamajuara #ridwankamil
654,FileSatu,2022-12-20 14:32:18+00:00,kita akan apresiasi kang #ridwankamil #bersamajuara
655,Danayataaa,2022-12-20 14:31:56+00:00,@dheaputrinabila paling woles sih #bersamajuara #ridwankamil
656,FileSatu,2022-12-20 14:30:49+00:00,"Ridwan Kamil Minta Dukungan Doa Ulama untuk Kemakmuran Masjid Al Jabbar
https://t.co/MXKoWQSNOT
#bersamajuara #ridwankamil"
657,KompasTV,2022-12-20 14:30:03+00:00,Respons Ridwan Kamil soal Dirinya Jadi Rebutan Partai Golkar dan PAN https://t.co/WzAiSeFZDt
658,SoekmaPerkasa,2022-12-20 14:29:39+00:00,@Anisabilu8 @futkiaw @ruhimawati @FadiaNurin @ridwankamil mungkinkah sampai clue ke 4? #bersamajuara #ridwankamil
659,SoekmaPerkasa,2022-12-20 14:29:00+00:00,@ruhimawati @FadiaNurin @ridwankamil kayak main teka-teki ya #bersamajuara #ridwankamil
660,SoekmaPerkasa,2022-12-20 14:28:15+00:00,@Anisabilu8 @SisFebriana @FadiaNurin @ridwankamil bener.. wkwkwk #bersamajuara #ridwankamil
661,SoekmaPerkasa,2022-12-20 14:28:05+00:00,"@SisFebriana @FadiaNurin @ridwankamil iya, sudah nunggu lama loh #bersamajuara #ridwankamil"
662,SoekmaPerkasa,2022-12-20 14:27:14+00:00,@Anisabilu8 @iinleztarie @FadiaNurin @ridwankamil jelas kalo itu #bersamajuara #ridwankamil
663,SoekmaPerkasa,2022-12-20 14:27:04+00:00,@iinleztarie @FadiaNurin @ridwankamil semua penuh spekulasi di tahun politik seperti ini #bersamajuara #ridwankamil
664,SoekmaPerkasa,2022-12-20 14:26:29+00:00,"@Anisabilu8 @futkiaw @maznalend @FadiaNurin @ridwankamil boleh bebas, tapi sopan #bersamajuara #ridwankamil"
665,SoekmaPerkasa,2022-12-20 14:25:50+00:00,@Anisabilu8 @maznalend @FadiaNurin @ridwankamil paling menyeruak beritanya #bersamajuara #ridwankamil
666,SoekmaPerkasa,2022-12-20 14:25:36+00:00,@maznalend @FadiaNurin @ridwankamil paling santer selama ini sih #bersamajuara #ridwankamil
667,SoekmaPerkasa,2022-12-20 14:24:12+00:00,@AndreasBayuSapu @FadiaNurin @ridwankamil yang penting sabar menunggu aja #bersamajuara #ridwankamil
668,SoekmaPerkasa,2022-12-20 14:23:52+00:00,"@Anisabilu8 @FadiaNurin @ridwankamil ntar, kalo kang Emil sudah memutuskan #bersamajuara #ridwankamil"
669,SoekmaPerkasa,2022-12-20 14:23:14+00:00,"@Anisabilu8 @feby_christina @FadiaNurin @ridwankamil Kalo salah, berarti ga betul #bersamajuara #ridwankamil"
670,SoekmaPerkasa,2022-12-20 14:22:57+00:00,@feby_christina @FadiaNurin @ridwankamil itu yang sebagian besar pendukung dan relawan kang Emil tunggu #bersamajuara #ridwankamil
671,SoekmaPerkasa,2022-12-20 14:22:24+00:00,@Anisabilu8 @futkiaw @01_ranie @FadiaNurin @ridwankamil masih menimbang-nimbang mungkin kang Emil nya #bersamajuara #ridwankamil
672,geloraco,2022-12-20 14:22:20+00:00,"Golkar dan PAN Saling Klaim Dapatkan Ridwan Kamil, Yandri Susanto: Tunggu Aja Kepastiannya Nanti
https://t.co/YR5zVw9R1V"
673,SoekmaPerkasa,2022-12-20 14:21:43+00:00,@01_ranie @FadiaNurin @ridwankamil dan kita semua juga menunggu keputusan kang Emil #bersamajuara #ridwankamil
674,SoekmaPerkasa,2022-12-20 14:21:12+00:00,@Anisabilu8 @futkiaw @NurrahmaSlv @FadiaNurin @ridwankamil semoga kang Emil jadi capres cawapres ya? Amin #bersamajuara #ridwankamil
675,SoekmaPerkasa,2022-12-20 14:20:38+00:00,@Anisabilu8 @NurrahmaSlv @FadiaNurin @ridwankamil asal jangan terlalu lama proses nya #bersamajuara #ridwankamil
676,SoekmaPerkasa,2022-12-20 14:20:22+00:00,@NurrahmaSlv @FadiaNurin @ridwankamil ya itu mau semua relawan dan pendukung kang Emil sie #bersamajuara #ridwankamil
677,SoekmaPerkasa,2022-12-20 14:19:52+00:00,"@Anisabilu8 @futkiaw @TaylaWana @FadiaNurin @ridwankamil mantap, kesabaran anda👍 #bersamajuara #ridwankamil"
678,SoekmaPerkasa,2022-12-20 14:19:18+00:00,@Anisabilu8 @TaylaWana @FadiaNurin @ridwankamil nunggu kang Emil berseloroh dulu #bersamajuara #ridwankamil
679,SoekmaPerkasa,2022-12-20 14:19:02+00:00,"@TaylaWana @FadiaNurin @ridwankamil kalo beneran jadi, pasti viral tuh #bersamajuara #ridwankamil"
680,Ahda_snsd39,2022-12-20 14:18:47+00:00,@AndreasBayuSapu karna lebih mudah aja buat jalan cepat #bersamajuara #ridwankamil
681,SoekmaPerkasa,2022-12-20 14:18:36+00:00,@Anisabilu8 @futkiaw @luizpcn @FadiaNurin @ridwankamil semoga harapan itu dipenuhi kang Emil sih #bersamajuara #ridwankamil
682,SoekmaPerkasa,2022-12-20 14:17:40+00:00,@Anisabilu8 @luizpcn @FadiaNurin @ridwankamil posisi runduk ya? #bersamajuara #ridwankamil
683,SoekmaPerkasa,2022-12-20 14:17:28+00:00,@luizpcn @FadiaNurin @ridwankamil apakah masih ada tarik-ulur? #bersamajuara #ridwankamil
684,SoekmaPerkasa,2022-12-20 14:16:01+00:00,"@baiquelah @FadiaNurin @ridwankamil jadi ""sakti"" ya statement kang Emil #bersamajuara #ridwankamil"
685,SoekmaPerkasa,2022-12-20 14:15:22+00:00,@FadiaNurin @ridwankamil segera gabung Golkar ya kang Emil?! #bersamajuara #ridwankamil
686,SoekmaPerkasa,2022-12-20 14:15:07+00:00,sudah ga sabar liat kang Emil berseragam Golkar #bersamajuara #ridwankamil
687,WartaEkonomi,2022-12-20 14:15:02+00:00,"Ridwan Kamil Gabung Golkar Mulai Beri Lampu Hijau, Airlangga Hartarto: Kang Emil Sudah Masuk Kosgoro! https://t.co/7RzL8hprBj"
688,FileSatu,2022-12-20 14:15:01+00:00,kami juga dukung #ridwankamil #bersamajuara
689,NephiLaxmus,2022-12-20 14:14:37+00:00,Dengan cara berpikir seperti ini tidak heran tidak ada legacy @ridwankamil yg mendasar di Bandung. Hanya make-up.
690,FileSatu,2022-12-20 14:14:17+00:00,insyaa Allah akan  ramai #bersamajuara #ridwankamil
691,SoekmaPerkasa,2022-12-20 14:13:48+00:00,@maznalend @AgungHarsah @ridwankamil Semua berkat upaya nyata dari kang Emil #bersamajuara #ridwankamil
692,FileSatu,2022-12-20 14:13:43+00:00,"#ridwankamil telah membuktikan, bahwa beliau sayang sama dunia pers #bersamajuara"
693,Danandi6,2022-12-20 14:13:28+00:00,"@ridwankamil Keren ktu kang Emil predikna, boa² yeuh...😅"
694,SoekmaPerkasa,2022-12-20 14:13:15+00:00,@AndreasBayuSapu @AgungHarsah @ridwankamil yakin kita bisa! #bersamajuara #ridwankamil
695,SoekmaPerkasa,2022-12-20 14:13:00+00:00,"@Anisabilu8 @SisFebriana @AgungHarsah @ridwankamil dengan goal"" dalam suatu usaha #bersamajuara #ridwankamil"
696,FileSatu,2022-12-20 14:12:46+00:00,Demi ummat #bersamajuara #ridwankamil
697,FileSatu,2022-12-20 14:12:07+00:00,bukan barang baru #bersamajuara #ridwankamil
698,SoekmaPerkasa,2022-12-20 14:11:57+00:00,@ruhimawati @AgungHarsah @ridwankamil jadi semakin optimis dengan keyakinan kang Emil tersebut #bersamajuara #ridwankamil
699,FileSatu,2022-12-20 14:11:27+00:00,yuk sama2 ciptakan suasana damai #bersamajuara #ridwankamil
700,SoekmaPerkasa,2022-12-20 14:11:11+00:00,"@feby_christina @AgungHarsah @ridwankamil Amin, Indonesia bisa melewati resesi #bersamajuara #ridwankamil"
701,KATADATAcoid,2022-12-20 14:11:03+00:00,"Kereta Cepat Vs Argo Parahyangan, Ridwan Kamil: Dahulukan Proyek Baru https://t.co/weFlRlAe16"
702,SoekmaPerkasa,2022-12-20 14:10:41+00:00,"@iinleztarie @AgungHarsah @ridwankamil ini yang paling penting, interospeksi diri, keren #bersamajuara #ridwankamil"
703,bimatigabdg,2022-12-20 14:09:48+00:00,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Jembatan Cikembang.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/2NhDjPijmV"
704,SoekmaPerkasa,2022-12-20 14:09:45+00:00,@Anisabilu8 @luizpcn @AgungHarsah @ridwankamil Jaya jaya jaya! #bersamajuara #ridwankamil
705,SoekmaPerkasa,2022-12-20 14:09:33+00:00,"@luizpcn @AgungHarsah @ridwankamil Asal kita bersama, dengan kang Emil sebagai pemimpinnya, saya yakin itu semua bisa terwujud #bersamajuara #ridwankamil"
706,bimatigabdg,2022-12-20 14:09:16+00:00,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pasangan Batu.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/TzR8014AKI"
707,indagjabar,2022-12-20 14:09:12+00:00,"10 hari lagi Masjid Raya Al Jabbar akan segera diresmikan. Yuk, ikuti Mimin untuk intip kemegahan masjid Provinsi terbesar dan terindah di Indonesia ini 🥰

@ridwankamil
#JabarJuara #MasjidRayaJawaBarat#AlJabbarKebanggaanJabar#MasjidIkonikJabar#TheGrandMosqueofWestJava https://t.co/1sBrvVdYfM"
708,bimatigabdg,2022-12-20 14:08:47+00:00,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Rumija dan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/Zc1hTVvk8X"
709,bimatigabdg,2022-12-20 14:08:41+00:00,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Bahu Jalan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/nnJy8VuNQN"
710,SoekmaPerkasa,2022-12-20 14:08:38+00:00,@NurrahmaSlv @AgungHarsah @ridwankamil bakalan menakjubkan tuh kalo beneran terjadi #bersamajuara #ridwankamil
711,SoekmaPerkasa,2022-12-20 14:07:59+00:00,@Anisabilu8 @TaylaWana @AgungHarsah @ridwankamil mantab jiwa #bersamajuara #ridwankamil
712,SoekmaPerkasa,2022-12-20 14:07:43+00:00,"@TaylaWana @AgungHarsah @ridwankamil kita yakin, Jabar bisa melewati resesi bersama-sama #bersamajuara #ridwankamil"
713,FileSatu,2022-12-20 14:07:23+00:00,keren banget #ridwankamil #bersamajuara
714,SoekmaPerkasa,2022-12-20 14:07:14+00:00,@Anisabilu8 @01_ranie @AgungHarsah @ridwankamil sudah pasti kalo untuk ini #bersamajuara #ridwankamil
715,SoekmaPerkasa,2022-12-20 14:07:03+00:00,"@01_ranie @AgungHarsah @ridwankamil keren banget, tapi nunggu kang Emil jadi Presiden dulu yaa #bersamajuara #ridwankamil"
716,FileSatu,2022-12-20 14:06:39+00:00,#ridwankamil semakin mendominasi #bersamajuara
717,SoekmaPerkasa,2022-12-20 14:06:22+00:00,"@baiquelah @AgungHarsah @ridwankamil yang penting, kita harus tetap optimis dan tak menyerah dalam berusaha #bersamajuara #ridwankamil"
718,SoekmaPerkasa,2022-12-20 14:04:28+00:00,Optimis tumbuh 5% yuks! #bersamajuara #ridwankamil
