,User,Date Created,Tweet
343,mamamanetmoi2,2022-12-06 05:59:32+00:00,"“Dengan kriteria dan berbagai pertimbangan politik, prediksi yg menempatkan Puan Maharani sebagai calon terkuat Ketua DPR tentu saja sangat masuk akal,” kata Ketua DPP PDIP Hendrawan Supratikno. https://t.co/g8eNxKs1yN"
344,mamamanetmoi2,2022-12-06 05:59:30+00:00,Ketum Relawan Puan Maharani for Presiden 2024 atau RPM 2024 Budi Santoso optimistis akan menjadikan Puan Maharani sebagai presiden mendatang. https://t.co/psXeG9pBHf
345,mamamanetmoi2,2022-12-06 05:59:23+00:00,Gagasan Puan Maharani dalam mewujudkan hal tersebut dgn membentuk Petani Milenial. Ujang menilai Puan sangat cerdas &amp; tepat menerjemahkan gagasan nasionalisme. https://t.co/2Zppah8HcT
346,ubinhasnanto1,2022-12-06 05:59:01+00:00,@detikcom maju terus mbak @puanmaharani_ri @PDI_Perjuangan
347,bemyheal,2022-12-06 05:57:54+00:00,"Puan Maharani pasti tetap maju. Sebab, penentuan kandidat PDIP merupakan prerogatif Megawati, Megawati dinilai tidak mungkin memberikan tiket capres ke orang di luar keluarganya. https://t.co/x4g6ZwyGgq"
348,bemyheal,2022-12-06 05:55:24+00:00,"Dukungan relawan kepada Puan Maharani sebagai Capres 2024 terus menguat di berbagai daerah. Melihat hal tersebut, pengamat politik dari IPO Dedi Kurnia Syah menyarankan agar PDIP segera mengambil sikap, sehingga suara kader partai tidak terpecah. https://t.co/QnPnacKJR7"
349,selamatdadang,2022-12-06 05:53:50+00:00,@danielsetiansyh @opikdailytweet @syahriauliaaa Urg siap asal jeung puan maharani. Cheers!
350,bemyheal,2022-12-06 05:53:24+00:00,"Puan Maharani dinilai sosok yang berkualitas, puan juga dinilai layak menjadi calon presiden dalam kontestasi pilpres 2024. https://t.co/HAgThuKAik"
351,bemyheal,2022-12-06 05:50:45+00:00,"Alasan Hensat unggulkan Puan Maharani jadi calon presiden PDIP di pilpres 2024 adalah, PDIP punya banyak pertimbangan. Tak hanya sekadar elektabilitas figur untuk Pilpres 2024, melainkan peluang memenangkan pemilu. https://t.co/wlDIARQqot"
352,bemyheal,2022-12-06 05:47:09+00:00,Ketua DPR Puan Maharani menuturkan bahwa Qatar merupakan mitra strategis Indonesia dalam sektor Puan dan Pimpinan Parlemen Qatar Bahas Peningkatan Kerja Sama. https://t.co/45xIMgIK10
353,bemyheal,2022-12-06 05:44:52+00:00,"Relawan PMP mendeklarasikan Puan Maharani sebagai calon presiden di Medan. Puan dianggap punya modal lain, yakni PDIP. Sebab, PDIP dapat mengusung sendiri pasangan calon presiden dan wakil presiden tanpa harus berkoalisi. https://t.co/g5N1Hhvjox"
354,bemyheal,2022-12-06 05:42:42+00:00,Nama Puan Maharani menguat sebagai kandidat capres untuk bertarung pada Pilpres 2024. PDIP dinilai sudah berada di 'jalan yang benar' menjagokan Ketua DPR RI. https://t.co/EVpchEybKd
355,bemyheal,2022-12-06 05:41:02+00:00,"Ketua Umum PDIP, Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai calon presiden di Pilpres 2024. https://t.co/fi3xHctQgB"
356,KeceJomblo,2022-12-06 05:39:03+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani https://t.co/O2H2c5eJj9"
357,KeceJomblo,2022-12-06 05:38:55+00:00,Puan Maharani ingatkan perempuan utk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin. https://t.co/O2H2c4WA51
358,KeceJomblo,2022-12-06 05:38:47+00:00,Acara Wisuda Universitas Bung Karno di Balai Sudirman baru kali ini dihadiri langsung oleh anggota DPR RI. Ini tak lepas dari peran Ketua DPR RI Puan Maharani yang mengundang secara langsung. https://t.co/7rDgjMzrGG
359,KeceJomblo,2022-12-06 05:38:41+00:00,Puan Maharani mengajak para wisudawan/wisudawati UBK untuk berpartisipasi membangun Indonesia. https://t.co/tLxU5K6rxO
360,KeceJomblo,2022-12-06 05:38:34+00:00,Ketua DPR RI Puan Maharani mengisi orasi ilmiah dengan tema ‘Sarjana Unggul Berkarakter Pancasila Membangun Indonesia di Era Digital’ dalam acara wisuda Universitas Bung Karno (UBK). https://t.co/tLxU5JOijG
361,KeceJomblo,2022-12-06 05:38:21+00:00,Kepala Departemen Politik &amp; Perubahan Sosial CSIS Arya Fernandes menilai Puan Maharani merupakan tokoh perempuan paling potensial maju sebagai capres 2024. https://t.co/jenLdOLRkq
362,KeceJomblo,2022-12-06 05:38:15+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis &amp; keberaniannya jadi satu-satunya capres wanita. https://t.co/hKXff93v9s
363,KeceJomblo,2022-12-06 05:38:08+00:00,"Pertama kalinya dalam sejarah, sejak DPR didirikan pada 1950. Lembaga legislatif RI ini kini memiliki pemimpin perempuan. Dia adalah Puan Maharani, cucu dari Bung Karno, Presiden Pertama RI. https://t.co/qdxvdvSwmR"
364,KeceJomblo,2022-12-06 05:37:53+00:00,"Analis Komunikasi Politik Universitas Pelita Harapan Emrus Sihombing meyakini, Ketua DPR RI Puan Maharani sangat mumpuni sebagai Calon Presiden RI. https://t.co/BOcUiEIHDT"
365,KeceJomblo,2022-12-06 05:37:45+00:00,"Berdasarkan hasil rapat kerja daerah (Rakerda) DPD PDIP Bangka Belitung, Puan Maharani diusulkan menjadi Capres di Pemilu 2024. https://t.co/5JWe80nSyA"
366,Rosanjaya10,2022-12-06 05:37:36+00:00,"Puan Maharani berharap pengusaha muda RI dapat membangun produktivitas perekonomian nasional. Menurutnya, percepatan pemulihan kesehatan, ekonomi, dan sosial adalah berkat berbagai upaya dari seluruh komponen bangsa. https://t.co/32BDTLjGCK"
367,KeceJomblo,2022-12-06 05:37:36+00:00,"“Dengan kriteria dan berbagai pertimbangan politik, prediksi yg menempatkan Puan Maharani sebagai calon terkuat Ketua DPR tentu saja sangat masuk akal,” kata Ketua DPP PDIP Hendrawan Supratikno. https://t.co/16QkCUAMyx"
368,KeceJomblo,2022-12-06 05:37:28+00:00,Ketum Relawan Puan Maharani for Presiden 2024 atau RPM 2024 Budi Santoso optimistis akan menjadikan Puan Maharani sebagai presiden mendatang. https://t.co/jD1R22hCUP
369,Rosanjaya10,2022-12-06 05:37:26+00:00,"Puan Maharani memastikan DPR memiliki komitmen yang tinggi untuk memperkuat UMKM. Menurut Puan, DPR akan bersinergi dengan Pemerintah agar usaha lokal menjadi tuan rumah di negeri sendiri. https://t.co/TREGuC3uLw"
370,KeceJomblo,2022-12-06 05:37:22+00:00,Gagasan Puan Maharani dalam mewujudkan hal tersebut dgn membentuk Petani Milenial. Ujang menilai Puan sangat cerdas &amp; tepat menerjemahkan gagasan nasionalisme. https://t.co/iN3S2XgNs4
371,Rosanjaya10,2022-12-06 05:37:15+00:00,"“Rapimnas Kadin 2022 memiliki peran strategi untuk mengevaluasi dan memperkuat upaya pemulihan dunia usaha dan perekonomian nasional, serta mengantisipasi situasi dan kondisi ekonomi yang akan dihadapi pada tahun 2023,” – Puan Maharani https://t.co/aOebbUESye"
372,KeceJomblo,2022-12-06 05:37:14+00:00,Pengamat politik IPR Ujang Komarudin mengapresiasi gagasan &amp; komitmen Puan Maharani dalam menyejahterakan petani. https://t.co/iN3S2XgNs4
373,KeceJomblo,2022-12-06 05:37:08+00:00,Puan Maharani dinilai miliki karakter melayani rakyat. Pemimpin model seperti ini dianggap dibutuhkan Indonesia sekarang. Puan adalah pemimpin yang melayani rakyat adalah pemimpin yg betul-betul membela rakyat. https://t.co/Dgm8aay0jD
374,Rosanjaya10,2022-12-06 05:37:03+00:00,"Puan Maharani didapuk menjadi salah satu tokoh yang menyampaikan sambutan bidang Pertanian, Perikanan, Perdagangan, Infrastruktur, Pendanaan KUR dan lain-lain disebut dapat disatukan dalam ekosistem UMKM yang sesuai. https://t.co/jVZz2wQPeX"
375,KeceJomblo,2022-12-06 05:37:01+00:00,Ketua DPR Puan Maharani masuk dalam kategori pemimpin berkualitas yg layak gantikan Presiden Jokowi. https://t.co/pFFXEuTCrQ
376,Rosanjaya10,2022-12-06 05:36:53+00:00,"Puan Maharani berharap Kamar Dagang dan Industri (Kadin) Indonesia memperkuat UMKM, guna memperkuat perekonomian bangsa. https://t.co/1ULsfa1ERP"
377,KeceJomblo,2022-12-06 05:36:47+00:00,"Puan Maharani berharap pengusaha muda RI dapat membangun produktivitas perekonomian nasional. Menurutnya, percepatan pemulihan kesehatan, ekonomi, dan sosial adalah berkat berbagai upaya dari seluruh komponen bangsa. https://t.co/2md6kzS5dP"
378,Rosanjaya10,2022-12-06 05:36:42+00:00,"Ketua DPR RI Puan Maharani akan terus mendukung kemajuan alutsista TNI, termasuk kapal-kapal laut milik TNI AL. https://t.co/usoKi34acm"
379,KeceJomblo,2022-12-06 05:36:41+00:00,"Puan Maharani memastikan DPR memiliki komitmen yang tinggi untuk memperkuat UMKM. Menurut Puan, DPR akan bersinergi dengan Pemerintah agar usaha lokal menjadi tuan rumah di negeri sendiri. https://t.co/fdXg8EE1lt"
380,KeceJomblo,2022-12-06 05:36:35+00:00,"“Rapimnas Kadin 2022 memiliki peran strategi untuk mengevaluasi dan memperkuat upaya pemulihan dunia usaha dan perekonomian nasional, serta mengantisipasi situasi dan kondisi ekonomi yang akan dihadapi pada tahun 2023,” – Puan Maharani https://t.co/iwskf7qguA"
381,Rennd_27,2022-12-06 05:36:32+00:00,@gabyJKT48 @CindyHapsari_ kirain puan maharani😅
382,KeceJomblo,2022-12-06 05:36:29+00:00,"Puan Maharani didapuk menjadi salah satu tokoh yang menyampaikan sambutan bidang Pertanian, Perikanan, Perdagangan, Infrastruktur, Pendanaan KUR dan lain-lain disebut dapat disatukan dalam ekosistem UMKM yang sesuai. https://t.co/IKpc2gZxB5"
383,KeceJomblo,2022-12-06 05:36:22+00:00,"Puan Maharani berharap Kamar Dagang dan Industri (Kadin) Indonesia memperkuat UMKM, guna memperkuat perekonomian bangsa. https://t.co/xfsVZ0wcqc"
384,KeceJomblo,2022-12-06 05:36:10+00:00,"Ketua DPR RI Puan Maharani akan terus mendukung kemajuan alutsista TNI, termasuk kapal-kapal laut milik TNI AL. https://t.co/NgeDHvZVbK"
385,FadlyNajib,2022-12-06 05:29:22+00:00,@OposisiCerdas Puan Maharani - Tito Karnavian Untuk Indonesia Maju dan Presisi!
386,MUHAMAD86998359,2022-12-06 05:27:04+00:00,"@bendolganteng @M45Broo @BEMFKUI @puanmaharani_ri @DPR_RI Kenapa tdk berani beranilah,anda mau bayar berapa,butuh masa berapa.🤣🤣"
387,rusyanaagus676,2022-12-06 04:52:28+00:00,BEDA PEMIMPIN BEDA KUALITAS ... presiden @SBYudhoyono  bikin kebijakan gas dikasih tabung gas dan kompor...tapi Jokowi bisa dihitung jari yg dapat STB @airlangga_hrt  @puanmaharani_ri  @riekediahp  @Yusrilihza_Mhd  @Hary_Tanoe  @susipudjiastuti  @NenkMonica
388,rusyanaagus676,2022-12-06 04:49:21+00:00,KEBIJAKAN SETAN....MALING UANG RAKYAT ...JADI SINGKAT HUKUMANNYA @NenkMonica  @susipudjiastuti  @SBYudhoyono  @AgusYudhoyono  @airlangga_hrt  @kr1t1kp3d45_pro  @prabowo  @puanmaharani_ri  @riekediahp  @RatnaSpaet  @Fahrihamzah  @Yusrilihza_Mhd  @mohmahfudmd @ridwankamil https://t.co/67BpBIe6pR
389,setro_gm,2022-12-06 04:43:36+00:00,@syayidilumroh1 @Msimsims2ND @puanmaharani_ri ceriwis boleh tapi ya tahu diri lebih baik..
390,Setiawan_MG,2022-12-06 04:39:09+00:00,"PERSATUAN INDONESIA UNTUK INDONESIA RAYA
BANGGA MENJADI KELUARGA PDI PERJUANGAN.... 
(anggota BSPN Kab.Grobogan)
@PDI_Perjuangan 
@puanmaharani_ri
@ganjarpranowo 
@SumarniGrobogan https://t.co/qVkZ4v8W3R"
391,qospangg,2022-12-06 04:34:16+00:00,"Puan Maharani dinilai mempunyai rekam jejak jelas, sehingga layak menjadi calon presiden 2024 mendatang. https://t.co/mlj4gb8sya"
392,qospangg,2022-12-06 04:34:12+00:00,Langkah Puan Maharani di panggung politik mendapat dukungan dari relawan. Ini ditandai dengan pembentukan Sekretariat Nasional Puan Maharani. https://t.co/dj7kWTI1dx
393,qospangg,2022-12-06 04:34:07+00:00,Puan Maharani memastikan Ketua Umum Megawati Soekarnoputri telah mengantongi nama yang akan diusung sebagai calon presiden di Pemilihan Presiden atau Pilpres 2024. https://t.co/Af3BVXgfHY
394,qospangg,2022-12-06 04:34:03+00:00,Puan Maharani memiliki cv yang menakjubkan dalam karir politik. Penasaran seperti apa sepak terjang trah Soekarno yang satu ini? Yuk simak ulasannya sampai habis. https://t.co/0x3kY5b2Sc
395,qospangg,2022-12-06 04:33:06+00:00,Mayoritas warga yang mendukung Ketua DPR Puan Maharani dalam pemilihan presiden 2024 mendatang berasal dari wilayah rural atau pedesaan. https://t.co/ardgUf2feE
396,qospangg,2022-12-06 04:33:01+00:00,"Ketua DPR RI Puan Maharani mengingatkan perempuan untuk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin, sebab ia sudah membuktikan bahwa perempuan bisa. https://t.co/0SaDb1yQeb"
397,qospangg,2022-12-06 04:32:56+00:00,"Ketua DPR RI Puan Maharani mendorong lulusan Universitas Bung Karno (UBK) agar tidak takut dalam meraih mimpi. Menurutnya, dengan kerja keras dan disiplin tinggi maka setiap mimpi bisa dicapai. https://t.co/orkyQtKfdf"
398,alamteGarr,2022-12-06 04:32:55+00:00,"Bilamana kebijakan tersebut benar adanya, berarti Simulakra ( Keadaan dunia yang ditandai dengan pengambilalihan kebenaran oleh konstruktif kebenaran yang mempunyai sifat fiktif, retoris, dan palsu; realitas semu ) betul, mbak @puanmaharani_ri 👌🙏"
399,qospangg,2022-12-06 04:32:51+00:00,"Hadir dalam Rapimnas Kadin, Puan Maharani berharap agar Kadin memperkuat UMKM untuk memperkuat perekonomian bangsa. https://t.co/J6RxRF3RMU"
400,nuyuy_yups,2022-12-06 04:30:06+00:00,"Puan Maharani dinilai mempunyai rekam jejak jelas, sehingga layak menjadi calon presiden 2024 mendatang. https://t.co/Xfpuc8HHyl"
401,nuyuy_yups,2022-12-06 04:29:50+00:00,Langkah Puan Maharani di panggung politik mendapat dukungan dari relawan. Ini ditandai dengan pembentukan Sekretariat Nasional Puan Maharani. https://t.co/ZTYRznc6oJ
402,nuyuy_yups,2022-12-06 04:29:34+00:00,Puan Maharani memastikan Ketua Umum Megawati Soekarnoputri telah mengantongi nama yang akan diusung sebagai calon presiden di Pemilihan Presiden atau Pilpres 2024. https://t.co/27RxmtbP8j
403,nuyuy_yups,2022-12-06 04:29:19+00:00,Puan Maharani memiliki cv yang menakjubkan dalam karir politik. Penasaran seperti apa sepak terjang trah Soekarno yang satu ini? Yuk simak ulasannya sampai habis. https://t.co/MeLesN6Lqc
404,nuyuy_yups,2022-12-06 04:29:03+00:00,Mayoritas warga yang mendukung Ketua DPR Puan Maharani dalam pemilihan presiden 2024 mendatang berasal dari wilayah rural atau pedesaan. https://t.co/etMYf9vv3y
405,nuyuy_yups,2022-12-06 04:28:47+00:00,"Ketua DPR RI Puan Maharani mengingatkan perempuan untuk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin, sebab ia sudah membuktikan bahwa perempuan bisa. https://t.co/LAq4BnVOyv"
406,nuyuy_yups,2022-12-06 04:28:32+00:00,"Ketua DPR RI Puan Maharani mendorong lulusan Universitas Bung Karno (UBK) agar tidak takut dalam meraih mimpi. Menurutnya, dengan kerja keras dan disiplin tinggi maka setiap mimpi bisa dicapai. https://t.co/sSqTXg9u1L"
407,nuyuy_yups,2022-12-06 04:28:17+00:00,"Hadir dalam Rapimnas Kadin, Puan Maharani berharap agar Kadin memperkuat UMKM untuk memperkuat perekonomian bangsa. https://t.co/7mFadZhYj0"
408,nuyuy_yups,2022-12-06 04:27:16+00:00,"Puan Maharani, sosok yang namanya cukup sering mencuri perhatian masyarakat di dunia politik Indonesia. https://t.co/zinHZdVjf0"
409,nuyuy_yups,2022-12-06 04:26:00+00:00,"Ekonom Hasto meniai, Ketua DPR RI PUan Maharani mempunyai visi ekonomi digital, untuk membangun perekenomian di masa depan yang menyatukan ekonomi UMKM dengan memanfaatkan kemajuan teknologi. https://t.co/2EZQujnNWA"
410,nuyuy_yups,2022-12-06 04:25:20+00:00,"Sigap bencana alam, Relawan Puan Maharani menggelar aksi kemanusiaan dengan menggelar pembagian bantuan yang dibutuhkan masyarakat terdampak gempa bumi, di Kabupaten Cianjur, Jawa Barat. https://t.co/5pUJj9RfFe"
411,ressgar,2022-12-06 04:25:19+00:00,"@bendolganteng @M45Broo @BEMFKUI @puanmaharani_ri @DPR_RI Mana berani bro,  demo by order dari pihak pemilik asset yg mau di sita"
412,nuyuy_yups,2022-12-06 04:25:05+00:00,"Faktanya, Puan Maharani sangat cerdas &amp; tepat menerjemahkan gagasan nasionalisme. https://t.co/bbUd3pOyVG"
413,qospangg,2022-12-06 04:25:01+00:00,"Puan Maharani, sosok yang namanya cukup sering mencuri perhatian masyarakat di dunia politik Indonesia. https://t.co/f1wodggC70"
414,nuyuy_yups,2022-12-06 04:24:52+00:00,Pengamat Politik IPR Ujang Komarudin mengapresiasi gagasan &amp; komitmen Puan Maharani utk kesejahteraan petani Indonesia. Salah satu langkah konkretnya lewat gagasan membentuk petani milenial.
415,qospangg,2022-12-06 04:24:39+00:00,"Ekonom Hasto meniai, Ketua DPR RI PUan Maharani mempunyai visi ekonomi digital, untuk membangun perekenomian di masa depan yang menyatukan ekonomi UMKM dengan memanfaatkan kemajuan teknologi. https://t.co/01OkQVJyU5"
416,qospangg,2022-12-06 04:24:29+00:00,"Sigap bencana alam, Relawan Puan Maharani menggelar aksi kemanusiaan dengan menggelar pembagian bantuan yang dibutuhkan masyarakat terdampak gempa bumi, di Kabupaten Cianjur, Jawa Barat. https://t.co/ohq0jrc9vn"
417,qospangg,2022-12-06 04:24:24+00:00,"Faktanya, Puan Maharani sangat cerdas &amp; tepat menerjemahkan gagasan nasionalisme. https://t.co/O3i4IJVqx9"
418,qospangg,2022-12-06 04:24:20+00:00,Pengamat Politik IPR Ujang Komarudin mengapresiasi gagasan &amp; komitmen Puan Maharani utk kesejahteraan petani Indonesia. Salah satu langkah konkretnya lewat gagasan membentuk petani milenial.
419,nuyuy_yups,2022-12-06 04:23:16+00:00,Pertemuan Ketua DPR Puan Maharani dan Ketum PBNU Yahya Cholil Staquf 15 Maret lalu di kantor PBNU disambut positif. https://t.co/PKhpjwynL6
420,nuyuy_yups,2022-12-06 04:23:00+00:00,"“Tentu PDIP sudah punya pengalaman dgn pencapresan &amp; juga punya kalkulasi sendiri terkait dgn siapa yg akan diusung sbg capres. Tetapi indikasi-indikasi terkait akan majunya Puan Maharani sbg capres kelihatannya semakin terang benderang,” ucap Dir. Eksekutif IPR Ujang Komarudin."
421,nuyuy_yups,2022-12-06 04:22:39+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani https://t.co/vJdV4IH3LU"
422,nuyuy_yups,2022-12-06 04:22:05+00:00,Puan Maharani ingatkan perempuan utk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin. https://t.co/vJdV4IH3LU
423,nuyuy_yups,2022-12-06 04:21:44+00:00,Acara Wisuda Universitas Bung Karno di Balai Sudirman baru kali ini dihadiri langsung oleh anggota DPR RI. Ini tak lepas dari peran Ketua DPR RI Puan Maharani yang mengundang secara langsung. https://t.co/JNizl8d2Ny
424,TarunaAdjie1,2022-12-06 04:21:17+00:00,@MMachril @jokowi @puanmaharani_ri Jika duit para nasabah Jiwasraya tdk dikembalikan pda yg berhak sungguh keterlaluan pemerintahan ini.
425,nuyuy_yups,2022-12-06 04:19:45+00:00,Ketua DPR RI Puan Maharani mengisi orasi ilmiah dengan tema ‘Sarjana Unggul Berkarakter Pancasila Membangun Indonesia di Era Digital’ dalam acara wisuda Universitas Bung Karno (UBK). https://t.co/qkOWzDzJxH
426,nuyuy_yups,2022-12-06 04:19:14+00:00,Kepala Departemen Politik &amp; Perubahan Sosial CSIS Arya Fernandes menilai Puan Maharani merupakan tokoh perempuan paling potensial maju sebagai capres 2024. https://t.co/JdQLIyuh6Y
427,nuyuy_yups,2022-12-06 04:17:59+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis &amp; keberaniannya jadi satu-satunya capres wanita. https://t.co/H9PsTN8w3a
428,qospangg,2022-12-06 04:16:45+00:00,Pertemuan Ketua DPR Puan Maharani dan Ketum PBNU Yahya Cholil Staquf 15 Maret lalu di kantor PBNU disambut positif. https://t.co/KdPGta1D69
429,qospangg,2022-12-06 04:16:40+00:00,"“Tentu PDIP sudah punya pengalaman dgn pencapresan &amp; juga punya kalkulasi sendiri terkait dgn siapa yg akan diusung sbg capres. Tetapi indikasi-indikasi terkait akan majunya Puan Maharani sbg capres kelihatannya semakin terang benderang,” ucap Dir. Eksekutif IPR Ujang Komarudin."
430,qospangg,2022-12-06 04:16:30+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani https://t.co/E9cIwzsdx5"
431,qospangg,2022-12-06 04:16:25+00:00,Puan Maharani ingatkan perempuan utk menjauhi pemikiran bahwa perempuan tidak bisa menjadi pemimpin. https://t.co/E9cIwzsdx5
432,qospangg,2022-12-06 04:16:20+00:00,Acara Wisuda Universitas Bung Karno di Balai Sudirman baru kali ini dihadiri langsung oleh anggota DPR RI. Ini tak lepas dari peran Ketua DPR RI Puan Maharani yang mengundang secara langsung. https://t.co/tgjfgWwCVN
433,qospangg,2022-12-06 04:16:15+00:00,Puan Maharani mengajak para wisudawan/wisudawati UBK untuk berpartisipasi membangun Indonesia. https://t.co/Hl7JtEivyK
434,qospangg,2022-12-06 04:16:09+00:00,Ketua DPR RI Puan Maharani mengisi orasi ilmiah dengan tema ‘Sarjana Unggul Berkarakter Pancasila Membangun Indonesia di Era Digital’ dalam acara wisuda Universitas Bung Karno (UBK). https://t.co/Hl7JtEivyK
435,qospangg,2022-12-06 04:16:00+00:00,Kepala Departemen Politik &amp; Perubahan Sosial CSIS Arya Fernandes menilai Puan Maharani merupakan tokoh perempuan paling potensial maju sebagai capres 2024. https://t.co/X4FSfV02mG
