,User,Date Created,Tweet
627,Lufitasari__,2022-12-13 12:02:28+00:00,"@GanjaranApp @ganjarpranowo Wih semua demi kesejahteraan para petani, pak Ganjar Pranowo menolak impor beras pemerintah"
628,Fr4nst,2022-12-13 12:01:36+00:00,@asmujivahn @ganjarpranowo @basuki_btp Emang anda gk pernah nonton bokep? Kok senang bngt jadi munafik dan mengedepankan hal sepele?
629,Lufitasari__,2022-12-13 12:01:30+00:00,@GanjaranApp Tekad yang kuat dan kerja keras yang tidak mengenal kata lelah dari pak Ganjar Pranowo menjadikan Jateng sangat maju dan angka kemiskinan dijateng mengalami penurunan
630,bungdree,2022-12-13 12:01:13+00:00,@ganjarpranowo @basuki_btp Teman lama seangkatan anda kan yg disebut oleh SN ini pak… huehehee https://t.co/fmslk2qa2Y
631,Irawan97316909,2022-12-13 12:00:59+00:00,@Ria26720599 @nyonkwongbumen @ganjarpranowo Nanti seperti kasus WADAS
632,Muthia__99,2022-12-13 12:00:11+00:00,@GanjaranApp Semangat terus dalam mendukung pak Ganjar Pranowo untuk menjadi presiden RI ke 8
633,ganjarinaja,2022-12-13 12:00:01+00:00,"Aku sih cocok, kamu?

#ganjarinaja #kabarganjar #ganjarpranowo #relawanganjarpranowo https://t.co/CR2WVJ9nye"
634,Ay_Rinjani,2022-12-13 11:59:44+00:00,@ganjarpranowo @basuki_btp Itu yg dibelakang pak Nadiem siapa???😂
635,Muthia__99,2022-12-13 11:59:17+00:00,"@GanjaranApp @ganjarpranowo Mantep nih, untuk melindungi petani pak Ganjar Pranowo mendesak pemerintah pusat kaji ulang kebijakan impor beras untuk kesejahteraan petani"
636,RIndra74,2022-12-13 11:58:56+00:00,@OposisiOjol @ganjarpranowo Karena buat mereka Kotoran yang berbau busuk pun disebut Wangi Semerbak....😬.
637,kipasgeblek1,2022-12-13 11:58:37+00:00,@GanjaranApp @ganjarpranowo Jelas pak Ganjar menolak tegas impor beras pemerintah karena demi kesejahteraan para petani
638,Muthia__99,2022-12-13 11:57:39+00:00,@GanjaranApp Terbaiklah memang pak Ganjar Pranowo mampu menurunkan kemiskinan di Jateng dan mengumpulkan dana CSR Rp 86 miliar untuk pembangunan dalam waktu setahun
639,ardy_tpm,2022-12-13 11:57:26+00:00,@AhdaGoda @GarengHallu @ganjar1st @sahabatganjarid @IDSahabatGanjar @ganjarpranowo @GanjarIndramayu @Ganjarist_Ind oh mati ya?
640,bptj_cilacap,2022-12-13 11:56:17+00:00,"Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Cilacap

#JatengGayeng 
@ganjarpranowo
 
@TajYasinMZ
 
@provjateng
 
@dpubmckjateng
 
@Bptj_cilacap

@humasjateng
 
@kominfo_jtg
 
@dprdjatengprov https://t.co/1agh9z1foG"
641,03__nakula,2022-12-13 11:56:13+00:00,"Gubernur Jawa tengah Ganjar pranowo mengucapkan terima kasih atas perjuangan raja² terdahulu dalam merebut kemerdekaan.
Ucapan terima kasih disampaikan pak Ganjar dihadapan raja² se Nusantara yang berkumpul di Jawa tengah. https://t.co/8XFhTRY6PC"
642,prabudiman_,2022-12-13 11:55:54+00:00,"@GanjaranApp Semakin hari semakin banyak yang mendukung pak Ganjar Pranowo untuk menjadi presiden RI, ini semua berkat keberhasilan pak Ganjar Pranowo dalam membangun kerukunan serta keharmonisan antar umat beragama di jateng"
643,inyongbralink,2022-12-13 11:55:33+00:00,@ganjarpranowo Lagi ngetwit Di bethot nyawane https://t.co/XNZbJptKDN
644,prabudiman_,2022-12-13 11:54:44+00:00,@GanjaranApp Keren nih pak Ganjar Pranowo langsung mendengarkan para siswa dan menyelesaikan permasalah yang terjadi
645,bre_adtr,2022-12-13 11:53:53+00:00,@ganjarpranowo @basuki_btp @kaesangp reuni yang dicetuskan raja meme ternyata 🤣
646,PagiPerindu,2022-12-13 11:53:41+00:00,"Pak Ganjar ku wonge ogak egois rek.. ✔️
Mentingno Rakyate ✔️
Selalu mencarikan solusi ✔️
Pemimpin tanggungjawab ✔️
Rakyate yo tentrem yesssss
👍👍👍👍👍

@ganjarpranowo
#GanjarAmanah 
#GanjarTheNextPresident https://t.co/WAvHdw0hQd"
647,prabudiman_,2022-12-13 11:52:56+00:00,@GanjaranApp @ganjarpranowo Hebat banget lah pak Ganjar Pranowo yang menolak tegas akan impor beras oleh pemerintah demi kesejahteraan petani di Jateng
648,prabudiman_,2022-12-13 11:51:09+00:00,@GanjaranApp Sebuah bukti nyata kinerja pak Ganjar Pranowo yaitu menurunkan kemiskinan serta pembangunan sarana pendidikan dan kesehatan yang semakin maju di Jateng
649,asmujivahn,2022-12-13 11:50:09+00:00,@ganjarpranowo @basuki_btp semoga disana gak nobar film biru https://t.co/otOutZ51YC
650,selniolivia,2022-12-13 11:49:52+00:00,@ganjarpranowo @basuki_btp Aku padaMu pak🖤🖤
651,4_gp2024,2022-12-13 11:49:45+00:00,"Ganjar berharap melalui Festival Adat Budaya Nusantara II Jateng, kekayaan Indonesia bisa semakin dikenal oleh dunia. 

#SahabatGanjar #Ganjar #ganjarpranowo"
652,4_gp2024,2022-12-13 11:49:44+00:00,"Sebanyak 264 utusan kerajaan, lembaga adat, dan suku seluruh Nusantara yang tergabung dalam Masyarakat Adat Nusantara (Matra) menghadiri acara Festival Adat Budaya Nusantara ke-II di Kawasan Candi Borobudur.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/b5utTRMBFB"
653,BambangNoeryan4,2022-12-13 11:49:37+00:00,"@YKurniawandy @amfas2020 @ganjarpranowo @kemendagri Di maklumi bos , kan baru membaca sebagian saja , 🤣🤣🤣"
654,fauza_firnandhi,2022-12-13 11:49:02+00:00,"@ganjarpranowo @basuki_btp Jarene kak @kaesangp menawi reunian, mang ten warung kopi mawon pak 😆"
655,ngopibareng_id,2022-12-13 11:48:39+00:00,"Selain itu, Gubernur Jawa Tengah Ganjar Pranowo juga soroti pengaturan lalu lintas, tempat pariwisata dan kondusivitas wilayah. https://t.co/d5NRsAs92H"
656,FaizJuztin,2022-12-13 11:48:24+00:00,"@ganjarpranowo @basuki_btp @ganjarpranowo Tamu undangan bahagia, yang mantenan sengsara. Orang poto ajah mantennya gk diajak.. Ketutupan pula!  😥😥😥"
657,bpjtegal,2022-12-13 11:47:15+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/NbMOR4noKD"
658,bpjtegal,2022-12-13 11:47:06+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/IAQRBpbkgO"
659,4_gp2024,2022-12-13 11:47:05+00:00,"Bagi Ganjar, Teguh Karya adalah seniman legendaris yang pernah dimiliki Indonesia. 
#SahabatGanjar #Ganjar #ganjarpranowo"
660,SuryoWijoyo5,2022-12-13 11:47:04+00:00,@ganjarpranowo @basuki_btp Belakang Pak Nadiem siapa tuh
661,4_gp2024,2022-12-13 11:47:03+00:00,"Gubernur Jawa Tengah Ganjar Pranowo berkunjung ke “Sanggar Teater Populer”.

Ganjar turun dari mobil langsung disambut hangat Slamet Rahardjo, aktor kawakan sekaligus pendiri Yayasan Teater Populer.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/8pIR1Pj29h"
662,bpjtegal,2022-12-13 11:46:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/44Nd0MYdgB"
663,bpjtegal,2022-12-13 11:46:52+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/rDAr7dKkbS"
664,bpjtegal,2022-12-13 11:46:45+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/5lckgnBiOz"
665,bpjtegal,2022-12-13 11:46:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/iydgYuoY1q"
666,bpjtegal,2022-12-13 11:46:28+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/p7ZJUtF6dg"
667,bpjtegal,2022-12-13 11:46:17+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/puMaWItPkM"
668,bpjtegal,2022-12-13 11:46:09+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/M0kDAsHasG"
669,bpjtegal,2022-12-13 11:45:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/p7UjHsUJLE"
670,bpjtegal,2022-12-13 11:45:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/L5czJMF8fW"
671,bpjtegal,2022-12-13 11:45:44+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/y3qhkTU2ZD"
672,bpjtegal,2022-12-13 11:45:37+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/fN7nUJnvQ4"
673,bpjtegal,2022-12-13 11:45:28+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/CeSGnDlrae"
674,bpjtegal,2022-12-13 11:45:22+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/fKDMWVTwJT"
675,4_gp2024,2022-12-13 11:45:18+00:00,"Gubernur Jawa Tengah (Jateng) Ganjar Pranowo melakukan blusukan di Kabupaten Kendal. Kali ini Ganjar menyerahkan bantuan rumah tak layak huni (RLTH) kepada warga setempat.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/t0a8NjYTju"
676,bpjtegal,2022-12-13 11:45:15+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/JMJrOCg2Ap"
677,KentangBosok8,2022-12-13 11:45:12+00:00,"Lokasi Desa Salakbrojo Kecamatan Kedungwuni. Kabupaten Pekalongan. Jawa Tengah. 
@ganjarpranowo https://t.co/LPSSgqnV1m"
678,bpjtegal,2022-12-13 11:45:04+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/a8ZX5H2xBl"
679,WartaEkonomi,2022-12-13 11:45:02+00:00,"Pengamat Singgung Skenario Airlangga Hartarto Berduet dengan Ganjar Pranowo, Ternyata... https://t.co/eenE8P6b1a"
680,bpjtegal,2022-12-13 11:44:53+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/74lfaPtGi9"
681,4_gp2024,2022-12-13 11:44:52+00:00,"Gubernur Jawa Tengah (Jateng) Ganjar Prawono mengatakan Kawasan Industri Kendal (KIK) menjadi pusat pertumbuhan ekonomi baru. Hingga saat ini telah banyak investor dari luar negeri yang tertarik  berinvestasi di KIK. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/sNaazzTHcD"
682,bpjtegal,2022-12-13 11:44:33+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/o2fLu8Rkso"
683,bpjtegal,2022-12-13 11:44:26+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/URZhZxHPhn"
684,bpjtegal,2022-12-13 11:44:19+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/USHtzaSjaP"
685,bpjtegal,2022-12-13 11:44:11+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/6yW8EkRrVR"
686,al_lasan,2022-12-13 11:44:07+00:00,@__RismaWidiono_ @ganjarpranowo sepakat mygub toleransi harus dijunjung tinggi
687,pengusahatanggu,2022-12-13 11:44:05+00:00,"@BJ___Robin @NgkongRoses Kita tentu masih ingat si eko kuntadhi ganjarist biadap, seorang ustadzah sanggup mereka hina serendah2nya, apalagi seorang ibu. Begitulah biadapnya para pendukung si ganjar @ganjarpranowo, masih mau dukung si ganjar. Si @BJ__Robin contoh biadapnya pendukung si ganjar."
688,bpjtegal,2022-12-13 11:44:05+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/CeTltq492h"
689,bpjtegal,2022-12-13 11:43:58+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/tL8cC5pV44"
690,bpjtegal,2022-12-13 11:43:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KAI8aNnJHB"
691,bpjtegal,2022-12-13 11:43:38+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/bootxHVoyz"
692,bpjtegal,2022-12-13 11:43:32+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/CisAu9btCv"
693,bpjtegal,2022-12-13 11:43:25+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/3aXnMt6jhm"
694,bpjtegal,2022-12-13 11:43:11+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/o2zWKXcFc8"
695,bpjtegal,2022-12-13 11:43:03+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/2SmE27iZ52"
696,bpjtegal,2022-12-13 11:42:56+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/zhmeqMi17s"
697,bpjtegal,2022-12-13 11:42:49+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/vlDHJVFAN4"
698,bpjtegal,2022-12-13 11:42:39+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/S3bUXZZJC0"
699,bpjtegal,2022-12-13 11:42:33+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/hcGKeuG4yG"
700,bpjtegal,2022-12-13 11:42:27+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/mrpE5uB66u"
701,bpjtegal,2022-12-13 11:42:06+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/2QYvAnAo44"
702,bpjtegal,2022-12-13 11:41:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/1FtpICCGup"
703,bpjtegal,2022-12-13 11:41:52+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/4o1ALYAwQV"
704,bpjtegal,2022-12-13 11:41:46+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/PHCmhDgdIy"
705,bpjtegal,2022-12-13 11:41:40+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KxYSpIeAPB"
706,bpjtegal,2022-12-13 11:41:34+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/s6IFm94SHi"
707,bpjtegal,2022-12-13 11:41:28+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/iBOfdQOgIL"
708,Pacarnyaasehun1,2022-12-13 11:41:22+00:00,"@GanjaranApp @ganjarpranowo Stuju dengan pak ganjar, hasil panen dijateng bagus² dan apik jadi stop impor"
709,pengusahatanggu,2022-12-13 11:41:15+00:00,"Kita tentu masih ingat si eko kuntadhi ganjarist biadap, seorang ustadzah sanggup mereka hina serendah2nya, apalagi seorang ibu. Begitulah biadapnya para pendukung si ganjar @ganjarpranowo, masih mau dukung si ganjar. Si @NgkongRoses contoh biadapnya pendukung si ganjar."
710,pengusahatanggu,2022-12-13 11:40:42+00:00,"@NgkongRoses Kita tentu masih ingat si eko kuntadhi ganjarist biadap, seorang ustadzah sanggup mereka hina serendah2nya, apalagi seorang ibu. Begitulah biadapnya para pendukung si ganjar @ganjarpranowo, masih mau dukung si ganjar. Si @NgkongRoses contoh biadapnya pendukung si ganjar."
711,thisisara23,2022-12-13 11:40:08+00:00,@GanjaranApp @ganjarpranowo Buat apa impir beras ya pak kalau beras dari jateng saja hasilnya banyak dan bagus²
712,AaronIndarto,2022-12-13 11:39:26+00:00,@SyafarSik68 @ganjarpranowo kutunggu anggaran lem aibonmu🤭
713,4ndikris,2022-12-13 11:38:47+00:00,"@AhdaGoda @GarengHallu @ganjar1st @sahabatganjarid @IDSahabatGanjar @ganjarpranowo @GanjarIndramayu @Ganjarist_Ind Om.. Tanya ya om... Serius tanya neh.... Tuh temen loe waktu sakratul maut dibacain apa ya 🙄
Jawab ya om 🙏🙏🙏"
714,melogeeta,2022-12-13 11:38:45+00:00,@ganjarpranowo Kecelakaan Tak Terduga! https://t.co/q2eeWaCQ82
715,888e060b405b4a2,2022-12-13 11:35:06+00:00,@yaniarsim @aniesbaswedan @ganjarpranowo Maluku Utara juga
716,ngopibareng_id,2022-12-13 11:34:34+00:00,Gubernur Jawa Tengah Ganjar Pranowo berharap wacana impor beras dari pemerintah pusat bisa ditunda. Karena harga hasil panen petani lokal bisa jatuh https://t.co/xFX342TwmQ
717,bpjkalongan,2022-12-13 11:33:06+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Batang - Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng  @dpubmckjateng
@Bpjkalongan @humasjateng 
@kominfo_jtg @dprdjatengprov https://t.co/ctypGQ23hc"
718,bpjkalongan,2022-12-13 11:32:37+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Banyuputih - Plantungan

@ganjarpranowo @TajYasinMZ
@provjateng  @dpubmckjateng
@Bpjkalongan @humasjateng 
@kominfo_jtg @dprdjatengprov https://t.co/6uwQQbRYQ6"
719,bpjkalongan,2022-12-13 11:32:26+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Banyuputih - Plantungan

@ganjarpranowo @TajYasinMZ
@provjateng  @dpubmckjateng
@Bpjkalongan @humasjateng 
@kominfo_jtg @dprdjatengprov https://t.co/C5079mFm3B"
720,bpjkalongan,2022-12-13 11:32:13+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Banyuputih - Plantungan

@ganjarpranowo @TajYasinMZ
@provjateng  @dpubmckjateng
@Bpjkalongan @humasjateng 
@kominfo_jtg @dprdjatengprov https://t.co/rPMTTlEt30"
721,OposisiOjol,2022-12-13 11:32:13+00:00,"@ganjarpranowo Kalo Anies Baswedan yg begitu.
Pendukung bapak akan teriak keras; POLITIK IDENTITAS !
tapi kalo bapak yg melakukan kok gk teriak teriak ya?
Heran aja gitu"
