,User,Date Created,Tweet
277,chky_sani,2022-12-20 14:01:42+00:00,Luar biasa PDIP Terima kasih Tuhan Memberkati #PuanMaharani #SolidBergerak #SulutHebat
278,titin_astuti114,2022-12-20 14:01:39+00:00,Damai Natal untuk NKRI #PuanMaharani #SolidBergerak #SulutHebat
279,rasya_rsyaa2,2022-12-20 14:01:37+00:00,Selamat menyambut Natal ya pak https://t.co/OabaaRS51R #PuanMaharani #SolidBergerak #SulutHebat
280,gunawan_iwan12,2022-12-20 14:01:36+00:00,"acara nya seru banget, dapet pelajaran yg sangat bermakna https://t.co/PBqUpsVTm6 #PuanMaharani #SolidBergerak #SulutHebat"
281,awng_skmaa,2022-12-20 14:01:34+00:00,gak sabar ada sukacita baru lagi https://t.co/jARwSW9cJk #PuanMaharani #SolidBergerak #SulutHebat
282,rahul_alamsyahh,2022-12-20 14:01:08+00:00,Luar biasa PDIP Terima kasih Tuhan Memberkati #PuanMaharani #SolidBergerak #SulutHebat
283,rangga_fadil2,2022-12-20 14:01:06+00:00,Keren semuanya. Ga nyangka #PuanMaharani #SolidBergerak #SulutHebat
284,Krissbee19,2022-12-20 14:00:59+00:00,Ketua DPR Puan Maharani dinilai sebagai figur perempuan harapan publik untuk kontestasi Pemilihan Presiden (Pilpres) 2024. https://t.co/Krc6ZXxs4q
285,Indahalika5,2022-12-20 14:00:52+00:00,natal telah tiba  luar biasa konsernya pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/tdSTF2bXpq #PuanMaharani #SolidBergerak #SulutHebat
286,Krissbee19,2022-12-20 14:00:43+00:00,Ketua DPR Puan Maharani dipandang meneruskan spirit kepemimpinan bangsa yang dulu digagas Presiden Soekarno . Dirinya membuktikan keberpihakannya pada kepentingan rakyat kecil. https://t.co/wdACl4EnNh
287,lisabilaaaa,2022-12-20 14:00:34+00:00,bersama masyarakat dalam rangka memajukan ekonomi pedagang pasar https://t.co/Jar1qoOs16 #PuanMaharani #SolidBergerak #SulutHebat
288,rizky_febri23,2022-12-20 14:00:29+00:00,slmt Natal smua jajaran yg tlh melibatkan di acara ini #PuanMaharani #SolidBergerak #SulutHebat
289,pemburuan6,2022-12-20 14:00:28+00:00,"Selamat Malam Lamandau ,
Jika hewan bisa bicara, apa yang akan kamu tanyakan pada mereka?

Kode Referral Bibit : bonusdaftar

PuanMaharani https://t.co/46sVQ6arWx"
290,Krissbee19,2022-12-20 14:00:28+00:00,"Analis Komunikasi Politik Universitas Pelita Harapan Emrus Sihombing meyakini Ketua DPR RI Puan Maharani sangat mumpuni sebagai Calon Presiden RI. Dari segi jejak nasionalisme, Puan jelas memiliki ideologi nasionalisme yang jelas dan kuat. https://t.co/DxpMN83zbo"
291,kurniawan_and1,2022-12-20 14:00:27+00:00,Ini baru awal kang pak Gub #PuanMaharani #SolidBergerak #SulutHebat
292,melani_sari1,2022-12-20 14:00:25+00:00,Jadi mau maju juga seperti PDIP yg selalu mengayomi dna memimpin sulut #PuanMaharani #SolidBergerak #SulutHebat
293,ahmad_zuffar1,2022-12-20 14:00:10+00:00,"Selamat natal bagi teman-teman yang merayakan, tuhan yesus memberkati https://t.co/uuLxF7G2Ku #PuanMaharani #SolidBergerak #SulutHebat"
294,ahmd_syqi,2022-12-20 14:00:06+00:00,Keren banget sih konser Natalnya https://t.co/pcJzXis1gu #PuanMaharani #SolidBergerak #SulutHebat
295,yuniyun0908,2022-12-20 14:00:01+00:00,Keren banget sih konser Natalnya https://t.co/hb921C3zx1 #PuanMaharani #SolidBergerak #SulutHebat
296,Krissbee19,2022-12-20 13:59:56+00:00,Sekelompok masyarakat di Kota Bandung mendeklarasikan dukungannya agar Puan Maharani maju dalam pemilihan presiden tahun 2024 mendatang. https://t.co/bZmwvSXnHE
297,elnakharisma,2022-12-20 13:59:50+00:00,luar biasa...tuhan mmberkati pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/GRyPkntzAE #PuanMaharani #SolidBergerak #SulutHebat
298,luniafiraaa,2022-12-20 13:59:44+00:00,Love semua..mantp slamat natal #PuanMaharani #SolidBergerak #SulutHebat
299,awaliaa_sdqii,2022-12-20 13:59:35+00:00,Salam damai natal unk mu semua #PuanMaharani #SolidBergerak #SulutHebat
300,revan_anwar1142,2022-12-20 13:59:35+00:00,"Selamat natal rakyat Indonesia damai lah, maju lah #PuanMaharani #SolidBergerak #SulutHebat"
301,lathifa_laila1,2022-12-20 13:59:33+00:00,"Selamat Natal semua yg merayakan, Damai dan sukacita selalu #PuanMaharani #SolidBergerak #SulutHebat"
302,yusuf_mansyur33,2022-12-20 13:59:22+00:00,saya ingin merasakannya lagi acara seperti ini ditahun depan dan seterusnya karena sangat seru dan saya merasa terhibur #PuanMaharani #SolidBergerak #SulutHebat
303,haidunmadun2,2022-12-20 13:59:21+00:00,seneng banget bisa natalan bareng keluarga dan temen temen sekerabat dirumah yang menganut agama kristen #PuanMaharani #SolidBergerak #SulutHebat
304,melisa_syah1,2022-12-20 13:59:20+00:00,Luar biasa salam damai natal utk kita smua #PuanMaharani #SolidBergerak #SulutHebat
305,martinruyan,2022-12-20 13:59:16+00:00,Sehat walafiat terus. Selamat menyambut Natal dan tahun baru https://t.co/CeOLABziCm #PuanMaharani #SolidBergerak #SulutHebat
306,intan_fadila05,2022-12-20 13:59:13+00:00,hebat Pak Olly walupun sempat terpuruk tapi dengan kegigihannya dia bisa sampai sejauh ini #PuanMaharani #SolidBergerak #SulutHebat
307,Kuyangpargoyy,2022-12-20 13:59:11+00:00,Ketua DPR Puan Maharani dinilai sebagai sosok paling tepat untuk melanjutkan dan menuntaskan program kerja pemerintahan Presiden Jokowi. https://t.co/os2pmOCA5l
308,rizwanme3,2022-12-20 13:59:06+00:00,"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat."
309,Kuyangpargoyy,2022-12-20 13:58:55+00:00,"Saiful Munjani menilai bahwa, Puan Maharani logis jika menjadi calon presiden yang diusung PDIP di ajak pilpres mendatang. https://t.co/aHRxdMf0F5"
310,bila_putri12,2022-12-20 13:58:53+00:00,semoga apa yang di lakukan sekarang semoga semuanya di karunia tuhan dan mendapatkan pahala dari tuhan #PuanMaharani #SolidBergerak #SulutHebat
311,syakur_ardana31,2022-12-20 13:58:51+00:00,gila keren bangatttttt dan sangat terhibur https://t.co/BkmAeyrnDt #PuanMaharani #SolidBergerak #SulutHebat
312,midah_rahayu114,2022-12-20 13:58:44+00:00,Semmga tahun dpn ada lagi semoga lbih meriah lagi dan banyak jiwa2 yg terberkati https://t.co/ik6zEMZkdN #PuanMaharani #SolidBergerak #SulutHebat
313,sifa_fauzh,2022-12-20 13:58:40+00:00,toleransi yang sangat baik untuk di patutkan yang lain dan semoga di jadikan motivasi acara natal taun sekarang #PuanMaharani #SolidBergerak #SulutHebat
314,Kuyangpargoyy,2022-12-20 13:58:37+00:00,"Senam asik warga iringi kegiatan Teman Puan di kota Semarang. Selain melakukan senam, mereka juga mendukung Puan Maharani untuk maju sebagai calon presiden di tahun 2024 mendatang. https://t.co/sUeDLYUTtB"
315,bimo_syakib31,2022-12-20 13:58:34+00:00,"tahun depan dikota mana lagi nih, semoga ga hanya di manado #PuanMaharani #SolidBergerak #SulutHebat"
316,ela_dewi2,2022-12-20 13:58:33+00:00,"Semoga dg perayaan Natal kita sebagai sesama anak bangsa bersatu padu untuk menghargai walau berbeda suku,agama #PuanMaharani #SolidBergerak #SulutHebat"
317,poponalawiah1,2022-12-20 13:58:33+00:00,Mantap dan asyik pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/t1E9di0hJG
318,thoriq_mahesa88,2022-12-20 13:58:33+00:00,khususnya paniia yang ngebuat acraa ini keren banget si anda patut untuk di acungkan jempol dengan yang lain #PuanMaharani #SolidBergerak #SulutHebat
319,nikita_wili1,2022-12-20 13:58:32+00:00,Acara yang sangat luar biasa  #PuanMaharani #SolidBergerak #SulutHebat
320,fitria_rizqi76,2022-12-20 13:58:31+00:00,semoga ditahun yang akan datang makin banyak guest star dalam konsernya #PuanMaharani #SolidBergerak #SulutHebat
321,nadia_nisa0,2022-12-20 13:58:31+00:00,natal kali ini agk brbda soalnya lebih megah uwawww https://t.co/RRC1h4TJvs  #PuanMaharani #SolidBergerak #SulutHebat
322,anisa_hana12,2022-12-20 13:58:31+00:00,Selamat Natal untuk semua yang merayakannya #PuanMaharani #SolidBergerak #SulutHebat
323,fatah_fatah4,2022-12-20 13:58:30+00:00,saya salut dengan pdi yang berbagi dengan panti jompo #PuanMaharani #SolidBergerak #SulutHebat
324,rodiahhjannah,2022-12-20 13:58:28+00:00,rasanya menyambut natal ini semakin membuat hatiku  penuh sukacita dan syukur https://t.co/8jqSnhXuJy #PuanMaharani #SolidBergerak #SulutHebat
325,dwi_bila1142,2022-12-20 13:58:28+00:00,dengan adanya acara seperti ini kita bisa mengenal satu sama lain juga untuk bisa saling mengenal buat beribadah bareng dengan ynag lain #PuanMaharani #SolidBergerak #SulutHebat
326,alsyira_yunita6,2022-12-20 13:58:25+00:00,Selamat menambut hari raya Natal. Selamat Datang Juru Selamat https://t.co/Mk5jYDV0Db #PuanMaharani #SolidBergerak #SulutHebat
327,adit_daffa31,2022-12-20 13:58:24+00:00,"Terima kasih pdip, kalau bisa setiap Minggu diadaiin lagu lagu kristiani #PuanMaharani #SolidBergerak #SulutHebat"
328,wahyu_ilam2,2022-12-20 13:58:22+00:00,"saya tidak sabar untuk natal ,karna natal membawa sukacita kita https://t.co/mWmmBAgJeZ #PuanMaharani #SolidBergerak #SulutHebat"
329,ameng_cimeng1,2022-12-20 13:58:21+00:00,Semoga kita semua diberi umur panjang agar bisa mengadakan acara seperti ini tiap tahunnya #PuanMaharani #SolidBergerak #SulutHebat
330,farel_saputraa1,2022-12-20 13:58:20+00:00,seru banget ya acara konsernya juga di adakan penyanyi untuk natal yang sekarang gak ragu ragu deh pokonya #PuanMaharani #SolidBergerak #SulutHebat
331,Kuyangpargoyy,2022-12-20 13:58:20+00:00,"Ratusan warga di Brebes, Jawa Tengah, mengikuti jalan sehat. Kegiatan ini juga diikuti sejumlah relawan Puan Maharani. Para relawan membawa spanduk bertuliskan, “Puan Maharani Presiden Indonesia Tahun 2024” https://t.co/IEmTewMDq7"
332,sri_astuti1142,2022-12-20 13:58:18+00:00,konser  yang luar biasa terasa banget hikmah natalnya https://t.co/I1yNDbn4TV #PuanMaharani #SolidBergerak #SulutHebat
333,jidan_agung1,2022-12-20 13:58:14+00:00,Natal segera tiba...God bless Indonesia https://t.co/HQtVGqp0Ob #PuanMaharani #SolidBergerak #SulutHebat
334,yazid_putra1142,2022-12-20 13:58:09+00:00,Daging semua yang disampaikan oleh pak Olly di acara semalem #PuanMaharani #SolidBergerak #SulutHebat
335,muamar_sofyan56,2022-12-20 13:58:08+00:00,Kapan   Lagi  acara  yg  seperti Ini    Tuhan  memberkati Semua  kamu  yg tergabung  dlm   acara  Conser  ini Natal   pembawa   Damai https://t.co/jDBlMSeXHj #PuanMaharani #SolidBergerak #Sulu
336,tina_dwi1,2022-12-20 13:58:07+00:00,adakan kaya gini lagi natal tahun depan ya banyak yg senang nonton https://t.co/AGHULSANDw #PuanMaharani #SolidBergerak #SulutHebat
337,gina_tari1,2022-12-20 13:58:06+00:00,semoga natal tahun yg akan datang lebih ramai  #PuanMaharani #SolidBergerak #SulutHebat
338,Kuyangpargoyy,2022-12-20 13:58:04+00:00,"Puan Maharani dinilai mempunyai rekam jejak jelas, sehingga layak menjadi calon presiden 2024 mendatang. https://t.co/fo7kU3NfCF"
339,andy_irawann2,2022-12-20 13:58:02+00:00,"Terima kasih pdip, kalau bisa setiap Minggu diadaiin lagu lagu kristiani #PuanMaharani #SolidBergerak #SulutHebat"
340,bilah_tuti,2022-12-20 13:58:01+00:00,Selamat Natal untuk semua yang merayakannya #PuanMaharani #SolidBergerak #SulutHebat
341,agneszila4,2022-12-20 13:57:54+00:00,berjalan dengan lancar dan sukses natal di psar bersahati puji tuhan #PuanMaharani #SolidBergerak #SulutHebat
342,bombing_j,2022-12-20 13:57:40+00:00,Doa bapak dan ibu beri keberkahan untuk acara ini dan natal tahun ini #PuanMaharani #SolidBergerak #SulutHebat
343,syahrul_hidyh2,2022-12-20 13:57:40+00:00,luar biasa.. God Bless  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/YsPyXbxI9B #PuanMaharani #SolidBergerak #SulutHebat
344,Putraar79067384,2022-12-20 13:57:37+00:00,"Selamat Natal, bersyukur dan bersukacita bisa menonton acara Natal ini, Tuhan memberkati kita semua Olly https://t.co/VNtRh7zCoo #PuanMaharani #SolidBergerak #SulutHebat"
345,ilan_aladan1,2022-12-20 13:57:36+00:00,"salam natal smua, slmt tahunbaru https://t.co/5SAsOlQez9  #PuanMaharani #SolidBergerak #SulutHebat"
346,Ciripaa_,2022-12-20 13:57:33+00:00,"Menteri Investasi Bahlil Lahadalia menyebut hanya Ketua DPR RI, Puan Maharani yang saat ini mempunyai tiket menjadi Calon Presiden 2024. https://t.co/LlzrsyjY6X"
347,adit_herman1142,2022-12-20 13:57:30+00:00,saya selalu mendukung Pak Olly sebagai Gubernur Sulut  #PuanMaharani #SolidBergerak #SulutHebat
348,bela_jani12,2022-12-20 13:57:26+00:00,"Kenapa setiap natal selalu terharu, sedih, bahagia, bila mengingat moment natal https://t.co/reab4fUNQO #PuanMaharani #SolidBergerak #SulutHebat"
349,arpiah_siti2,2022-12-20 13:57:25+00:00,saya melihat sepertinya rakyat lain sangat senang dan mengikuti dengan khidmat dengan acara perayaan ini #PuanMaharani #SolidBergerak #SulutHebat
350,genialdi_hardy,2022-12-20 13:57:18+00:00,adakan kaya gini lagi natal tahun depan ya banyak yg senang nonton https://t.co/HkrqnxpeOh #PuanMaharani #SolidBergerak #SulutHebat
351,iman_dudin0,2022-12-20 13:57:18+00:00,saya bersyukur dpt mnjdi bagian dalam acara ini yang digelar di pasar bersehati bersama PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
352,Ciripaa_,2022-12-20 13:57:16+00:00,"Aktivitas deklarasi dukungan untuk Puan Maharani yang didorong maju pemilihan presiden tidak terbendung. Terbaru, di Lampung muncul deklarasi dukungan untuk Ketua DPR RI Puan Maharani. https://t.co/j3FB14zKyn"
353,yadi_had,2022-12-20 13:57:06+00:00,gila keren bangatttttt dan sangat terhibur https://t.co/9vYmm0Rhip #PuanMaharani #SolidBergerak #SulutHebat
354,adi_kurni31,2022-12-20 13:57:03+00:00,Natal adalah hari yang bersuka citaa https://t.co/A5kFQgUZ4l #PuanMaharani #SolidBergerak #SulutHebat
355,intan_syafaat33,2022-12-20 13:57:01+00:00,Keren banget meriah sekali tuhan selalu senantiasa menyertai kita semua amin #PuanMaharani #SolidBergerak #SulutHebat
356,fatur_raja13,2022-12-20 13:57:01+00:00,Selamat menambut hari raya Natal. Selamat Datang Juru Selamat https://t.co/q78XqiX3DR #PuanMaharani #SolidBergerak #SulutHebat
357,Ciripaa_,2022-12-20 13:57:01+00:00,Ketua DPR RI Puan Maharani diteriaki presiden usai undang-undang pembentukan Provinsi Papua Barat Daya disahkan. Respon Puan pun terkejut sembari memegang dadanya. https://t.co/H7omZhLi5Q
358,siskaa1010,2022-12-20 13:56:57+00:00,Pak Olly adalah sosok yang pastinya di kagumi banyak wanita sihh #PuanMaharani #SolidBergerak #SulutHebat
359,Ciripaa_,2022-12-20 13:56:44+00:00,Sosok Puan Maharani dinilai mampu menjadi presiden Republik Indonesia. Mereka yakin bahwa program-program kerja Puan dapat bermanfaat bagi rakyat. https://t.co/KfUV2rtyV4
360,arul_grian,2022-12-20 13:56:43+00:00,"Semoga taon dpn boleh beking konser Natal, dgn menghadirkan Mariah Carey &amp; Celine Dion  https://t.co/ggABTikIiT #PuanMaharani #SolidBergerak #SulutHebat"
361,randini_tata1,2022-12-20 13:56:42+00:00,Ayo buat acara ini lagii.Sukses trus #PuanMaharani #SolidBergerak #SulutHebat
362,meriam0507,2022-12-20 13:56:42+00:00,"yang katanya partai wongcilik malah buat acara perayaan natal sebesar ini, hebat PDIP dan Pak Olly #PuanMaharani #SolidBergerak #SulutHebat"
363,clara_angelinnn,2022-12-20 13:56:40+00:00,Sulut Hebat ODSK Luar Biasa. Puji Tuhan #PuanMaharani #SolidBergerak #SulutHebat
364,ananta_arya76,2022-12-20 13:56:38+00:00,terimakasih untuk acara yang di bikin seperti ini bangga banget saya dengan pak Olly dan PDIP yang selalu bikin banyak pahala #PuanMaharani #SolidBergerak #SulutHebat
365,chfya_sptniii,2022-12-20 13:56:35+00:00,Semoga kelahiran juga menyucikan hati kita #PuanMaharani #SolidBergerak #SulutHebat
366,lasmi_kirana0,2022-12-20 13:56:34+00:00,menurut gue ini bener bener acara natal yang bnr bnr direncanakan scr maksimal bgt sih  #PuanMaharani #SolidBergerak #SulutHebat
367,bilal_rabah0,2022-12-20 13:56:34+00:00,sngt hbt memang ketua PDIP dari sulut terlihat dalam pra natal di pasar bersehati  #PuanMaharani #SolidBergerak #SulutHebat
368,Haikal_dani1,2022-12-20 13:56:34+00:00,"ga kerasa natal dikit lg ya everyone, happy merry chrismas  https://t.co/NVArZRAokb #PuanMaharani #SolidBergerak #SulutHebat"
369,alfia_rhmwti,2022-12-20 13:56:32+00:00,"ga cuma membuat acara perayaan, tapi juga berbagi dengan masyarakat dan buruh #PuanMaharani #SolidBergerak #SulutHebat"
370,melati_nira0,2022-12-20 13:56:32+00:00,keren bngt dah pak Olly udh usulin konser natal ini https://t.co/eMEHqpZxie  #PuanMaharani #SolidBergerak #SulutHebat
371,ahmad_zuffar1,2022-12-20 13:56:31+00:00,konser  yang luar biasa terasa banget hikmah natalnya https://t.co/2oSe1Aq9G1 #PuanMaharani #SolidBergerak #SulutHebat
372,laila_dafebii,2022-12-20 13:56:28+00:00,amzing bgt dh acara natalnya https://t.co/chjTmXbimg  #PuanMaharani #SolidBergerak #SulutHebat
373,entong_udin0,2022-12-20 13:56:27+00:00,Natal kali ini semoga hikmat dan lancar bersma dngn PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
374,bellona_nita0,2022-12-20 13:56:25+00:00,hebat bgt bisa bikin acara yg seseru ini  #PuanMaharani #SolidBergerak #SulutHebat
375,Arul_ramadani1,2022-12-20 13:56:23+00:00,sungguh impresif bgt sih selain merayakan idul fitri ternyata jg mmeriahkan natal https://t.co/b8u54NjgIK  #PuanMaharani #SolidBergerak #SulutHebat
376,tawatabilly,2022-12-20 13:56:23+00:00,Buat lagi donk konser natal kyk gini  #PuanMaharani #SolidBergerak #SulutHebat
377,Efika_fanny1,2022-12-20 13:56:22+00:00,"harapan adalah sebuah keinginan yg kita mohon terhdap tuhan dngn merendahkan diri kita, saya berharap PDIP sulut dpt lebih memajukan sulut  #PuanMaharani #SolidBergerak #SulutHebat"
378,khoirul_anwr234,2022-12-20 13:56:22+00:00,"luar biasa, god bless u pk  https://t.co/AoznC7BoKv #PuanMaharani #SolidBergerak #SulutHebat"
379,arham_muklis,2022-12-20 13:56:21+00:00,Natal Tahun ini berasa damai yah.selamat natal semuanya #PuanMaharani #SolidBergerak #SulutHebat
380,bale_alwi1142,2022-12-20 13:56:21+00:00,luar biasa.. God Bless  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/i7SpwPkm2x #PuanMaharani #SolidBergerak #SulutHebat
381,ahmd_fazn,2022-12-20 13:56:20+00:00,Semoga tahun depan ada lagi yg seperti ini ya pak Olly  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/nhasNmSjtp #PuanMaharani #SolidBergerak #SulutHebat
382,laila_nazilaa,2022-12-20 13:56:19+00:00,pesannya tersampaikan dngn baik oleh yg disampikan di acara bersehati  #PuanMaharani #SolidBergerak #SulutHebat
383,maulana_zaidne1,2022-12-20 13:56:17+00:00,kemeriahan yg ga ada duanya untuk acara ini #PuanMaharani #SolidBergerak #SulutHebat
384,Danila_riyanti1,2022-12-20 13:56:16+00:00,next natal acra ini hrs ada lagi ya pak bersama PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
385,joshua_rayana,2022-12-20 13:56:16+00:00,"tuhan kritus sllu lindungi orng baik seperti kader PDIP, pak olly dan kita semua yg berada dijalannya  #PuanMaharani #SolidBergerak #SulutHebat"
386,ataya_nabilaa,2022-12-20 13:56:15+00:00,"acara yg mmeriah seperti ini berkat dari thn yesus, thank god  #PuanMaharani #SolidBergerak #SulutHebat"
387,tiara_ningrum12,2022-12-20 13:56:14+00:00,"sy tdk sbar tuk natal ,karna natal membawa sukacita kita https://t.co/rQihSzv2bm #PuanMaharani #SolidBergerak #SulutHebat"
388,aisya_rahma11,2022-12-20 13:56:14+00:00,aslii seru bngt liat pak Olly saat sambutan di knser natal https://t.co/q6Jbq1phsi #PuanMaharani #SolidBergerak #SulutHebat
389,abiya_davi12,2022-12-20 13:56:14+00:00,"sefrekuensi bgt dh, btw rayain kemenaangan argentina pak  #PuanMaharani #SolidBergerak #SulutHebat"
390,esha_kalista0,2022-12-20 13:56:13+00:00,"Sngt menenangkan hati acra pra natal in, PDIP memang partai luar biasa  #PuanMaharani #SolidBergerak #SulutHebat"
391,sintia_naila2,2022-12-20 13:56:12+00:00,berdoa penuh hikmat sebuah hrpn dilontarkan dlm acara untk kesejahteraan sulut bersama PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
392,alwi_beryl,2022-12-20 13:56:10+00:00,Selamat natal bagi yg merayakannya....salam damai Indonesia #PuanMaharani #SolidBergerak #SulutHebat
393,elisha_balqis1,2022-12-20 13:56:10+00:00,Salam Damai Natal Untuk Kita Semua #PuanMaharani #SolidBergerak #SulutHebat
394,dadang_baimah,2022-12-20 13:56:10+00:00,"god bless u warga sulut, slm tleransi https://t.co/Qm1KTlNnxM #PuanMaharani #SolidBergerak #SulutHebat"
395,marwan_effend,2022-12-20 13:56:09+00:00,Pak Olly hebat dan Pak Olly tetap semangat yaa Pak #PuanMaharani #SolidBergerak #SulutHebat
396,maya_antin,2022-12-20 13:56:08+00:00,semoga chrismas selanjutnya ada lagi acra sprti ini dan sehebat ini  #PuanMaharani #SolidBergerak #SulutHebat
397,rizky_ridoo33,2022-12-20 13:56:06+00:00,Salam Damai Natal Untuk Kita Semua #PuanMaharani #SolidBergerak #SulutHebat
398,muhamad_anwar11,2022-12-20 13:56:06+00:00,walaupun ada konsernya saya tetap merasa khusyuk dalam melakukan ibadah pada perayaan malam tadi #PuanMaharani #SolidBergerak #SulutHebat
399,briyan_pasopaty,2022-12-20 13:55:51+00:00,Luar biasa pokoknya acra ini keren bgt  #PuanMaharani #SolidBergerak #SulutHebat
400,salsabila_ranni,2022-12-20 13:55:48+00:00,pak Olly dan PDIP membuat warga sulawesi memberikan kepercayaan bahwa semuanya orang orang baik #PuanMaharani #SolidBergerak #SulutHebat
401,faruq_jydi,2022-12-20 13:55:37+00:00,"teruslah seperti ini PDIP, kami bersamamu #PuanMaharani #SolidBergerak #SulutHebat"
402,Sinarpurnama_,2022-12-20 13:55:32+00:00,Deklarasi Relawan Puan adalah bentuk komitmen masyarakat yang secara sukarela mendedikasikan diri untuk berjuang bersama-sama mendukung Puan Maharani menjadi Presiden RI. https://t.co/T3sY913nT7
403,kesya_asih1142,2022-12-20 13:55:27+00:00,"acara perayaan natal tahun ini di datangi oleh gubernur langsung, saya merasa kagum #PuanMaharani #SolidBergerak #SulutHebat"
404,dini_latifani3,2022-12-20 13:55:25+00:00,Love semuanya..mantp slamat natal #PuanMaharani #SolidBergerak #SulutHebat
405,azkia_lara1142,2022-12-20 13:55:23+00:00,Daging semua yang disampaikan oleh pak Olly di acara semalem #PuanMaharani #SolidBergerak #SulutHebat
406,annwrr_kasiiff,2022-12-20 13:55:22+00:00,"hebat PDIP gacuma bekerja aja, tapi juga menjaga konstitusi NKRI #PuanMaharani #SolidBergerak #SulutHebat"
407,KikiDayat11,2022-12-20 13:55:22+00:00,"emang keren banget ya, semoga setiap tahun bisa seperti ini  #PuanMaharani #SolidBergerak #SulutHebat"
408,alif_falann,2022-12-20 13:55:21+00:00,semoga di tahun depan juga seperti ini ya pak semoga juga bisa beribadah dengan bareng bareng lagi dengan PDIP dan pak Olly #PuanMaharani #SolidBergerak #SulutHebat
409,kaila_nisa1,2022-12-20 13:55:20+00:00,"Natal, didalam setiap lagu selalu terselip pesan Damai dan Kegembiraan. Semoga Damai  Natal Selalu Beserta Kita. Aamiin https://t.co/V68QYkH0eU #PuanMaharani #SolidBergera"
410,amelia_sintaa1,2022-12-20 13:55:18+00:00,Semoga Natal Tahun ini penuh dengan Makna Yang Besar https://t.co/9Nut8jy4zh #PuanMaharani #SolidBergerak #SulutHebat
411,ilal_ilhamm,2022-12-20 13:55:17+00:00,semoga apa yang kita rencanakan bakalan balik dengan kebaikan yang sesungguhnya #PuanMaharani #SolidBergerak #SulutHebat
412,aryostmo7,2022-12-20 13:55:16+00:00,semoga umur yang panjang di taun depan bisa mengadakan acara seperti ini laginya pak Olly dam anggota PDIP #PuanMaharani #SolidBergerak #SulutHebat
413,mira_rahayu1142,2022-12-20 13:55:15+00:00,harapan natal saya sih untuk tahun depan tetap dirayakan semegah ini #PuanMaharani #SolidBergerak #SulutHebat
414,Sinarpurnama_,2022-12-20 13:55:13+00:00,"Dukungan relawan kepada Puan Maharani sebagai Capres 2024 terus menguat di berbagai daerah. Melihat hal tersebut, pengamat politik dari IPO Dedi Kurnia Syah menyarankan agar PDIP segera mengambil sikap, sehingga suara kader partai tidak terpecah. https://t.co/rWUKXwE5ug"
415,dairarazwa6,2022-12-20 13:55:12+00:00,Selamat menyambut Natal ya pak https://t.co/xOdJ9dXGJO #PuanMaharani #SolidBergerak #SulutHebat
416,bila_putri12,2022-12-20 13:55:12+00:00,gk sia sia si kemaren ikut acra pembukaan beribadah di sulawesi cukup meriah dan ngebuat hati senang #PuanMaharani #SolidBergerak #SulutHebat
417,syakur_ardana31,2022-12-20 13:55:12+00:00,semangat terus untuk melakukan apa yang harus di lakukan untuk sekarang dan buat kedepannya juga #PuanMaharani #SolidBergerak #SulutHebat
418,indah_lestar4,2022-12-20 13:55:12+00:00,harus buat yang lebih megah lagi tahun depan  #PuanMaharani #SolidBergerak #SulutHebat
419,gafan_sultann,2022-12-20 13:55:09+00:00,dengan mendengarkan lagu lagu natal mempertebal iman saya . jadi terharu https://t.co/wTqkwm4895 #PuanMaharani #SolidBergerak #SulutHebat
420,agung_nugraha33,2022-12-20 13:55:08+00:00,Tahun ini adalah tahun yg berkemurahan dimana byk yang merayakan Natal sukses terus #PuanMaharani #SolidBergerak #SulutHebat
421,mairaranjani1,2022-12-20 13:55:07+00:00,patut banget di acungin jempol kali ini natal yang meriah untuk para warga masyarakat sulawesi #PuanMaharani #SolidBergerak #SulutHebat
422,fitriyah_herlin,2022-12-20 13:55:07+00:00,terasa bangat suasana damai natal https://t.co/VrmcYEPnkz #PuanMaharani #SolidBergerak #SulutHebat
423,alfi_ali66,2022-12-20 13:55:05+00:00,Selamat buat kita semua..Smoga sht slalu https://t.co/H6AGx97yQ5 #PuanMaharani #SolidBergerak #SulutHebat
424,arum_latifahh,2022-12-20 13:55:05+00:00,natal telah tiba  luar biasa konsernya pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/wUsMcEbZkw #PuanMaharani #SolidBergerak #SulutHebat
425,andi_yansah31,2022-12-20 13:55:05+00:00,"saya tidak sabar untuk natal ,karna natal membawa sukacita kita https://t.co/vYAFuDd8k3 #PuanMaharani #SolidBergerak #SulutHebat"
426,raihan_ramdhan6,2022-12-20 13:55:04+00:00,semoga yang ngebua acara di karuniai oleh tuhan ya #PuanMaharani #SolidBergerak #SulutHebat
