,User,Date Created,Tweet
716,Cangelkarundeng,2022-12-06 08:13:36+00:00,"AHY Politikus Gagal, Proyek Hambalang Jerat banyak anak buah SBY! GOBLOK BANGET!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/KF72Gicaja"
717,jesielrose_zaid,2022-12-06 08:13:00+00:00,"Bahaya sih ini!! AHY belum mandiri 

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/T4WpwogUXG"
718,jesielrose_zaid,2022-12-06 08:12:30+00:00,"AHY selalu jadi ekor Pepo !!

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/d4dHU1ysJc"
719,akartunbuh,2022-12-06 08:12:28+00:00,@ChealzyKeeshaM AHY beban bapak
720,jesielrose_zaid,2022-12-06 08:10:39+00:00,"Demokrat pun sadar, AHY tidak memiliki nilai jual politik 

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/4ttK7ImyNm"
721,jesielrose_zaid,2022-12-06 08:10:00+00:00,"AHY modal nama SBY untuk berpolitik!!

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/sMwuVov2cB"
722,jesielrose_zaid,2022-12-06 08:08:48+00:00,"AHY kualat !! Ngomongin bapaknya sndiri!!

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/zd47jfTfkV"
723,jesielrose_zaid,2022-12-06 08:06:50+00:00,"AHY mintanya tidak tanggung-tanggung! 

Minta jadi cawapres!

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/GQ6GLdSnC2"
724,Cangelkarundeng,2022-12-06 08:06:43+00:00,"Banyak omongannya yang membual dan ngawur, bodoh sekali kamu AHY!    #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/naqJhI7Hjg"
725,MasAyravi,2022-12-06 08:03:02+00:00,Kuliah umum AHY di kupang NTT.. https://t.co/SDItJu6jgl
726,SuaraMabes,2022-12-06 08:01:34+00:00,"Persiapkan Mesin Partai untuk Pemilu 2024, AHY Bakal Lantik Langsung Ribuan Pengurus Demokrat NTT https://t.co/CZDZgJaZ4C"
727,SuaraMabes,2022-12-06 08:01:32+00:00,"Persiapkan Mesin Partai untuk Pemilu 2024, AHY Bakal Lantik Langsung Ribuan Pengurus Demokrat NTT https://t.co/yobceq9SLD"
728,macanutara_,2022-12-06 07:59:21+00:00,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/wLnDkTF5Wk"
729,macanutara_,2022-12-06 07:59:21+00:00,"Demokrat: Perilaku memalukan merusak demokrasi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/kL65ykPIt5"
730,macanutara_,2022-12-06 07:59:11+00:00,"Pray for Lumajang
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/xivvYFmNsT"
731,macanutara_,2022-12-06 07:59:00+00:00,"Jangan pernah merasa cepat puas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/rU2jhAeezZ"
732,macanutara_,2022-12-06 07:58:59+00:00,"Manifesto perubahan &amp; perbaikan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PR25M9utu1"
733,macanutara_,2022-12-06 07:58:58+00:00,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/uPE6tp4LVZ"
734,macanutara_,2022-12-06 07:58:58+00:00,"Jangan pernah merasa cepat puas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/rU2jhAeMpx"
735,macanutara_,2022-12-06 07:58:58+00:00,"Demokrat Peduli korban gempa di Cianjur
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/LbC4U3109y"
736,macanutara_,2022-12-06 07:58:58+00:00,"AHY disambut akademisi dan pejabat publik
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/fhE8SfMImo"
737,macanutara_,2022-12-06 07:58:57+00:00,"Beda kelas dengan buzzer provokator
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ZZgWatM4jT"
738,macanutara_,2022-12-06 07:58:57+00:00,"AHY peraih Bintang Adi Makayasa
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/LOiA0722IJ"
739,macanutara_,2022-12-06 07:58:57+00:00,"AHY penuhi undangan pemerintah Australia
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/wLnDkTF5Wk"
740,macanutara_,2022-12-06 07:58:57+00:00,"Tegas dan simpati besar
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/987ns9R34Z"
741,macanutara_,2022-12-06 07:58:56+00:00,"Demokrat peduli dan berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/hVoNstszbK"
742,macanutara_,2022-12-06 07:58:56+00:00,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/UX06WLuuxK"
743,macanutara_,2022-12-06 07:58:56+00:00,"Demokrat Peduli pada rakyat.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/YbiMIxBl0W"
744,macanutara_,2022-12-06 07:58:56+00:00,"Pengabdian untuk rakyat.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/k0dHLtO3iK"
745,macanutara_,2022-12-06 07:58:56+00:00,"AHY the best leader.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ZDHpgKeqEK"
746,macanutara_,2022-12-06 07:58:55+00:00,"Mari kita wujudkan Perubahan dan Perbaikan.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/D7JfpPJQh6"
747,macanutara_,2022-12-06 07:58:54+00:00,"Bersama AHY Indonesia Maju dan Mendunia.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/gEww1TdTLs"
748,macanutara_,2022-12-06 07:58:54+00:00,"Terbaik 👍💯
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PrPoNgfxSB"
749,macanutara_,2022-12-06 07:58:54+00:00,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/SWeeeTEcMH"
750,macanutara_,2022-12-06 07:58:54+00:00,"AHY : Saling percaya adalah kunci
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/20nSuaUOAP"
751,macanutara_,2022-12-06 07:58:54+00:00,"Demokrat : Mendinginkan bukan memanaskan bara
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/eelZUEtqRW"
752,macanutara_,2022-12-06 07:58:53+00:00,"SBY kedepankan etika dan menjaga demokrasi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/4kBqpos2lq"
753,macanutara_,2022-12-06 07:58:53+00:00,"PDRI salurkan bantuan sembako gempa Cianjur
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/mcoXlke41Q"
754,macanutara_,2022-12-06 07:58:53+00:00,"Bersama rakyat Demokrat lawan Ketidakadilan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/h8FK9VCuk7"
755,macanutara_,2022-12-06 07:58:52+00:00,"Demokrat peduli dan berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Tq8SP21vF3"
756,macanutara_,2022-12-06 07:58:51+00:00,"AHY Minta Konsisten Penuhi Harapan Rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/P2MsnYPGgE"
757,macanutara_,2022-12-06 07:58:51+00:00,"Untuk rakyat Demokrat konsisten.
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/DWUwjxA4Aq"
758,macanutara_,2022-12-06 07:58:50+00:00,"Perkuat Hubungan Bilateral
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Ctg5r7e64n"
759,Cangelkarundeng,2022-12-06 07:58:50+00:00,"AHY pembual! ga punya prestasi nol besar! GOBLOK dan DONGO!    #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/VEhyYv4HgK"
760,macanutara_,2022-12-06 07:58:50+00:00,"Manifesto perubahan &amp; perbaikan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PR25M9v1jz"
761,macanutara_,2022-12-06 07:58:50+00:00,"Saat Demokrat berkuasa
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/LDxsqVUrv6"
762,macanutara_,2022-12-06 07:58:50+00:00,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/aAFcmSaPAK"
763,macanutara_,2022-12-06 07:58:49+00:00,"Janji tinggal janji
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/6p1tyXDkXK"
764,macanutara_,2022-12-06 07:58:49+00:00,"Demokrat solid, Demokrat Berani
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/K79cUzGFEx"
765,macanutara_,2022-12-06 07:58:49+00:00,"Untuk perubahan dan perbaikan !!
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/2O3lkJrZN9"
766,macanutara_,2022-12-06 07:58:48+00:00,"Kader Demokrat terus bergerak
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/6OykWx1lmi"
767,macanutara_,2022-12-06 07:58:48+00:00,"Diundang Pemerintah Australia
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/qcl4CiwzAG"
768,macanutara_,2022-12-06 07:58:48+00:00,"Harapan Rakyat Perjuangan Demokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/hVoNstszbK"
769,macanutara_,2022-12-06 07:58:47+00:00,"Demokrat Peduli dan Berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Le4xDdSfcu"
770,macanutara_,2022-12-06 07:58:47+00:00,"AHY terbaik 👍
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PrPoNgfxSB"
771,macanutara_,2022-12-06 07:58:47+00:00,"Demokrat wujudkan impian rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/SWeeeTEcMH"
772,DpcTimor,2022-12-06 07:58:46+00:00,Ternyata Karisma pak AHY sangat Kuat pada Setiap Generasi Milenial. Tetap Semangat Pak 🙏🏻😇. Kami Elang Biru Di Timur Indonesia Selalu Setia dan Tunduk Pada Satu Perintah👍👍👍👍🙏🏻 https://t.co/R7kwVeP3LG
773,macanutara_,2022-12-06 07:58:46+00:00,"The best leader
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Q7QXiG1Q0b"
774,macanutara_,2022-12-06 07:58:46+00:00,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Wm51KdJQYV"
775,macanutara_,2022-12-06 07:58:45+00:00,"Reshuffle itu untuk perbaikan kinerja!
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/fDZRLRoaPA"
776,macanutara_,2022-12-06 07:58:44+00:00,"SDM jadi Kunci kemajuan negara
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/nXYf19nj98"
777,macanutara_,2022-12-06 07:58:44+00:00,"Dwi tunggal untuk Perubahan dan Perbaikan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/gVQ7mGvgub"
778,macanutara_,2022-12-06 07:58:44+00:00,"jalankan arahan ketum AHY
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/FbLMT791Qc"
779,macanutara_,2022-12-06 07:58:42+00:00,"Mas AHY dekat dengan ulama
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Gb6pMoJ00c"
780,macanutara_,2022-12-06 07:58:41+00:00,"Srikandi Demokrat Jaya
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/7wqCtSx1W1"
781,macanutara_,2022-12-06 07:58:41+00:00,"Demokrat selalu beri solusi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/t9y5zJmUvR"
782,macanutara_,2022-12-06 07:58:41+00:00,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Q59ICSBKAq"
783,macanutara_,2022-12-06 07:58:41+00:00,"Untuk Demokrat Juara
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/d6D4pJ9p6U"
784,macanutara_,2022-12-06 07:58:40+00:00,"Berjuang bersama Rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/lqnweB4LzM"
785,macanutara_,2022-12-06 07:55:04+00:00,"Demokrat: Perilaku memalukan merusak demokrasi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/kL65ykQgiD"
786,macanutara_,2022-12-06 07:54:59+00:00,"Demokrat Riau siap berikan hasil maksimal
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ggkPb2Q6vA"
787,macanutara_,2022-12-06 07:54:27+00:00,"Demokrat tebar kebaikan pada sesama
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/8bqQwpHCpU"
788,macanutara_,2022-12-06 07:54:20+00:00,"AHY: kuncinya pada pembangunan SDM
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Ht9GJaJvuc"
789,macanutara_,2022-12-06 07:54:08+00:00,"AHY: Literasi politik masyarakat perlu ditingkatkan
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ZGVIZYmakK"
790,macanutara_,2022-12-06 07:53:54+00:00,"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/K6uuw2N8zr"
791,macanutara_,2022-12-06 07:53:50+00:00,"Kader Demokrat terus berbagi untuk rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/VhCqT1gipN"
792,macanutara_,2022-12-06 07:53:48+00:00,"Sepakat Bang Jansen
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/NxI6l7MY3j"
793,macanutara_,2022-12-06 07:53:44+00:00,"Demokrat Peduli dan Berbagi
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/6yWZpstJf8"
794,macanutara_,2022-12-06 07:53:38+00:00,"Setuju Ketum AHY
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ZGVIZYmakK"
795,macanutara_,2022-12-06 07:53:35+00:00,"Demokrat hadirkan calon berkualitas
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/rsNxP838Ea"
796,macanutara_,2022-12-06 07:53:33+00:00,"AHY: Perubahan &amp; perbaikan keinginan rakyat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MdwvH1dsgY"
797,macanutara_,2022-12-06 07:53:30+00:00,"Partai Demokrat terus meroket
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/3L6GESuHMU"
798,macanutara_,2022-12-06 07:53:25+00:00,"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/7KC86OGmH5"
799,Cangelkarundeng,2022-12-06 07:51:42+00:00,"Berambisi politik, tapi pengecut! Otaknya busuk Mulut doang yang di gedein AHY tolol !!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/D20XDTNCMG"
800,Abaaah,2022-12-06 07:47:55+00:00,AHY kasih kuliah umum di Kupang NTT https://t.co/sgeMO1t2oa
801,YantoJhonny,2022-12-06 07:47:38+00:00,"@syariefmariolo @_Anabul @gibran_tweet Makanya coba aja Ahy maju dulu jadi walikota atau Gubernur, kalau menang baru bisa coba nyalonin jadi capres atau cawapres"
802,70novemberain,2022-12-06 07:47:08+00:00,AHY lagi ngomong sm diri sendiri😂
803,TajukPolitik,2022-12-06 07:45:46+00:00,"Panaskan Mesin Partai, AHY Akan Lantik Ribuan Pengurus Demokrat Se-NTT - https://t.co/yuX1HVwVGf https://t.co/qZZ0u235xt"
804,faktahukum_ntt,2022-12-06 07:44:03+00:00,"Bakal Lantik Ribuan Pengurus Demokrat NTT, AHY: Mesin Partai Siap Hadapi Pemilu 2024 https://t.co/av6nB50xWH FaktaHukumNTT https://t.co/XajGdv9qUW"
805,Cangelkarundeng,2022-12-06 07:43:38+00:00,"AHY gatau diri bikin malu partai lu aja bego !   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Ztn1OrMuIb"
806,Cangelkarundeng,2022-12-06 07:36:57+00:00,"Nihil Prestasi gede Bacot doang AHY bego banget! GOBLOK lagi.  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/u8xS0wF9fH"
807,Indopolitika,2022-12-06 07:33:01+00:00,"Dinilai Sudah Matang, Emil Dardak Yakin AHY Bisa Unjuk Gigi di Pilpres 2024 https://t.co/HRlyPJmNy0"
808,dimaz_gaza,2022-12-06 07:32:48+00:00,@SisiwittFrida Kayak tahu aja luar dalem hati AHY ngomong tujuan mulia ?? Halah preet agghh bilang aja cari kekuasaan demi cuan plus derajat kehormatan. Ga usah sok ngomong bela rakyat. https://t.co/w1UsDcFzsc
809,Indopolitika,2022-12-06 07:31:42+00:00,"Dinilai Sudah Matang, Emil Dardak Yakin AHY Bisa Unjuk Gigi di Pilpres 2024 https://t.co/HRlyPJEopy via @Indopolitika"
810,dpcdemokratpmk,2022-12-06 07:31:17+00:00,"Elektabilitas kita Alhamdulillah naik terus. Jangn pernh jemawa. Setiap kali say mengatakan bahwa mental kita seperti Kuda Hitam. Itu artinya jngn pernh meras cepat puas, jangan pernah merasa sudah di atas angin.

#partaidemokrat #demokrat #demokratjatim #demokratpamekasan #ahy https://t.co/I5F8IWXmEg"
811,caknawa,2022-12-06 07:24:42+00:00,"@MMuchsin11 Yups, AHY milik semua"
812,DemokratProbo1,2022-12-06 07:23:42+00:00,"goyeng teyuzzzz ya #tetapahy #ahy #emilsangdemokrat

https://t.co/mHq9ouUvX4"
813,Cangelkarundeng,2022-12-06 07:21:36+00:00,"AHY bocah bodoh yang isi omongannya ngibul mulu #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Vcb7IoEB6b"
814,Jarakdekat,2022-12-06 07:20:32+00:00,@Muhammad2553 @sobat_anies AHY belum teruji. Banyak beban orang tua yg dia tanggung.
815,mbois_man75,2022-12-06 07:20:29+00:00,"Emil Dardak siap dukung dan menangkan AHY #AHYPEMIMPINPERUBAHAN #emilsangdemokrat #demokratjatimmenang 
https://t.co/1qB8Sx8Bm3"
816,MandeyMarlon,2022-12-06 07:19:19+00:00,"AHY tidak sadar diri
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur 
Sulawesi Utara https://t.co/Az3Ea7TWRj"
817,MandeyMarlon,2022-12-06 07:18:27+00:00,"AHY beban politik
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur 
Sulawesi Utara https://t.co/LxYVs50xCy"
818,Cangelkarundeng,2022-12-06 07:14:38+00:00,"AHY masih bodoh kali di dunia politik jadi wajar gak laku #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/yagtoVuPBk"
819,AhyfansId,2022-12-06 07:14:01+00:00,"Ketum AHY Ajak Kader Demokrat Papua kejar kemenangan Pemilu 2024
.
.
#agusyudhoyono 
#PartaiDemokrat 
#ahy #ahyfans 
AHY Pemimpin Perubahan https://t.co/nPXTH59GKw"
820,AhyfansId,2022-12-06 07:12:57+00:00,"Demokrat Jatim ingin AHY maju di Pilpres 2024
.
.
#agusyudhoyono 
#PartaiDemokrat 
#ahy #ahyfans 
AHY Pemimpin Perubahan https://t.co/OQsQ0VPDqY"
821,AgustianiRevina,2022-12-06 07:10:31+00:00,"AHY Pemimpin muda masa depan 🔥

@OssyDermawan 
@SartonoHutomo"
822,mbois_man75,2022-12-06 07:07:34+00:00,"Emil dardak tegas dukung AHY untuk Pilpres 2024 #ahypemimpinperubahan #emilsangdemokrat #demokratjatimmenang
https://t.co/P6JQNgDsWA"
823,Cangelkarundeng,2022-12-06 07:06:38+00:00,"AHY bodoh politikus gak laku #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/VMuMvUvwcJ"
824,agent_pin,2022-12-06 07:02:37+00:00,@ajengcute16__ Teori mag gampang baca literatur coba konsep teknisnya spt apa ? Suruh AHY jabarkan kbtln sy mantan Direktur SDM
825,Cangelkarundeng,2022-12-06 06:59:40+00:00,"AHY bocah bodoh gak punya pengalaman di dunia politik #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/RVhoLxYCOu"
826,demokratkebumen,2022-12-06 06:56:12+00:00,@AgusYudhoyono @PDemokrat_NTT Sehat sllu mas AHY 🥰💙
827,BestiAyang,2022-12-06 06:56:04+00:00,@kenz_chandra Mending jadi gembel saja ahy
828,Dargomb33306384,2022-12-06 06:52:29+00:00,"@Simbok_Dharmi @SisiwittFrida Ya jauhlah sm tukang kayu, tukang kayu smua ilmu di pake, langkah awal eksekusi, trs matematika, fisika, seni, bahkan kimia, selanjutnya finishing, nilai jual ( ekonomi )..lha AHY cm bs berdandan, bersolek, ngartis....hidup hedon....😂😂😂😂...tp paling merasa pembela rakyat."
829,Mutiara_timur07,2022-12-06 06:52:10+00:00,@OposisiCerdas Mending ahy deh.. klo prabowo udah gk respek .. mnding golput
830,ErikWokanubun,2022-12-06 06:52:07+00:00,"@kenz_chandra AHY sama seperti bapaknya, goblok nya minta ampun"
831,Cangelkarundeng,2022-12-06 06:51:36+00:00,"AHY bodoh banyakin ngaca aja deh baru ngomong, dasar goblok #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/1Iinai7Jlb"
832,One_HT88,2022-12-06 06:48:24+00:00,@kenz_chandra AHY nihil prestasi
833,Rakyat6dua,2022-12-06 06:45:44+00:00,@kenz_chandra AHY itu wong gagal dimana mana..
834,Cangelkarundeng,2022-12-06 06:44:37+00:00,"AHY bodoh cuma jadi bebannya SBY aja #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/4dlsspoacv"
835,Bennytakengon,2022-12-06 06:44:28+00:00,"@Syapran_s @AgusYudhoyono @tni_ad @DidikMukrianto @Hasbil_Lbs @Taufiq_PD_DKI Pasti AHY itu punya capabilitaslah, nggak mungkin nggak ada, alumni SMU TN, Akmil, dan sekolah S2 di LN, masalahnya ada pada pembenci AHY saja yang pendidikan S1 saja saya yakin diluluskan, bukan lulus."
836,liklikwakil,2022-12-06 06:43:32+00:00,"@kenz_chandra Mau jadi apa AHY, Militer gagal, politik gagal"
837,detikcom,2022-12-06 06:42:36+00:00,"Ketum Partai Demokrat AHY tiba di Kupang dengan jet pribadi, ia langsung disambut tutur adat dan tarian khas Sumba.

Via: detikBali  https://t.co/3u9QLHNszD"
838,Cangelkarundeng,2022-12-06 06:36:35+00:00,"AHY bodoh makin hancur karirnya #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Io14vLSPKO"
839,rajadau88023942,2022-12-06 06:36:30+00:00,@detikcom Puan ahy lah mantab 😷
840,ChristineSencio,2022-12-06 06:35:05+00:00,"Sebaiknya AHY calonkan diri saja jadi ketua RT

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/YNTmo35DDh"
841,ChristineSencio,2022-12-06 06:34:22+00:00,"AHY cuma modal bacot, nekat jadi pemimpin!!

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/yIUoBL6wkR"
842,ChristineSencio,2022-12-06 06:33:05+00:00,"AHY belum memiliki pendirian

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/zisKeFESqL"
