,User,Date Created,Tweet
470,Danayataaa,2022-12-06 14:23:47+00:00,"@esmeraldalondo2 Partai politik penting sih, karena sebagai kendaraan utk memuluskan langkah ikut Pilpres #bersamajuara #ridwankamil"
471,FittiBahansubu,2022-12-06 14:23:46+00:00,@NurrahmaSlv allhamdulilah kabar baik #bersamajuara #ridwankamil
472,wulanrahmasari1,2022-12-06 14:23:42+00:00,@bayuubaskoroo @TaylaWana @Leeeronica @ridwankamil maju dan bisa bersaing dengan wilayah lainnya #bersamajuara #ridwankamil
473,musurifu,2022-12-06 14:23:41+00:00,@ridwankamil ngawaduk ai heg teh😄😄😄
474,FittiBahansubu,2022-12-06 14:23:35+00:00,@luizpcn sangat berterimakasih #bersamajuara #ridwankamil
475,FittiBahansubu,2022-12-06 14:23:23+00:00,@ah14142011 jadi bisa menabung nih #bersamajuara #ridwankamil
476,FittiBahansubu,2022-12-06 14:23:09+00:00,@_HeartlessLee full senyum sangat #bersamajuara #ridwankamil
477,wulanrahmasari1,2022-12-06 14:22:58+00:00,@AyaNayyaya @TaylaWana @Leeeronica @ridwankamil betul sekali dan bisa diimplementasikan pada progam pemerintahan yang mudah dipahami #bersamajuara #ridwankamil
478,FittiBahansubu,2022-12-06 14:22:57+00:00,@TaylaWana yap betul sekali #bersamajuara #ridwankamil
479,FittiBahansubu,2022-12-06 14:22:43+00:00,@ermaputri59 Sangat berterimakasih #bersamajuara #ridwankamil
480,FittiBahansubu,2022-12-06 14:22:29+00:00,@01_ranie cocok banget sih #bersamajuara #ridwankamil
481,FittiBahansubu,2022-12-06 14:22:17+00:00,@Adolfoj35H @ridwankamil Idaman rakyat jabar #bersamajuara #ridwankamil
482,FittiBahansubu,2022-12-06 14:22:08+00:00,@ruhimawati kang emil emang top #bersamajuara #ridwankamil
483,wulanrahmasari1,2022-12-06 14:21:53+00:00,@TaylaWana @Leeeronica @ridwankamil semua bisa diikuti dengan beberapa contoh aplikasi yang digagas kang emil untuk menangani gempa cianjur #bersamajuara #ridwankamil
484,FittiBahansubu,2022-12-06 14:21:53+00:00,@CHECKinJAKARTA sebuah apreisasi untuk para pekerja #bersamajuara #ridwankamil
485,FittiBahansubu,2022-12-06 14:21:12+00:00,@FileSatu Yap betul sekali #bersamajuara #ridwankamil
486,FittiBahansubu,2022-12-06 14:21:02+00:00,@AnderLadeko adil banget semoga bisa menerima nya untuk para pengusaha juga #bersamajuara #ridwankamil
487,FittiBahansubu,2022-12-06 14:20:40+00:00,@DianaVinaya Cukup senang sekali #bersamajuara #ridwankamil
488,new_mo_imron,2022-12-06 14:20:30+00:00,@alharits19 @mawakresna @ridwankamil Disebelah mana?
489,FittiBahansubu,2022-12-06 14:20:22+00:00,@DianaVinaya @alfil_lf @ridwankamil ada harapan nih #bersamajuara #ridwankamil
490,FittiBahansubu,2022-12-06 14:20:13+00:00,@NurrahmaSlv @alfil_lf @ridwankamil emang kang emil selalu memikirkan rakyat nya #bersamajuara #ridwankamil
491,FittiBahansubu,2022-12-06 14:19:56+00:00,@SisFebriana @alfil_lf @ridwankamil sangat pantas sih #bersamajuara #ridwankamil
492,izacmeowton,2022-12-06 14:19:49+00:00,"@ridwankamil Punten, ari ini Bandung d universe yg mana ya? Saya tanya ke mamang strange juga ngagideug kang..."
493,FittiBahansubu,2022-12-06 14:19:47+00:00,@ermaputri59 @alfil_lf @ridwankamil kang emil selalu untuk para pekerja #bersamajuara #ridwankamil
494,FittiBahansubu,2022-12-06 14:19:35+00:00,@BetraPratama @alfil_lf @ridwankamil allhamdulilah #bersamajuara #ridwankamil
495,FittiBahansubu,2022-12-06 14:19:29+00:00,@nurhayatinnufus @alfil_lf @ridwankamil Allhamdulilah selalu untuk para rakyat #bersamajuara #ridwankamil
496,bimatigabdg,2022-12-06 14:18:55+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan rumija dan Damija.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/r4aSQrvocC"
497,FittiBahansubu,2022-12-06 14:18:49+00:00,@Winxstagram @alfil_lf @ridwankamil njir baca nya serius banget ending nya kampret
498,bimatigabdg,2022-12-06 14:18:47+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/61aRuNNDbI"
499,FittiBahansubu,2022-12-06 14:18:08+00:00,@01_ranie @alfil_lf @ridwankamil Betul sekali pasti ada pro kontranya #bersamajuara #ridwankamil
500,FittiBahansubu,2022-12-06 14:17:52+00:00,@ruhimawati @alfil_lf @ridwankamil Pasti bisa #bersamajuara #ridwankamil
501,bimatigabdg,2022-12-06 14:17:10+00:00,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan Sapu lobang Jl. Trs.buah batu km.7+600 ka - km.8+210 ki - km.8+380 ki - km.7+890 ka - km.7+850 ka - km.7+960 ka.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/zuW2ld12k2"
502,FittiBahansubu,2022-12-06 14:15:58+00:00,@baiquelah @alfil_lf @ridwankamil Betul sekali pengusaha harus bisa adil juga untuk para karyawannya #bersamajuara #ridwankamil
503,FittiBahansubu,2022-12-06 14:15:27+00:00,@luizpcn @alfil_lf @ridwankamil itu sudah pasti nya dong kang ridwankamil selalu memberikan terbaik untuk para pekrja #bersamajuara #ridwankamil
504,DianaVinaya,2022-12-06 14:14:16+00:00,@FittiBahansubu Hak yang sepantasnya ya kak #bersamajuara #ridwankamil
505,DianaVinaya,2022-12-06 14:13:36+00:00,@AlecMaxwell1 karena Rakyat yang utama #bersamajuara #ridwankamil
506,DianaVinaya,2022-12-06 14:12:54+00:00,@DhyNurdiansyah Rakyat nomer 1 #bersamajuara #ridwankamil
507,DianaVinaya,2022-12-06 14:12:39+00:00,@Ismuniya Sangat bisa diterima semua pihak #bersamajuara #ridwankamil
508,DianaVinaya,2022-12-06 14:12:12+00:00,@anonwalangclue @ridwankamil Semua berterimakasih pada kang Emil #bersamajuara #ridwankamil
509,FittiBahansubu,2022-12-06 14:11:53+00:00,@ECometsejati @alfil_lf @ridwankamil Sangat di untungkan banget bagi para pekerja #bersamajuara #ridwankamil
510,DianaVinaya,2022-12-06 14:11:50+00:00,@berkinhatunu masih menguntungkan antara pekerja dan pengusaha #bersamajuara #ridwankamil
511,DianaVinaya,2022-12-06 14:11:01+00:00,@_sokmen_ Karena UMP Jabar tertinggi yaa?? #bersamajuara #ridwankamil
512,DianaVinaya,2022-12-06 14:10:33+00:00,"@ECometsejati Ekonomi buruh terjamin, dunia usaha dapat berlangsung kehidupannya dan semoga semakin kuat ekonomi kita #bersamajuara #ridwankamil"
513,FittiBahansubu,2022-12-06 14:10:14+00:00,@alfil_lf @ridwankamil Allhamdulilah jadi pekerja mendapat hak nya #bersamajuara #riwdankamil
514,DianaVinaya,2022-12-06 14:09:23+00:00,@Winxstagram dan semakin sejahtera #bersamajuara #ridwankamil
515,BayuHaridha,2022-12-06 14:09:23+00:00,"@jobpalar @sigitwid @Kemdikbud_RI @KPAI_official @ridwankamil @psi_id Gada duitnya bre, males mereka"
516,DianaVinaya,2022-12-06 14:09:08+00:00,@BetraPratama Karyawan senang dan semangat dalam bekerja #bersamajuara #ridwankamil
517,DianaVinaya,2022-12-06 14:08:37+00:00,"@nurhayatinnufus Betull, sangat bagus sih  #bersamajuara #ridwankamil"
518,DianaVinaya,2022-12-06 14:08:02+00:00,@BrieLaOjitos Kesejahteraan pekerja yang utama #bersamajuara #ridwankamil
519,DianaVinaya,2022-12-06 14:07:38+00:00,@NurrahmaSlv Tentunya dengan pertimbangan yang matang ya #bersamajuara #ridwankamil
520,terserahmanda,2022-12-06 14:06:56+00:00,"u should know, i love u sampe pak Ridwan Kamil ak kasih tau lewat DM."
521,DianaVinaya,2022-12-06 14:06:30+00:00,@luizpcn Kang Emil selalu memberikan yang Terbaik dah pokoknya #bersamajuara #ridwankamil
522,DianaVinaya,2022-12-06 14:06:02+00:00,"@ah14142011 Pastinya, dan kerja makin semangat #bersamajuara #ridwankamil"
523,DianaVinaya,2022-12-06 14:05:40+00:00,"@_HeartlessLee untuk menghindari kalo ada yang ""nakal"" ya?? #bersamajuara #ridwankamil"
524,deka_refa,2022-12-06 14:05:23+00:00,@ridwankamil Keren banget Jabar @ancamanfiraun
525,DianaVinaya,2022-12-06 14:05:08+00:00,@TaylaWana sangat fair sekali malahan menurut saya #bersamajuara #ridwankamil
526,DianaVinaya,2022-12-06 14:04:40+00:00,@ermaputri59 Semua pada berterimakasih pada kang Emil #bersamajuara #ridwankamil
527,DianaVinaya,2022-12-06 14:04:16+00:00,@01_ranie Adil bagi para pekerja dan Pengusaha tentunya #bersamajuara #ridwankamil
528,ken_aryadharma,2022-12-06 14:03:52+00:00,@ArdhanaT @ridwankamil Emang nggak cocok jd presiden. Cocoknya bangun masjid aja deh ...
529,DianaVinaya,2022-12-06 14:03:11+00:00,@ruhimawati salah satunya keberlangsungan hidup dunia usaha. #bersamajuara #ridwankamil
530,DianaVinaya,2022-12-06 14:02:45+00:00,@CHECKinJAKARTA kebijakan dan peraturan yang berpihak pada para pekerja ya gan #bersamajuara #ridwankamil
531,DianaVinaya,2022-12-06 14:01:40+00:00,"@SisFebriana Yeee.., ngarep, skala nya sudah UMP Nasional kalo itu mah, karna kang Emil sudah jadi Capres hehehe #bersamajuara #ridwankamil"
532,AndiParuli,2022-12-06 14:01:14+00:00,@ridwankamil Pa gubernur login paa
533,DianaVinaya,2022-12-06 14:00:59+00:00,@baiquelah Kang Emil sudah berjasa dalam menaikkan UMP Jabar #bersamajuara #ridwankamil
534,DianaVinaya,2022-12-06 14:00:36+00:00,@AnderLadeko Adil dan merata untuk pekerja dan pengusaha #bersamajuara #ridwankamil
535,DianaVinaya,2022-12-06 14:00:15+00:00,@NerinAsana demi kesejahteraan buruh #bersamajuara #ridwankamil
536,DianaVinaya,2022-12-06 13:59:44+00:00,@FileSatu Bentuk apresiasi kepada buruh #bersamajuara #ridwankamil
537,DianaVinaya,2022-12-06 13:59:27+00:00,semua pekerja pasti senang dengan berita ini #bersamajuara #ridwankamil
538,bimatigabdg,2022-12-06 13:59:15+00:00,"Hallo sobat bima tiga 👋 
di wilayah Karawang,ada pemeliharaan jalan yaitu pekerjaan Sapu Lobang ruas Jl.Tegalloa-Baged km.Jkt. 98+235 Ki - Km.Jkt.98+325-Km.jkt.98+005.
Jl.Palumbonsari-Johar-tegalloa (Loji) Km.jkt.83+600 ka. 
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/nWiEaabJyn"
539,DianaVinaya,2022-12-06 13:57:53+00:00,@ermaputri59 @alfil_lf @ridwankamil Kang Emil sangat peduli ya kak #bersamajuara #ridwankamil
540,DianaVinaya,2022-12-06 13:57:35+00:00,@NurrahmaSlv @alfil_lf @ridwankamil pekerja jadi makin Cinta kang Emil #bersamajuara #ridwankamil
541,DianaVinaya,2022-12-06 13:57:03+00:00,@SisFebriana @alfil_lf @ridwankamil dan nilainya sudah diputuskan berdasar aturan yang berlaku #bersamajuara #ridwankamil
542,DianaVinaya,2022-12-06 13:55:52+00:00,@nurhayatinnufus @BetraPratama @alfil_lf @ridwankamil Hidup para buruh! #bersamajuara #ridwankamil
543,DianaVinaya,2022-12-06 13:55:40+00:00,@BetraPratama @alfil_lf @ridwankamil memakmurkan karyawan(pekerja) #bersamajuara #ridwankamil
544,DianaVinaya,2022-12-06 13:54:53+00:00,@ruhimawati @alfil_lf @ridwankamil sangat bisa diterima dan pekerja pasti senang #bersamajuara #ridwankamil
545,DianaVinaya,2022-12-06 13:54:30+00:00,"@01_ranie @alfil_lf @ridwankamil dan semua pihka tidak ada yang dirugikan, karena semua sudah sesuai dg peraturan dan undang2 #bersamajuara #ridwankamil"
546,bethonpunx,2022-12-06 13:54:07+00:00,@ridwankamil Xixi
547,DianaVinaya,2022-12-06 13:53:38+00:00,@ermaputri59 @TaylaWana @alfil_lf @ridwankamil dan itu yang membikin rakyat semakin cinta dengan kang Emil #bersamajuara #ridwankamil
548,atm0stphere,2022-12-06 13:53:28+00:00,@liayuli42499906 @SambasNuryadi @ridwankamil Mimpi di siang bolong
549,DianaVinaya,2022-12-06 13:53:09+00:00,@TaylaWana @alfil_lf @ridwankamil Kang emil emang terbaik #bersamajuara #ridwankamil
550,DianaVinaya,2022-12-06 13:52:30+00:00,"@baiquelah @alfil_lf @ridwankamil pengusaha yang ""bermain"" pasti akan ditindak tegas, khan sudah jadi keputusan masalah UMP ini #bersamajuara #ridwankamil"
551,bimatigabdg,2022-12-06 13:52:16+00:00,"Hallo sobat bima tiga 👋 
di wilayah Karawang dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan Bahu jalan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/KzuOoRzq2A"
552,DianaVinaya,2022-12-06 13:51:14+00:00,@ermaputri59 @luizpcn @alfil_lf @ridwankamil Mantap dan kang Emil Juara #bersamajuara #ridwankamil
553,DianaVinaya,2022-12-06 13:51:00+00:00,"@luizpcn @alfil_lf @ridwankamil ga hanya pekerja sih, kang Emil juga sebetulnya memikirkan pengusaha juga, makanya diambil langkah menaikkan UMP, biar dunia usaha dapat berlangsung kehidupannya  #bersamajuara #ridwankamil"
554,jabarprovgoid,2022-12-06 13:50:50+00:00,"Pemda Provinsi Jabar Dinilai Terbaik dalam Kematangan Keamanan Siber

selengkapnya di https://t.co/EmHeFTWhuA

@ridwankamil @PaUuRuzhanul @SWangsaatmaja https://t.co/3k2vqB5Y3g"
555,folowijo,2022-12-06 13:50:50+00:00,@YusufPamungka16 @emerson_yuntho @gibran_tweet @ridwankamil Nas bagus nih.. edaranya disebar jg ke masyarakat. Tinggal masukin kontak atau mekanisme pengaduan. Jika terdapat pelanggaran pada ketentuan diatas dilaporkan pada .......
556,DianaVinaya,2022-12-06 13:49:04+00:00,@ermaputri59 @ECometsejati @alfil_lf @ridwankamil taraf hidup meningkat dan juga loyalitas pastinya #bersamajuara #ridwankamil
557,DianaVinaya,2022-12-06 13:48:30+00:00,@Winxstagram @ECometsejati @alfil_lf @ridwankamil gaji naik semua pekerja pasti senanglahh #bersamajuara #ridwankamil
558,wulanrahmasari1,2022-12-06 13:48:16+00:00,@Leeeronica @ridwankamil jelas beda donk kalau disamakan dengan bu puan dan pak anies mah ga bisa dibandingkan #bersamajuara #ridwankamil
559,DianaVinaya,2022-12-06 13:47:43+00:00,"@nurhayatinnufus @BetraPratama @ECometsejati @alfil_lf @ridwankamil iya bener, masih ada ga sih yang seperti itu?#bersamajuara #ridwankamil"
560,DianaVinaya,2022-12-06 13:47:19+00:00,@BetraPratama @ECometsejati @alfil_lf @ridwankamil semua sangat adil sementara ini #bersamajuara #ridwankamil
561,DianaVinaya,2022-12-06 13:46:24+00:00,@nurhayatinnufus @ECometsejati @alfil_lf @ridwankamil dan semoga segera di temukan formula untuk masalah tersebut  #bersamajuara #ridwankamil
562,wulanrahmasari1,2022-12-06 13:45:55+00:00,@bayuubaskoroo @Leeeronica @ganjarpranowo @ridwankamil betul sekalii #bersamajuara #ridwankamil
563,wulanrahmasari1,2022-12-06 13:45:42+00:00,@bayuubaskoroo @ZainalPras @Leeeronica @ganjarpranowo @ridwankamil rakyat jelas pasti setuju #bersamajuara #ridwankamil
564,DianaVinaya,2022-12-06 13:45:42+00:00,@ECometsejati @alfil_lf @ridwankamil sangat diuntungkan sekali dan loyalitas akan terbentuk dengan sendirinya #bersamajuara #ridwankamil
565,wulanrahmasari1,2022-12-06 13:45:08+00:00,@SisFebriana @Leeeronica @ganjarpranowo @ridwankamil entah nantinya partai mana lagi yang akan melirik #bersamajuara #ridwankamil
566,AlecMaxwell1,2022-12-06 13:44:36+00:00,Bu Atalia smart person #bersamajuara #ridwankamil
567,AlecMaxwell1,2022-12-06 13:43:58+00:00,@ridwankamil kinerjanya yang dinilai #bersamajuara #ridwankamil
568,DianaVinaya,2022-12-06 13:43:30+00:00,"@alfil_lf @ridwankamil Alhamdulillah.., nasib pekerja tercerahkan dengan kenaikan UMP ini #bersamajuara #ridwankamil"
569,AlecMaxwell1,2022-12-06 13:43:13+00:00,sangat pas memimpin bangsa saat ini #bersamajuara #ridwankamil
570,AlecMaxwell1,2022-12-06 13:42:33+00:00,Mantabb sekali kang #ridwankamil  #bersamajuara
571,wulanrahmasari1,2022-12-06 13:41:47+00:00,@bayuubaskoroo @AzwharJamaica @Leeeronica @ganjarpranowo @ridwankamil bisa banget sih #bersamajuara #ridwankamil
572,wulanrahmasari1,2022-12-06 13:41:09+00:00,@nurhayatinnufus @AzwharJamaica @Leeeronica @ganjarpranowo @ridwankamil baik dalam segala aspek #bersamajuara #ridwankamil
573,wulanrahmasari1,2022-12-06 13:40:51+00:00,@AzwharJamaica @Leeeronica @ganjarpranowo @ridwankamil masih ngambang dan belum menemukan jawaban yang jelas #bersamajuara #ridwankamil
574,PoetriRebec,2022-12-06 13:40:50+00:00,@DhyNurdiansyah @ridwankamil Selalu teratas sih #bersamajuara #ridwankamil
575,PoetriRebec,2022-12-06 13:40:03+00:00,"@BrieLaOjitos setuju banget, sangat dinamis dengan sekitar, perkembangan jaman dan keadaan dunia #bersamajuara #ridwankamil"
576,wulanrahmasari1,2022-12-06 13:39:41+00:00,@bayuubaskoroo @NurrahmaSlv @Leeeronica @ganjarpranowo @ridwankamil sangat okee yah #bersamajuara #Ridwankamil
577,PoetriRebec,2022-12-06 13:39:29+00:00,"@Sel_salvat Dan juga religius, modal awal pemimpin membangun bangsa nya #bersamajuara #ridwankamil"
578,wulanrahmasari1,2022-12-06 13:39:26+00:00,@ZainalPras @NurrahmaSlv @Leeeronica @ganjarpranowo @ridwankamil sesujuu #bersamajuara #Ridwankamil
579,wulanrahmasari1,2022-12-06 13:39:08+00:00,"@NurrahmaSlv @Leeeronica @ganjarpranowo @ridwankamil semoga kenyataannya tak disia""kan #bersamajuara #ridwankamil"
580,PoetriRebec,2022-12-06 13:38:53+00:00,"Setuju, sangat memahami dunia anak muda #bersamajuara #ridwankamil"
581,PoetriRebec,2022-12-06 13:38:33+00:00,@NurrahmaSlv kita dukung bersama-sama kang Emil tanpa lelah #bersamajuara #ridwankamil
582,DhyNurdiansyah,2022-12-06 13:38:05+00:00,@ridwankamil diam2 akan menggoyang pangung politik Indonesia #bersamajuara #ridwankamil
583,PoetriRebec,2022-12-06 13:37:53+00:00,@ah14142011 @ridwankamil Selalu jadi idola anak muda #bersamajuara #ridwankamil
584,PoetriRebec,2022-12-06 13:37:38+00:00,@luizpcn sangat setuju dengan apa yg diungkapkan pengamat ttg kang Emil #bersamajuara #ridwankamil
585,wulanrahmasari1,2022-12-06 13:37:15+00:00,@bayuubaskoroo @nurhayatinnufus @Leeeronica @ganjarpranowo @ridwankamil idaman bangsa #bersamajuara #ridwankamil
586,DhyNurdiansyah,2022-12-06 13:37:12+00:00,Kang @ridwankamil nanjak terus namanya #bersamajuara #ridwankamil
587,wulanrahmasari1,2022-12-06 13:36:56+00:00,@ZainalPras @nurhayatinnufus @Leeeronica @ganjarpranowo @ridwankamil kurang lama #bersamajuara #ridwankamil
588,wulanrahmasari1,2022-12-06 13:36:42+00:00,@nurhayatinnufus @Leeeronica @ganjarpranowo @ridwankamil pemimpin 2024-2034 #bersamajuara #ridwankamil
589,DhyNurdiansyah,2022-12-06 13:36:25+00:00,Keputusan yang tepak kang #ridwankamil #bersamajuara
590,PoetriRebec,2022-12-06 13:36:14+00:00,@Adolfoj35H @ridwankamil dan anak muda adalah kantong pemilih yang paling besar suaranya #bersamajuara #ridwankamil
591,MarahIchsan,2022-12-06 13:36:00+00:00,"RIDWAN KAMIL, ngapain aja kerjaannya ya...?"
592,PoetriRebec,2022-12-06 13:35:37+00:00,@ruhimawati rekam jejak kang emil sudah tidak diragukan lagi #bersamajuara #ridwankamil
593,wulanrahmasari1,2022-12-06 13:35:14+00:00,@bayuubaskoroo @Winxstagram @Leeeronica @ganjarpranowo @ridwankamil puncak klasmen didepan mata #bersamajuara #ridwankamil
594,PoetriRebec,2022-12-06 13:35:12+00:00,@EddoPurnama Selalu menjadi trendsetter utk pemimpin2 daerah lain #bersamajuara #ridwankamil
595,PoetriRebec,2022-12-06 13:34:30+00:00,@SisFebriana dan akan merajai di setiap survey #bersamajuara #ridwankamil
596,wulanrahmasari1,2022-12-06 13:34:20+00:00,@AzwharJamaica @Winxstagram @Leeeronica @ganjarpranowo @ridwankamil maju terus pantang mundur #bersamajuara #ridwankamil
597,PoetriRebec,2022-12-06 13:34:02+00:00,@CHECKinJAKARTA kombinasi komplit dari Calon Pemimpin negeri #bersamajuara #ridwankamil
598,wulanrahmasari1,2022-12-06 13:33:53+00:00,@ZainalPras @nurhayatinnufus @Winxstagram @Leeeronica @ganjarpranowo @ridwankamil harus setuju #bersamajuara #ridwankamil
599,wulanrahmasari1,2022-12-06 13:33:30+00:00,@nurhayatinnufus @Winxstagram @Leeeronica @ganjarpranowo @ridwankamil soal apapun juga pasti setuju kok #bersamajuara #ridwankamil
600,PoetriRebec,2022-12-06 13:33:21+00:00,"@FileSatu @ridwankamil Lengkap dan masih susah di cari celah kekuranganya, secara fair loh yaa #bersamajuara #ridwankamil"
601,wulanrahmasari1,2022-12-06 13:33:07+00:00,"@ZainalPras @Winxstagram @Leeeronica @ganjarpranowo @ridwankamil bukan siapa"" nya asalkan bisa semakin berkembang sih bagus pastinya apalagi kalau kang emil kan sudah terbukti #bersamajuara #ridwankamil"
602,PoetriRebec,2022-12-06 13:32:42+00:00,"@baiquelah Seperti survey2 sebelumnya, selalu teratas #bersamajuara #ridwankamil"
603,Txt_Babekoe,2022-12-06 13:32:32+00:00,@ridwankamil Gk bikin XXLRT aja kang? Biar kapasitasnya maksi
604,PoetriRebec,2022-12-06 13:32:23+00:00,@AnderLadeko Patut dijagokan di Pemilu 2024 #bersamajuara #ridwankamil
605,wulanrahmasari1,2022-12-06 13:32:19+00:00,@Winxstagram @Leeeronica @ganjarpranowo @ridwankamil potensi indonesi negara maju didepan mata kalau mereka yang jadi calonnya #bersamajuara #ridwankamil
606,justin_dra22,2022-12-06 13:32:15+00:00,@ridwankamil Mantap euy.. Bandung bakal punya LRT
607,PoetriRebec,2022-12-06 13:31:58+00:00,@NerinAsana Responsif dengan permasalahan rakyat #bersamajuara #ridwankamil
608,theopieter,2022-12-06 13:31:55+00:00,"@PutraPuncak13 @oomlemu @eRS_AREMA021 @sigitwid @Kemdikbud_RI @KPAI_official @ridwankamil @psi_id Masjid agung depok emg blm ada ebong, kan tiap kota biasanya ada masjid agung masjid biasa di tiap rw mah emg ada"
609,BieMore__,2022-12-06 13:31:44+00:00,@mawakresna @ridwankamil Wkwkwk ini twit sebelum corona menyerang
610,wulanrahmasari1,2022-12-06 13:31:39+00:00,@ZainalPras @luizpcn @Leeeronica @ganjarpranowo @ridwankamil yak betul sekaliih #bersamajuara #Ridwankamil
611,wulanrahmasari1,2022-12-06 13:31:21+00:00,@luizpcn @Leeeronica @ganjarpranowo @ridwankamil nanti akan jelas kok akan diusung oleh parpol mana #bersamajuara #ridwankamil
612,wulanrahmasari1,2022-12-06 13:30:45+00:00,@baiquelah @Leeeronica @ganjarpranowo @ridwankamil dorong terus sampe garis finish #bersamajuara #ridwankamil
613,wulanrahmasari1,2022-12-06 13:30:15+00:00,@bayuubaskoroo @TaylaWana @Leeeronica @ganjarpranowo @ridwankamil gatau juga biarkan waktu yang menjawab #bersamajuara #ridwankamil
614,wulanrahmasari1,2022-12-06 13:29:35+00:00,@TaylaWana @Leeeronica @ganjarpranowo @ridwankamil asal bukan dorongan kejurang aja sih kang #bersamajuara #ridwankamil
615,wulanrahmasari1,2022-12-06 13:28:17+00:00,@ZainalPras @01_ranie @Leeeronica @ganjarpranowo @ridwankamil rata pasti #bersamajuara #ridwankamil
616,wulanrahmasari1,2022-12-06 13:28:04+00:00,@01_ranie @Leeeronica @ganjarpranowo @ridwankamil jabar jateng bersatu padu untuk ganjar - rk #bersamajuara #ridwankamil
617,Ansori66234728,2022-12-06 13:26:06+00:00,"Peningkatan Kapasitas Tenaga Pendamping Profesional (TPP)
Program Penguatan Pemerintahan dan Pembangunan Desa (P3PD)
@jokowi 
@ridwankamil 
@tppkemendes 
@baGUSMUHAIMIN24 
@halimiskandarnu 
@TAPMCianjur https://t.co/O6WAGThv9C"
618,wulanrahmasari1,2022-12-06 13:25:15+00:00,@bayuubaskoroo @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil tunggu waktu yang tepat #bersamajuara #ridwankamil
619,PoetriRebec,2022-12-06 13:25:11+00:00,"@NerinAsana selalu ada ""gesekan"" tinggal penyelesaiannya dan eksekusi nya bagaimana sih #bersamajuara #ridwankamil"
620,wulanrahmasari1,2022-12-06 13:24:55+00:00,@ZainalPras @AzwharJamaica @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil mantap banget donk pastinya #bersamajuara #ridwankamil
621,wulanrahmasari1,2022-12-06 13:24:38+00:00,@AzwharJamaica @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil kelamaan bikin males nunggu nya #bersamajuara #ridwankamil
622,PoetriRebec,2022-12-06 13:24:32+00:00,@BrieLaOjitos Keputusan ini baik utk pekerja dan pengusaha #bersamajuara #ridwankamil
623,faustautarii_,2022-12-06 13:24:29+00:00,"@leesoodam99 @ridwankamil Pak @ridwankamil bisa yuk pak gasskeun..😄
Member jinny tiasa nyanyi hareudang loh pak @ridwankamil 
Hareudang Hareudang Hareudang panas panas panas...
😂😂😂😂😂"
624,PoetriRebec,2022-12-06 13:24:08+00:00,Mantapp!! kang Emil selalu terdepan dalam segala hal #bersamajuara #ridwankamil
625,wulanrahmasari1,2022-12-06 13:24:07+00:00,@ZainalPras @nurhayatinnufus @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil nah terjawab wkwkwk #bersamajuara #ridwankamil
626,PoetriRebec,2022-12-06 13:23:48+00:00,@Sel_salvat Kesejahteraan rakyat nomer satu #bersamajuara #ridwankamil
627,wulanrahmasari1,2022-12-06 13:23:39+00:00,@nurhayatinnufus @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil yg belum anu... #bersamajuara #ridwankamil
628,PoetriRebec,2022-12-06 13:23:26+00:00,"@NurrahmaSlv dan itu seharusnya sudah dari tahun 2017 loh diterapkan nya, dan hanya Jabar satu-satunya yg menerapkan itu di tahun 2022 #bersamajuara #ridwankamil"
629,wulanrahmasari1,2022-12-06 13:23:17+00:00,@ZainalPras @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil banyak parpol yang memanipulasi anggotanya #bersamajuara #ridwankamil
630,gaidagegiver4,2022-12-06 13:22:46+00:00,@ridwankamil Mmmm sudah mau akhir 2022… https://t.co/9jbziG8tJz
631,wulanrahmasari1,2022-12-06 13:22:37+00:00,@ZainalPras @Winxstagram @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil klop banget pokoknya #bersamajuara #ridwankamil
632,PoetriRebec,2022-12-06 13:22:13+00:00,"@_sokmen_ Terimakasih kang Emil, Gubernur andalan guweh #bersamajuara #ridwankamil"
633,SokangDwinta,2022-12-06 13:22:09+00:00,Bantuan Sekecil apapun tetap sebuah bantuan bantulah berdasarkan Sila ke - 2 kata kang Emil @ridwankamil https://t.co/hy93DnJJhF
634,wulanrahmasari1,2022-12-06 13:22:05+00:00,@Winxstagram @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil siapa jga yg mau ngeraguin #bersamajuara #ridwankamil
