,User,Date Created,Tweet
374,id_luka,2022-12-20 20:00:26+00:00,@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Awas jgn sampe terulang lagi🤣🤣🤣🤣 https://t.co/OWylYAdglv
375,Sjteddy1,2022-12-20 19:57:29+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Itu pilpres ILC ya buat gantiin mbah karni 🤭🤭🤭
376,dwiyono_ts,2022-12-20 19:53:08+00:00,@andyydepp @BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 1 org bs punya 3-4 hape lho....
377,DenBagus123789,2022-12-20 19:49:40+00:00,@ChHuda5 @aniesbaswedan Elon sepertinya sdh loncat ke tetangga sebelah...
378,keuangannews_id,2022-12-20 19:46:58+00:00,"Beda terhadap Anies Baswedan, Politikus Golkar: Bawaslu tak Berani Menyebut Erick Thohir tidak Etis! https://t.co/yGE5ZKp5bq"
379,info62id,2022-12-20 19:46:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Voting dunia maya itu palsu. Tagar turunkan Jokowi jug gak ada hasil. Fakta lapangan bedah jauh cuk.
380,Punc4k_M4h4m3ru,2022-12-20 19:46:03+00:00,"@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Drun, Anies Hrs Ngajarin Ente Biar Ente Tahu Banyakan Mana Daya Tampung Air Masing2 Sumur Resapan Dgn Cara Suruh Ente Nguras Itu Air Pakai Gayung. Ente Sdh Tanya Ke Anies Belum Kemana Lari nya APBD DKI Yg Nilai nya Hampir 400 T ?"
381,muhtadiamir79,2022-12-20 19:45:46+00:00,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kok gunakan kata valid, emangnya penelitian, emangnya dipake utk rekomendasi keputusan atau kbijakan. inilakan jajak pendapat, pertanyaan terbuka."
382,AHY_Galery,2022-12-20 19:42:44+00:00,LSI: AHY cawapres paling berpotensi menangkan Anies Baswedan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/BrRUEH8A6h
383,AjiIndarta,2022-12-20 19:42:37+00:00,@Mdy_Asmara1701 Sampean Pak @aniesbaswedan sudah janji loh nggak bakal nyapres kalau Pak @prabowo nyapres.
384,NovelBamukmin,2022-12-20 19:41:47+00:00,Saya siap sumbangkan 130 juta suara untuk kemenangan aniesbaswedan demi tegaknya khilafah di Indonesia #Pilpres2024
385,AsliLanang2,2022-12-20 19:41:05+00:00,"@LANGKAHANIES @aniesbaswedan Pak Heru Budi normalisasi kali Ciliwung, belum ada 4 bulan https://t.co/7T1gwvaoBz"
386,mega_atta,2022-12-20 19:40:47+00:00,@aniesbaswedan @InfokomJakmania @Persija_Jkt Jiiii]iiiii....kasian....laki2 ini paling varimuka......
387,susito_jaya,2022-12-20 19:40:03+00:00,"@Muslim_AntiPKI9 @musniumar @aniesbaswedan SETUJU.!!!
SEBAB HANYA ANIES LAH SATU2NYA MANUSIA YG BERANI KAMPANYE MENGGUNAKAN AYAT &amp; MAYAT.

MANUSIA YG LAINNYA GAK ADA YG BERANI..!!"
388,BPurbowiseso,2022-12-20 19:36:23+00:00,"@SemutMerah2024 @bawaslu_RI @aniesbaswedan Dul kamu pekok yaa...
Masalah bukan disitu

Masjid itu yg isi umat
Bisa jadi yg TDK satu pandangan dg ABW,

Mau loe nanti jamaah pecah gegara ini ..
Trus buat masjid tandingan...

Fenomena ini bisa saja terjadi
Bawaslu mengantisipasi MB ya"
389,Adhie935881782,2022-12-20 19:35:56+00:00,"@sitepusalim @aniesbaswedan AWAS STROKE SARAP LO DAH MULAI PUTUS, KALO GA STROKE PALINGAN GILA LO"
390,IrfanWuled,2022-12-20 19:34:32+00:00,"@HelmiFelis_ Yang jadi korban duluan Partai Ummat, lalu Anies Baswedan, lalu,?"
391,Adhie935881782,2022-12-20 19:34:14+00:00,@sitepusalim @aniesbaswedan SARAP LO DAH MULAI PUTUS ATI2 STROKE
392,irianto_budhi,2022-12-20 19:32:55+00:00,"@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Buka mata jgn miring tidur nya , bangun dr mimpi , jgn asbun ql ga ada bukti nya"
393,Adhie935881782,2022-12-20 19:32:52+00:00,"@RijikGuguk @abd43658535 @sitepusalim @aniesbaswedan Bungkus bawa pulang, simbol pencitraan baru, Fuck memuakan, Orang2 yg bdrusaha naik dg menginjak dan menjatuhkan, SAMPAH PERADABAN"
394,Adhie935881782,2022-12-20 19:31:08+00:00,"@sitepusalim @SoemadiRito @aniesbaswedan ELO UDAH MAU MASUK KUBUR MALAH SIBUK NGEBUZER, INGAT UMUR PAK"
395,Adhie935881782,2022-12-20 19:30:16+00:00,"@sitepusalim @SoemadiRito @aniesbaswedan REKAM JEJAKVPENUH NGIBUL, NGIBUL TERUD GA ADA MALU, URAT MALUNYA PUTUS KAH, RLP LAGI UDAH TUA MUKA BULAT NGGA ADA KERJAAN MALAH NGEBUZER, INGET AMA KUBUR PAK, TUG CANGKUL DSH KETOK2 PINTU"
396,ely_nom,2022-12-20 19:30:10+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya udah iyain aja dah..biar seneng 😁🤣
397,Adhie935881782,2022-12-20 19:28:01+00:00,@sitepusalim @aniesbaswedan REKAN JEJAKNYA ENUH NGIBUL
398,Adhie935881782,2022-12-20 19:27:18+00:00,"@sitepusalim @aniesbaswedan Pendusta yg urat malunya dah putus jsuh lebih parah, si muka badak"
399,Adhie935881782,2022-12-20 19:26:03+00:00,@sitepusalim @aniesbaswedan @KPK_RI RAJA DUSTA LEBIH LICIN GOBLOK TUNGGU WAKTU AJA
400,Adhie935881782,2022-12-20 19:25:13+00:00,"@sitepusalim @aniesbaswedan @KPK_RI ta ada RAJA DUSTA CONTOHNYA, MUKA BADAK GA PUNYA URAT MALU"
401,Adhie935881782,2022-12-20 19:24:21+00:00,"@sitepusalim @aniesbaswedan jualan elo si mukibul udah nhga ada yg bisa dibanggakan lagi ya, jadi cuma bisa nyampah"
402,Adhie935881782,2022-12-20 19:23:19+00:00,@sitepusalim @aniesbaswedan Otak li ya dongok
403,Adhie935881782,2022-12-20 19:22:37+00:00,"@sitepusalim @aniesbaswedan @KPK_RI Terserahlah, ga ada gunanya debat ama lo, sampah akan jadi sampah, silahkan kamicpetjuangkan si manusia sampah itu, Insha Allah jika Allah masih menghendaki kebaikan buat negeri ini, sampah jualan elo ga bakal laku, dan sampah dipoles dengan srdemikian rupapun sia2 akhirnya"
404,zonasatunews1,2022-12-20 19:20:38+00:00,"Prabowo Subianto, “Jembatan Emas” dan Anies Baswedan https://t.co/S65eDNt8IO"
405,Firm18404250Eko,2022-12-20 19:15:50+00:00,"Rekam jejak @aniesbaswedan kata2 😂😂
Lihat nih relawan Anies ..
Streaming ILC .. https://t.co/HkoNHDN3Py"
406,NovelBamukmin,2022-12-20 19:12:48+00:00,Hanya dalam sistem khilafah Indonesia akan menjadi negara yang adil makmur! Dukung aniesbaswedan pada #Pilpres2024
407,rusAMQ,2022-12-20 19:12:26+00:00,Ini contoh rekam jejak @aniesbaswedan dlm program pencegahan banjir di jakarta yg tdk efektif bahkan merusak infrastruktur jalan di jakarta
408,ali_alisalim98,2022-12-20 19:09:36+00:00,@indarsih72 @ShakiraTeea @ekowboy2 @aniesbaswedan Menang apa ? Menang nonton bokep bareng Lo ya..? Ciee..😉
409,Jokoelie,2022-12-20 19:09:24+00:00,@YoutubeILC @BBravo911 @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Awas bang karni nanti lawyer club dibilang kadrun lho😂😂😂
410,Firm18404250Eko,2022-12-20 19:07:34+00:00,@Dennysiregar7 Rekam jejak @aniesbaswedan https://t.co/D7D4f1Wrs9
411,M39454TY,2022-12-20 19:01:38+00:00,@alisyarief JENDRAL KODOK WOWO DAN GERINDRA TAMAT RIWAYAT!! SAATNYA INDONESIA MEMILIH ANIES BASWEDAN UTK PERUBAHAN MASA DEPAN YG LEBIH BAIK
412,M_Yanto_baemo2,2022-12-20 19:00:39+00:00,@verraagustian3 @aniesbaswedan Dari namanya saja sudah terlihat jelas
413,26Ipanktea,2022-12-20 18:59:51+00:00,"@aniesbaswedan @InfokomJakmania @Persija_Jkt Bodo Amat
Emang Gw Pikirin 
Ambisi Banget Mau Jadi Presiden 
Ya Semoga Aja Nanti Jadi Presiden Di Indocement"
414,Hans_sajah,2022-12-20 18:57:59+00:00,@Christi55420561 @tgiwongyahooco2 @dewiirawan13 @aniesbaswedan Kenapa kalau kadrun pasti goblok?
415,Ardi239,2022-12-20 18:57:24+00:00,"@aniesbaswedan @InfokomJakmania @Persija_Jkt Ikan tongkol ikan Asin
Bukan pak anis
Kalo tak bisa bersilat manis
Bakal jadi Amien Rais"
416,detikcom,2022-12-20 18:53:53+00:00,"Nama Gubernur Jawa Tengah Ganjar Pranowo berada di posisi teratas mengungguli pesaing terdekatnya, yakni Anies Baswedan dan Prabowo Subianto. https://t.co/Ld1yczvfus"
417,AsliLanang2,2022-12-20 18:52:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Padahal Ganjar  belum nyapres sudah turun 16%. https://t.co/b77xLDbaO5
418,EnemyofBuzzer,2022-12-20 18:51:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Begini kata AI mengapa twitter pol gak valid https://t.co/CUzzu8e48P
419,Fredi1234537890,2022-12-20 18:49:31+00:00,"@Hariyanto_alii @adaapa77744049 @rist_spait @ApriansahDony @p_winza @YoutubeILC @aniesbaswedan Sampai dsini saja ya... Masalahnya klo debat sama kadrun n gobloknya mentok mending kita mundur, takutnya ketular bro....nyerah aku bro, nyerah...😅🤣🤣🤣🤣"
420,GilaKadrun,2022-12-20 18:48:47+00:00,@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Itu tembok kok didadah2in😅😅😅junjungan kadrun gak waras
421,supriadimit,2022-12-20 18:46:26+00:00,@TeddGus @aniesbaswedan Lah memang iya...kalian anggap anies gagal..dan mencalon kan menjadi  capres...jika kalian dia gagal dan goblok..ngapain ka kalian susah2 tiap hari menyerang dia? Seharusnya klian yakin lah dinggak bisa kerja mana mau rakyat pilih dia.😀
422,lip_family,2022-12-20 18:38:45+00:00,"Buangeeet,hanya Kecurangan yg bisa mengalahkan @aniesbaswedan Spt.2019."
423,agaztien,2022-12-20 18:35:03+00:00,@republikaonline Pujian dan harapan kepada Pa @aniesbaswedan  pun harusnya berlaku sama donk .
424,badariah212,2022-12-20 18:34:58+00:00,"@AziLLampunG @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Benar data yang milih, tetapi bobotnya ZONK. Ga bisa di upload ke data survey
Tolong donk kalau bego statistik jgn asal bacot"
425,BungDenni,2022-12-20 18:34:28+00:00,"@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Ngebanyol ngawur, sok tau event sekali jalan padahal komitmen 3x penyelenggaraan. Makanya link yg gw kasih dibaca tong."
426,c93b8029e6af439,2022-12-20 18:34:19+00:00,"@aniesbaswedan @InfokomJakmania @Persija_Jkt Kita selalu dukung Persija Juara, tp butuh tempat berlatih yg murah loh..trus pigimane dong..katenye JIS.."
427,Guard31Tony,2022-12-20 18:34:14+00:00,@LANGKAHANIES @aniesbaswedan Anies ninggalin hutan 5 T kok ngga ada ?
428,BungDenni,2022-12-20 18:32:12+00:00,"@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Gw ketawa aja dah. Lu tu argumen ganti² mulu, tadinya bilang MRT ga ada, sekarang lain lagi. Wkwkwkwk. Soal MRT gw ga bakal bales lg krn data sudah gw kasih, lu masih nyap² padahal awal blg gini hahaha 🤭🤭🤭 https://t.co/tXfWfLF7em"
429,masihmagangNIH,2022-12-20 18:31:49+00:00,"@EnemyofBuzzer @darmantahu @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 😭😭😭 banyak orang capek2 kuliah, susah-susah sekolah soal ginian eh di bantah dgn statmen ugal-ugalan.. mengcapek deh. Sabar bang enemyofbuzzer"
430,bramyand,2022-12-20 18:31:01+00:00,2017: Jejak Politik Identitas @aniesbaswedan Selamat atas anugerah dari rakyat kpd AB sbg Bapak Politik Identitas
431,badariah212,2022-12-20 18:30:38+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mau tanya, untuk pool ini ente sudsh ngeluarin budget berapa Milyar ? Wk wk wk.. 
Saya jufa bisa buat pool dgn  hasil 75%. Tinggal wanipiro.."
432,LubisIrfansyah,2022-12-20 18:28:13+00:00,@yusuf_dumdum @p_winza Huahahahaaaaa... videonya di-cut..coba upload jg ketika dia bungkam...jangan kau cuci otak kami yg suka Anies Baswedan untuk membenci Pak Anies...kami kekeh bersama Pak Anues
433,firdlan,2022-12-20 18:28:03+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Daripada elu orang2an,perempuan bukan..laki2 tapi suka ko**ol laki2 lain..🤣🤣🤣"
434,Marco55149392,2022-12-20 18:27:56+00:00,@aniesbaswedan @KPK_RI Banyakan omong doang
435,adiwibowo_sigit,2022-12-20 18:26:15+00:00,@aa_mutaqin @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Ebong dungu nya emang war biasa...🤣🤣🤣
436,loveyoumore_24,2022-12-20 18:24:54+00:00,@HeruBudiSusant2 @septia_rudy @alandfebri @aniesbaswedan @InfokomJakmania @Persija_Jkt Apakah diam tanda punya solusi? Marah artinya ada yg salah.tegas
437,verraagustian3,2022-12-20 18:24:21+00:00,"Nis @aniesbaswedan nt itu imigran wlpun gayamu mau niru2 pribumi tetap kelihatn lo itu imigran yamn,DNAnya beda sama bngsa Nusantara dri adab perbuatnnya jga beda"
438,roychand8277,2022-12-20 18:21:05+00:00,@SemutMerah2024 @aniesbaswedan ayo naikkan tagar #rakyatmonitor
439,Nusantara118,2022-12-20 18:18:32+00:00,@gbrian_0 @Opposite6B90 @ekowboy2 @Mdy_Asmara1701 @marlina_idha @tatakujiyati @aniesbaswedan selama 5 tahun ngapain aja kali sampai kotor begitu...
440,rumiraphael_265,2022-12-20 18:18:10+00:00,@TeddGus @aniesbaswedan Membantah kedunguan memang tidak perlu
441,Soegiman69,2022-12-20 18:17:52+00:00,"@dian67001711 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bukan. Kayak si batak Ferdinand Hutahaean, bikin polling hasilx AB tertinggi langsung dihapus ama doi 🤣🤣🤣"
442,Rini703,2022-12-20 18:17:41+00:00,@missdiah2 @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Makanya jangan main di goa aja...keluar sekali kali🤣🤣🤣
443,MuungilCom,2022-12-20 18:17:34+00:00,"@AziLLampunG @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cba klo survei itu yg menang selain anies,sy yakin komen km tdk sperti itu"
444,Ar1255320689,2022-12-20 18:13:07+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ILC grupnya KADAL GURUN !
445,NovelBamukmin,2022-12-20 18:12:32+00:00,Hanya dalam sistem khilafah Indonesia akan menjadi negara yang bersyariah! Dukung aniesbaswedan pada #Pilpres2024
446,CeritaAHY_,2022-12-20 18:11:30+00:00,"Ketum AHY hadiri resepsi pernikahan putri Anies Baswedan, sekaligus bersilaturahmi dengan banyak tokoh senior, mentor p #AHYPimpinPerubahan"
447,GilaKadrun,2022-12-20 18:10:30+00:00,@Subadi_Sigit_W @SeruniPuspaAlam @NasDem @aniesbaswedan Ya amanlah tukang rusuh dan kaum intoleran radikal kan satu barisan ama  Anies bapak politik identitas tukang ngibul mulut manis bau amis semua😤 https://t.co/XTwVQbl5qa
448,josespatty88,2022-12-20 18:09:05+00:00,@SemutMerah2024 @aniesbaswedan 💩💩💩..halu tingkat gurun ya?
449,TianSutianah,2022-12-20 18:08:12+00:00,@widarto63285827 @MaliqRidwane @aniesbaswedan @Muhammad_Saewad @HelmiFelis_ @bachrum_achmadi @musniumar @AndiSinulingga @HukumDan @NgkongRoses @_RiuRizkiUtomo @memorysongs2022 @Wandystjk @Sarahphd__ @SimbokeSarah Banyak pemgendara yg celaka akibat sumur resapan
450,sumpanto,2022-12-20 18:07:18+00:00,Pemilik @saifulmujani SMRC punya dendam pribadi thd #AniesPresidenRI2024 @aniesbaswedan CC @sobat_anies @marlina_idha
451,josespatty88,2022-12-20 18:07:12+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo bani onta pd halu tingkat gurun
452,EnemyofBuzzer,2022-12-20 18:01:27+00:00,@darmantahu @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 2000 sample kalau dia random sampling ya represntative terhadap populasi
453,nurulhudha5722,2022-12-20 18:00:41+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pantesan mereka pd uring2an liat Anies safari kedaerah2 dg membludaknya mayrkt..??
454,puguhsasongko,2022-12-20 18:00:22+00:00,"@aniesbaswedan @InfokomJakmania @Persija_Jkt wkwk lagi mengais suara ya , kalee aj dpt"
455,_endri_,2022-12-20 17:58:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kapan di lantik nya yg menang polling??
456,EnemyofBuzzer,2022-12-20 17:57:58+00:00,@yant_sundanesia @darmantahu @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Emang lho ngerti ? Haha
457,yant_sundanesia,2022-12-20 17:56:21+00:00,@darmantahu @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Klo gk ngerti Algoritma Diem..
458,keuangannews_id,2022-12-20 17:56:11+00:00,"Aktivis Malari: Sampai Kiamat Pun, Survei SMRC tak akan Memenangkan Anies Baswedan! https://t.co/jta0YxoCYO"
459,74z5x0u46ch2I4q,2022-12-20 17:55:24+00:00,@CaturYu28266504 @enryusan @thinktank_trap @aniesbaswedan @NUgarislucu ybv38y8z3n23v534bw43nuiybh8y8ov3yb87v2
460,Jayadin46137508,2022-12-20 17:54:42+00:00,@TeddGus @aniesbaswedan Mati matian bela anis.. Duh gobloknya gkgkgk... 😂
461,taetchan,2022-12-20 17:53:54+00:00,@ggukivantae gue tadinya ga inget sumpah sm muka anies baswedan T__T cuma kepikiran namanya aja bagus kek cocok buat bibble T__T
462,msw_andi,2022-12-20 17:52:52+00:00,"Anies Baswedan tak ingin membayar lembaga survei untuk menaikan citra Elektabilitas &amp; Kepuasan publik, knp ? Karena itu membohongi diri sendiri &amp; orang lain.
Biarlah Rekam Jejak Bicara,

Orang yg Berani Tawarkan Rekam Jejak Bisa Dipastikan Orang Baik 

Sepakat !!! https://t.co/U2rPQXcYGX"
463,damarjati_dimas,2022-12-20 17:52:20+00:00,@AndiGun10253066 @sudjatmiko26 @TeddGus @aniesbaswedan Jgn kelongkap ya sesi terapinya… https://t.co/cNN6fx0nfd
464,taetchan,2022-12-20 17:51:52+00:00,@ggukivantae GATAU AING TIBA TIBA KEPIKIRAN ANIES BASWEDAN AJA https://t.co/LwEESqq8Cv
465,damarjati_dimas,2022-12-20 17:50:17+00:00,"@AndiGun10253066 @andigautama91 @TeddGus @aniesbaswedan Wkwkwk yg minum kencing kelompok anda, yg dituduh orang lain ckck. Udeh fokus aja sama kencing onta, kami orang Indonesia kaga kekurangan air minum. Memang kalo di gurun susah air, kami dapat memahaminya wkwk."
466,GombalinTweeter,2022-12-20 17:46:58+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Asyik 4nies juara lagi 👏👏 hore  imigrant yaman jadi presiden 👏👏👏 yg peri-bumi tetap jadi babu imigrant 👏👏👏👏🤣😂🤣😂
467,adwayahestamma1,2022-12-20 17:44:21+00:00,@Muslim_AntiPKI9 @musniumar @aniesbaswedan Ha ha ha onta ngaku manusia ????
468,fathkadesign,2022-12-20 17:44:06+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ada yg ngambek nih liat poling 😂😂😂😂.
469,fathkadesign,2022-12-20 17:43:46+00:00,@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mas ramsul......cie cieeeee gak terima 😂 cie cieee ngambek...😂😂😂😂. Kl mereka Kadrun Luh mau gak di julukin BABI 🐷 ngambek 😂😂😂😂
470,freedom4life007,2022-12-20 17:43:34+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lah polling isinya kadrun semua.... wkwkwkwk
471,jaladatadasih,2022-12-20 17:42:49+00:00,"@NyakBanda @Nnaa_2012_ @n5h5saja @karlina2907 @ebe_ganzo @Gherucokro1 @222Robinhood @NahiMungkar5 @kolapkalip @hoessein_hasbi @chefbane1 @caturplastik yang kau perjuangakan kepentingan partaimu, kasian teman teman pendukung @aniesbaswedan mau kamu manfaatin untuk ambisimu naik di dprd banda aceh., jangan pansos. sekali jatuh sakit anak muda"
472,1990Husnul,2022-12-20 17:42:12+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Alhamdulillah, semoga pak @aniesbaswedan  dimudahkan dan tetap istiqomah sampai harapan rakyat menjadi kenyataan di 2024"
473,NovelBamukmin,2022-12-20 17:41:47+00:00,Tumbangkan rezim sekuler! Dukung aniesbaswedan demi tegaknya sistem khilafah di Indonesia #Pilpres2024
474,HHatidame,2022-12-20 17:39:55+00:00,@Ma_vwxyz @aniesbaswedan @fadlizon Lagi pada kelelep..🤣
475,onisity,2022-12-20 17:38:48+00:00,"@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Buzzer sllu berkelit dan berdalih  cr2 pembenaran utk junjunganya apapun didukung salahpun didukung ...dri situ dpt duit dibyar rp,,,😁😁😁"
476,fathkadesign,2022-12-20 17:38:13+00:00,@wardoneforget @AsliLucuBanget @TeddGus @aniesbaswedan Wuiiihhhh anak kodok tersinggung 😂. Yg nyuruh ikut perang siapa....baca yg bener biar otak gak kebalik.
477,kasablanka____,2022-12-20 17:37:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ganjar who?
478,AsliLanang2,2022-12-20 17:37:21+00:00,"@BatuGiok16 @SemutMerah2024 @bawaslu_RI @aniesbaswedan bikin masjid Apung aja gak jadi, yg di Pantai Ancol"
479,NavisDedi,2022-12-20 17:35:33+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies turun drastis nih. Survey ILC September lalu capai 77%. Sekarang 59%. Ganjar malah naik. Prabowo stagnan. Apakah suara Anies diambil Airlangga dan Ganja? Atau karena hari survey yang berbeda?
480,wardoneforget,2022-12-20 17:34:17+00:00,"@fathkadesign @AsliLucuBanget @TeddGus @aniesbaswedan Gak punya otak nih org , emangnya mau elu pendukung NKRI ke sana perang sama KKB gitu ?!"
481,rusAMQ,2022-12-20 17:34:10+00:00,"Ini salah satu bukti nyata rekam jejak @aniesbaswedan yg telah menipu warga DKI jakarta dgn iming"" pembyran lahan yg belum di byrkan"
482,GieInuyasha,2022-12-20 17:33:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Rata rata penggemar ILC itu kadroen GOBLOOOX sakit jiwa kronis makanya mereka nyaman nonton berita gak bermutu saat masih di tipu won... soalnya paling demen ILC ini mendiskriminasikan Jokowi PDIP Jadi gak heran yg namanya bikin polling di ILC udah pasti menang terus itu kadroen
483,RangJati,2022-12-20 17:32:13+00:00,@andyydepp @BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Taik lu sok pintar. Melek menjilat mah iya.
484,wardoneforget,2022-12-20 17:31:03+00:00,"@Suluh_BK86RI @TeddGus @aniesbaswedan Jokowi ingkar janjinya yg mana aja , bandingkan dgn wan ngibul , gak satupun janjinya yg terealisasi .."
485,RangJati,2022-12-20 17:30:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat buat Anies. Akhirnya berhasil jadi juara  capres2an.
