,User,Date Created,Tweet
368,YantoSu93063693,2022-12-20 16:13:52+00:00,@Imamalfa10 @ganjarpranowo @PDI_Perjuangan Engga lah😃😃😃
369,Dhy_Albi,2022-12-20 16:13:50+00:00,@YoutubeILC @karniilyas @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ya Anies lahh
370,muhamma68100719,2022-12-20 16:13:48+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Di gabungin semua suara ganjar,prabowo,Airlangga msh kalah sama anies"
371,sonyulianto,2022-12-20 16:13:11+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo bikin partai sendiri sana
372,YantoSu93063693,2022-12-20 16:13:00+00:00,"@sultonhadie @ganjarpranowo @PDI_Perjuangan Hut pdip bukan kampanye,,bisa membedakan ga sih😃😃😃😃😃"
373,Boss40199095,2022-12-20 16:12:59+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cara cari duit kita beda
374,GpNtt24,2022-12-20 16:12:26+00:00,"Berkah Lapak Ganjar 

Setelah direpost pak Ganjar Pranowo rejekipun naik drastis 

Theresia Dwi Utami, benar-benar bisa memanen hasil jerih payahnya dalam mengembangkan usaha brownies ketela. Sempat jatuh di saat pandemi, kemudian bangkit berkat Lapak Ganjar.
#GanjarUntukRakyat https://t.co/rswXvkiYCW"
375,Roeslan__,2022-12-20 16:12:16+00:00,@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Survey nya siapa? Survey pesenan?
376,endang_hartanto,2022-12-20 16:11:48+00:00,"@SamsatMajenang @ganjarpranowo @BPPD_JATENG @uppdkabcilacap @massajak Bayar pajak 5 tahunan kenapa harus ke samsat kota asal, apakah bisa online seperti bayar pajak tahunan? 
Saya merantau di luar pulau, tolong dipermudah tanpa harus pulang kampung!"
377,4_gp2024,2022-12-20 16:11:41+00:00,"Ganjar Pranowo menyoroti empat hal menghadapi perayaan Natal dan Tahun Baru (Nataru) 2023. 

Mulai dari pasokan pangan, pengaturan lalu lintas, tempat pariwisata, dan kondusivitas wilayah.

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/eXlia4rYO1"
378,TerracotaJ,2022-12-20 16:11:41+00:00,@LuthfiMursal @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Janganlah. Entar dia bilang berdarah-darah lagi 😶
379,Atankbie1,2022-12-20 16:11:24+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Followers 835K
Voters 56.9K
Kira2 brapa % yg ga ikutan Vote??
Kok kliatan dikit ygy."
380,jagadmana,2022-12-20 16:10:48+00:00,"@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mereka bikin polling sendiri pun juga hasilnya jeblok 🤣
https://t.co/BSRab47i1C"
381,Beritasatu,2022-12-20 16:10:27+00:00,"Survei SMRC: Ganjar Pranowo Unggul Signifikan, Kalahkan Anies dan Prabowo https://t.co/lmvXMDCIiJ"
382,pemimpinrakyat_,2022-12-20 16:10:14+00:00,"Airlangga-Ganjar duet ideal

#PemimpinRakyat  #AirlanggaHartarto  #GolkarIndonesia #GanjarPranowo #KIB 
@airlangga_hrt @golkar_id @ganjarpranowo https://t.co/46avAXdTEr"
383,m_etek,2022-12-20 16:10:06+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tetap aja yg milih KPU. Partai aja udah lolos bisa batal. Indonesia is Taik
384,Ahmaddarulfuad,2022-12-20 16:09:46+00:00,@ganjarpranowo Jepara ada kampung biru pak yg di prasasti oleh BUM RT
385,4_gp2024,2022-12-20 16:08:33+00:00,"Ganjar Pranowo telah membentuk 29 Desa Antikorupsi di wilayahnya. Upaya tersebut mendapat apresiasi dari Komisi Pemberantasan Korupsi, sekaligus menjadi provinsi percontohan.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/7sQcHSiJqB"
386,4_gp2024,2022-12-20 16:08:18+00:00,"Komitmen Ganjar pun kemudian terus berlanjut. Saat ini, ada 29 Desa Antikorupsi di Jawa Tengah. 

 #sahabatganjar #ganjarpranowo #Ganjar"
387,4_gp2024,2022-12-20 16:08:18+00:00,"Ganjar Pranowo telah membentuk 29 Desa Antikorupsi di Jawa Tengah. 

Upaya tersebut mendapat apresiasi dari Komisi Pemberantasan Korupsi (KPK) RI, sekaligus menjadi provinsi percontohan. https://t.co/PYuU5jFH7G"
388,Pembasmirasis,2022-12-20 16:08:00+00:00,"@ganjarpranowo @PDI_Perjuangan 20 jt itu duit dari mana, ikhlas gak ?"
389,PakdeAgs,2022-12-20 16:06:45+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Profesor pemuja anies setuju polling ini
390,Ariiq39638088,2022-12-20 16:06:24+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Luarrr biasa rakyat memang ingin perubahan ke arah yang lebih baik dari saat ini
391,4_gp2024,2022-12-20 16:06:01+00:00,"Jelang perayaan Natal dan Tahun Baru 2023, Ganjar Pranowo  menaruh konsentrasi penuh terhadap beberapa hal penting. Mulai dari pengaturan lalu lintas, pasokan pangan, kesiapan tempat wisata, dan kondusivitas wilayah.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/b1EQe6WBXC"
392,saursaha73,2022-12-20 16:05:47+00:00,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba doang media yg kamu banggakan suruh ikutan polling juga, jangan ngawur juga, followernya ferdinand hutahean banyak, tp begitu dia buka polling, anies menang telak juga."
393,Ahmaddarulfuad,2022-12-20 16:05:07+00:00,@ganjarpranowo Jepara juga ada kampung biru pak
394,4_gp2024,2022-12-20 16:05:07+00:00,"Komitmen Ganjar pun kemudian terus berlanjut. Saat ini, ada 29 Desa Antikorupsi di Jawa Tengah. 
#sahabatganjar #ganjarpranowo #Ganjar"
395,RafliPadang,2022-12-20 16:05:04+00:00,"@Priambodosugen1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt pale lu peyang , sebaliknya malah wkwkwkwk , semua serba di persulit"
396,WartaEkonomi,2022-12-20 16:05:01+00:00,Hasil Survei Terbaru Ungkap Ganjar Pranowo Berhasil Ungguli Anies Baswedan dan Prabowo Subianto https://t.co/WFTIuHnaVN
397,DonnyJordan1,2022-12-20 16:04:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 56 rb doang ? Sepersekian % nya doang
398,bangdanis,2022-12-20 16:04:01+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling dong sekian periode...
399,rezakoq,2022-12-20 16:03:59+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cari dulu partainya biar memenuhi syarat, biarpun hasilnya tinggi tetep aja ga bakal lolos klo cuma satu partai🤭🤭"
400,012Edp,2022-12-20 16:03:15+00:00,"@slametnexus @ganjarpranowo @PDI_Perjuangan Sumbangan itu seikhlasnya, bukan dipatok nominal, ini  pungli bukan sumbangan."
401,GpNtt24,2022-12-20 16:03:05+00:00,"Nama Ganjar Pranowo menjadi magnet kuat capres yang diperebutkan untuk bersanding dengan beberapa nama kandidat cawapres di bursa capres-cawapres Pemilu 2024. Pasalnya dari hasil elektabilitas ganjar masih diuratan pertama.
#GanjarCapresTerbaik https://t.co/oFMGHWzpUQ"
402,djuwartono,2022-12-20 16:02:45+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Puan Maharani dapat sandal jepit protol
403,abyalif74_noni,2022-12-20 16:02:43+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg menentukan bukan poling ilc tapi situng kpu dan kotak kardus digembok besi...
404,iniGuatv,2022-12-20 16:02:27+00:00,"@YoutubeILC @wahyufatihrossi @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Begitu syuuuliiit lupakan anis 😂

Karna Anis yang terbaik 😁👍"
405,saursaha73,2022-12-20 16:02:10+00:00,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kan udah dikasih tau itu polling, bukan survei jajak pendapat secara ilmiah, tp biasanya dari hasil polling yg jumlahnya pesertanya banyak begini bisa mempresentasikan utk warga tweeter bahwa minimal anies suprior. Patut diperhitungkan"
406,4_gp2024,2022-12-20 16:02:10+00:00,"Hetero Space di Banyumas tersebut cukup luas dengan berbagai ruang sarana dan prasarana. 
#sahabatganjar #ganjarpranowo #ganjar https://t.co/Aw4cYar4P6"
407,4_gp2024,2022-12-20 16:02:01+00:00,"Gubernur Jawa Tengah Ganjar Pranowo meresmikan Hetero Space di Kabupaten Banyumas.

Hetero Space yg berada di Gedung Eks Badan Koordinasi Wilayah (Bakorwil) III Banyumas-Pekalongan merupakan co working space ketiga, setelah Semarang dan Solo.
#sahabatganjar #ganjarpranowo #ganjar https://t.co/UF0I3sPINs"
408,Ahmaddarulfuad,2022-12-20 16:01:06+00:00,@ganjarpranowo Jepara juga ada pak ganjar namanya kampung biru
409,RiyutoRiyu,2022-12-20 16:00:58+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jadi inget juga di pilkada jakarta charta bikin survei Anies-Ahox hasilnya menang Ahox 😅
410,maulanaruju,2022-12-20 16:00:36+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo sangat disayangkan mba @puanmaharani_ri ga diikut sertakan
411,4_gp2024,2022-12-20 15:59:40+00:00,"Acara yang berlangsung di Pendapa Soeharto Whitlam, Dieng, Banjarnegara itu guna berdialog soal inseminasi buatan dan pengembangan domba Batur.
 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/tGTbHjhwwR"
412,4_gp2024,2022-12-20 15:59:34+00:00,"Gubernur Jawa Tengah Ganjar Pranowo menemui 450 petani, petani milenial dan kelompok wanita tani (KWT) Banjarnegara.

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/MyOtg0WMtz"
413,RiyutoRiyu,2022-12-20 15:59:28+00:00,@RianaHadiana @Mawardi050574 @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo representatif gmn wong respondennya sj gak jelas siapa.. dan semua dah tau lembaga survei bayaran yg mana😅😅
414,tj_susilo86,2022-12-20 15:58:07+00:00,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg goblok tu Prabowo.. kardus di gembok .. masih mau ngalah ... Jan tolol
415,pemburu__tikus,2022-12-20 15:57:55+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Emang dah bener capres keinginan masyarakat, makanya pemerintah segala cara dilakukan untuk menghadang gmn cara Anis gak bisa nyapres"
416,4_gp2024,2022-12-20 15:57:22+00:00,"SAHABAT GANJAR – Senandung Doa serta Sholawat dukungan untuk Ganjar Pranowo semakin terdengar dari seluruh pelosok Nusantara. Kali ini pada Jumat (16/12), Sahabat Ganjar hadir pada Sholawat &amp; Doa yg digelar di Pesantren Darul Muttacin Maccopa, Kecamatan Mandai, Kabupaten Maros."
417,4_gp2024,2022-12-20 15:56:43+00:00,"kepemimpinan di Indonesia selanjutnya.

@sahabatganjarsulawesiselatan
#GanjarPranowo
#SahabatGanjar
#Doabersama
#SulawesiSelatan"
418,4_gp2024,2022-12-20 15:56:42+00:00,"Pada kegiatan ini terdapat Tausiyah, Istighosah, dan Sholawat yang dipandu oleh para ulama. Semoga ribuan doa yang dipanjatkan bisa membawa keberkahan untuk seluruh masyarakat Sulawesi Selatan serta kepada Ganjar Pranowo untuk bisa melanjutkan tongkat estafet https://t.co/uW9LxERwcG"
419,4_gp2024,2022-12-20 15:56:38+00:00,"Seruan doa untuk kesuksesan Ganjar Pranowo di tahun 2024 kembali terdengar di Kabupaten Maros, Sulawesi Selatan. Warga berduyun-duyun menghadiri doa bersama yang diselenggarakan oleh Sahabat Ganjar di Pesantren Darul Muttaqin Maccopa. https://t.co/ZxBfkvOpwU"
420,presiden__2024,2022-12-20 15:56:37+00:00,Ternyata nama Ganjar Pranowo sudah sering disebut di KIB #ganjarpranowo #airlanggahartarto #capres2024 #golkarindonesia #presidenindonesiamaju #indonesia @golkar_id @airlangga_hrt https://t.co/cRDP0SQrB0
421,dhiemas_rhathre,2022-12-20 15:56:35+00:00,@ganjarpranowo @AriefAnarya @PDI_Perjuangan Uiih kereen kiii..
422,al_inabah_id,2022-12-20 15:55:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngomong terbata bata tp jadi pembawa acara ya https://t.co/YBmbTUq0VS
423,tj_susilo86,2022-12-20 15:54:58+00:00,@amenBaladewa19 @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Koe sing goblok
424,Havidz73,2022-12-20 15:54:45+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo hore anies presiden ...

tp kapan ? 🤣"
425,dian67001711,2022-12-20 15:54:25+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini sama aja sih om deni buat poling, ya pasti ganjar yg meng algoritmany gitu sih"
426,4_gp2024,2022-12-20 15:53:42+00:00,"Sudah tau belum nih. Jateng menyumbang penyerapan tenaga kerja terbanyak Nasional. 

Ini bukti kalau Ganjar Pranowo punya visi besar dalam membuka lapangan pekerjaan. 

#sahabatganjar #ganjar #ganjarpranowo https://t.co/bPWkyDhpX7"
427,A_Kmpk,2022-12-20 15:53:32+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Biasanya sih, alasan bonk harus cari pembanding  minimal 2 lagi, baru zah..2 nya punya ebonk semua..ya sama bohongnya 🤣"
428,SektiyoD,2022-12-20 15:53:00+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kakean teori koyok dosen
429,4_gp2024,2022-12-20 15:52:58+00:00,"Salah satunya dengan perhatian intensif pada ibu hamil melalui program ""Jateng Gayeng Nginceng Wong Meteng"". 
#sahabatganjar #ganjarpranowo #ganjar"
430,4_gp2024,2022-12-20 15:52:58+00:00,"Selama memimpin Jawa Tengah, Ganjar Pranowo berhasil menurunkan angka stunting dari 37 persen menjadi 17,4 persen.

Ganjar menggenjot penurunan itu dengan berbagai program. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/fFnp1y1ai3"
431,bapakbangsa__,2022-12-20 15:52:40+00:00,Direktur Eksekutif Indonesia Political Opinion Dedi Kurnia Syah singgung KIB Pasangkan Airlangga - Ganjar? #kerjauntukindonesia #ganjarpranowo #capres2024 #golkarindonesia #koalisiindonesiabersatu #AirlanggaHartarto @golkar_id @airlangga_hrt https://t.co/BJTfjvl0TZ
432,IwanSan11044998,2022-12-20 15:52:38+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo PRESIDEN ACT KALI... https://t.co/tgZIhNYBig
433,4_gp2024,2022-12-20 15:52:19+00:00,"Gubernur Ganjar berharap, tempat ini akan menjadi ruang kolaborasi atau tempat sharing bagi para pelaku bisnis untuk saling bertukar ide, sehingga nantinya setiap masalah yang ada memiliki rujukan yang telah didiskusikan. 

#sahabatganjar #ganjarpranowo #ganjar"
434,4_gp2024,2022-12-20 15:52:18+00:00,"Ganjar Pranowo meresmikan Hetero Space Banyumas di gedung eks Badan Koordinasi Wilayah (Bakorwil) III Banyumas – Pekalongan, di Jalan Gatot Subroto Nomor 75 Purwokerto.

Hetero space dipersembahkan untuk teman-teman kreatif Banyumas sebagai wadah berkreasi. https://t.co/ns4Doz4oyh"
435,aan_zen,2022-12-20 15:51:17+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sebenarnya gw belum dukung siapapun, gw klik Prabowo,kirain bakal 30%an, ternyata cuma 8%, kalah sm erlangga yg ga dikenal2 amat sm masyarakat luas. Jd bagi gw polling ini ga bs jadi acuan si."
436,satriyafp,2022-12-20 15:51:14+00:00,@astria_yoki @IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jia..ha..ha..ha... https://t.co/T5Rm5Dzl1b
437,4_gp2024,2022-12-20 15:50:38+00:00,"serta Tahrir warga Kaliwungu.

Selain bantuan RTLH dan permodalan, Ganjar juga memberikan pelatihan untuk menurunkan angka kemiskinan. 

#sahabatganjar #ganjarpranowo #ganjar"
438,4_gp2024,2022-12-20 15:50:37+00:00,"Gubernur Jawa Tengah Ganjar Pranowo bersama Baznas Jateng memberikan bantuan kepada sejumlah warga saat melakukan kunjungan di Kaliwungu Kabupaten Kendal. 

Bantuan yang diberikan antara 
lain adalah RTLH sebesar Rp15 juta kepada Suroto dan bantuan modal usaha kepada Muslih, https://t.co/zhDBHkP4tj"
439,Wdiens,2022-12-20 15:50:30+00:00,"@amenBaladewa19 @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bener Bangged Um @jozzgandoz3 …
Cara ngeBuktiinya gampang kok, kerna bentar lagi juga Tweet ente bakal banyak disamber dg penuh hujatan ama 58% penonton ILC entu …. 🤭😛"
440,bin_Adidoso,2022-12-20 15:49:08+00:00,"@SamsatMajenang @samsat_KabMgl @ganjarpranowo @BPPD_JATENG @uppdkabcilacap @massajak Bukannya diblokir itu jika mati TNKB lalu tidak diperbarui?

Kl TNKB masih aktif dan hanya telat bayat pajak tahunan masa diblokir.. kadang telat krn duitnya belum ada, bukan ogah bayar."
441,satriyafp,2022-12-20 15:48:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya segera aja di lantik jadi presiden twitter...ato.presiden ilc gantikan karni...
442,Adzats2,2022-12-20 15:47:59+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ilc isi nya kaum onta semua
443,delaSABADILLA,2022-12-20 15:47:12+00:00,"@aditya_cholisi @ganjarpranowo Walaupun masih Jawa Tengah, tapi bagian ini daerah istimewa, om. Jadi ga bisa masuk."
444,4_gp2024,2022-12-20 15:47:05+00:00,Komunitas Ojol Milenial melakukan deklarasi untuk kawal Ganjar Pranowo sukses di tahun 2024. Semoga semangat yang berapi-api dari warga Kabupaten Gresik tetap terjaga dan selalu menyuarakan dukungan kepada Ganjar Pranowo. https://t.co/JXaJ4E1DIP
445,ngopibareng_id,2022-12-20 15:46:33+00:00,"Pekan lalu, tepatnya Jumat, 16 Desember 2022, Gubernur Jawa Tengah Ganjar Pranowo baru saja meresmikan Hetero Space di Banyumas. https://t.co/N9MJUFFcjF"
446,basuki_dwiputra,2022-12-20 15:46:20+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @aniesbaswedan insyaa Allah presiden 2024
447,AryantoDwisapu1,2022-12-20 15:45:16+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gpp survey anis menang biar seneng faktanya sebaliknya. Nanti TVone sendirian anis menang kaya waktu itu prabowo cuma menang di TVone. 😀😃😄
448,MeccaMarlovy06,2022-12-20 15:45:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg di suruh milih orang daerah mana ?
449,Mertowidjoyo,2022-12-20 15:44:49+00:00,"@ganjarpranowo Kulo akui mbappe keren pak Ganjar, sanajan kulo wonten pihake argentina."
450,4_gp2024,2022-12-20 15:44:38+00:00,"Pada moment ini pula, Komunitas Sepeda Kabupaten Maros turut memberikan kontribusi untuk mendukung Ganjar Pranowo menjadi Presiden RI selanjutnya.

@sahabatganjarsulawesiselatan
#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat
#SulawesiSelatan https://t.co/KiHYNAxtWm"
451,SuhairiAmril,2022-12-20 15:44:38+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yang percaya kebenaran hasil poling seperti ILC ini, berarti tidak punya dasar ilmu penelitian. Klu hanya sekedar hiburan bolehlah."
452,Hendrikorachman,2022-12-20 15:44:24+00:00,"Ini orang sumbar bantu masa depan pk @aniesbaswedan tapi gubernurnya tdk mau bantu PS PSP yg mau bubar klub sepakbola sumbar
Cc @jokowi @tifsembiring @erickthohir @andre_rosiade @Fahrihamzah @ganjarpranowo @AryaSinulingga @jansen_jsp @mohmahfudmd @RamliRizal @KPU_ID @KPK_RI"
453,arjunkelana,2022-12-20 15:43:48+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berarti sdh pantas jd presiden sosmed
454,KrisyantoOni,2022-12-20 15:42:54+00:00,"SAYA DUKUNG GANJAR PRANOWO | KARENA SAYA CINTA NKRI 💪🇮🇩

#BravoGanjar #GanjarAdalahJokowi

👉 https://t.co/KJIHsLTchm https://t.co/Q3bWgUp2U0"
455,stafsus_dagelan,2022-12-20 15:42:31+00:00,@MandarFahry @RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kenapa harus marah-marah namanya juga polling
456,4_gp2024,2022-12-20 15:42:26+00:00,"Apa yang disampaikan oleh Ganjar Pranowo saat melaunching  Desa Antikorupsi di Jawa Tengah? Tonton video berikut yuk.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/0HfFVt2sj6"
457,Politikmerahput,2022-12-20 15:41:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mau langsung di lantik minggu depan min?
458,stafsus_dagelan,2022-12-20 15:41:16+00:00,@Gunto_Jaya9 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Efektif untuk melihat elektabilitas seseorang
459,EnemyofBuzzer,2022-12-20 15:40:29+00:00,"@darmantahu @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau gak tahu jangan bacot, malu"
460,SuhairiAmril,2022-12-20 15:40:09+00:00,"@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya kira ILC itu sdh gak ada. Dulu tontonan pavorit, lama kelamaan muak."
461,Gunto_Jaya9,2022-12-20 15:40:04+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Seberapa efektif pooling seperti ini ya..kan capres resmi dari KPU belum ada ?
462,alamsyah071,2022-12-20 15:36:59+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo AnisBaswedanLah...!!! 
For President 2024"
463,Puang_SutanKayo,2022-12-20 15:35:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Luar biasaaa
464,DWIHERMAWAN93,2022-12-20 15:34:13+00:00,"@ganjarpranowo Pak Ganjar, bebrapa hari ini  di desa kami Sumber, Dukun, Magelang Gas 3kg langka. Pripun nggeh pak."
465,CjChanelindo,2022-12-20 15:34:02+00:00,"@loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Iyain saja , kapan lagi kalian dpt hiburan spt Ini. Cm jgn nangis Bombay kl nanti ganjar atau prabowo yg JD presiden ya."
466,mzaiqazmi,2022-12-20 15:32:19+00:00,@pnyegarant @ganjarpranowo @PDI_Perjuangan AOWKWK
467,Yasir02674979,2022-12-20 15:32:16+00:00,"Selamat mlm Indonesia.
Jika pilpres berlangsung skrg
siapa pilihan anda?
1-@AniesBaswedan
2-@Ganjarpranowo
3-@PuanMaharani
4-@PrabowoSubianto"
468,esjerukanget69,2022-12-20 15:32:05+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo isi ya orang2 itu
