,User,Date Created,Tweet
96,YediNanang,2022-12-13 22:55:22+00:00,@MercedesE320N @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 Paling pinter motong2 vidio
97,YediNanang,2022-12-13 22:55:00+00:00,@MercedesE320N @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 Wakakakaka🦎🐪🦎🐪🦎🐪🦎🐪🦎🐪 kelojotan🦎🐪🦎🐪🦎🐪🦎🐪🦎🐪 kelojotan🦎🐪🦎🐪🦎🐪🦎🐪🦎🐪 kelojotan🦎🐪🦎🐪🦎🐪🦎🐪🦎🐪 kelojotan🦎🐪🦎🐪🦎🐪🦎🐪🦎🐪 kelojotan
98,BimoSiddharta,2022-12-13 22:54:18+00:00,"Udah santai aja, itung itung nyari simpati rakyat, selaw aja kang @aniesbaswedan dulu jokowi juga gitu kok periode pertama nyari simpati rakyat, beserak caci maki hina dina buat jokowi. Bahkan sampai anak nya di isu kan anak haram. Hasilnya?? Menang

So... Berpikir itu positip."
99,YediNanang,2022-12-13 22:52:44+00:00,@aniesbaswedan @NasDem @NasDem_Sulsel77 Sukarela apa karena hadiah jalan santainya pak @aniesbaswedan
100,masexno,2022-12-13 22:50:44+00:00,"@olvaholvah @jokowi @mohmahfudmd @DivHumas_Polri @ListyoSigitP @PolhukamRI @KomnasHAM Sekalian Tanya sama Calon Presidenmu selain BBM 1 harga (padahal sudah) apa yang akan di lakukan buat OPM ini...

Pengen denger kata kata mutiara wan @aniesbaswedan"
101,Adon32279227,2022-12-13 22:46:57+00:00,@AbdHali59646742 @STresnowat1 @aniesbaswedan Ada buktinya?
102,denisetiawan139,2022-12-13 22:42:56+00:00,@jackob_simbolon @aniesbaswedan Ahok juga di butuhkan china
103,Hengky68297570,2022-12-13 22:42:55+00:00,"@FlorenciaAlmnd Inilah alasan @RamliRizal tidak menghadiri Pernikahan Kaesang-Erina sementara @aniesbaswedan  tetap datang menghadirinya(kontra dong).
Alasan si Rizal Ramli supaya bisa nyinyir walau kemarin dia bilang ada urusan di tempat lain(Pekanbaru Riau).
Info : akun saya diblok si Rizal."
104,NovelBamukmin,2022-12-13 22:41:54+00:00,Bendera perang telah kami kibarkan! Dukung aniesbaswedan pada #Pilpres2024 demi tegaknya khilafah di Indonesia
105,WartaEkonomi,2022-12-13 22:40:02+00:00,"Tak Efektif Lakukan Penjegalan ke Anies Baswedan, Rocky Gerung Kasih Saran Penting ke Kubu Istana: Biar Nggak Keok di Ronde Pertama! https://t.co/Ynm5KSYEJb"
106,ilmiefhaqot_,2022-12-13 22:35:04+00:00,"MasyaAllah Tabarakallah
Kisah perjuangan ku meraih mimpi
“Bermimpilah yang tinggi, tapi jangan berusaha menggapai mimpi tersebut. Melainkan berusahalah melampauinya.”  
– Anies Baswedan
#BukaMimpi #BeasiswaRinaldi
@ni_rinaldi https://t.co/5ctQvfGA17"
107,FirdausyMuh,2022-12-13 22:31:12+00:00,"@M45Broo Menghancurkan seperti yg 5 tahun Wan ngibul Onta Yaman @aniesbaswedan LAKUKAN mah gampang &amp; biayanya murah..JUSTRU PERBAIKAN YG SEKARANG DILAKUKAN PAK HERU SANGAT BERAT&amp; SULIT JG BIAYANYA MAHAL TAPI SEMUA BISA DIKERJAKAN dgn baik oleh Pak Heru,YG PENTING NIAT"
108,royando81,2022-12-13 22:30:32+00:00,@detikcom top markotop Pak @aniesbaswedan
109,RidwanRidwan6,2022-12-13 22:30:10+00:00,Ramalan Rocky Gerung Soal Anies Baswedan Bakal Curi Panggung di Resepsi ... https://t.co/TLevpjWmtk lewat @YouTube
110,WartaEkonomi,2022-12-13 22:30:01+00:00,"Ungkap Rahasia Anies Baswedan Sukses Mengubah Lawan Jadi Kawan, Loyalis Ganjar Pranowo: Cuan! https://t.co/C1ZNwwmGy1"
111,ZakkyAndy,2022-12-13 22:28:16+00:00,@fathkadesign @LuckmanhHakim @Dara_Cega @aniesbaswedan Yg ngebrsiin jls bukn pj. Heru..kn da dinas yg ngurusin sampah..
112,btl_why,2022-12-13 22:26:30+00:00,"@hajidputra7 @gibran_tweet Pasti pendukungnya @aniesbaswedan yaa.. 
Yg butuh kata2 muter2 gak jelas.. 😂😏"
113,nugiedotcom,2022-12-13 22:25:29+00:00,"@tempodotco Dengan alasan yang tidak beralasan kayak gini, kayaknya kebijakan PSI di Jakarta adalah 'asal Anies Baswedan, hajar bleh'."
114,yangmi3prnew,2022-12-13 22:23:01+00:00,"O begitu, @bawaslu_RI terhalang kewenangan usut dana safari Anies. Sekarang yg diusut curi startnya dulu.

Bawaslu Terang-terangan Sebut Sulit Usut Asal Dana Kampanye Anies Baswedan, Ternyata Karena Ini… 

https://t.co/oGTTEDrQIR"
115,keuangannews_id,2022-12-13 22:22:14+00:00,"Skenario Heru ‘Obrak-abrik’ Jakarta, Pengamat: Ada Maksud Memperburuk Citra Anies Baswedan! https://t.co/Zt2VMFz6pS"
116,EdiKeceput2,2022-12-13 22:14:06+00:00,"Bukti nyata tak terbantahkan bahwa, mas @aniesbaswedan mengamalkan secara konsekwen Pancasila sbg dasar NKRI yg Bhineka Tunggal Ika ..... 😊🇲🇨👍🙏."
117,RahmaShakeela,2022-12-13 22:11:57+00:00,"@Uki23 OTAK LOE YANG GAGAL MENERIMA KENYATAAN..🤔 BUKAN HANYA JAKARTA TP SELURUH INDONESIA MENANTI SANG MANTAN GOODBENER PAK ANIES BASWEDAN, TERBUKTI DENGAN SAMBUTAN YG LUAR BIASA TANPA SEMBAKO TANPA BAGI BAGI DUIT DAN TANPA TIPU TIPU ACARA SHOLAWATAN TERNYATA DANGDUTAN.🤪🤪🤪"
118,FebiSahri,2022-12-13 22:11:15+00:00,"Anies Baswedan Ucapkan Selamatkan Jalan Untuk Sastrawan, Ada Apa? Ternyata Kabar Duka

#AniesCoplay
#RafatharManyun
#RaffiAhmad

https://t.co/GxfyKF1iO5"
119,Amotsky,2022-12-13 22:10:45+00:00,@petruspasaribuu @aniesbaswedan @Fahrihamzah Dimana ada kesempatan kesanalah dia merapat.
120,Imelda95884400,2022-12-13 22:09:36+00:00,"@_LOVE_AG4EVER @prabowo @aniesbaswedan Jangan lupakan sejarah 
Aki wowo sdh lebih dulu mengkhianati pendukungnya"
121,Ediraja,2022-12-13 22:09:19+00:00,@marbun_pm @Murni68171189 @PDemokrat @aniesbaswedan Mereka pikir pendukung pemerintah suara abal2. Ayo lawan dan tenggelamkan. Jgn biarkan mereka berkuasa
122,elrickynl,2022-12-13 22:08:59+00:00,@korantempo Salah satunya partainya @Fahrihamzah makanya dari sekarang ngegas soal @NasDem dan @aniesbaswedan hanya untuk dapat simpati para kodok
123,Mi73Hel,2022-12-13 22:07:50+00:00,@pengarang_sajak @YanHarahap Kasian @AgusYudhoyono . Anak buahnya sekarang puja-puji @aniesbaswedan tuk jadi presiden. Baiknya Agus bubarkan saja @PDemokrat kalau tdk bisa jd Capres.
124,Ediraja,2022-12-13 22:07:11+00:00,@SSastraprawira @DaengWahidin2 Emang lo yakin @aniesbaswedan terpilih?
125,jakpoes,2022-12-13 22:06:57+00:00,"@Dadungkawuk41 @BossToukeeIsa @FirzaHusain @aniesbaswedan Makin tolol lu cebong 😁
Waduk brigif proyek mangkrak dari 2013 di geber Anies 2021.
Jokowi Ahok ngapain aje?? 

Apalagi diklaim karya Heru. 

Gerombolan lu emang tolol gak punya otak. 

https://t.co/25vkfvHW53 https://t.co/sfXZnYl8le"
126,TauhidYusron,2022-12-13 22:06:22+00:00,Empat Arahan Anies Baswedan saat Membranding Kota Jakarta https://t.co/FbJeUWW2n7
127,mr_nyach,2022-12-13 22:03:46+00:00,@SemutMerah2024 @aniesbaswedan Saya mengajak semua gak milih anis
128,rassyidhin,2022-12-13 22:00:28+00:00,@ibsir2018 @__SudutPandang @alisyarief @aniesbaswedan Jadwal kampanye udah ada 😂 kurang read ni orang
129,WartaEkonomi,2022-12-13 22:00:02+00:00,"Tak Bisa Telusuri Sumber Dana Safari NasDem dan Anies Baswedan, Bawaslu: Kami Sulit Menerobos... https://t.co/EQq3HhjHjM"
130,rassyidhin,2022-12-13 21:58:28+00:00,"@qwrtpsdfgh @__SudutPandang @alisyarief @aniesbaswedan @ganjarpranowo Beda bg dia gak bawa embel embel capres gak kaya anies, gak ada kumpulan masa gak bawa partai"
131,Pejuang24508811,2022-12-13 21:56:58+00:00,"@BapakSayit @FerdinandHutah6 @aniesbaswedan @DKIJakarta Apakah Anis baswedan dalm mengambil kebijakan mengganti nama Rumah Sakit menjadi Rumah sehat  dan mengganti Nama Jalan  yg ada di jakarta sudah melalui proses persetujuan warga Jakarta  ?.

Kebijakan yg salah, tidak salah untuk di benarkan kembali."
132,Punc4k_M4h4m3ru,2022-12-13 21:45:42+00:00,"@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Drun, 5 Thn Anies Menjabat Dgn APBN Hampir 400 T Kok Ga Masuk Dlm Daftar Gubernur Terbaik 2022 ?."
133,WartaEkonomi,2022-12-13 21:45:01+00:00,"Kursinya Jokowi Jauh, Safari Anies Baswedan Tak Perlu Kena Penjegalan: Tiketnya Saja Gak Lengkap... https://t.co/0stLSeIfJJ"
134,Mi73Hel,2022-12-13 21:44:45+00:00,@SemutMerah2024 @aniesbaswedan Malas ah dengan tukang bacot doang.
135,NovelBamukmin,2022-12-13 21:41:46+00:00,Indonesia maju dan bermartabat dalam sistim khilafah! Dukung aniesbaswedan pada #Pilpres2024
136,CucuLuhut,2022-12-13 21:39:01+00:00,"@AnggaPutraF Bagus tu selogan Jakarta yang baru.
😂🤣😂🤣🤣

Sukses @aniesbaswedan Untuk Indonesia.🤣😂🤣😂🤣😂😂

Cba survei d pelosok masih bnyk taunya Anies msh gubernur jakarta.😂🤣🤣🤣🤣 https://t.co/UVED3nF9Ql"
137,subur_printing,2022-12-13 21:36:46+00:00,@Azhar_k18 apa kabar Robot Pemadam kebakarannya @aniesbaswedan ? apa kabar juga Pabrik Minyak Kelapa Sawitnya? Apa kabar Lab Covid nya?
138,RadenMa20478361,2022-12-13 21:34:58+00:00,@Dara_Cega @fathkadesign @aniesbaswedan Kamu lagi men ya
139,tIketNirwan4,2022-12-13 21:34:35+00:00,"@cloudvanguard1 @PartaiGuremm @republikaonline @aniesbaswedan Kalo penjilat oligarki, meikarta ataupun pulau reklamasi dipastikan sudah tegak... otak dipake bleh"
140,bredvilz_endru,2022-12-13 21:33:02+00:00,@arifinpribadi @aniesbaswedan 4 tahun ga dikeruk?? @DinasSDAJakarta bacot
141,ndryerlangga,2022-12-13 21:32:53+00:00,@Gladislagiwoy @aniesbaswedan Ini Versi apa ?? Versi kelebihan bayar apa versi ngeles ?? 🤣🤣🤣
142,andrisatwk,2022-12-13 21:27:07+00:00,@gggbxng @penyebaracun @aniesbaswedan Standar motor matik?
143,DoankWarto,2022-12-13 21:25:12+00:00,"Warisan Anies Baswedan yg kurang baik memang harus dihapus .
Setuju ?
🤣🤣🤣"
144,nie_mans,2022-12-13 21:24:18+00:00,@RaniKancana__ @NasDem @aniesbaswedan Pertimbangan FULUS seandainya si Boneka menang !!!
145,Wagiso_Gi,2022-12-13 21:23:22+00:00,"@STresnowat1 @aniesbaswedan kalo memang bodoh jangan terlalu masif, cukup dinikmati aia"
146,keuangannews_id,2022-12-13 21:21:09+00:00,"Gunakan Fasilitas Negara untuk Kampanyekan Anies Baswedan, Benarkah Presiden Pecat Johnny Plate? https://t.co/IKqceckqW9"
147,andiebs,2022-12-13 21:19:28+00:00,@alisyarief betul...heru harus melaksanakan tata kata pak @aniesbaswedan
148,cahndesohsekoka,2022-12-13 21:18:16+00:00,"@aniesbaswedan @NasDem @NasDem_Sulsel77 Foto mna lagi tu yg di edit
Jangan foto pnonton konser monata lagi🤣"
149,wiratmo15,2022-12-13 21:17:38+00:00,@AzmiWijaksono @eRS_AREMA021 @caul_tanjung @eddy_eedkit @aniesbaswedan Ya wait aja...
150,awi_andy,2022-12-13 21:15:08+00:00,"@Tita83079013 @aniesbaswedan Nek tegur ini anak nya kok tukang ngibul, bgmn didikannya kok sampai hobbi banget bohongin orang..."
151,WartaEkonomi,2022-12-13 21:15:01+00:00,"Ungkit Dana Safari, Elite Megawati Sorot Tajam Manuver Anies Baswedan: Ini Berarti Panitianya... https://t.co/wJviLtasgO"
152,Raif3373,2022-12-13 21:13:35+00:00,@mahasiswigenz Terus masalahnya apa?? Saya tetap pilih Anies Baswedan meski bukan keturunan Jawa. Indonesia bukan cuma Jawa cok
153,pak_lambe,2022-12-13 21:11:13+00:00,anies baswedan tolol berapa periode https://t.co/AFD3YWshiR #HTIDukungAnies
154,Mi73Hel,2022-12-13 21:10:09+00:00,@Gladislagiwoy @aniesbaswedan Maju tak gentar versi turunan Yaman yg maha benar.
155,EdyMudjianto,2022-12-13 21:09:19+00:00,@SemutMerah2024 @aniesbaswedan 🤣🤣🤣siapa yg mau ikut si sampah demokrasi... https://t.co/mTcHJ6vrM9
156,riffai_twitt,2022-12-13 21:08:28+00:00,"@aniesbaswedan @NasDem @NasDem_Sulsel77 Tak ternilai = sampah ya? Bernilai = berharga 🤭, kalian gg dihargai kasihan"
157,samsoni91892836,2022-12-13 21:06:42+00:00,@STresnowat1 @aniesbaswedan Namanya acara jalan sehat ya wajar ada doorprize buat pemanis doank. Otak buzzer tolol aja yg ga nyampe. Selalu over thinking. Aslinya pada tolol pekok goblok aja
158,andiebs,2022-12-13 21:03:01+00:00,@alvinlie21 kasian pak @aniesbaswedan dong
159,dragoeinside,2022-12-13 21:02:56+00:00,@andiebs @giginpraginanto @aniesbaswedan Swasembada tapi impor... Sekate kate die
160,MauritsAlberth,2022-12-13 21:00:56+00:00,"@MasJanto6 @ilhamjati4 @faruq06254776 @adianasrul @Gilar1990 @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @joulepakir @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @lelakimusaja @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid TIDAK BISA KERJA pantesan dia dipecat Jkw saat jd menteri.

Eh, faktanya terbukti lg!

Saat jd gub dki blunder:
- bikin ajang formula e tp oleh BPK masih menyoal sumber pendanaan, 
- melanggar aturan apbd, 
- blm ada laporan pertggjwban, 
- kontrak melebihi masa jabatannya.👎👎 https://t.co/3pb56Mxay1"
161,dualahami,2022-12-13 21:00:23+00:00,@abdinst @HelmiFelis_ @rusAMQ @aniesbaswedan Ini maksudnya pak president?
162,suradiparlan5,2022-12-13 21:00:02+00:00,@AgungSu76387898 @inyongmanise Heran kalau bangsa kita mau menyerahkan negeri ini pada Anies Baswedan ?? mbok podo mikir to?
163,Heru_snd7,2022-12-13 20:56:42+00:00,@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Kadrun kadrun sarap pada blokir saya🤭 berikut kadrun assaewad 🤦 https://t.co/qMMA61yJnQ
164,bobby_paribowo,2022-12-13 20:47:44+00:00,Refly Harun Kasih Paham Pelapor Anies Baswedan ke Bawaslu: Yang Namanya Badan Pengawas Pemilu Itu Bukan Pengawas Aktivitas Orang-orang! https://t.co/mCiIGbj7BQ
165,PaimoMontok,2022-12-13 20:47:14+00:00,@Arifzen10661460 @_SEKNAS_RI @UsniErlangga @JohnVirgoVj @AwYesaya @Thomastjik @Rasto66010876 @gustafadi @AntonKu44233833 @modien_ganesa @rmiryanti @NkriUud45 @Metdro2 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @WAHYU_UNIFORM @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan Gak kuat asap kopi ne
166,Yonno06667468,2022-12-13 20:46:08+00:00,"@Anak__Ogi @ganjarpranowo @aniesbaswedan @JamalBoegis Gus Mus mengkritisi kondisi sosial, pak Uban ikut menyampaikan saja 😍"
167,Arifzen10661460,2022-12-13 20:42:50+00:00,@_SEKNAS_RI @PaimoMontok @UsniErlangga @JohnVirgoVj @AwYesaya @Thomastjik @Rasto66010876 @gustafadi @AntonKu44233833 @modien_ganesa @rmiryanti @NkriUud45 @Metdro2 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @WAHYU_UNIFORM @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan Sungguh menyedihkan.. kuwalat sama orang tua..! https://t.co/oYjOPslP5I
168,NovelBamukmin,2022-12-13 20:41:47+00:00,aniesbaswedan adalah jalan masuk kita untuk menegakkan sistem khilafah di Indonesia! #Pilpres2024
169,CeritaAHY_,2022-12-13 20:41:00+00:00,"Bertemu di Resepsi Pernikahan Putri Anies Baswedan, Surya Paloh Puji AHY https://t.co/SFSQ84xv0L #AHYPimpinPerubahan"
170,subur_printing,2022-12-13 20:37:29+00:00,"@Firman03092395D @HelmiFelis_ @abdinst @rusAMQ @aniesbaswedan nih ku tambahin sklian, biar makin bagus si felis jilat bosnya 🤣🤣😂😂 https://t.co/DrlSP4aZ6N"
171,subur_printing,2022-12-13 20:36:39+00:00,"@Firman03092395D @HelmiFelis_ @abdinst @rusAMQ @aniesbaswedan kalau lihat video ini, jiwa felis meronta-ronta, di coba jilat bosnya habis2an eh bosnya malah pamer bacot ngibul, dalam hatinya gini amat nasib tukang jilat 🤣🤣🤣🤣"
172,Ueh74069664,2022-12-13 20:36:36+00:00,"Ikon one_NGIBUL..!!!
Itu bahasa yg TEPAT..!!!
Itu sikap yg CERMAT..!!!

Dan akhirnya..
@aniesbaswedan cs dapat LAKNAT..!!!

@Relawananies adalah Grombolan tikus-tikus BANGSAT .!!! 🤣🤣🤣🤣🤣"
173,cukibeb69,2022-12-13 20:34:33+00:00,@aniesbaswedan @NasDem Ngimpiiii jembuuuuuttt 😂😂😂
174,AbdHali59646742,2022-12-13 20:28:05+00:00,@Adon32279227 @STresnowat1 @aniesbaswedan Memang curang
175,kluxkluk,2022-12-13 20:26:11+00:00,@ridwan2474 @Tita83079013 @aniesbaswedan yg bikin perang gerombolan KAFIR juga https://t.co/z2hhAsoqXe
176,AsliLanang2,2022-12-13 20:25:19+00:00,"@Tita83079013 @aniesbaswedan Kemarin2 bawa2 Alm Kakeknya, sekarang bawa emaknya. siap gak dibully?"
177,CucuLuhut,2022-12-13 20:23:22+00:00,@detikcom Anyeeeenk itu selogan baru sekalian aja Kalimatnya. Sukses @aniesbaswedan untuk indonesia.🤣😂🤣😂🤣😂 https://t.co/oXylKLzyU0
178,MauritsAlberth,2022-12-13 20:20:03+00:00,"@fathkadesign @HS_861 @Dara_Cega @aniesbaswedan Budi kadrun Goblokkkk!!

Pergi kau mandi di kali item dulu ya, agar bersih isi otak mu!"
179,LoganhegelR,2022-12-13 20:18:49+00:00,@dedimahardi @BarisanOpOsisi @aniesbaswedan Twit Sangat berguna untuk tau kalau anda gk bs bc situasi. Atau anda mmg tau yg sebenarnya tp anda termasuk org yg gemar memelintir sesuatu untuk kepentingan ego anda
180,the3brothers2,2022-12-13 20:18:30+00:00,"ibarat langit dan.... kerak bumi!! 😜😂🤣😝
@ekowBoy 
@MCAOps 
@Mdy_Asmara1701 
@maspiyuaja 
@hnurwahid 
@Pendukung_ANIES 
@aniesbaswedan 
@PKSejahtera 
@MS_Didu 
@Muhammad_Saewad 
@marlina_idha
@bos_sir
@jagadmana
@Relawananies
@sutanmangara
@JarnasABW
#AniesPresiden2024 https://t.co/r9hOSY54Rc"
181,WartaEkonomi,2022-12-13 20:15:01+00:00,"Mulai Hilangkan Jejak Anies Baswedan di DKI Jakarta, Refly Harun Sebut Heru Nggak Sopan: Yang Dipilih Rakyat Itu Anies! https://t.co/ywXC9dDSuo"
182,MauritsAlberth,2022-12-13 20:15:01+00:00,"@fathkadesign @Dara_Cega @aniesbaswedan Budi kadrun Goblokkkk! 

Kelola APBD diatur dlm aturan Kemendagri tdk boleh utk bisnis &amp; PP No. 12 thn 2019 utk kebutuhan sosial, kesehatan &amp; pendidikan, jg bila kondisi darurat!

That's why, Ahok bikin simpang semanggi tanpa apbd!

Trus kok anis jd buta bikin FE pakai apbd?👎👎 https://t.co/jk0jFMW63o"
183,Davefranz5,2022-12-13 20:13:25+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Namanya onani politik!!! kambing juga kalau dibedakin pasti sexy.. https://t.co/AuVNIfR5ta
184,NovelBamukmin,2022-12-13 20:12:37+00:00,"Di bawah khilafah aniesbaswedan, FPI akan dijadikan sebagai polisi syariah pembasmi kemungkaran! #Pilpres2024"
185,johnpantau667,2022-12-13 20:12:24+00:00,@SemutMerah2024 @aniesbaswedan KATAKAN TIDAK PADA ANIES!!!
186,kangrongsok__,2022-12-13 20:10:55+00:00,"@bachrum_achmadi dongeng apa lg ini😀😀
orang sarap ngetuit isinya cuma ""kabarnya....""😂
kluarga erina gak mkirin foto2an apa lg sama @aniesbaswedan 
kenal jg enggak😛
hadeuhhh....
kalo obatnya abis ke dokter gihh....😄😂🤣"
187,Citayam_FW,2022-12-13 20:08:38+00:00,"Sempat Viral Tak Bisa Foto Bersama Pengantin, Ternyata Ini Doa Anies Baswedan untuk ... #citayamfashionweek #cfw https://t.co/AH7Eng68Gw"
188,Jurigngariwig,2022-12-13 20:05:07+00:00,@Punc4k_M4h4m3ru @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Ngising nang kebon🤣🤣🤣🤣🤣🤣2 priode ngapain aja🤣🤣🤣🤣
189,andiebs,2022-12-13 20:03:26+00:00,@giginpraginanto betul... hanya pak @aniesbaswedan lah yg ahli pidato tanpa kerja nyatae
190,andiebs,2022-12-13 20:01:14+00:00,@alisyarief awasi dulu @PKSejahtera dan @PDemokrat jadi koalisi gak? kasian @aniesbaswedan sudah kluyuran tanpa arah gitu
191,SiksaKaryawan,2022-12-13 20:01:06+00:00,"aniesbaswedan turuntangansby
Penyiksaan PEGAWAI TOKO EMAS di MANUKAN TAMA surabaya dgn BUKA SETIAP HARI [08:00 - 21:00] TANPA LIBUR !"
192,WartaEkonomi,2022-12-13 20:00:02+00:00,"Gagalkan Anies Baswedan, Manuver Jokowi dan Megawati Ini Sangat Berbahaya: Dia Akan Kewalahan... https://t.co/A9CloP2Jr5"
193,andiebs,2022-12-13 19:59:31+00:00,@SemutMerah2024 @aniesbaswedan didukung untuk apa? nasibnya belum jelas
194,hafidh_ishaq,2022-12-13 19:59:12+00:00,@DokterTifa Apakah sedang menyindir bapak @aniesbaswedan yang berpesta demokratis diberbagai daerah menggunakan fasilitas mewah termasuk jet pribadi?
195,sibayan60,2022-12-13 19:58:30+00:00,@PaimoMontok @Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan @helmifelis @helmifelis pengecut koplak
196,andiebs,2022-12-13 19:55:00+00:00,@OposisiCerdas pak @aniesbaswedan lemah...bikin karya kok mudah diobrak abrik
197,andiebs,2022-12-13 19:53:14+00:00,@bachrum_achmadi heru itu orang bodoh...bukan ahli tata kata kayak @aniesbaswedan
198,andiebs,2022-12-13 19:50:47+00:00,@dragoeinside @giginpraginanto @aniesbaswedan kelebihan bayar
199,andiebs,2022-12-13 19:50:25+00:00,@irvaboys @ZulkifliUsman15 @olvaholvah @jokowi @mohmahfudmd @DivHumas_Polri @ListyoSigitP @PolhukamRI @KomnasHAM @aniesbaswedan tanya pak Anies
200,bendolganteng,2022-12-13 19:49:52+00:00,@SemutMerah2024 @aniesbaswedan Iya sampai yg begini aj di jadikan ustadz semua pada manggut-manggut saja saat raja dungu ngomong 🤣🤣🤣🤣🤣🤣 https://t.co/Jv6ehbQa3s
201,iwandamanik,2022-12-13 19:47:43+00:00,"@Syarman59 @KPK_RI aneh ya, kenapa terlalu menargetkan Pak @aniesbaswedan , sulit memang mencari celah untuk orang yang bersih, cerdas dan taat asas. gak suka pak Anies itu wajar saja tapi mencoba membunuh karakter dengan fitnah itu cara picik, bijak lah bermedia sosial"
202,rusAMQ,2022-12-13 19:41:52+00:00,"@0xDesembw @HelmiFelis_ @aniesbaswedan Sejatinya tipe pemimpin itu berfikir s'buah gagasan yg terbaik untk bawahannya dgn memberi cara bekerja,bukn tipe pemimpin yg mikir gagasan terus,tanpa memberikan bawahanya bs berfikir untk bekerja,itu namanya pemimpin tdk becus menjadi s'org pemimpin,salah satunya @aniesbaswedan"
