,User,Date Created,Tweet
562,Supratman_72,2022-12-30 19:54:46+00:00,"@Wahyudi87677017 @JantunGPiisanG @ganjarpranowo Pdip yg raja korupsi kenapa yg disalahkan pks, otak lu konslet tuh....
Kurang bangsat apa coba dana bansos  di korup, bantuan gempa di embat, dana zakat buat kader sendiri..."
563,RennoGunners,2022-12-30 19:52:53+00:00,"@chusnuIch_ @ganjarpranowo Jgn2 lu dibayar pakai uang kadrun, tobat lu... Tobat lu, fitnah sana sini ngasih makan emak lu sm anak2 lu, tobat lu"
564,mhspamungkas,2022-12-30 19:51:56+00:00,"@ganjarpranowo Masyaallah tabbarakallahu, semoga sehat dan lancar selalu pak ganjar dalam segala urusan. Biillah Pak ganjar sukses menjadi penerus pak jkw"
565,enzikurnia,2022-12-30 19:51:43+00:00,@MVRRFX @Outstandjing @ganjarpranowo Malu make uang baznas
566,mhspamungkas,2022-12-30 19:51:18+00:00,"@ganjarpranowo Kekayaan indonesia jika dikelola dengan baik sungguh mempesona, nusantara ini banyak SDA"
567,NegeriPenduduk,2022-12-30 19:48:48+00:00,@JantunGPiisanG @ganjarpranowo Kukira @ganjarpranowo suhu ternyata cupu
568,Hendrikorachman,2022-12-30 19:48:10+00:00,"Aku blm naik Haji bg @Fahrihamzah, &amp; aku sengajain ngak mau umroh sblm naik haji biar saat naik haji bisa khusuk dan ada org yg maubajari disaat disana
Cc @andre_rosiade @jokowi @ganjarpranowo @gibran_tweet @jansen_jsp @mohmahfudmd @puanmaharani_ri @tifsembiring @KPU_ID @KPK_RI"
569,ShutRamadhona,2022-12-30 19:45:07+00:00,"@Reiza_Patters @ganjarpranowo kira kira @ganjarpranowo berani klarifikasi ngga, hayo tebak2an"
570,Tumh1h0e,2022-12-30 19:44:05+00:00,@mamabiasani @CNNIndonesia @BaznasJateng @ganjarpranowo kebetulan 50 rumah warga yg belum layak kadernya pdip semua🤣🤣🤣
571,IpungLombok,2022-12-30 19:42:39+00:00,"Kenapa Ganjar doyan banget klaim? Ternyata bohong itu ditularkan ke kader kadernya !! 🙃🙃

Baznas Jateng Buka Suara Gaduh Ganjar Pranowo Beri Dana ke Kader PDIP https://t.co/wuojppgmpi"
572,L4w4k4nd4,2022-12-30 19:42:36+00:00,@awemany @ganjarpranowo @ganjarpranowo membisu klo masalah BAZNAS dipake ntuk kader2 PDIP.... Mmg porno penyebab bikin otak gak bs mikir yg benerrrr. Nah buktinya
573,AwangWijanarko,2022-12-30 19:41:01+00:00,"@Reiza_Patters @ganjarpranowo Apakah pemakaian dana umat untuk kader partai termasuk tindakan yg radikal??
Gitu kalau memang benar sponsornya zakat...ngeriiii"
574,andryfaisalyfm,2022-12-30 19:41:00+00:00,@awemany @ganjarpranowo yatuhan....
575,woda_johan,2022-12-30 19:39:58+00:00,@awemany @ganjarpranowo Jangan nyebar hoax luuu tolol
576,Anooonyme2,2022-12-30 19:38:19+00:00,@chusnuIch_ @ganjarpranowo Lu KAFIR MENYARU JADI MUSLIM YA CHUS?
577,mhspamungkas,2022-12-30 19:38:06+00:00,"@ganjarpranowo Betapa bermanfaatnya aplikasi terobosan dari gubernur jawa tengah, semoga bisa menjadi solusi untuk semua masalah yg di adukan"
578,mhspamungkas,2022-12-30 19:36:55+00:00,"@ganjarpranowo Tetap berikan kontribusi terbaik pak, semoga selalu sukses meningkatkan program guna membantu masyarakat"
579,permana17703522,2022-12-30 19:36:23+00:00,@awemany @ganjarpranowo Ganjar GOBLOK!
580,HERU_ALFAQIIR,2022-12-30 19:36:07+00:00,@Reiza_Patters @ganjarpranowo TUANKU RAKYAT NJIH @ganjarpranowo ....RAKYAT KADER PDIP MAKSUDNYA?
581,2rb2puluh4,2022-12-30 19:35:26+00:00,"Kalo anda masih punya rasa malu dan harga diri, sebaiknya anda mundur dari jabatan sebagai Gubernur Jateng, Pak @ganjarpranowo.

Tolong direspon, pak. Saya ingin tahu tanggapan anda. https://t.co/7So90UeSN8"
582,mhspamungkas,2022-12-30 19:33:41+00:00,@ganjarpranowo Semakin tertata dan semakin Rapi nih RTH Jawa tengah. Mantep banget pak
583,Hendrikorachman,2022-12-30 19:33:32+00:00,"Ngak yakin saya pk @ganjarpranowo salah melakukan, terkadang dlm arisan kebetulan yg fpt nomor aja kader @PDI_Perjuangan org missqueen yg dpt jatah.Nilai kecil ribut, yakin nilai besar partai lain tdk lakukan itu
Cc @jokowi @gibran_tweet @puanmaharani_ri @jansen_jsp @KPK_RI https://t.co/7HhWKCZteB"
584,EagleReaper01,2022-12-30 19:33:30+00:00,"@andianLe @maspiyu_aja @awemany @ganjarpranowo ganjar, harusnya lu pake duit sendiri dong ..
.
."
585,massudamn,2022-12-30 19:33:22+00:00,"@ganjarpranowo kenapa dah?

Duit dari negara dan institusi lain kaga ada diamanhkan untuk kepentingan partai. Kenapa malah pakai atas nama ultah partai?

Duit negara kok brandingane atas nama partai tertentu. Langkah yang tolol"
586,ayrifkiprayitno,2022-12-30 19:32:49+00:00,@rizkamiqayla @Reiza_Patters @ganjarpranowo Kalo puan?
587,WndyIrwandonoMH,2022-12-30 19:31:48+00:00,"@Xxdms11 @DXB_369 @rizkamiqayla @Reiza_Patters @ganjarpranowo Wkwkw gw juga mikir, ngasi apaan ya? Bagi2 kue?"
588,suciiidewiii,2022-12-30 19:30:00+00:00,"Jateng makni gayeng di bawah kepemimpinan Ganjar Pranowo
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/ERG5flMYUJ"
589,EagleReaper01,2022-12-30 19:28:45+00:00,@niwseir @BosPurwa @ganjarpranowo Bangsat
590,L4w4k4nd4,2022-12-30 19:28:21+00:00,"@geloraco @ganjarpranowo  sejahterakan kader PDIP pake BAZNAS,... Ora umum. Mmg bener klo penyuka bokep bikin otak jd sakitttt,..."
591,bakri_kanimanda,2022-12-30 19:28:10+00:00,Kalaupun itu untuk bantuan masyrakat jgn bawa label partai pak. Saya pikir pa @ganjarpranowo  jauh lebih memahaminya. Sehat selalu pak.
592,antonsojarno,2022-12-30 19:26:07+00:00,@histografer @lihubonna @BosPurwa @ganjarpranowo pake dana ummat untuk hajat partai 11 12 Ama ACT😅
593,riswinart,2022-12-30 19:25:55+00:00,@ganjarpranowo Tapi di lapangan banyak terjadi bersinggungan dengan LSD ( Lahan Sawah Dilindungi ). Mohon pencerahan Bapak.
594,MahyamAbusy,2022-12-30 19:25:26+00:00,"@JantunGPiisanG @ganjarpranowo Ga ada OTAK nya ini orang, masa dana BAZNAS digunakan NYAWER ke teman sendiri"
595,12x76,2022-12-30 19:24:58+00:00,"Gelane ra karuan. Balas budi yo balas budi, nanging ra ngono carane. Blunder besar kamu pak @ganjarpranowo. Mosok partai PDIP partai kere, ra iso mbangun omah, Njur nganggo duite Baznas.
Yang butuh bantuan bukan cuma kadermu saja pak, wargamu yg lain apa engga dianggep pak? https://t.co/3ewmdaYfhd"
596,MadechanS,2022-12-30 19:23:45+00:00,@chusnuIch_ @ganjarpranowo Si cenul punya wajah baru.... Walau wajah baru tapi tetap CEBONG.............😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
597,permana17703522,2022-12-30 19:23:14+00:00,@chusnuIch_ @ganjarpranowo Goblok ini gubernur
598,Kage_sensen,2022-12-30 19:22:43+00:00,"@ganjarpranowo @PDI_Perjuangan yg penting duit hadiah bukan duit baznas ya pak , yuk pak maju terus pantang gentar"
599,KesatriaBajaHi9,2022-12-30 19:22:37+00:00,"@ganjarpranowo
Lihat video bagusdwidarma02! #TikTok https://t.co/kyAS2HxCey"
600,Mahmudi29,2022-12-30 19:22:13+00:00,@ganjarpranowo Pencitraan
601,afikusumo,2022-12-30 19:22:07+00:00,"Baznas bukannya untuk kaum miskin dan dhuafa ya ????
@ganjarpranowo"
602,EagleReaper01,2022-12-30 19:21:50+00:00,"@GeloraEng @BosPurwa @ganjarpranowo baznas salah
ganjar salah
.
kok gitu banget sih maen politiknya?
.
.
."
603,antoinegrizou_,2022-12-30 19:21:06+00:00,"@Saefudi76926229 @simkuringporsea @Dennysiregar7 @BiBoDah1 @jokowi @ganjarpranowo HAHAHA, proyek wadas? Proyek pabrik semen, dll. Gimna? Masa lupa ah"
604,MahyamAbusy,2022-12-30 19:20:48+00:00,"@Reiza_Patters @ganjarpranowo Ga ada OTAK nya ini orang, masa dana BAZNAS buat NYAWER ke teman sendiri"
605,EagleReaper01,2022-12-30 19:19:27+00:00,"@TaufikRendusara @maspiyu_aja @ganjarpranowo @baznasbazis @KPK_RI Tangkap dong harusnya ..
."
606,yuzz_2079,2022-12-30 19:18:03+00:00,"Ingat @ganjarpranowo ingat @baznasindonesia ,,,stop bayar zakat di BAZNAS!!"
607,Abercio_Wiwoho,2022-12-30 19:17:59+00:00,@HeriSuwondo2 Pilih  #GanjarPranowo dong. 🇮🇩#GanjarMajuNKRIMakmur #ganjarpranowofor2024 #GanjarUntukIndonesia #GanjarPilihanRakyat #GanjarAmanah https://t.co/w7Zam9vPvQ
608,sulaimanariefst,2022-12-30 19:17:46+00:00,@ganjarpranowo @PDI_Perjuangan Duit hadiah dari mana ? Jelaskan !
609,entrophya99,2022-12-30 19:17:07+00:00,"@chusnuIch_ @ganjarpranowo Null null capres bokepmu iku emang Ra mutu!!
Pencitraan e mbablass 😂"
610,entrophya99,2022-12-30 19:16:03+00:00,@chusnuIch_ @ganjarpranowo Bukannya minta maaf eeh malah buzzeer2 kucrut  @chusnuIch_ yang klarifikasi 😭
611,agusabah1980,2022-12-30 19:15:25+00:00,@awemany @ganjarpranowo Sangat berbahaya orang macam begini klo jadi pejabat lagi. Dia akan menghalalkan segala cara demi tujuannya
612,republik_in,2022-12-30 19:15:15+00:00,@JantunGPiisanG @maspiyu_aja @ganjarpranowo Yang ginian mau jadi presiden.??
613,yuzz_2079,2022-12-30 19:14:05+00:00,Ingat @baznasindonesia ingat @ganjarpranowo 😁😁😁
614,permana17703522,2022-12-30 19:11:26+00:00,@awemany @ganjarpranowo Goblok iki
615,nazarulls,2022-12-30 19:11:06+00:00,"@chusnuIch_ @ganjarpranowo Sebigininya dibela yg ud blunder?
Sadar dirilah..."
616,Daviens_12,2022-12-30 19:10:57+00:00,"@chusnuIch_ @ganjarpranowo Si Paling Goblok
Cebong betina ini."
617,Sputpoet,2022-12-30 19:10:27+00:00,"@OnlyFrens Oalah pak @ganjarpranowo , mau jelek jelekin PDIP ya? Maksud mu apa pak? Coba jelaskan pakai dana baznas khusus untuk anggota parpol PDIP? Emamg anggota parpol yg lain di sana bukan warga mu? Cuma anggota PDIP aja yg kau anggap warga mu? Jelaskan pak!"
618,EagleReaper01,2022-12-30 19:09:50+00:00,"@awemany @maspiyu_aja @ganjarpranowo wah bangsat juga tuh kalo pake dana Baznas ..
.
."
619,orang_kmpung,2022-12-30 19:09:26+00:00,@awemany @eqy_fy @ganjarpranowo Langsung aja dicc ke @baznasindonesia
620,EagleReaper01,2022-12-30 19:08:24+00:00,"@Reiza_Patters @ganjarpranowo wah bangsat juga tuh kalo pake dana Baznas ..
.
."
621,SudahToh,2022-12-30 19:07:39+00:00,"@chusnuIch_ @ganjarpranowo Gila...
Uang kadrun di pake den BOKEP untuk merenovasi rumah kader,emang nya partai gak punya kas..
 
Yang ulang tahun partai,kok dana umat yg di embat
#Anying https://t.co/EiXedmmYxF"
622,HMarwata,2022-12-30 19:07:12+00:00,"@Arri_Hrp @Reiza_Patters @ganjarpranowo ....untuk mereka gak...
Kreik...kreik...kriek...kriek...imporsebel...ambyaaarrr..."
623,gustiwathoni,2022-12-30 19:06:27+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo.

Puan Capres PDIP
https://t.co/zQ58Maq0Ry"
624,suciiidewiii,2022-12-30 19:05:30+00:00,"Sunatan masal di Kab. Flores digelar oleh santri Pendukung Ganjar
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/E29mPNGS8n"
625,dul_cemonk,2022-12-30 19:04:54+00:00,"Bansos di maling sama partainya eh... BAZNAS mau dibuat sejahtera orang partainya sendiri waduh ... Lebih baik mengundurkan diri dari gub Jateng @ganjarpranowo 
Tapi kalo memang urat malu sudah putus....lanjutkan"
626,n_alfarez,2022-12-30 19:03:52+00:00,"@ganjarpranowo Di caption tertulis :
Saya Berencana ?
Itu dana Baznas harusnya itu Captionnya Baznas Berencana....
Kalau saya berencana artinya mengklaim itu dana dari kantong pribadi anda dong ?
Itu dari kantong pribadi atau BAZNAS ???
Zakat, infaq dan shodaqoh di lembaga lain aja deh 🙄 https://t.co/1KMolLXu7o"
627,masani2001,2022-12-30 19:02:56+00:00,@awemany @ganjarpranowo #BoikotBaznas sampai rezim ini tumbang. @baznasindonesia Cara kerja Kelen kurang bertanggungjawab terhadap dana ummat. Allah SWT nggak akan diam terhadap jabatan dan kekuasaan yg telah diberikan. Lihat saja...
628,mustafa97645229,2022-12-30 19:02:03+00:00,"@baznasindonesia Satu kata, BANGSAT.... !!!! Duit zakatpun kalian embat buat partai @ganjarpranowo ."
629,udahmamblm,2022-12-30 18:59:50+00:00,"@herlanmustopa @awemany @ganjarpranowo Ketua buzzer nanti bilang :
pak saya mau naik gaji,, salah sendiri blunder capeknya di kamii
😂😂😂😂"
630,wojiaolamph,2022-12-30 18:59:30+00:00,@AhmadSahidah @republikaonline @ganjarpranowo Dan masih bnyak yg mengagung-agungkan.
631,florevienitre,2022-12-30 18:57:05+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo.

Puan Capres PDIP
https://t.co/sqEiv9ZWBj"
632,udahmamblm,2022-12-30 18:56:26+00:00,"@Om_HME @awemany @msaid_didu @ganjarpranowo Good job sih adminnya,
kalo gak ngetik itu kan gak ketauan dana nya drmn"
633,chandra_arry,2022-12-30 18:56:16+00:00,@JantunGPiisanG @ganjarpranowo Act gimana kelanjutannya? Duitnya kemana saja?🤣🤣🤣
634,IndojatiF,2022-12-30 18:53:48+00:00,@chusnuIch_ @ganjarpranowo Inul suruh goang aja timbang jd buzzer tai
635,Haryo_joyo,2022-12-30 18:50:43+00:00,@ganjarpranowo Oh iya cobalah lewat pake sepeda motor rute dari kota purworejo ke arah magelang pasti enak sekali pak gubernur..bisa menikmati pemandangan sambil bergoyang ria dijalanan..👍
636,Astamila12,2022-12-30 18:49:44+00:00,"@ganjarpranowo @PDI_Perjuangan Semoga menang,,,, https://t.co/4gp2qP9VaF"
637,irfanov2,2022-12-30 18:48:01+00:00,"@awemany @ganjarpranowo Buktinya mana? Jgn latah sebar berita menjatuhkan kalau ga ada bukti,,,fitnah itu jatuhnya"
638,mahendraright,2022-12-30 18:47:58+00:00,"@Outstandjing Mohon penjelasan Gub @ganjarpranowo apa betul dlm foto ini dana Baznas dikhususkan utk membantu kader Partai Anda? Jika benar, alangkah eloknya memakai dana pribadi / internal saja."
639,ofit_dj,2022-12-30 18:47:39+00:00,"Ketua DPP PDIP Said Abdullah mengatakan partainya tidak bisa dibenturkan dengan Ganjar Pranowo termasuk oleh Puan Maharani.

Puan Capres PDIP
https://t.co/Re4BgOvaRo"
640,AIADigibuy,2022-12-30 18:47:15+00:00,@Reiza_Patters @ganjarpranowo Terimakasih @baznasindonesia saat rakyat indonesia banyak kena musibah gempa dll  dananya umat  dipakai jalur partai @ganjarpranowo
641,bloggoblok,2022-12-30 18:46:47+00:00,"BAZNAS duit nye telah diselewengkan oleh Ganjar Pranowo selaku Gub Jateng utk relawan kader PDIP menurut media wartawan netizen.

Jadi BAZNAS sarang korupsi donk. 

Jadi inget ACT yg dibilsng duitnye diselewengkan tapi dibubarkan lembaga ACT apa harus dibubarkan itu BAZNAS"
642,Akrim23035533,2022-12-30 18:43:36+00:00,@HmfaqihA @RaniKancana__ @ganjarpranowo Doa ini sy yakin Allah ngga terima. kalau doa ngga perlu di umumkan oleh manusia. Allah SWT Maha segala galanya pak.
643,josshbayu,2022-12-30 18:42:29+00:00,@Catatan_ali7 @ganjarpranowo Sponsornya masih jokowi doang. 😃🤣😂
644,MrKokowi,2022-12-30 18:42:01+00:00,@Reiza_Patters @ganjarpranowo PDIP sarang  perampok dana bansos https://t.co/9003Y1BfgJ
645,ImminentDangers,2022-12-30 18:40:00+00:00,@marlin_rizki @suamimrsindah @ganjarpranowo Junjungan yg Jual politik identitas? Yg Di pulau seribu Hina al maidah 51 itu ya? Dasar kapir laknat
646,Lifa_Diara,2022-12-30 18:39:50+00:00,"@Outstandjing Pak @ganjarpranowo punten
Njenengan apa tidak pernah lewat jalur Juwana Rembang yang keadaan nya sangat sangat tidak layak sebagai jalan Pantura? Masa dari saya lamaran sampai sekarang udah mau aniv nikah masih gitu2 aja jalannya. Tambah parah malahan."
647,andyshafik,2022-12-30 18:38:13+00:00,"Bantu Renovasi Rumah Kader PDIP, Ganjar Pranowo Pakai Dana APBN dan Baznas: APBD Prov Tak Cukup - Tribun Wow  hebat pak prestasi ⁦@ganjarpranowo⁩  https://t.co/a2ryY0rCR8"
648,raplee,2022-12-30 18:37:36+00:00,@PolJokesID Payah @ganjarpranowo
649,rokok_garpit95,2022-12-30 18:37:23+00:00,"@JantunGPiisanG @ganjarpranowo Dan masih naikin duit pajak, bpjs, gaji para karyawan ga naik, bbm naik, kurang gimana lagi coba cara mereka ngerampok rakyat sendiri demi kepentingan golongannya, inget akhirat, inget janji Allah tentang azab yg amat pedih nanti wkwkw"
650,niubluer,2022-12-30 18:37:05+00:00,"@abuyasalha2 @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Elo bisa berbeda2 pendptnya tergantung siapa yg lo jilat. Artinya, lo tdk punya pendirian dan harga diri. Artinya, lo ini cuma sampah yg ngak ada harganya."
651,Taufiq_canser,2022-12-30 18:36:32+00:00,"@awemany @ganjarpranowo Sama saja,, sm partai Demokrat, bahkan lebih parah, dana pemerintah jd Bancakan oleh kalian, dan 20,% setiap proyek setor ke Demokrat, klu kader Demokrat yg kurang mampu dibantu, itu masih mendingan, ini ditelan oleh elit2 partai,"
652,Haryo_joyo,2022-12-30 18:35:08+00:00,"@ganjarpranowo Halo kapan jalur provinsi dari kota purworejo arah ke magelang di tangani dg layak,jalur kali asat,banyak lobang maut,,dari dulu lamban terkesan kekiwo gak ada perhatian hanya tambal sulam..halo jalur provinsi yg sangat berirama..."
653,ofit_dj,2022-12-30 18:34:56+00:00,"Puan Maharani, Ketua DPR RI, disapa sebagai calon presiden di hadapan Ganjar Pranowo, Gubernur Jawa Tengah dan Presiden Jokowi.

Puan Capres PDIP
https://t.co/HifeiBs90s"
654,niubluer,2022-12-30 18:34:38+00:00,"@abuyasalha2 @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Gw tanya lg,
Apakah dlm hukum Islam memperbolehkan seorg muslim membakar, memegang dupa dan berdoa di dlm Kelenteng??
Jwb saja, ngak usah ngeles2 kek org gila. Ngak usah juga sok bahasa tingkat tinggi, isi lo itu kosong melompong. Cuma pinter ngeles doang."
655,babikampunq,2022-12-30 18:34:29+00:00,"Kategori pengecut tidak ini...?!!  @ganjarpranowo "","
656,AshfaAbidSuyoto,2022-12-30 18:34:27+00:00,@baznasindonesia Menurut dalil. Kan memang diutamakan utk bershodaqoh ke kerabat yang terdekat dahulu. Jadi ya wajar @ganjarpranowo sama @baznasindonesia mendahulukan kader PDIP. Kenapa sih kok ribut
657,SetyasihMurwani,2022-12-30 18:34:25+00:00,"@Hasan06108822 @AbdullohFarih @ganjarpranowo @GanjarPranowo24 @JawaTengahMedia @BosPurwa Idem  saya kalau puasa sunah ,24 jam puasa  makan sekali sehari...seizin Allah."
658,jokonoha1990,2022-12-30 18:34:03+00:00,@Dwi_Ekaputri @KomprengW @ganjarpranowo Terus kenapa twitt yang mulia dihapus ndoro?
659,ucon_abubakar,2022-12-30 18:34:02+00:00,@chusnuIch_ @ganjarpranowo PDI KONTOL
660,van_all_,2022-12-30 18:33:50+00:00,"@Dwi_Ekaputri @ganjarpranowo Akun bendera ini ya.. 
Hahahahaha
Salto koprol dulu. 

Yg mrasa diri paling indonesia, yg bukan golongannya tidak indonesia., bakalan gk dpt rumah nie dr zakat.. 😁🤣"
661,niubluer,2022-12-30 18:32:19+00:00,"@abuyasalha2 @AirinDatangLagi @ganjarpranowo @Jelli_cent Majikan elo dtgin dia dgn tujuan mencari dukungan. Hrsnya majikan elo itu yg hipokrit tdk tahu malu dan etika.
Sumur resapan sdh jauh2 hari dibikin oleh pak Jokowi di DKI. Elo ini benaran amnesia berat tapi sok pinter, dan tdk tahu malu juga.
https://t.co/eKkmyu7ae2"
662,ofit_dj,2022-12-30 18:31:44+00:00,"Ganjar Pranowo menyatakan bahwa ia mengucapkan terimakasih kepada Puan Maharani. Menurut Ganjar Pranowo, sosok Puan Maharani merupakan panglima tempur saat dirinya maju dalam Pilgub Jateng.

Puan Capres PDIP
https://t.co/nW6n7EWu0k"
663,Haryo_joyo,2022-12-30 18:30:38+00:00,@ganjarpranowo Halo kapan ya jalur purworejo arah magelang di perbaiki yg layak..sudah rusak .banyak lobang maut..apa memang lebih enak seperti itu..hanya tambal sulam dari dulu sampe sekarang lambat penanganannya gk kaya wilayah yg lain..jalur provinsi tapi sangat miris...prihatin!!
664,erlanggadeni874,2022-12-30 18:30:30+00:00,"Elektabilitas Ganjar di Yogyakarta berada di puncak teratas
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wOWlWpwJpk"
665,arai_88,2022-12-30 18:29:28+00:00,@Reiza_Patters @aliandottcom @ganjarpranowo Maleeeeeeeeeeeeng
666,apoy_hakim,2022-12-30 18:29:02+00:00,"@Catatan_ali7 @baznasindonesia @ganjarpranowo Dia bilang ""saya"" lagi 🤣🤣"
667,n_alfarez,2022-12-30 18:28:56+00:00,"@Singgih_permdi @WagimanDeep_IX @ganjarpranowo Bukan masalah itu tapi captionnya itu.
Di caption tertulis :
Saya Berencana ?
Itu dana Baznas harusnya itu Captionnya Baznas berencana....
Kalau saya berencana artinya mengklaim itu dana dari kantong pribadi.
Memang itu uang pribadi atau dari BAZNAS ? https://t.co/Gf1hwCGzFn"
668,B171Jakarta,2022-12-30 18:28:36+00:00,@chusnuIch_ @ganjarpranowo Pakek dana siapa itu??🤔
669,niubluer,2022-12-30 18:28:33+00:00,"@abuyasalha2 @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Gw tanya, elo kalau ngak amnesia pasti bisa jwb dgn benar.
Apakah Islam membolehkan seorg muslim bersembahyang di Kelenteng dgn membakar dupa dan memasang dupa?
Dan apakah seorg muslim diperbolehkan menerima nama baptis dari Kristen/Katholik?
Ngak usah muter2 kesana sini ngeles2."
670,kicepkicep,2022-12-30 18:28:25+00:00,@radikal_rayap @Yha2n3 @awemany @ganjarpranowo Retweeeetttt kerasss
671,AaBay81,2022-12-30 18:28:23+00:00,"Admin akun @baznasindonesia bakal sibuk beberapa hari kedepan, tapi penguasa yang memanfaatkannya bakal lebih sibuk di akhirat nanti, begitu bukan Pak @ganjarpranowo?"
672,hahaha180699,2022-12-30 18:28:04+00:00,@ganjarpranowo @PDI_Perjuangan Ndoro gubernur @ganjarpranowo mengapa twitmu tentang bantuan dari @BaznasJateng untuk kadermu pdip kamu hapus? Silakan jelaskan nalarmu!!
673,aan_muba,2022-12-30 18:27:47+00:00,"Jangankan keburukan, melakukan kebaikan pun akan dihasut jika seseorang sudah menanam kebencian.
Kira-kira seperti itulah yang dialami @ganjarpranowo saat ini.

#GanjarPranowo
#GANTARI🇮🇩
 https://t.co/zlVSmQLRHy https://t.co/GBFyfy0rSE"
674,AdhiEndarto,2022-12-30 18:26:40+00:00,"@QaillaAsyiqah Pak presiden @jokowi niki kok saget njieh... kedah dipun tingali maleh pak, nek kados pak @ganjarpranowo  langsung sanjang, ojo ngapusi, iki arep di baleni po tak laporke ...."
675,JoeWongJaVa,2022-12-30 18:25:47+00:00,"@azumi_tsuyoshie Betul ya pak @ganjarpranowo ???

Junjungannya om @Dennysiregar7 https://t.co/OkdXsFTIcR"
676,Haryo_joyo,2022-12-30 18:25:44+00:00,@ganjarpranowo Menyenangkan wisata kali asat rute jalur provinsi kab.purworejo arah magelang...dijamin perut anda cepat kenceng karena mumbul2 dalam mobil..
677,perhubunganjtg,2022-12-30 18:25:13+00:00,"Pantauan Lalu Lintas Natal 2022 dan Tahun Baru 2023
Lokasi :JETIS BANDUNGAN
Tgl. 31 Desember 2022
Pukul 01:22:33 WIB
Kondisi Lalu Lintas Lancar
Cuaca Cerah

@ganjarpranowo 
@TajYasinMZ 
@kominfo_jtg 
@provjateng 
@BPBDProvJateng 
@dpubmckjateng 
#JatengGayeng https://t.co/spOArjiiMw"
678,ofit_dj,2022-12-30 18:24:52+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo.

Puan Capres PDIP
https://t.co/kuIhyon9XU"
679,raplee,2022-12-30 18:24:17+00:00,@emerson_yuntho Ngeten loh pak @ganjarpranowo
680,JoeWongJaVa,2022-12-30 18:23:30+00:00,@Dedi_Rahmat99 @isnuTardjono @ekowboy2 Ya kalo yg jadi amil zakatnya pak @ganjarpranowo maka no 8 akan menjadi berhak..🤣🤣🤣
681,Edysuprian,2022-12-30 18:23:20+00:00,"@chusnuIch_ @ganjarpranowo Loh , perlu juga to duit dari kadrun?"
682,radistwit,2022-12-30 18:22:43+00:00,@Reiza_Patters @ganjarpranowo BuzzeRp pada mingkem
683,newNanonano,2022-12-30 18:22:16+00:00,"@ganjarpranowo  apakah benar berita ini? Jika benar, anda lebih buruk dari ACT  yg dipidanakan dgn tuduhan penggelapan dana masyarakat."
684,fadhil_rohadi,2022-12-30 18:21:56+00:00,@Reiza_Patters @ganjarpranowo Ucup salah
685,permen_suguss,2022-12-30 18:21:02+00:00,"@shapushabu @awemany @ganjarpranowo Gak peduli itu lader or bulan, itu sifatnya random, siapapun boleh mengajukan selama memenuhi persyaratan. Kalau lu tinggal di jateng dan lu mau bisa lu ajukan, asal lu miskin syarat utamanya"
686,JagaAkalSehat,2022-12-30 18:20:56+00:00,"@Reiza_Patters @ganjarpranowo Ya Rabb.. kenapa ada logo BAZNAS disitu ? Menunggangi dana ummat untuk kepentingan sendiri ? Mengagungkan diri, dengan memanfaatkan dana zakat ? Kelewatan ini woii.."
687,Haryo_joyo,2022-12-30 18:18:31+00:00,@ganjarpranowo Halo pak..kapan jalane purworejo arah magelang jadi apik yo pak..lubange menganga kaya kali asat..hello pak gubernurku..tulung kalo lewat coba pisan2 ngepit motor biyar tahu purworejo utara lebih berirama
688,hakunamaku,2022-12-30 18:18:09+00:00,@awemany @ganjarpranowo ektp belum tuntas.. dana baznas memperjelas ?
689,Ahmad_hendars,2022-12-30 18:18:03+00:00,@HmfaqihA @baharambinedan @ganjarpranowo Done RT yai
