,User,Date Created,Tweet
812,rkij_sukabumi,2022-12-30 11:28:13+00:00,"Masyaallah 

#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#RidwanKamil https://t.co/YYqh9KCQls"
813,indeks_politika,2022-12-30 11:27:31+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
814,Banjar_Patr0man,2022-12-30 11:27:25+00:00,"@Sobat_Juara @ridwankamil bukan Menyindir tapi mengajak semua pemimpin daerah khususnya Jawa Barat itu akur, sekalian mengajak juga pemimpin pemimpin di Indonesia supaya akur"
815,Banjar_Patr0man,2022-12-30 11:27:17+00:00,"@ridwankamil bukan Menyindir tapi mengajak semua pemimpin daerah khususnya Jawa Barat itu akur, sekalian mengajak juga pemimpin pemimpin di Indonesia supaya akur"
816,RK_JabarJuara,2022-12-30 11:26:29+00:00,"Selamat menunaikan ibadah shalat magrib para wargi 🙏
@ridwankamil 

📷 Masjid Al-Jabbar

#MasjidRayaAlJabbar #TheGrandMosqueOfWestJava #MasjidIkonikJabar 
#DestinasiWisataIslam #WisataEdukasi #JabarJuara #JawaBarat https://t.co/Biuf9YJLxG"
817,rkij_sukabumi,2022-12-30 11:25:54+00:00,"Masyaallah moment ketika Pak @ridwankamil dan Pak UU memasuki Masjid Al-Jabbar

#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#RidwanKamil https://t.co/fwI1zV5oJO"
818,Banjar_Patr0man,2022-12-30 11:25:36+00:00,"Selain sebagai Sarana Tempat Ibadah, Masjid Hasil Karya Gubernur @ridwankamil atau Masjid Al Jabbar juga mempunyai Fungsi lain, halaman Masjidnya bisa menjadi kolam penampung air atau Kolam Retensi"
819,ah14142011,2022-12-30 11:25:33+00:00,"Ridwan Kamil Optimistis Bendungan Sadawarna Naikkan Produksi Beras Indramayu.
https://t.co/B5bbMlgwPz
#RidwanKamil
#BersamaJuara"
820,RK24Official,2022-12-30 11:24:27+00:00,"Ridwan Kamil: Ulama Bisa Mulai Ajukan Jadwal Kajian ke Masjid Al Jabbar - by @rk_2024
#RelawanKebangsaan24

https://t.co/Gd7sJ9K5xp"
821,Banjar_Patr0man,2022-12-30 11:23:47+00:00,"Gubernur Jawa Barat, Ridwan Kamil menyebut pembangunan Masjid Al Jabbar yang dikelilingi danau ini sebagai upaya penanganan banjir di kawasan timur Kota Bandung, khususnya wilayah Gedebage.

https://t.co/vKijo76ZPv"
822,rkij_sukabumi,2022-12-30 11:21:37+00:00,"Rangkaian acara peresmian Masjid Raya Al-Jabbar.

#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#RidwanKamil https://t.co/kzW4dL1S2V"
823,AboutCirebonID,2022-12-30 11:19:34+00:00,"Resmikan Masjid Raya Al Jabbar, Ridwan Kamil: Hari Ini di Tanah Jawa Barat Hadir Masjid Dengan Bangunan yang Kokoh dan Megah https://t.co/3ilLnIN6R5"
824,rkij_sukabumi,2022-12-30 11:19:03+00:00,"Tabligh Akbar disampaikan oleh Dr. Cecep Taufiqurrahman, MA

#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#RidwanKamil https://t.co/0Q1g0qm2xA"
825,rkij_sukabumi,2022-12-30 11:16:35+00:00,"Sambutan oleh mentri perdagangan bpk. Zulkifli Hasan

#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#RidwanKamil https://t.co/B2utiKjMCQ"
826,rkij_sukabumi,2022-12-30 11:14:59+00:00,"Alhamdulillah hari ini Jum'at 30 Desember 2022 Masjid Raya Al-Jabbar telah diresmikan. 

#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#RidwanKamil https://t.co/ACrncBxAPI"
827,reymondagus,2022-12-30 11:10:53+00:00,"@CumiRockRoll @ridwankamil Terasa punya pribadi banget ya, sebelum dibuka, ibunya diajak private tour, narasi nya full tentang emak bapak dan anak, ngalah2in Erick Tohir yg bangun masjid pake dana pribadi"
828,PaUuRuzhanul,2022-12-30 11:10:52+00:00,"Alhamdulillah, Mesjid Raya Al-Jabbar telah diresmikan secara simbolis oleh pak gub @ridwankamil pada Hari ini, Jumat, 30 Desember 2022.
Selain tempat beribadah, mesjid ini juga berfungsi sebagai wahana pendidikan islam.

Hayu urang muliakan dan makmurkan rumah Allah ini, baraya. https://t.co/zxOlZ9TOkV"
829,baliexpressnews,2022-12-30 11:10:02+00:00,"Permainan Lato-lato Viral, Dijajal Presiden Jokowi Hingga Ridwan Kamil https://t.co/bTDnM3tQ4N"
830,nandosony,2022-12-30 11:07:52+00:00,"Wow udah 22 tahun aja nih Ormas Gibas , #bersamajuara #ridwankamil"
831,ibnu_sakti5,2022-12-30 11:07:50+00:00,"Ini soal Jalur tambang Yang belum direalisasikan oleh Gubernur Jabar @ridwankamil 
Ini bukan tentang #JOSHUA https://t.co/7T9oaS54J5"
832,nandosony,2022-12-30 11:07:28+00:00,@FiraMediana Mari bersama sama kita ikuti araha dari Pak Gubernur Ridwan Kamil ini #bersamajuara
833,nandosony,2022-12-30 11:07:09+00:00,Siap imbauan diterima Pak Gub @ridwankamil #bersamajuara
834,M_Zulfan_Z,2022-12-30 11:06:56+00:00,@Sobat_Juara @yusuf_dumdum Pasti Yusuf Dumdum @yusuf_dumdum enggak bisa nyinyir. Dia memang Pembenci Sejati Ridwan Kamil.
835,nandosony,2022-12-30 11:06:33+00:00,@kristinaairinia Inilah pemimpin yang selalu memberi teladan yang baik untuk warga dan umat @ridwankamil #BersamaJuara
836,ermaputri59,2022-12-30 11:06:16+00:00,siap kang emil untuk himbauan nya terimakasih #bersamajuara #ridwankamil
837,ermaputri59,2022-12-30 11:06:11+00:00,@kristinaairinia siap kang emil untuk himbauan nya terimakasih #bersamajuara #ridwankamil
838,nandosony,2022-12-30 11:06:05+00:00,"Karpetnya bagus bangett, gimana gak bagus, dari Turki langsung tuh #bersamajuara #ridwankamil"
839,ermaputri59,2022-12-30 11:05:29+00:00,@ayuheniprasasti @rosaliaratih Sejuk indah sekali ya #bersamajuara #ridwankamil
840,reymondagus,2022-12-30 11:05:21+00:00,"@ridwankamil Jadi inget jargon masa kampanye...jamu...jalan mulus...sampe sekarang jalan di Bekasi banyak lubang, kasih nomor inventaris Pemprov sekalian pak lubang2 dijalanan Bekasi...jadiin aset pemerintah provinsi."
841,ermaputri59,2022-12-30 11:05:19+00:00,@AzzahraMasyitah @rosaliaratih Yang di luar pulau seperti saya saja ingin berkunjung #bersamajuara #ridwankamil
842,nandosony,2022-12-30 11:05:10+00:00,"Tidak bosan bosannya Kang Emil menghimbau hal ini, siap pak Gub @ridwankamil #bersamajuara"
843,ermaputri59,2022-12-30 11:04:59+00:00,@rosaliaratih iya nih jadi pengen juga ya #bersamajuara #ridwankamil
844,irmanobie1211,2022-12-30 11:04:43+00:00,"@ridwankamil masyaa Allah, jd meweekk denger backsound nya 😭 smg Allah msh ksh ak ksempatan utk mbahagiakan ibu ku"
845,ermaputri59,2022-12-30 11:04:42+00:00,@ayuheniprasasti Amin di manfaat kan dengan baik dan di jaga dengan baik #bersamajuara #ridwankamil
846,ermaputri59,2022-12-30 11:04:21+00:00,@AzzahraMasyitah @Aggus1299 gas in lah #bersamajuara #ridwankamil
847,ermaputri59,2022-12-30 11:04:13+00:00,@Aggus1299 Suatu kebangaan sekali untuk para ASN #bersamajuara #ridwankamil
848,nandosony,2022-12-30 11:03:13+00:00,"Pasti dengan harapan pepohonan ini nantinya akan menjadi salah satu bagian yang melindungi Masjid Al-Jabbar dan juga memperindahnya #bersamajuara 
Ridwan Kamil"
849,ermaputri59,2022-12-30 11:02:59+00:00,@geonations Sekarang aja jangan nanti nanti #bersamajuara #ridwankamil
850,ibnu_sakti5,2022-12-30 11:02:55+00:00,Cara nyeleneh anak muda Hebat di ujung Provinsi Jawa Barat (Kabupaten Bogor) untuk menuntut Jalur tambang yang di janjikan secara politik oleh Pak Gubernur Cc @ridwankamil https://t.co/tdSdN2JeZZ
851,ermaputri59,2022-12-30 11:02:44+00:00,@n_o_vamel wah pasti mahal ya #bersamajuara #ridwankamil
852,halo_bandung,2022-12-30 11:02:43+00:00,"@infofilm32 @kangyanamulyana @ridwankamil @tedyrusmawan @humasjabar @jabarprovgoid Aamiin, hatur nuhun😊🙏🏻"
853,ermaputri59,2022-12-30 11:02:35+00:00,@berkinhatunu Lain waktu pasti bisa datang kok kak #bersamajuara #ridwankamil
854,eviradeana,2022-12-30 11:02:28+00:00,"@ridwankamil Jadi ingat almarhum ayah saya pak, ayah tiap hari lewat bangunan masjidnya.. tapi beliau tidak sempat melihat indahnya masjid yang selesai dibangun."
855,ermaputri59,2022-12-30 11:02:20+00:00,@CHECKinSOLO Amin berkah selalu #bersamajuara #ridwankamil
856,nandosony,2022-12-30 11:02:05+00:00,"@bersamajuara Ini juga salah satu moment membahagian, bagian dari sejarah peresmian Masjid Megah ini 
#bersamajuara #ridwankamil"
857,ermaputri59,2022-12-30 11:01:47+00:00,@sunarkosulih Iya ya kapasitas nya aja 33ribu orang #bersamajuara #ridwankamil
858,nandosony,2022-12-30 11:01:37+00:00,"Ingat ya jangan dipancing nanti ikannya, biarkan tetap disana 
#bersamajuara #ridwankamil"
859,ermaputri59,2022-12-30 11:01:30+00:00,@Masjonophoto @ridwankamil Iya dong perdana Sholat Jumat di Masjid Al Jabbar #bersamajuara #ridwankamil
860,fwsllk,2022-12-30 11:01:05+00:00,"Ternyata dulu Pak Ridwan sempet ngalamin ini ya. Sampe Ibunya nangis waktu ke masjid
#Trending #TrendingNow #Viral #INFO #BeritaTerkini #beritaViral
#Jabar #Indonesia #RidwanKamil
Pemilu Damai, Suporter, Ridwan Kamil, #Berita
https://t.co/JPNTChXz4M"
861,nandosony,2022-12-30 11:00:38+00:00,"Burung kuntul ? namanya kok unik ya 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
862,nandosony,2022-12-30 11:00:20+00:00,"@bersamajuara @ridwankamil @ata_lia @PaUuRuzhanul @SWangsaatmaja Di iringi oleh rebana yang merdu 
#bersamajuara #ridwankamil"
863,ermaputri59,2022-12-30 11:00:19+00:00,@Masjonophoto @kristinaairinia Umat nya pasti pengen selalu bisa berkunjung di Masjid Al Jabbar #bersamajuara #ridwankamil
864,IDNTimesJabar,2022-12-30 11:00:06+00:00,Ridwan Kamil Klaim Al Jabbar Adalah Masjid dengan Fasilitas Terlengkap https://t.co/ozvra2FnUY
865,nandosony,2022-12-30 11:00:00+00:00,"Langkahnya mantab penuh harapan baik akan Masjid Raya ini 
#ridwankamil 
#bersamajuara"
866,ermaputri59,2022-12-30 10:59:56+00:00,@n_o_vamel @kristinaairinia Amin menjadi berkah dan mendapat kan pahalanya #bersamajuara #ridwankamil
867,ermaputri59,2022-12-30 10:59:44+00:00,@geonations @kristinaairinia iya ya hampir setiap hari kang emil ada di Masjid Al Jabbar #bersamajuara #ridwankamil
868,Sobat_Juara,2022-12-30 10:59:30+00:00,"Gubernur Jawa Barat, Ridwan Kamil menyebut pembangunan Masjid Al Jabbar yang dikelilingi danau ini sebagai upaya penanganan banjir di kawasan timur Kota Bandung, khususnya wilayah Gedebage.

https://t.co/xEdlVKDfCE"
869,ermaputri59,2022-12-30 10:59:24+00:00,@CHECKinSOLO @kristinaairinia Amin bermanfaat selalu ya #bersamajuara #ridwankamil
870,ermaputri59,2022-12-30 10:59:08+00:00,@sunarkosulih @kristinaairinia Sangat luar biasa sekali #bersamajuara #ridwankamil
871,dpinkcrayon_,2022-12-30 10:59:07+00:00,@awakmars @ridwankamil Ngomong apa sih???
872,ermaputri59,2022-12-30 10:58:55+00:00,@AzzahraMasyitah @kristinaairinia Jadi kabanggan masyarakat jabar #bersamajuara #ridwankamil
873,nandosony,2022-12-30 10:58:55+00:00,"Alhamdulillah 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
874,Sobat_Juara,2022-12-30 10:58:50+00:00,"Gubernur Jawa Barat Ridwan Kamil menyindir para kepala daerah agar tetap akur dan saling mengisi hingga jabatan usai. Hal itu disampaikan Ridwan Kamil di hadapan masyarakat dan bupati dan wali kota pada peresmian Masjid Al Jabbar di Gedebage.

https://t.co/g76vnrpHcL"
875,nandosony,2022-12-30 10:58:29+00:00,"@ulul_auwalul Last but not least, hopefully masjid ini akan memberi manfaat untuk umat terutama warga Jabar, Aminn..sekali lagi selamat Kang @ridwankamil  #bersamajuara"
876,ermaputri59,2022-12-30 10:58:26+00:00,@ayuheniprasasti @kristinaairinia Amin bermanfaat untuk umat yang beribadah di Masjid Al Jabbar #bersamajuara #ridwankamil
877,ermaputri59,2022-12-30 10:58:01+00:00,@AzzahraMasyitah @ayuheniprasasti @rosaliaratih @kristinaairinia iya udah kok setelah peresmian ini kek nya sudah di buka untuk umum #bersamajuara #ridwankamil
878,nandosony,2022-12-30 10:57:46+00:00,"Semua team patut mendapatkan apresiasi setinggi tingginya 
#bersamajuara @ridwankamil"
879,ermaputri59,2022-12-30 10:57:35+00:00,@ayuheniprasasti @rosaliaratih @kristinaairinia gas dong udah di resmikan juga #bersamajuara #ridwankamil
880,ermaputri59,2022-12-30 10:57:15+00:00,@AzzahraMasyitah @rosaliaratih @kristinaairinia mari kita berkunjung ke Masjid Al Jabbar #bersamajuara #ridwankamil
881,Sobat_Juara,2022-12-30 10:57:03+00:00,"Peresmian Masjid Al Jabbar, Doa Zulhas untuk Ridwan Kamil: Bertambah Jabatan Lebih Tinggi

https://t.co/sypdL0p4hi"
882,nandosony,2022-12-30 10:56:57+00:00,"tentu ini melibatkan banyak pihak 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
883,ermaputri59,2022-12-30 10:56:41+00:00,@rosaliaratih @kristinaairinia jadi pengen segera ke Masjid Al Jabbar juga #bersamajuara #ridwankamil
884,nandosony,2022-12-30 10:56:14+00:00,"Semua bersemnagat bahkan yang enonton dari rumah juga turut semangat 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
885,nandosony,2022-12-30 10:55:49+00:00,@ulul_auwalul Amiiin bisa menjadi pahala di akhirat kelak #bersamajuara @ridwankamil
886,ermaputri59,2022-12-30 10:55:48+00:00,Kedepan menjadi tempat yang sangat ingin dikunjung i karna ingin beribadah di Masjid Al Jabbar #bersamajuara #ridwankamil
887,ermaputri59,2022-12-30 10:55:41+00:00,@kristinaairinia Kedepan menjadi tempat yang sangat ingin dikunjung i karna ingin beribadah di Masjid Al Jabbar #bersamajuara #ridwankamil
888,nandosony,2022-12-30 10:55:26+00:00,"Namanya operasi semut, lucuk namanya kang hehe @ridwankamil #bersamajuara"
889,Sobat_Juara,2022-12-30 10:55:22+00:00,"Gubernur Jawa Barat (Jabar) M Ridwan Kamil menegaskan Masjid Raya Provinsi Jawa Barat, Al Jabbar Gedebage Kota Bandung, didesain ramah untuk para lanjut usia (lansia) dan penyandang disabilitas.

https://t.co/vwHYrUnETl"
890,Sobat_Juara,2022-12-30 10:54:09+00:00,"Gubernur Ridwan Kamil memukul beduk sebagai tanda diresmikannya Masjid Raya Al Jabbar di Gedebage, Bandung, Jawa Barat, Jumat (30/12/2022). Ridwan Kamil meresmikan Masjid Raya Al Jabbar sekaligus menggelar Salat Jumat perdana di Masjid Raya Al Jabbar.

https://t.co/hO5ixZ09YU"
891,tanyasimi,2022-12-30 10:54:04+00:00,"https://t.co/Nr6zK0wLNy  Indah dan Megahnya Masjid Al Jabbar, Dibangun dengan Biaya Rp1 Triliun: Proyek pembangunan Masjid Al-Jabbar yang menghabiskan anggaran Rp1 triliun diresmikan Gubernur Jawa Barat, Ridwan Kamil, Jumat (30/12). Warga sudah bisa melakukan… Sumber merdeka com https://t.co/EBqFoTCs1t"
892,nandosony,2022-12-30 10:53:42+00:00,Selepas dapat pahala sholat subuh disambung dengan mencari pahala dengan bentuk ibadah yang lain #bersamajuara #ridwankamil
893,Diraja_meta,2022-12-30 10:53:17+00:00,"@ridwankamil Lanjutkan dengan membangun keadaban masyarakat Jawa barat, pembangunan ahlak mulia"
894,nandosony,2022-12-30 10:53:06+00:00,@ulul_auwalul Dan semoga semuanya diberi keberkahan #bersamajuara #ridwankamil
895,nandosony,2022-12-30 10:52:44+00:00,"Aminn semoga akan makmur terus Masjid Raya Al-Jabbar , Aminn #bersamajuara #ridwankamil"
896,Sobat_Juara,2022-12-30 10:52:42+00:00,"Masjid Provinsi Jabar, Al Jabbar , telah diresmikan oleh Gubernur Jawa Barat Ridwan Kamil, Jumat (29/12). Ridwan Kamil mengatakan, ia menitipkan Al Jabbar pada ulama agar mengisi dengan berbagai kegiatan.

https://t.co/vvtkyGNblc"
897,nandosony,2022-12-30 10:52:13+00:00,@ulul_auwalul @ridwankamil Untuk yang ikutan jamaah shubuh tadi pagi pasti ini adalah moment gak terlupakan #bersamajuara #ridwankamil
898,nandosony,2022-12-30 10:51:46+00:00,Moment moment bersejarah nih #bersejarah #ridwankamil
899,nandosony,2022-12-30 10:50:37+00:00,"Oh ini link streaming yang tadi pagi ya, masih bisa sih lihat rekamannya, keren 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
900,kighanna,2022-12-30 10:48:42+00:00,Ya Alloh..terima semua amal baik dan ibadah Ridwan Kamil ..
901,RK_JabarJuara,2022-12-30 10:48:30+00:00,"Arsitektur kang @ridwankamil yang telah mewujudkan mimpinya, juga mimpi Ayahandanya kang Emil. Selamat kepada warga Jabar, sekarang telah resmi memiliki Masjid Raya Provinsi yang super megah nan indah ini, Mohon dirawat dan dimakmurkan oleh lantunan Doa, - https://t.co/AUH2x2TFFW"
902,RK_JabarJuara,2022-12-30 10:48:26+00:00,"Akhirnya hari yang dinantika itu tiba,
.
Suara pukulan bedug oleh Gubernur Jabar Kang @ridwankamil jadi penanda telah diresmikannya Masjid Raya Al Jabar. Masjid yang akan menjadi ikon baru Jawa Barat ini sudah mulai bisa dikunjungi oleh masyarakat.
.
Selamat kepada sang - https://t.co/uOOWxhgVmb"
903,Sobat_Juara,2022-12-30 10:48:03+00:00,"Sholat Jum'at perdana di Mesjid yang sangat Megah Maha Karya dari Bapak Gubernur Jawa Barat @ridwankamil 
#MasjidRayaAlJabbar #TheGrandMosqueOfWestJava #MasjidIkonikJabar 
#DestinasiWisataIslam #WisataEdukasi #JabarJuara #JawaBarat 
#AlJabbarKebanggaanJabar https://t.co/irTUGS1urF"
904,mimi_rhmw,2022-12-30 10:46:40+00:00,"@baruterlahir @infobdg @PRFMnews @Infobandungkota @ibrbandungraya @RESTABES_BDG @ridwankamil @tmc_restabesbdg ulah ngajaredog wae atuh. Tangkepan modelan kie, boga kuasa pan? menya te becus ngurusan jeng ngaringkus nu kie patut ?"
905,_rakyatmerdeka,2022-12-30 10:44:29+00:00,"Resmikan Masjid Al Jabbar, Ridwan Kamil Tebar Benih Ikan dan Terbangkan Burung

https://t.co/TQkXJSVK5O"
906,rizalbagdja,2022-12-30 10:43:51+00:00,"@ridwankamil Kritis memang harus, tataros ge kudu, awal akhir bakal manggih jawaban.
Tapi nu keren anger katempo keren ...
Hade!"
907,RK_JabarJuara,2022-12-30 10:43:49+00:00,"Suasana di dalam Masjid Al-Jabbar setelah shalat Jum'at. 
Jamaah antusias untuk mengambil gambar dan berswafoto dengan keindahan arsitektur Masjid rancangan @ridwankamil ini

#MasjidRayaAlJabbar #TheGrandMosqueOfWestJava #MasjidIkonikJabar 
#DestinasiWisataIslam #WisataEdukasi https://t.co/SnYyZ8tvX9"
908,wathon_aminul,2022-12-30 10:41:34+00:00,@ridwankamil Subhanallah om @ridwankamil jazaakalloh
909,Saefudi76926229,2022-12-30 10:41:29+00:00,"Masjid Al_Jabar, sebuah karya anak bangsa dari @ridwankamil layak mendapat apresiasi dipenghujung tahun 2022.
Beliau adalah anak bangsa yg tidak Pandai MENATA KATA seperti halnya @aniesbaswedan 🙏 https://t.co/jqFULHw6Ma"
910,republikaonline,2022-12-30 10:40:33+00:00,Gubernur Jabar Ridwan Kamil minta ulama mulai ajukan kajian ke Masjid Al Jabbar. https://t.co/8oWkVruQOU
911,nandosony,2022-12-30 10:38:54+00:00,@FanisticFive Hasil rancangan Kang Emil memang unik #bersamajuara #ridwankamil
912,nandosony,2022-12-30 10:38:36+00:00,"Boleh juga , layak kok kalau jadi landmark selain Gedung Sate #BersamaJuara #ridwankamil"
913,indagjabar,2022-12-30 10:38:25+00:00,"IBADAH X BELANJA?!

Hari ini sudah mengunjungi Masjid Raya Al Jabbar? Kalau sudah, Dulur pasti tau ada Bazar yang bertempat di 99 kubah masjid 😍

#jawabarat #ridwankamil #jabarjuara  #AlJabbarKebanggaanJabar #MasjidIkonikJabar #TheGrandMosqueofWestJava #disperindagjabar https://t.co/89eQKNSMi7"
914,nandosony,2022-12-30 10:37:12+00:00,"@FanisticFive Masjid ini memang megah banget , Bangga !! @ridwankamil #bersamajuara"
915,nandosony,2022-12-30 10:36:49+00:00,"Dan sudah terlaksana ya hari ini , rangakaiannya dari pagi, congrats !! @ridwankamil #BersamaJuara"
916,nandosony,2022-12-30 10:35:48+00:00,"@FanisticFive Kenapa komen dibawah gw gak terlihat ya ? padahal terhitung 
#bersamajuara #ridwankamil"
917,humaspoldajbr,2022-12-30 10:34:48+00:00,"Kapolda Jabar Hadiri Peresmian Masjid Al Jabbar, Ridwan Kamil : Terinspirasi Dari Rumus Matematika

Kapolda Jawa Barat hadiri undangan dari Gubernur Jawa Barat pada acara Jabar Bertasbih dan peresmian Masjid Al-Jabbar berlokasi di Jl. Cimincrang No.14 Kec. Gede Bage, Kota Bandung https://t.co/HgzNZf4D3I"
918,Hasepfurqon,2022-12-30 10:34:03+00:00,"@ZUL_Hasan @ridwankamil Hati"" Digunakan oleh Group Wahabi, ketua DKM hrs selektiv."
919,frrubyy,2022-12-30 10:32:24+00:00,"@sagabees Pas bangun juga bingung, kenapa kita harus nontonin ridwan kamil pidato😭😭😭"
920,indagjabar,2022-12-30 10:32:20+00:00,"RESMIIIIIII  🎉

Dengan selesainya rangkaian Peresmian Masjid Raya Al Jabbar pada 30 Desember 2022, Jawa Barat secara resmi memiliki Masjid Provinsi termegah dan terindah di Indonesia 🥹

#ridwankamil #jabarjuara  #AlJabbarKebanggaanJabar #MasjidIkonikJabar #disperindagjabar https://t.co/DKU5ydg5f1"
921,Masjonophoto,2022-12-30 10:30:46+00:00,@ulul_auwalul Betul pak Gub @ridwankamil #bersamajuara
922,Masjonophoto,2022-12-30 10:30:30+00:00,"Pastilah melibatkan banyak pihak, bahkan yg hanya mendokan juga menjadi bagian darinya 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
923,amindito11,2022-12-30 10:30:25+00:00,@didietkesuma_ @ridwankamil naon sih . sakola weh luhur” jang jadi buzzer
924,Masjonophoto,2022-12-30 10:26:58+00:00,"@ulul_auwalul Tentu ini gak akan dilupakan oleh semua pihak yang hadir tadi 
#bersamajuara #ridwankamil"
925,Masjonophoto,2022-12-30 10:25:32+00:00,"Banyak juga ya 3000 ASN yang ikut, psti rame bener 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
926,RK24Official,2022-12-30 10:24:42+00:00,"Ridwan Kamil Minta Ulama Mulai Ajukan Jadwal Kajian ke Masjid Al Jabbar - by @rk_2024
#RelawanKebangsaan24

https://t.co/T88gVN4BNC"
927,Masjonophoto,2022-12-30 10:24:29+00:00,"Memakmurkan masjid adalah kewajiban semua umat, Kang Emil sudah mencontohkannya 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
928,Masjonophoto,2022-12-30 10:23:40+00:00,"Pengen ikut rasanya tapi jauh jadi ya mendoakan yang terbaik saja 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
929,danthewinner,2022-12-30 10:22:14+00:00,"@ridwankamil umat Nasrani yg segelintir di wilayah pemerintahan pak RK dilarang ibadah di rmh mereka, skrng kok anda memviralkan betapa hebatnya masjid AJ yg anda bangun???? dmna rasa keadilan dan kemanusiaan, aku ragu anda nasionalis malah jgn2 sdh diselewengkan oleh aliran kadrunisme."
930,Masjonophoto,2022-12-30 10:22:11+00:00,"Hayuk, tadi dah jadi saksi nonton lewat live youtube nya 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
931,Boedi245838321,2022-12-30 10:19:11+00:00,@didietkesuma_ @ridwankamil Semoga Allah membukakan hidayahnya tuk org ini. Aamiin
932,Masjonophoto,2022-12-30 10:14:33+00:00,Berarti siap digunakan ya pak gub @ridwankamil #bersamajuara
933,Masjonophoto,2022-12-30 10:14:08+00:00,"@FanisticFive Zulhas aja berharap Ridwan Kamil jadi Presdien, masak kita nggak sih hehe
#bersamajuara"
934,Masjonophoto,2022-12-30 10:13:32+00:00,"Tadi nonton dan bahagia melihatnya 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
935,Masjonophoto,2022-12-30 10:12:55+00:00,"Pemandangannya kalau malam keren banget ya 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
936,Masjonophoto,2022-12-30 10:10:33+00:00,"Tanamannya semiga subur, masjidnya juga makmur 
#MasjidRayaJawaBarat
#AlJabbarKebanggaanJabar
#MasjidIkonikJabar
#TheGrandMosqueofWestJava
#JabarJuara
#RidwanKamil 
#BersamaJuara"
937,jpnncom,2022-12-30 10:10:03+00:00,"Zulkifli Hasan Puji-puji Ridwan Kamil di Masjid Al Jabbar, Manuver Politik? #RidwanKamil https://t.co/H1JoqDKs6r"
938,Masjonophoto,2022-12-30 10:09:56+00:00,Sebuah simbol bahwa masjid ini akan terus ramai dan diwariskan ke anak cucu nanti ? #bersamajuara #ridwankamil
939,RK24Official,2022-12-30 10:09:51+00:00,"Ridwan Kamil Resmikan Masjid Al Jabbar, Terinspirasi dari Rumus Matematika - detikNews - by @rk_2024
#RelawanKebangsaan24

https://t.co/SsyvxH1nrw"
940,RK24Official,2022-12-30 10:09:50+00:00,"Kemegahan dan Keindahan Masjid Al Jabbar yang Diresmikan Ridwan Kamil - Detikcom - by @rk_2024
#RelawanKebangsaan24

https://t.co/T9ZO7mEumI"
