,User,Date Created,Tweet
377,iamfrankyk,2022-12-06 16:43:12+00:00,@Ryu53944310 @Muhammad_Saewad @aniesbaswedan 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 wan ngibul 😂😂😂😂😂😂😂😂
378,HudSuharg,2022-12-06 16:42:57+00:00,@bachrum_achmadi Jadwal pak @aniesbaswedan  kelihatannya sangat padat dan jadwal psw komersiil terbatas sangat wajar kalo ada yg membiayai pake psw non komersiil ...bebas2 aja beliau bukan pejabat publik lagi
379,wangkyberdikari,2022-12-06 16:42:42+00:00,@HasanBadru6 @TeddGus @aniesbaswedan Iya juga yap
380,DosBonardo,2022-12-06 16:42:34+00:00,@_NanaRosa__ @BocahUdik4 @TeddGus @aniesbaswedan E BUDGETING ITU TANDA ORANG JUJUR dan  BERANI...jaman si kadrun di matiin dengan alasan ini itu....taaaaiiiikkkkkk. dari sini aja nilainya ngga usah banyak bacot.
381,andryanto_indra,2022-12-06 16:42:11+00:00,@TeddGus @aniesbaswedan Yg onog gimana..hamoir 10 thn..gitu2 aja.hutang banyak🤣🤣🤣
382,NovelBamukmin,2022-12-06 16:41:48+00:00,Fajar kemenangan telah tiba! Dukung dan pilih aniesbaswedan pada #Pilpres2024! Tegakkan Khilafah di bumi Indonesia
383,wangkyberdikari,2022-12-06 16:40:07+00:00,"@LennonNdank @TeddGus @aniesbaswedan Kalo bang Teddy bikin program ""Koin Untuk Teddy Kuliah Lagi"", dengan senang hati saya mau ikut berdonasi, beda pendapat hal biasa, mencerdaskan kehidupan bangsa tugas kita bersama. Salam NKRI Salam Pancasila"
384,Kemal2sk,2022-12-06 16:39:49+00:00,"@TeddGus @aniesbaswedan Cara juga susunan kata yang membentuk kalimat dari orang yang bertanya menentukan apakah pertanyaan tsb perlu dijawab atau diabaikan saja...
Klo masih punya kuota paket data googling saja nama beliau...., contohnya ini : https://t.co/8Oqvnj0UGv"
385,gjxx41,2022-12-06 16:39:17+00:00,@abu_waras @aniesbaswedan oligarki lah drun
386,andiebs,2022-12-06 16:39:10+00:00,@Relawananies mantap bohir ngasih duit ke @aniesbaswedan
387,Yanto41091449,2022-12-06 16:39:09+00:00,@TeddGus @aniesbaswedan Salah minum obat nih orang 🤣🤣🤣
388,KORBAN_A1,2022-12-06 16:38:26+00:00,"@TeddGus @aniesbaswedan rerata waketum itu punya narasi bagus krn pendidikannya bagus, tapi koq bisa ada partai yg waketumnya punya pendidikan yg rendah"
389,andiebs,2022-12-06 16:38:18+00:00,@OposisiCerdas hebat...pak @aniesbaswedan dibiayai oligarki
390,UdhaKayuno,2022-12-06 16:37:29+00:00,"@geloraco Emang @aniesbaswedan dan @NasDem udah daftar menjadi peserta bakal calon? Apakah @KPU_ID sudah buka pendaftaran ? @Bawaslu lebih jeli lagi, Coba Pelopor di cek waras gak ? Kayak, Mabuk Cimeng 2 orang ini, di kira skr tahun 2024 kali.. Xi xi xi. 🤭 https://t.co/EWt1rZb5ia"
391,wangkyberdikari,2022-12-06 16:36:35+00:00,@IDeph13 @TeddGus @aniesbaswedan Btw doi dulu DO kuliah kenapa yap? Apa kendala biaya apa kendala nalar atau bagaimana?
392,Dihandri1,2022-12-06 16:35:29+00:00,@madularang @olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia Manusia horor https://t.co/2sTULAHNA1
393,Foginlake,2022-12-06 16:33:16+00:00,"@Karinbahary2 @EdiManik11 @TeddGus @aniesbaswedan Klo Anis banyak di serang ya karena mmg banyak hal yg kurang benar ....Evaluasi diri lha para pembelanya ..Tanya pada diri &amp; hati...dimana anda berdiri,dijagad Nusantara kah? Atsu hanya terpesona sesaat dgn kharisma pak Anis"
394,Jono73995515,2022-12-06 16:33:02+00:00,"@Sekber_AniesId @aniesbaswedan 👉Tangkap

👉Koruptor

😀😀
👇👇

https://t.co/qxzMMXAOGF"
395,adityaayudi_,2022-12-06 16:32:29+00:00,@ByuCyd @Sekber_AniesId @aniesbaswedan Anis tukang ngibul https://t.co/3asFn5QLoM
396,wangkyberdikari,2022-12-06 16:32:18+00:00,"@TeddGus @aniesbaswedan terlihat gemetar bisa jadi yang jawab kuatir, nih orang ngerti gak ya apa yang gw jelasin, gitu mungkin bang teddy"
397,Mohamad41967776,2022-12-06 16:30:42+00:00,"@EmbutIkn Jebakan buat cebong buzzerrp dan kaum abangan 2024 Anies Baswedan Presiden mereka sangat senang hina Anies Baswedan akhirnya masuk penjara semua

Endingnya Indonesia tenang damai dan tenteram tanpa hinaan fitnah dan hoax"
398,Awang39795764,2022-12-06 16:30:26+00:00,"@TeddGus @aniesbaswedan Yg lu tanya siapa, nanti yg lu tanya dedemit 😄"
399,wangkyberdikari,2022-12-06 16:30:17+00:00,"@ImanPermono @BocahUdik4 @TeddGus @aniesbaswedan mjb, kali ciliwung dalam kelolaan Pempus yaitu Kemen PUPR, bukan Pemrov DKI, mirip juga seperti Kemensetneg kelola lahan eks bandara Kemayoran dan area GBK. cmiiw"
400,SiaWilsia,2022-12-06 16:27:39+00:00,@aniesbaswedan @NasDem nis nis kayak minang bermasalah aja sampek di pertahankan
401,PasyaHery,2022-12-06 16:26:44+00:00,@Waras4ever @mangomo2_ Trus diapain sama @aniesbaswedan ...???
402,bangjoy2022,2022-12-06 16:25:31+00:00,@Rasto66010876 @JohnVirgoVj @agung_milala @tengkuzainalar1 @POs3idOn_177 @el_Banasari @AllenWa51704921 @Bubut871 @AntonKu44233833 @UsniErlangga @ermi_purba @AgusRia74905035 @Dewishintasurya @BoediTomo19 @TmHasiholan @AgusSup39011241 @bambang20020901 @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @BlueSvoja8503 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan Elu mau mkn obat palsu gak wkwk
403,WartaEkonomi,2022-12-06 16:25:02+00:00,"Anies Baswedan Disebut Bukan Bagian dari Oligarki, Mazdjo Pray: Yang Bener Aja, Dia Itu Anak Kesayangannya Jusuf Kalla! https://t.co/1ftrDbnLWc"
404,RaisaF9,2022-12-06 16:24:33+00:00,Segera tindak tegas pelanggaran terkait pemilu yg dilakukan oleh Anies Baswedan! https://t.co/Cc7uRbXBtI
405,free_witty,2022-12-06 16:23:25+00:00,@BanGor9302 @Tita83079013 @aniesbaswedan Ooo tuanmu yg suka jilatin pantat cina. https://t.co/0JgQsPmRiu
406,Suaryohanes4,2022-12-06 16:23:11+00:00,"@TeddGus @aniesbaswedan Kelebihan Anis adalah "" Kelebihan bayar '..."
407,Cali6664,2022-12-06 16:22:09+00:00,"@to_beinh @Karinbahary2 @AisyahMoro @EdiManik11 @TeddGus @aniesbaswedan Apa hubungannya GPS ama agama? Lo para kadruns emang munafik, mending lo pada kerja yg bener deh biar gak demo melulu ngarep nasi bungkus! https://t.co/yb9sWGGybQ"
408,_fiadiana778,2022-12-06 16:21:31+00:00,Kampanye Anies Baswedan di tempat ibadah harus dihentikan! https://t.co/Jf6cD1nemY
409,adaapa77744049,2022-12-06 16:19:45+00:00,@arek_thampan @BocahUdik4 @TeddGus @aniesbaswedan Firaun akhirnya kalah
410,Biang05553051,2022-12-06 16:18:09+00:00,"@TeddGus @aniesbaswedan Kamu nanya teddy?,,kelebihan anies adalah membuat para cebong memikirkan anies siang malam..."
411,inilahdotcom,2022-12-06 16:18:06+00:00,Muncul ajakan bagi Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto untuk menjadi calon wakil presiden (cawapres) mendampingi Anies Baswedan pada Pemilu 2024. Wacana ini mendapat respons dari Wakil Ketua Umum (Waketum) Partai Perindo Boyke Novrizon.… https://t.co/5QwiT04NGg
412,arungdunia,2022-12-06 16:15:15+00:00,"@TeddGus @aniesbaswedan Dia mengakui bahwa tukang fitnah, tunggu ajalmu saja, besuk juga mati"
413,enkaeriharmat,2022-12-06 16:15:00+00:00,"1,2 juta rakyat dikirimi beras, daging dll utk kebutuhan selama 1 Minggu setelah seminggu kirim lagi dan seterusnya.

Luar biasa @aniesbaswedan semasa menjabat gubernur DKI Jakarta.

Dusta apalagi yg engkau nikmatkan?!"
414,enkaeriharmat,2022-12-06 16:14:38+00:00,"@alextham878 @Sekber_AniesId 1,2 juta rakyat dikirimi beras, daging dll utk kebutuhan selama 1 Minggu setelah seminggu kirim lagi dan seterusnya.

Luar biasa @aniesbaswedan semasa menjabat gubernur DKI Jakarta.

Dusta apalagi yg engkau nikmatkan?!"
415,hoLLpath,2022-12-06 16:13:37+00:00,"@NasDem @aniesbaswedan Kebanyakan mimpe ente
Baru bisa bacapres sdh ributin capres

Pdhl Suara cuma 9%, entah sekarang ?
7% nyampe nggak !??
sesumbar safari ributin capres
Sakit or mmg bawaan seh ?"
416,NovelBamukmin,2022-12-06 16:12:48+00:00,Tumbangkan rezim oligarki! Dukung aniesbaswedan demi tegaknya sistem khilafah di Indonesia #Pilpres2024
417,Dede_Darmansyah,2022-12-06 16:12:15+00:00,@TeddGus @aniesbaswedan Terus terang saja bahwa anda menjilat 👍
418,putucangkiriku,2022-12-06 16:11:52+00:00,"@TeddGus @aniesbaswedan Prestasi anies menghamburkan uang pajak warga jakarta dlm bentuk APBD DKI..
Rumah dp 0 jau dri target,dikerjakan hanya 0,26%
Naturalisasi sungai  bohonk
Nebang pohon2 mahoni di Monas
Pembangunan hanya dipusatkan di kawana Thamrin - Sudirman
Tak ada 1 mushollapun dibangun olehnya."
419,rahmat91957598,2022-12-06 16:11:19+00:00,@TeddGus @aniesbaswedan Aduhhh.. Kepencet https://t.co/676qzxzQiA
420,Kangsayurmu,2022-12-06 16:11:17+00:00,@doirx @TeddGus @aniesbaswedan Iyyyya iyyyaaa 🤭🤭🤭
421,Mohamad41967776,2022-12-06 16:09:58+00:00,"@hartta_ @alisyarief PKS dan Demokrat hanya menunggu waktu yang tepat saja , pada akhirnya akan Anies Baswedan semuanya"
422,arjunanto468,2022-12-06 16:09:12+00:00,@Sekber_AniesId @aniesbaswedan Miliho mas...yen aku ora gelem...tetep pak Ganjar karo pak Prabowo
423,enkaeriharmat,2022-12-06 16:05:49+00:00,@bachrum_achmadi Padahal era @aniesbaswedan sungai ini sudah dinaturalisasisuseso...🤣🤣🤣🤣 Utk lomba balap perahu kertas.
424,gorengan_27,2022-12-06 16:04:27+00:00,"@Heritanjung13 Serius nanya ..
Emang @aniesbaswedan sudah fixed jadi Bacapres?

Kalau Bakal aja belum jangan koar-koar Capras capres, apalagi sebut2 Anies Presiden
Mimpi boleh ... tapi jangan ketinggian, kalau jatuh sakit Ferguso .."
425,MunarohW,2022-12-06 16:03:54+00:00,"@Sekber_AniesId @aniesbaswedan Dari dulu sampai sekarang,nama presiden indonesia,di akhir nama nya O dn I. ngk ada yg berakhiran dngn nama EDAN."
426,RepelitaO,2022-12-06 16:03:07+00:00,"Survei Voxpol, Mayoritas Masyarakat Berpendidikan Tinggi Pilih Anies Baswedan https://t.co/Pn6WjJnb55"
427,Thiyangpundi78,2022-12-06 16:02:18+00:00,@Pencerah___ @aniesbaswedan Kalo quota banyak nih baca juga...masih banyak yg lain https://t.co/X5TU0uX9vC
428,aampnk_81,2022-12-06 16:01:51+00:00,"Naik tanpa harus menjatuhkan
Maju tanpa harus menyingkirkan
Beda pilihan itu biasa
Maju..maju..yes

#aniesbaswedan
#salamakalsehat
#salamdamai
#✌️✌️✌️✌️✌️✌️ https://t.co/pLhWJlyw2m"
429,HeriSuwondo2,2022-12-06 16:01:26+00:00,Berbagai Skenario Jahat Tak akan Bisa Membendung Dukungan Rakyat ke Anies https://t.co/wyh8UNJgR8 lewat @Relawan Anies Baswedan
430,WartaEkonomi,2022-12-06 16:00:01+00:00,"Usai Safari Politik, Anies Baswedan Janjikan Masyarakat Riau Merasakan Hasil Kemerdekaan https://t.co/MVqYEOfFM0"
431,Om_HME,2022-12-06 15:59:53+00:00,"@Aby64378069 @OposisiCerdas @aniesbaswedan @JarnasABW @Sekber_AniesId Kaingan lu islamofobis anjing babi makin kecil, Njing. Payah lu, Njing."
432,putucangkiriku,2022-12-06 15:59:35+00:00,@BocahUdik4 @TeddGus @aniesbaswedan Ya dipercantik si anies hny kawasan sudirman-thamrin..hanya itu doank..udh gt kadrun kok bangga..kawasan pemjmiman penduduk padat diabaikan...
433,Army03437330,2022-12-06 15:59:15+00:00,@TeddGus @aniesbaswedan Lo itu Ted...rajin banget piara yang namanya goblok...semut di seberang laut kelihatan...gajah di pelupuk mata tidak....fahammm.....
434,rudyhartono72,2022-12-06 15:56:41+00:00,"@NasDem @aniesbaswedan Nasdrun kamu kok Jadi Beruba semenja berteman dengan si Anis sumur Resapan yg bukan meresap air malah meresap anggaran ,jadi keras , kasar jangan karena kekuasaan kau buta segalanya Mikir"
435,Rafifauliyan,2022-12-06 15:56:37+00:00,"@Kuntungkulung @TeddGus @aniesbaswedan Hhhhhhhh...0,22% !!!hhh g harus si tedi kl pengen suara sigitu mah..."
436,Lintingan_Mbako,2022-12-06 15:56:23+00:00,"@TeddGus @Ryu53944310 @aniesbaswedan Gua Jawab Ted, kelebihan wan Jembut = NGACONYA sampai Jakarta Amburadul.. Dah sampai sini Paham Ted https://t.co/CB1QPmXist"
437,kursiputih3,2022-12-06 15:55:41+00:00,@Pancaa66 @SantorinisSun @AgusYudhoyono @aniesbaswedan Kapan deklarasinya? Kok @NasDem gak diajak2 utk deklarasi AHY-AB?
438,ReinkarnasiRain,2022-12-06 15:55:29+00:00,"@TeddGus @aniesbaswedan Tolong jelasin ini ted, apa yg merasukimu sampe kau lebih milih jd BUDAK 👇👇 https://t.co/y1RISgfwjr"
439,Shinich50750473,2022-12-06 15:55:21+00:00,"@TeddGus @aniesbaswedan makasih ya ted,lu tiap hari tiap saat mikirin mas anies @aniesbaswedan , makin tenar dia..makin disayang rakyatnya,karena kita tahu apa yg lu omongin semuanya tak lebih dari omong kosong...

teruskan ted kebodohanmu...
semangat ya ted..."
440,widarto63285827,2022-12-06 15:54:24+00:00,@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia pengkhianat orang papua
441,tribunnews,2022-12-06 15:53:52+00:00,"Politisi NasDem Nilai Bagus Anies Baswedan Pakai Jet Pribadi Keliling Indonesia
 
https://t.co/xpttQ2JJuu via @tribunnews"
442,uttystp,2022-12-06 15:53:20+00:00,@FerdinandHutah6 @aniesbaswedan adl presiden intoleran👏👏😊
443,BaruRusun,2022-12-06 15:53:03+00:00,"@Tita83079013 Selamat berjuang mas Anies Baswedan,moga Alloh SWT senantiasa menjaga Kita semuanya"
444,tribunnews,2022-12-06 15:52:39+00:00,"Ketua Umum PAN Zulkifli Hasan: Anies Baswedan Pasti Pancasilais, Tak Mungkin Cuma Bela Islam
 
https://t.co/jwgISShnWv via @tribunnews"
445,PUTRA140787,2022-12-06 15:52:29+00:00,"@VIVAcoid 2024,Anies Baswedan. Wis toh percoyo ae"
446,AriArini7,2022-12-06 15:52:14+00:00,"@aniesbaswedan nasdrun sebenarnya slip of tongue, 
salah ucap ""why not the best"" padahal maksudnya 
""why not the beast"" untuk si tata kata🤣"
447,titik_cahaya12,2022-12-06 15:51:41+00:00,"@ChovaHerman harap dimaklumi kenapa dia gak bisa, soalnya di kampungnya Wan Jembut @aniesbaswedan .. yaman, kan gak ada air, jadi gak ada sungai dan gak ada banjir"
448,MRusdiHakim86,2022-12-06 15:50:22+00:00,@geloraco Semoga Pak @aniesbaswedan selalu dalam Lindungan Allah SWT. Aamiin.
449,BullNBear5,2022-12-06 15:49:26+00:00,@NasDem @aniesbaswedan Bahasa Inggris loe kacau‼
450,Tawakal32615407,2022-12-06 15:48:38+00:00,@TeddGus @aniesbaswedan Prestasi loe apa bro?
451,ms_aljugjani26,2022-12-06 15:46:59+00:00,"@Yurissa_Samosir Aye juge. Pilih @aniesbaswedan 
#AniesPresiden2024"
452,AchmadFalah6,2022-12-06 15:46:14+00:00,@aniesbaswedan ... Ke gini mo bangun Indonesia..?? Ulama kadtun pun kena prank
453,Heru_snd7,2022-12-06 15:46:10+00:00,@Sekber_AniesId @aniesbaswedan Kirain anies untuk papua nugini 😄
454,kruger204,2022-12-06 15:44:50+00:00,"@TeddGus @aniesbaswedan Anda Sampah masyarakat gak guna ted, wkwkw"
455,_NanaRosa__,2022-12-06 15:44:42+00:00,"@RomyLestari @Jurigngariwig @Bengben84356587 @BocahUdik4 @TeddGus @aniesbaswedan Kode alam Wan Ambruk akan Nyungsep😆
Kadrun bakal kejang2 🤣🤣

https://t.co/Bq19JXB2di"
456,ChaidierR,2022-12-06 15:44:37+00:00,@putrisakera @aniesbaswedan Perubahan untuk kemunduran 🤣
457,Lintingan_Mbako,2022-12-06 15:44:26+00:00,@Sekber_AniesId @aniesbaswedan Teruskan Komedi Anda🤣🤣🤣 https://t.co/i7nz2BxFgQ
458,Rafliyandinata,2022-12-06 15:44:12+00:00,@inas_zubir @GeiszChalifah Ade' Nyang salah ye'... Tunjukin UU Nyang dilanggar... Jangan dg busuk ati jdi'kga'respect Ama Anies Baswedan luuuu
459,Bagindo_Radjo,2022-12-06 15:43:51+00:00,"@TeddGus @aniesbaswedan Kalo orang hanya dsngan kualifikasi seperti lu yang nanya mending kaga usah diresponse, soale percuma, orang2 berpendidikan tinggi saja angkat jempol buat anies, lah elu yang cuma STM, efek apa yang bisa didapat ???😃😃😃"
460,Neng_Anyar,2022-12-06 15:42:29+00:00,InsyaAllah @aniesbaswedan di Sumatera Barat menang. Tentu semuanya dikembalikan kpd rakyat atau urang awak. InsyaAllah #AniesPresiden2024 https://t.co/RAthxkHyNF
461,MiderNuswantoro,2022-12-06 15:42:28+00:00,"@aniesbaswedan Orang ini nol prestasi kerja tapi nafsu pengin jadi presiden, ngimpi kali"
462,bagusadidigdaya,2022-12-06 15:42:07+00:00,@TeddGus @aniesbaswedan @TeddGus sakit jiwa..!!ngk perlu di tanggapi ...!!!
463,bamb_dw,2022-12-06 15:42:05+00:00,"@TeddGus @aniesbaswedan Ada guru saya mengajar filsafat sbb :
Kelebihannya adalah kekurangannya.. alias kekurangannya berlebihan.."
464,FebrianTaofik,2022-12-06 15:41:10+00:00,"Pidato Sambutan Anies Baswedan pada Rapimnas Dewan Koperasi Indonesia, Jakarta, 26-November-2022.
#AniesBaswedan #Koperasi #Dekopin #DewanKoperasiIndonesia #Ekonomi
#UntukIndonesia 
https://t.co/GMj1hWldtP"
465,AgusSumanas,2022-12-06 15:40:58+00:00,"'...sungai yg bisa dipakai warga2...' tidak menarik utk bahan pencitraan kampanye pilpres, oleh sebab itu tidak diperhatikan mantan gabener @aniesbaswedan si #BangsatBangsa https://t.co/keQV3TWphl"
466,SavePapua01,2022-12-06 15:40:49+00:00,"@BocahUdik4 @TeddGus @aniesbaswedan Gak sebutin juga nama2 jalan yg baru, dan rumah sehatnya? Karya orang lain di ganti namanya karena gak punya hasil kerja. KADRUN dongok. 😂"
467,04_zainal,2022-12-06 15:40:45+00:00,"Kelompok masa yg tergabung dlm Gerakan Tolak Pemilu Curang berunjuk rasa di kantor Bawaslu RI Menteng Jakarta Pusat Selasa (6/12/2022)

Sejumlah aktivis sindir safari Politik Anies Baswedan yg langgar aturan .

#BapakPolitikIdentitas https://t.co/R71pI1zxUk"
468,rofinusjago28,2022-12-06 15:39:25+00:00,@Metro_TV @aniesbaswedan @NasDem Etika politiknya gimana😂😂😂
469,choymarkochoy,2022-12-06 15:39:24+00:00,@yaminhariyanto @IlhamUav @ArabBara2 @KumajasRobby @OkaSaptono2 @tok_suharto @akunyangbaik @indowfofficial @MariaAlcaff @CutSarina5 @_Kang_Kadrun_ @B_n1ng17 @f_fathur @ReflyHZ @aniesbaswedan @marlina_idha @AniesIndonesia @sobat_anies @Relawananies @bos_sir @Nurmantyo_Gatot @satriohendri @PKSejahtera @DPP_PartaiUmmat @DPPBulanBintang @ipoenktudiman @Hadisuwondo5 @kr1t1kp3d45_pro @ChristWamea @HumaerohEneng @dinar_wibowo @H4T14K4LN4L42 Bener
470,andrewenas,2022-12-06 15:38:32+00:00,"Direksi Jakpro Dicopot, Begini Kata Andre Vincent Wenas 

@dprddkijakarta @DKIJakarta @jakprogroup @aniesbaswedan @Uki23 @GunRomli 
https://t.co/oBUfET8AMn"
471,_NanaRosa__,2022-12-06 15:38:31+00:00,"@Jurigngariwig @Bengben84356587 @BocahUdik4 @TeddGus @aniesbaswedan Gw lahir dan tinggal di Jakarta. Nape lu lol.
Malu banget gw punya Gabener Pecatan Ga Becus Kerja Prestasi Jeblok blok👎🤮 https://t.co/x8JtIbYXCL"
472,enkaeriharmat,2022-12-06 15:38:17+00:00,@GarengHallu Berkat naturalusasisusesonya @aniesbaswedan https://t.co/xpH8fQXp9q
473,JBMULYAD1,2022-12-06 15:38:00+00:00,"@ndrandri @Lenny_diary @ketuahima @nowyoucatchme @aniesbaswedan Yang berkomentar jahat, siapa? Jangan suka asal nuduh, ya, Mas. Berdosa, loh. Mari saya tuntun Mas Hendra ke jalan yang benar. 👣"
474,doni_andalas,2022-12-06 15:36:59+00:00,"@FapolosS @AndiDarwis71 @folowers @NasDem @aniesbaswedan Jika Hanya pendukung Anies yg hobi Bokep, pada ribut🤣, kalau saya, pusing Amat ya jangan di pilih Pendukung nya Nyaleg,  Pilih aja Anies nya utk Capres, Simple kan? sekalian Kalau Capres yg doyan Porno juga jgn di pilih.. 🤪🤪🤪"
475,CHPStar,2022-12-06 15:36:54+00:00,@BappenasRI Mohon identitas dari Sistem Perencanaan Pembangunan Nasional srbagai Sistem Ekonomi Pancasila (Indonesian Control Systems) jangan sampai punah. Case Study @aniesbaswedan https://t.co/AOA4tmuDMn
476,budiawandki,2022-12-06 15:34:26+00:00,@SamiUsamah @TeddGus @aniesbaswedan Seru nih. Nunggu jawaban murid DO @TeddGus
477,Hotlan7bela,2022-12-06 15:34:22+00:00,"@NasDem @aniesbaswedan Di saat semua negara konsentrasi pada ekonominya ,modal Blom cukup suara &amp; blom saatnya kampanye..
Dgn pongahnya @NasDem sdh kampanye bacapres antitesis Jkw
Seraya berharap kalo menteri nya di reshufel Jkw.akan teriak di zolimi..
Makin zizik liat partai Muna ini.. https://t.co/qOBJTKLw10"
478,RepelitaO,2022-12-06 15:34:14+00:00,"Bisa Terjadi Kekacauan', Safari Politik Anies Baswedan Dinilai Curi Start Kampanye https://t.co/ou7syWDVYi"
479,asli_kutai,2022-12-06 15:33:40+00:00,@Miduk17 Wajarlah tong..krn pak @aniesbaswedan  sdh Capres..🤣
480,budiawandki,2022-12-06 15:33:19+00:00,@BocahUdik4 @ImanPermono @TeddGus @aniesbaswedan Langsung kicep
481,_NanaRosa__,2022-12-06 15:31:45+00:00,@Jurigngariwig @BocahUdik4 @TeddGus @aniesbaswedan Emang enak dikibulin..cian lol 😆 https://t.co/7pW608NsGK
482,Jisong93509143,2022-12-06 15:30:06+00:00,@TeddGus @aniesbaswedan D tayangin ga gue pengen lht
483,klipfahri,2022-12-06 15:28:49+00:00,bernostalgia dulu. Pak Anies Baswedan yang ngajarin baca iftitah pidato ke Pak Jokowi https://t.co/5xvN6Ryeb4
484,yuniwidodo5,2022-12-06 15:28:46+00:00,@aniesbaswedan @NasDem @nasdem_riau Pak calon presiden saya terawang nama akhirnya pake huruf o
485,Idn_initialD,2022-12-06 15:28:04+00:00,"@TeddGus @aniesbaswedan Ahh yg benerrrr..
Ntar kamu bohong, kan udah biasa bohong..

@aniesbaswedan for presiden.."
486,_PointBroo__,2022-12-06 15:28:02+00:00,"@teguh_b490nk Kalo cuma 1 gayung atau 1 ember, namanya disembor..
Ya ga @aniesbaswedan ??..
Minterin aja luu!!!"
487,IdrisAbiumar,2022-12-06 15:27:49+00:00,"@JayaDin67871734 @aniesbaswedan @NasDem @nasdem_riau Wanita pertama wapres di indonesia  ya bu mega, om 
Waktu gusdur jadi presiden"
488,Thiyangpundi78,2022-12-06 15:27:31+00:00,"@Pencerah___ @aniesbaswedan Biar lebih pintar chek Twitter nya dinas sumber daya air DKI. Disitu lengkap kegiatan pemprov DKI dlm hal pengelolaan sungai dan banyak kegiatan lain.
Biar ga malu punya nama remaja muslim tapi kudet ..mending ganti nama remaja KUDET  🤣"
489,setiyo_welly,2022-12-06 15:26:43+00:00,"@BNurvia @KodokAnti @RizieqIblis4 @machbeach @SUKASUKASAPA @AndiSyarifMaul1 @Jenni12___ @kadrunmampos @JokesBats @lama619431201 @Gongli32479728 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @SutanMangaraHrp @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @AsepSup77764868 @aniesbaswedan @MNurhuda0209 @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @yusuf_dumdum @FirzaHusain Eh gmn kabar temanmu yg idiot, masih hidup kagak wkwkwkwk https://t.co/CUwP1OznG7"
