,User,Date Created,Tweet
678,LanangJagad31,2023-02-27 16:16:35+00:00,"@ampeldenta165 @aniesbaswedan Sama dong, gue sekeluarga juga HARAM PILIH PKS DAN ANIES!

Meski gue stay di'sarang' PKS!"
679,Dhanca1,2023-02-27 16:16:31+00:00,Adalah hal yg lumrah &amp; tidak aneh bila Pak @aniesbaswedan dulunya tidak pakai kacamata.....
680,NuelMend,2023-02-27 16:15:53+00:00,"@Chynthia_K @aniesbaswedan @AgusYudhoyono @Joker_Wedoks merubah nama² jalan,nama² gedung."
681,taufiksekip1,2023-02-27 16:15:41+00:00,@NenkMonica @prabowo @aniesbaswedan Anis aja lah prabowo omdo aja
682,yulianto_topik,2023-02-27 16:14:38+00:00,"@ch_chotimah2 @aniesbaswedan Emang pemimpin bodoh gak mampu mensejahterakan rakyat cuma pamer pembangunan infrastruktur gak berguna buat rakyat kecil
https://t.co/8nlwiaw16A"
683,VIVAcoid,2023-02-27 16:14:35+00:00,Elite PKS Zulkieflimansyah Dukung AHY daripada Khofifah untuk Jadi Cawapres Anies Baswedan https://t.co/TMMAGQ3FiG
684,fmaulana179,2023-02-27 16:14:25+00:00,"@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Pasangan yg sy idamkan keduanya dari kalangan sipil, paling nantinya isu pki buat drama politik dari jaman orba klu capres dari sipil. Cukup 32+10 thn"
685,Hasian91,2023-02-27 16:14:17+00:00,@boynet99 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Jembut si umar 😁😁
686,LintasInhu,2023-02-27 16:14:04+00:00,@NasDem @aniesbaswedan Kok semuanya orang sunda??
687,Bram_AbuBakar,2023-02-27 16:13:08+00:00,"@AgapeGP @Iyhut888 @Yulia_NS79 @Sherin_Tiara @Sagitarius23_11 Namanya koalisi, bila 1 partai bicara, maka itu mewakili semua.
Itulah partai munafikun. 
Tak kan : lihat, dengar/rasa, sisi baik lawan2nya.
Utk @aniesbaswedan , boro2 mlanjutkan program Pak @jokowi , nyata &amp; jelas, di DKI aja, gagal.
Makanya
#TenggelamkanKoalisiPerubahan
 ⛔👇⛔ https://t.co/pjQgPnxVSe"
688,alandfebri,2023-02-27 16:12:31+00:00,"@kataanies @aniesbaswedan @HallOfHoaks wkwkwkw.......emg pantas sih di juluki tebal muka 🤣🤣🤣
jakarta yg dia selalu bilang rekam jejak, 
wkwkwkkw sumpah ngakak"
689,vinajiet,2023-02-27 16:12:28+00:00,"@SusantoSwelly @tvOneNews @aniesbaswedan iyah yang banjirnya sampe istana dan jadi bahan kampanye ""apabila jadi presiden banjir tuntas"".
Covid berasal dari tiongkok malah keran wisatawan darisana yg dibuka
Korupsi dari kader partai dan rezimnya merajalela.
itu malah fakta dan tentu lebih komplit"
690,Efunkthebetroe1,2023-02-27 16:11:53+00:00,@9313Wak @Mdy_Asmara1701 @Yurissa_Samosir @marlina_idha @Mdy_Asmara1701  laporan dulu sama @aniesbaswedan  bayar hutang dulu ya nyagub kok ngutang minimal duit sendiri KLO ngga mampu Yo wes meneng su sekarang mau nyapres keliling sana sini sapa yg ngasih utangan .🤣 Ya jelas DUTA AMERIKA 🤣  dasar 🤡asing
691,NovelBamukmin,2023-02-27 16:11:51+00:00,Hanya dalam sistem khilafah Indonesia akan menjadi negara yang bersyariah! Dukung aniesbaswedan pada #Pilpres2024
692,pak_lambe,2023-02-27 16:11:06+00:00,anies baswedan tolol banjir jakarta https://t.co/497VlcvHJu #HTIDukungAnies
693,NFaisal07,2023-02-27 16:09:54+00:00,@fmaulana179 @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN @puanmaharani_ri Tetap Prabowo - Puan yess.
694,Joker_Wedoks,2023-02-27 16:09:37+00:00,@NFaisal07 @rangga_tweet @JokerVee_ @dinarArunika @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Ini videonya ?? https://t.co/4kELs42f9A
695,Joker_Wedoks,2023-02-27 16:08:42+00:00,@JokerVee_ @rangga_tweet @dinarArunika @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Video kapan itu ?? 🤪🤪🤪
696,fmaulana179,2023-02-27 16:07:16+00:00,"@NFaisal07 @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN @puanmaharani_ri Pasangan yg sangatlah kutunggu keduanya dari kalangan sipil, cukup 32+10 thn"
697,Sosmed_Rusak,2023-02-27 16:06:37+00:00,"@kataanies @aniesbaswedan @HallOfHoaks KONTOL....!!!
🤣🤣🤣
Mohon @aniesbaswedan kagak sangekan semua bini org di peluk...
Ngukur payudara lo ya...
🤣🤣🤣😊"
698,RaffaelleJuan,2023-02-27 16:06:11+00:00,@Muh_498362 @aniesbaswedan @MerryRiana Tahap awal..negosiasi dgn air yg mengelilingi indonesia..jdikan mreka tameng dr ancaman2 luar..stlh itu beri air2 tsb data penduduk n tanda jasa kepahlawanan.
699,Budi_2232,2023-02-27 16:06:06+00:00,"@Hartati44247904 @jokowi @kemenkomarves @aniesbaswedan Saya gak tahu gimana cara Anda cari info; saya tak tahu info mana yg Anda anggap berguna, info mana yg tak berguna. Info dari saya tak pernah berguna. Saya juga tak tahu apakah Twitter Anda pakai juga untuk forum belajar; bila saya beri saran, Anda jawab: ""Jangan mengatur aku."""
700,anti_ASENG,2023-02-27 16:05:06+00:00,@ch_chotimah2 @aniesbaswedan Udeh ... cukup lu ma sekeliling lu yg bloon ah
701,YagamiattariAyu,2023-02-27 16:05:05+00:00,@Alapala51530665 @STresnowat1 @aniesbaswedan @ch_chotimah2 Duh... Kuatirnya itu data KTP nya disalahgunakan
702,missdiah2,2023-02-27 16:05:03+00:00,@CNNIndonesia Yup. Makin yakin butuh Pak @aniesbaswedan dan timnya supaya menangani hutang ini dengan benar.
703,RamadhianT,2023-02-27 16:04:46+00:00,@aniesbaswedan @MerryRiana taruhan hutang 50 M buat jabatan juga pernah kan?
704,fmaulana179,2023-02-27 16:02:46+00:00,@Joel130y @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Pakai dasar apa? Pilkada dki 2 putaran pertama kalah putaran kedua tambah bemokrat tambah 2% jadi 58%
705,Budiciptapesona,2023-02-27 16:02:42+00:00,"@STresnowat1 @aniesbaswedan Anda layak jd buzzer anies... 
Guobloknya gak ketulungan. 
Gak goblok, gak bayaran. 
Buzzer anies makin panik... https://t.co/V51cPvqCqz"
706,watowage,2023-02-27 16:02:36+00:00,"@BosPurwa Masalah PAJAK, @aniesbaswedan sdh ingatkan jauh² hari.
Nanti skrg disadari ternyata pengelola pajak saat ini banyak otak2 mafia.
Sebetulnya, itu sindiran buat calon pemimpin yg terpilih saat itu.
Siapakah dia?"
707,BayuJuliandi,2023-02-27 16:02:22+00:00,"@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Waktu melihat ini koq sy langsung teringat ya,Model karnavalnya seperti capres 2019-2024 Bapak PRABOWO SOEBIANTO"
708,stupidokampreto,2023-02-27 16:01:53+00:00,@kataanies @aniesbaswedan @HallOfHoaks BERAK SEKEBON https://t.co/RBtR0wrS9R
709,Yahyanaufal2,2023-02-27 16:01:23+00:00,"@AntuLannun @Manse_Mangat @arvindonoviar @aniesbaswedan @realAmienRais Tuh kan, semakin fanatik semakin guooooblok!"
710,ibnu_ard,2023-02-27 16:00:58+00:00,"@tempodotco Anies Baswedan lebih baik. Saya yakin itu. 

AB &amp; Khofifah ❤️"
711,OrangBa13921152,2023-02-27 16:00:52+00:00,@PKSejahtera @aniesbaswedan Lbh baik PKS dukung capres lain aj drpd nyesel dikemudian hari krn dukung wan abud yg miskin ide n gagasan. https://t.co/spEqS0aVvM
712,KamilWidodo,2023-02-27 16:00:44+00:00,"@Mdy_Asmara1701 @aniesbaswedan Biar bagaimanapun..
Saya pilih presiden Indonesia...
Tetap orang Indonesia asli.
Orang yg sangat cinta NKRI.
Bukan orang yg menjelek jelekan Indonesia.
Dan yang paling pokok bukan anteknya amerika"
713,RAISYAELBIX1s,2023-02-27 15:59:53+00:00,@S4N_W1B1 @aniesbaswedan @PKSejahtera dari pada si yaman mending raisya 😄😄
714,Sosmed_Rusak,2023-02-27 15:59:30+00:00,"@aniesbaswedan @MerryRiana 🤣🤣🤣
Ada yg percaya....?

🤣🤣🤣
Bau jigong lu..."
715,RAISYAELBIX1s,2023-02-27 15:59:24+00:00,"@strategic_sbm @Mdy_Asmara1701 @aniesbaswedan sudah 
isi lagi"
716,Bento_TheKop,2023-02-27 15:58:30+00:00,Tambah yakin dengan pak @aniesbaswedan
717,wongjowonotobso,2023-02-27 15:58:11+00:00,@Jaga_indonesia1 @STresnowat1 @aniesbaswedan Buzeer pekok 🤣🤣🤣 g disunat ...mangkanya kulup
718,Yoenoe2022,2023-02-27 15:57:01+00:00,"Sudah ada yg pernahati dan bangkit kasi tau ? Atau katanya  ?malaikat kalah pinter ama @aniesbaswedan bisa Indonesia, Jawa, Arab Inggris bahkan loe gue gaya Jakarta ni ye ....
https://t.co/MQUi2anVc7"
719,SlametSugiman4,2023-02-27 15:56:52+00:00,"@endaru37586045 @MardaniAliSera @aniesbaswedan @PKSejahtera Dari pada partai onoh, anak biologisnya komunis, haram buat gue pilih.."
720,NKRIdiberkati,2023-02-27 15:56:09+00:00,"@WarNaAn72 @yusuf_dumdum TAB: Tolak Anies Baswedan.
Bukan murni Indonesia."
721,SlametSugiman4,2023-02-27 15:55:36+00:00,"@BanyakMakmur @MardaniAliSera @aniesbaswedan @PKSejahtera Takdir itu hak prerogatifnya Allah, curang itu ulah manusia licik dan itu 2 hal yg berbeda.."
722,ParewaMinang5,2023-02-27 15:53:42+00:00,"@Obay_Kusut1981 HARUS adalah sebuah kata yg mesti duwujudkan
Yuk rame2 kita wujudkan 2024 ganti presiden dg pak @aniesbaswedan untuk perubahan bangsa dan negara Indoenisa yg lebih BERKEADILAN dan BERMARTABAT bersama ORANG ORANG BAIK"
723,koecing_pasar,2023-02-27 15:53:03+00:00,"@marlina_idha Ini sebagian rekam jejak @aniesbaswedan
@MCAOps @Mdy_Asmara1701
@maspiyu_aja @marlina_idha @bos_sir @jagadmana @musniumar @JarnasABW @msaid_didu @HelmiFelis_ @Muhammad_Saewad @Tan_Mar3M @abu_waras
@panca66 @alisyarief @UyokBack https://t.co/83ojlpAYTA"
724,NFaisal07,2023-02-27 15:52:39+00:00,@IsraHel23369672 @dinarArunika @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Klo ini baru gue dukung.
725,NFaisal07,2023-02-27 15:51:54+00:00,@joker_NA_ @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Bodoh amat
726,Efunkthebetroe1,2023-02-27 15:51:35+00:00,@ch_chotimah2 @Mdy_Asmara1701  katanya meroket @aniesbaswedan jauh meninggalkan pak Ganjar 🤣 gue mananya meninggalkan atau di tinggalkan. Survei kadrun itu survei Abal Abal semuanya pake edit otak lu editan juga kah bodo lu sampai ke ubun ubun 🤣
727,Farid_Hunain,2023-02-27 15:50:47+00:00,"@kataanies @aniesbaswedan @HallOfHoaks Setuju sekali artinya @aniesbaswedan nyadar menang di DKI karena hoax, dan penebar kebencian shg berhasil mencuri suara 5% pemilih yang ketakutan tidak dikubur sesama muslim, dan juga setuju sekali rekam jejak menghambur-hamburkan APBD untuk kepentingan ormas pendukung"
728,wellymerukh,2023-02-27 15:50:21+00:00,"@alisyarief Kerja keras anies baswedan buat parkir banjir di jakarta mulai terlihat hasil, makasih pak anies anda sdh membuat mahakarya parkir banjir yg akan sll dikenang oleh warga jakarta"
729,FashionIin,2023-02-27 15:50:21+00:00,"@yusuf_dumdum Semoga Anies Baswedan YES OK
PKS YES OK"
730,NFaisal07,2023-02-27 15:50:20+00:00,"@rangga_tweet @JokerVee_ @dinarArunika @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Kirimin videonya dong bang, buat nampar dimuka mereka."
731,Deny90605367,2023-02-27 15:49:58+00:00,"@IneedULord_ @DjogdjaKembali @Joker_Wedoks @IinD4m41 @akun_hibah @aniesbaswedan 🤣🤣Jika partai pks mengaku anti korupsi, mengapa calonkan kandidat yang terindikasi...? Dan Partai umat memang ramai dan gaduh beraksi, tapi sebenarnya miskin partisipasi ✌"
732,geloraco,2023-02-27 15:48:42+00:00,"Pengamat: Cawapres Anies Baswedan Dirahasiakan agar Tidak Terbaca Lawan
https://t.co/CIjt5AKkKb"
733,KikiAnd48074255,2023-02-27 15:48:20+00:00,@aniesbaswedan @MerryRiana Bohongnya kasar amat sich pak.
734,AyikMz,2023-02-27 15:48:15+00:00,@patriot016610 @aniesbaswedan Anis saja percaya kalau jokowi itu mampu percpatan pembngunan ..jos pak jokowi
735,ErwinSose,2023-02-27 15:47:31+00:00,@ch_chotimah2 @aniesbaswedan Jakarta gagal waktu di pimpin si edan coba sebutkan 1 saja program baru ori yg berguna full bt penduduk jakarta..
736,kadrunophobia,2023-02-27 15:46:28+00:00,"@aniesbaswedan
@Mdy_Asmara1701
@marlina_idha
@msaid_didu
@HelmiFelis_
@Muhammad_Saewad
@Tan_Mar3M
@abu_waras
@musniumar
@panca66
@alisyarief
@AndiSinulingga
@bachrum_achmadi
balamu mesti yo?"
737,azmimajid01,2023-02-27 15:46:02+00:00,"Relawan Anies Baswedan Satu Suara dengan AHY Soal Bangun Sekber, Tapi Langkah Nasdem Masih Ambigu https://t.co/64QAHT6wUq
@aniesbaswedan @AgusYudhoyono"
738,pena_tua_,2023-02-27 15:45:00+00:00,"Salah satu inisiator adalah @IndraJPiliang, lalu ada Mas @KataBewe sebagai adviser saya di program, Mas Dadang, @pjvermonte ada gak ya? Dulu sama IJP masih di @CSISIndonesia kalau ndak salah, dan banyak lagi. Mas @aniesbaswedan dulu ikutan gak ya?"
739,MuhiqR,2023-02-27 15:43:40+00:00,"8 Tahun Yang Lalu ...
Orang Baik Mendukung Orang Baik
(Teten Masduki, Ridwan Kamil, Jokowi JK)
Saatnya Kita Mendukung Orang Baik .... 
ANIES BASWEDAN https://t.co/F2tJeerwSh"
740,NFaisal07,2023-02-27 15:43:34+00:00,"@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Lawan kuat Ganjar adalah Prabowo - Puan
yg akan didukung oleh koalisi indonesia raya, KIB dan PDIP. Bukankah begitu mbak @puanmaharani_ri"
741,PutraTouring,2023-02-27 15:43:05+00:00,@CNNIndonesia @Giring_Ganesha @psi_id @Dennysiregar7 CS bantu dong koreksi pak Heru nya... jgn cm pak @aniesbaswedan doang yg di kritik habis2an harus fer dong... jgn2 kalian ada main mata dgn Pemprop 🤣🤣🤣
742,Ikotjo,2023-02-27 15:42:19+00:00,@RaraLovie @Zie3hartono @NasDem @aniesbaswedan @psi_id Selain awan naif masih banyak pangkatmu 🤣🤣🤣
743,SuramaduJingga,2023-02-27 15:41:49+00:00,@arisqaputra1 @EnemyofBuzzer @BosPurwa Anies Baswedan ijazahnya asli bukan IJAZAH PALSU‼️
744,NovelBamukmin,2023-02-27 15:41:46+00:00,Tumbangkan rezim sekuler! Dukung aniesbaswedan demi tegaknya sistem khilafah di Indonesia #Pilpres2024
745,abique_abimanyu,2023-02-27 15:41:24+00:00,@logikapolitikid @aniesbaswedan Ajak kebo ajah
746,Ragil879,2023-02-27 15:41:20+00:00,"@ch_chotimah2 @aniesbaswedan Kalau segitu buruknya Anies, lu ngapain sibuk jelek2in sepanjang hidup lu? Akun bendera dan lu itu sama, sama sama sampah!"
747,hendrikk168,2023-02-27 15:40:19+00:00,"@NasDem @aniesbaswedan Doorprize ngutang siapa om?

Dapat ganti apa?"
748,APrayino,2023-02-27 15:39:50+00:00,"@AkuAtikaFaya @NasDem @aniesbaswedan Jangan percaya dgn PKS, pilih yg Nasionalis saja"
749,PutraTouring,2023-02-27 15:39:47+00:00,"@Yurissa_Samosir @ZUL_Hasan Mksdnya POLITIK Identitas siapa?? 
Saya militan PAN...
Tp saya dukung @aniesbaswedan"
750,iwantarigan,2023-02-27 15:38:49+00:00,"Luar Biasa @aniesbaswedan  Menghargai semua Presiden dari Soekarno sampai @jokowi.

Begini Pemimpin yg benar Berhati Besar  menjadi Pemimpin Besar tanpa harus menjelekkan pendahulu pendahulunya.

Keren khan  @ruhutsitompul @DoankWarto @chusnul_null @Uki23 @kangdede78 @miduk https://t.co/SXfAYYLH9t"
751,KuncungKecil,2023-02-27 15:38:24+00:00,"Bakal calon presiden terbaik menurut kadrun,🤡
@aniesbaswedan
@HelmiFelis_
@bachrum_achmadi
@ekowboy2
@Mdy_Asmara1701
@marlina_idha
@PDemokrat
@NasDem
@PKSejahtera
Lihat video Jass♉! #TikTok https://t.co/Umfz26x7Dg"
752,NoograhaT,2023-02-27 15:38:18+00:00,"@tvOneNews Nah cocok itu..., maka Anies Baswedan jawabannya....😄"
753,ngowatchindo,2023-02-27 15:37:24+00:00,"@panjiarraya @AlissaWahid @aniesbaswedan @HazHasibuan Nunggu comments Alissa, apakah pakai standard ganda

Pasti, krn tujuannya mau nembak Anies doang

Koq nggak ribut pendukung lain yg jauh lebih tdk beradab

Jika niat anda jahat, anda lebih tdk beradab"
754,Johan64048206,2023-02-27 15:36:57+00:00,Saya Salut sama @PartaiumatK istiqomah mendukung pak @aniesbaswedan dibandingkan @Partai_Gelora https://t.co/pp56nBk9TD
755,OBaranhan,2023-02-27 15:35:54+00:00,"@aniesbaswedan @MerryRiana Cocoknya beejualan online, engga usah mikir jdi presiden😊😊"
756,Dedeindrawan18,2023-02-27 15:35:41+00:00,"@Mdy_Asmara1701 @aniesbaswedan Bakwannya di beli mangkeling 
Sejajar sama sarden
Aneis baswedan yg keliling  ..eh ganjar yg jadi presiden.... Wkwkwkwkw"
757,Amangbupati,2023-02-27 15:35:17+00:00,"@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Kalo org dr nol menilai,, pak ganjar ini kliatan masih kaku. Sikaf² dia terlihat dibuat²..."
758,NanangW49501368,2023-02-27 15:35:13+00:00,"@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Ganjar 28,8% Prabowo 20,6%,dan sisanya Anis Rasyid Baswedan 🙏☺️"
759,1972Bonek,2023-02-27 15:34:19+00:00,@NasDem @aniesbaswedan Mantaaap https://t.co/dfqNJru44q
760,Adnanad75579946,2023-02-27 15:33:27+00:00,@Joker_Wedoks @en_jeu_L @aniesbaswedan Otak nyang harus di Tambal....
761,arisakrisno,2023-02-27 15:33:04+00:00,@titik_cahaya12 @geloraco @aniesbaswedan mulut kalau kagak pernah sekolah.
762,pisauikan,2023-02-27 15:32:15+00:00,"@BiLLRaY2019 Gimana, wan @aniesbaswedan ? Masih berani pentang bacot soal rekam jejak ? Makan tu rekam jejak !"
763,SuaifudinR,2023-02-27 15:32:09+00:00,@Mdy_Asmara1701 @aniesbaswedan presiden ketoprak aja jangan presiden NKRI
764,SuaifudinR,2023-02-27 15:31:20+00:00,@bs_vito @aniesbaswedan dasar yohanes baswedan muka tembok ngebet jadi presiden .....sampai blm wwktu kampanye dh sana sini siapa presiden nya GOBLOK
765,BjbKemuning,2023-02-27 15:30:48+00:00,@prawanlorgunung @ListyoSigitP @aniesbaswedan Disesi lain aja mbak... D sini sedang berbelasungkawa...
766,azmimajid01,2023-02-27 15:30:34+00:00,Dukungan dan Doa untuk Anies Baswedan Mengalir dari Berbagai Kota - News https://t.co/lrEBbjmLht https://t.co/XFYYMhA9Ff
767,pedangpendek,2023-02-27 15:29:58+00:00,@PKSejahtera @aniesbaswedan Kami juga para guru Indonesia mendukung pak Anies Baswedan menjadi pemimpin Indonesia yang lebih baik 💪
768,f_fathur,2023-02-27 15:29:53+00:00,@arifinpribadi @psi_id @jokowi @aniesbaswedan @DKIJakarta 🤣🤣🤣 memang kalau udah benci apapun buta 🤣🤣🤣
769,kicauanhati26,2023-02-27 15:29:14+00:00,"@aniesbaswedan airnya gamau masuk nih Pak ,"
770,pangiman2,2023-02-27 15:28:13+00:00,"@AdiJ2023 @sobat_anies @aniesbaswedan Prediksi lain...
Sepertinya bukan dia
Sebah China dan Amerika masih terlalu kuat"
771,DsSupriyady,2023-02-27 15:27:02+00:00,"@Heaky11 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 Hati hati ya tuips kalau diajak ketemu akun - akun gak jelas ,takutnya yg datang bukan orang yg sama dan bisa saja mereka tidak sendiri,sudah benar tdk melayani tantangan siapapun yg gak jelas....kalaupun memaksa minta Identitasnya siapa yg mau bertemu,sebisa mungkin hindari aja!"
772,muhamaddaudabd3,2023-02-27 15:26:50+00:00,"@ch_chotimah2 @aniesbaswedan 😅😆 BETUL JUGA DUGAAN BANYAK ORANG BAHWA MENJELANG 2024 BANYAK BUZZER STRESS BERAT BAHKAN NYARIS GILA,  NAMUN SETELAH 3 PARTAI MENCALONKAN PAK ANIES MENJADI CALON PRESIDEN 2024 BUZZER BENERAN JADI GILA. 😂😆😅"
773,TJAHYADI07,2023-02-27 15:26:00+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tukang tipu
774,arie_dadeng,2023-02-27 15:25:17+00:00,"@detikcom Semoga pa anies jadi presiden, dan semoga @EXCOPARTAIBURUH ikut mendeklarasikan pa @aniesbaswedan sebagai calon presiden dari partai buruh 😊🙏🏽 ditunggu bang @saidiqbalorange 😊🙏🏽"
775,WartaEkonomi,2023-02-27 15:25:02+00:00,"Demokrat Tetap Pada Pendirian, Suguhkan AHY Sebagai Cawapres Anies Baswedan: Tapi Bukan Paksaan… https://t.co/KF2pu6vbiO"
776,HariMuslihat,2023-02-27 15:25:02+00:00,@PKSejahtera @syaikhu_ahmad @aniesbaswedan Bersama PKS kita bisa berpikir cerdas untuk membangun Indonesia maju
777,BudiSuwignyo,2023-02-27 15:24:36+00:00,@ezkisuyanto @aniesbaswedan @jokowi @AgusYudhoyono Mendagri juga layak memberi sangsi.
778,Pajarsyahputra1,2023-02-27 15:24:26+00:00,@ch_chotimah2 @aniesbaswedan Ayo @ch_chotimah2 lebih radikal lagi twit nya buat pak anies yg survey dibawah ganjar😁😁 mainkan jarimu sampai habis narasi radikalmu buat pak anies😂😂
779,donjuan_778,2023-02-27 15:23:56+00:00,"@NasDem @aniesbaswedan Seperti rumah dp 0 % 
Njelimet"
780,sarmansdbtar,2023-02-27 15:23:35+00:00,@NasDem @aniesbaswedan anis di mata?? https://t.co/b1vMC6UIMO
781,portalmediaid,2023-02-27 15:22:52+00:00,"PKS Sebut Khofifah Masuk Kriteria Cawapres Hadirkan Kemenangan bagi Anies

Baca Selengkapnya: https://t.co/y2RHqpqPdy

#BeritaTerkini #media #Online #news #BreakingNews #PKS #khofifah #cawapres #aniesbaswedan #politik #Indonesia"
782,KhaliqRidwan1,2023-02-27 15:22:20+00:00,@ch_chotimah2 @aniesbaswedan JKT kelelep.....elo kok kicep
783,Bram_AbuBakar,2023-02-27 15:21:52+00:00,"@1ndonesiaku_ Bias meloloskan kaum radikal/intoleran o/ Pak SBY, sampai memangsa 1 korban (+7juta rakyat) yakni Pak @basuki_btp /Ahok &amp; warga DKI akibat #PolitikIdentitas yg dimainkan @aniesbaswedan 😠
Ini kudu digaungkan, dgn segera⤵️
#TenggelamkanAniesBaswedan 
#TenggelamkanKoalisiPerubahan"
784,pedangpendek,2023-02-27 15:21:50+00:00,@MardaniAliSera @aniesbaswedan Amin Amin ya rabbal a'llamiin ❤️
785,Bendung13,2023-02-27 15:21:35+00:00,@putri_Aalona @pakwp69 @aniesbaswedan Bodoh
786,ari81127730,2023-02-27 15:21:26+00:00,"@arifinpribadi @jokowi @aniesbaswedan jaman ahok lebih keren bro,istana aja bisa kebanjiran 😆😆😆"
787,icharis,2023-02-27 15:21:24+00:00,Ini baru namanya pemimpin visioner. Masalah yang baru viral sudah beliau bahas 2013. Anda memang luar biasa Pak @aniesbaswedan. Kami bangga. https://t.co/g1UzZGrlcQ
788,WartaEkonomi,2023-02-27 15:20:02+00:00,"Tiba-tiba Berani Gunakan Slogan Heru Budi, Manuver Anies Baswedan Disoroti: Wajar, Dia Meminjam... https://t.co/fpcvROTOls"
789,ales_arema,2023-02-27 15:20:01+00:00,"@ArisAsilin @ch_chotimah2 @ganjarpranowo @aniesbaswedan Kamu yang gak jelas, pakai profil siapa, gak jelas banget. Pendulung dan yang didukung memilki karekter yang sama"
790,Indonesia_Anbu,2023-02-27 15:19:33+00:00,"@kataanies @aniesbaswedan @HallOfHoaks Rekam jejaknya jelek semua, gimana?"
791,dui_mc,2023-02-27 15:19:27+00:00,@marcodarsono @AlissaWahid @aniesbaswedan @HazHasibuan Pripun Niki mbak @AlissaWahid  apa betul sudah di haramkan NU memilih pak @aniesbaswedan ?
792,ababil_santoso,2023-02-27 15:19:19+00:00,@Chynthia_K Di poles seperti apapun Yohanes Anies Baswedan tidak akan menang di pilpres nanti Krn udah terlanjur melekat predikat sebagai bapak politik identitas jual ayat jual mayat
793,M39454TY,2023-02-27 15:19:18+00:00,@IMCMushroom Bagus deh!! Pendukung ANIES BASWEDAN bisa GOLPUT...
794,OmHardiman,2023-02-27 15:19:03+00:00,@OposisiCerdas Pak @firlibahuri  jika pemeriksaan anies  baswedan rekayasa utk menggagalkan pencapresan anies bapak bisa berhadapan dengan jutaan pendukung anies baswedan sangat mungkin kantor kpk di kepung jutaan rakyat indonesia
795,BLailatus,2023-02-27 15:18:44+00:00,@aniesbaswedan @MerryRiana Luar binasa emang pak yohanies baswedan..sblm ada shopee lazada dll dia sdh berjualan online pada thn itu🤭🤭🤭🤭
796,GusWarok,2023-02-27 15:18:34+00:00,"@superUnknownnn @aniesbaswedan @KejaksaanRI @KPK_RI @kemendagri @bpkri @dprddkijakarta waduh.. mangkanya DKI... ruwet 
jadi tambah paham... deh.. wkwkwk"
797,Kaki_langit07,2023-02-27 15:18:33+00:00,"~ Kasian amat mbah @realAmienRais...blom apa"" sdh pesimis klo @aniesbaswedan bisa Nyapres,

~ Tapi biasanya sich,orang yang sdh sepuh itu Nalurinya kuat,

~ Saran aku sich mending @DPP_PartaiUmmat jadi Oposisi aja mbah, jadi @PKSejahtera ada teman..🤣🤣🤣
✓ https://t.co/4fw4iCQMSZ"
798,SIRO_51200,2023-02-27 15:18:27+00:00,"Ribuan sudah buktikan khasiatnya..
Balik ke topik...
Teknology 5G karya anak bangsa yg tak di akui..eh di lirik sama jepang dan di pantenkan jepang...nah ujung2nya 5G mendunia dan negara +62 ikutan juga...
Dari itu kita pilih orang yg punya kapasitas sekelas pak anies baswedan!"
799,mastot1970,2023-02-27 15:18:19+00:00,Sudah terbukti pendukungnya sudah pada gak peduli lagi dengan pak Prabowo...orang pintar pilihnya @aniesbaswedan
800,DsSupriyady,2023-02-27 15:18:02+00:00,@Heaky11 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 Cebong norak mmg sejak dulu .... https://t.co/lejlQbECs7
801,JKW2P2019,2023-02-27 15:17:37+00:00,@AgusSantaiAja @Ge1Te @aziziecahyadi @STresnowat1 @aniesbaswedan Coba sebutka 2 program anies yg berhasil???
802,idtodayco,2023-02-27 15:16:55+00:00,"Menohok, Anies Baswedan Bicara Soal Ibu-ibu Pengajian: Lebih Berpengetahuan  https://t.co/VRYzmhJP9K"
803,Andriez70,2023-02-27 15:15:49+00:00,@STresnowat1 @aniesbaswedan @ch_chotimah2 GANJAR PRANOWO mmang bikin meriang pendukungnya si onoh... https://t.co/VtAF6prZGo
804,Dipoabdulhakim,2023-02-27 15:15:44+00:00,@abdulmus1282 @Verraagustian_ @aniesbaswedan @NasDem Penganggaran banyak acara (pengacara)
