,User,Date Created,Tweet
395,DS_yantie,2023-02-06 12:41:26+00:00,"Di berbagai media @ridwankamil menyatakan jika total pembangunan Masjid Al Jabbar menghabiskan dana Rp 1 triliun.

Ternyata setelah ditelisik, anggaran yang dialokasikan untuk membangun masjid Al Jabbar itu bukan Rp 1 Triliun, tapi lebih-lebih dari itu.
😱
https://t.co/qlW4Otgxgl https://t.co/813Ku2fIyk"
396,mesincuciuang,2023-02-06 12:40:23+00:00,@ridwankamil Transportasi publik yg layak di jabar mana min?!?!?
397,fijay_firman,2023-02-06 12:40:16+00:00,"@bungalotus25 @DaithaOK @TMSIHOL @ridwankamil @ganjarpranowo Yang kejang2 tu elu daritadi juga, ngomong ga jauh dari selangkangan mulu"
398,iemone95,2023-02-06 12:37:32+00:00,"Bogor Festival Cap Go Meh 2023.

Ehh ngga tau klo ternyata pak @ridwankamil dan istri dateng juga..

Baru pertama kali nonton festival. Ko malah jadi ketagihan yaa.. 😅

Ketagihan foto banyak orang dengan style dan karakternya masing2..👌

@txtdaribogor https://t.co/YyON9sGe17"
399,CintaNKRI170845,2023-02-06 12:37:25+00:00,Kalau ini mah cerita basi...sekarang Menhan siapa? Tau gak anggaran Kementerian Pertahanan? Ratusan Triliun bukan 1 T ya untuk Ridwan Kamil buat Mesjid
400,humasjabar,2023-02-06 12:35:46+00:00,"Tahun ini PUSPA akan berjalan di 8 Kota/Kabupaten dengan 80 puskesmas sebagai lokus PUSPA. Mari bersama-sama menguatkan kesehatan. Seperti kata pepatah ""Silih Asah, Silih Asih, Silih Asuh"" 🤗

@ridwankamil @dinkesjabar
#JabarJuara #RidwanKamil #ProgramPuspa https://t.co/uryhZtXJzi"
401,humasjabar,2023-02-06 12:35:36+00:00,"Kembali hadir PUSPA untuk menguatkan layanan kesehatan primer di Jawa Barat 🤩🙌

@ridwankamil @dinkesjabar
#JabarJuara #RidwanKamil #ProgramPuspa https://t.co/sI7AzIbbA1"
402,DS_yantie,2023-02-06 12:35:10+00:00,"@DaithaOK @Arunikajasmine @miicies @aniesbaswedan @ridwankamil Ooh ooh...

Bukan Rp1 T, Terungkap Fakta Baru Alokasi Dana Masjid Al Jabbar Capai Rp1,6 T, Ridwan Kamil Terancam Dipidana?

https://t.co/IGTJ0bcnam"
403,DaithaOK,2023-02-06 12:30:09+00:00,"@DS_yantie @Arunikajasmine @miicies @aniesbaswedan @ridwankamil Hoax hoax hoax 🫢🫢🫢🤭🤭
""Pemprov Jabar sudah melunasi semua kewajiban pembayaran kepada kontraktor. Sudah diaudit resmi oleh BPK. Sudah lunas nas nas nas,"" kata @ridwankamil  https://t.co/FvGeFV0zpI"
404,DaithaOK,2023-02-06 12:29:52+00:00,@DS_yantie @Arunikajasmine @miicies @aniesbaswedan @ridwankamil Cieee sagala dibahas teu sakalian Ucing Modol nyalahkeun @ridwankamil
405,IinD4m41,2023-02-06 12:27:42+00:00,Kumaha atuh kang @ridwankamil  ? https://t.co/NkoWsWFDEi
406,GabriellyHoraci,2023-02-06 12:25:53+00:00,"""Pencapaian 10 tahun ini menyemangati agar orang Indonesia punya budaya berolahraga. Dan juga untuk menyemangati event olahraga lain agar profesional dan sekeren pocari sweat ini,"" ujar Ridwan Kamil.
#BersamaJuara"
407,OurKarim,2023-02-06 12:25:52+00:00,"Gubernur Ridwan Kamil juga mendukung penuh kegiatan Pocari Sweat Run 2023 yang akan digelar secara hybrid di 100 kota se-Indonesia bersama para komunitas lari.
#BersamaJuara"
408,GabriellyHoraci,2023-02-06 12:25:51+00:00,"""Termasuk saya mendesain medalinya juga agar tidak menjadi pajangan biasa, kan harus jadi keren. Kebetulan tahun terakhir jadi gubernur,"" ujar Ridwan Kamil.
#BersamaJuara"
409,OurKarim,2023-02-06 12:25:51+00:00,"""Pemprov Jabar selalu terdepan untuk mendukung acara, karena benefit ke kami branding-nya luar biasa, ekonomi juga. Bayangkan saja 11.000 yang datang ke Bandung. Dampaknya ke wisata kuliner dan lain-lain,"" jelasnya (Ridwan Kamil).
#BersamaJuara"
410,OurKarim,2023-02-06 12:25:50+00:00,"Demi mendukung kesuksesan acara tersebut, Gubernur Ridwan Kamil menyebut Pemda Provinsi Jabar telah berkomitmen dalam membantu segala bentuk perizinan dan hal-hal yang berkaitan dengan kebijakan.
#BersamaJuara"
411,OurKarim,2023-02-06 12:25:48+00:00,"""Suatu hari penyelenggaraan yang di Jawa Barat bisa menjadi benchmark di dunia, maka dari itu terus berinovasi, sehingga ini bisa menjadi naik kelas terus,"" kata Kang Emil (Ridwan Kamil).
#BersamaJuara"
412,OurKarim,2023-02-06 12:25:47+00:00,"""Pencapaian 10 tahun ini menyemangati agar orang Indonesia punya budaya berolahraga. Dan juga untuk menyemangati event olahraga lain agar profesional dan sekeren pocari sweat ini,"" ujar Ridwan Kamil.
#BersamaJuara"
413,GabriellyHoraci,2023-02-06 12:25:46+00:00,"Gubernur Ridwan Kamil akan Desain Medali Pocari Sweat Run 2023
https://t.co/fC2jjCY3Jf 
#BersamaJuara"
414,OurKarim,2023-02-06 12:25:45+00:00,"""Termasuk saya mendesain medalinya juga agar tidak menjadi pajangan biasa, kan harus jadi keren. Kebetulan tahun terakhir jadi gubernur,"" ujar Ridwan Kamil.
#BersamaJuara"
415,OurKarim,2023-02-06 12:25:44+00:00,"Gubernur Jawa Barat Ridwan Kamil mengikuti Morning Run Pocari Sweat sejauh 5 kilometer di kawasan SCBD Jakarta Selatan, Minggu (5/2/2023).
#BersamaJuara"
416,OurKarim,2023-02-06 12:25:43+00:00,"Gubernur Ridwan Kamil akan Desain Medali Pocari Sweat Run 2023
https://t.co/esR7w2PY6I 
#BersamaJuara"
417,GabriellyHoraci,2023-02-06 12:23:30+00:00,"Bima Arya meminta restu warga Kota Bogor, agar Ridwan Kamil dapat memimpin Indonesia, ketika jabatannya sebagai gubernur berakhir pada September 2023.
#BersamaJuara"
418,OurKarim,2023-02-06 12:23:27+00:00,"“Mari doakan Kang Emil (Ridwan Kamil) bisa menyelesaikan tugas dengan khusnul khotimah. Mari doakan agar Kang Emil diberika kesempatan mengemban amanah yang lebih tinggi lagi. Memimpin Indonesia,” ungkap Bima Arya.
#BersamaJuara"
419,GabriellyHoraci,2023-02-06 12:23:26+00:00,"Soal Pilpres 2024, Kang Emil (Ridwan Kamil) Mengaku tidak Tahu
https://t.co/b2p9KHsPBN 
#BersamaJuara"
420,OurKarim,2023-02-06 12:23:26+00:00,"Bima Arya meminta restu warga Kota Bogor, agar Ridwan Kamil dapat memimpin Indonesia, ketika jabatannya sebagai gubernur berakhir pada September 2023.
#BersamaJuara"
421,OurKarim,2023-02-06 12:23:25+00:00,"Ridwan Kamil mengaku, dirinya sudah bekerja semaksimal mungkin sebagai Gubernur Jawa Barat. Dia juga mengajak istrinya, Atalia Praratya menemaninya memberi sambutan, sekaligus pamit kepada warga Kota Bogor.
#BersamaJuara"
422,OurKarim,2023-02-06 12:23:24+00:00,"“Tidak tahu takdir ke depan seperti apa. Makanya saya sampaikan kepada warga saya pamit. Tahun ini, tahun terakhir saya sebagai Gubernur Jawa Barat. Saya dilantik September 2018, berakhir September 2023,” kata Ridwan Kamil.
#BersamaJuara"
423,OurKarim,2023-02-06 12:23:24+00:00,"Gubernur Jawa Barat, Ridwan Kamil enggan memberi banyak tanggapan mengenai sambutan Wali Kota Bogor, Bima Arya Sugiarto agar dia dapat memimpin Indonesia, usai merampungkan jabatannya sebagai gubernur.
#BersamaJuara"
424,OurKarim,2023-02-06 12:23:23+00:00,"Soal Pilpres 2024, Kang Emil (Ridwan Kamil) Mengaku tidak Tahu
https://t.co/FFP7PNsdO3 
#BersamaJuara"
425,OurKarim,2023-02-06 12:21:58+00:00,"“.... Apapun jabatan, dunia hanya sementara kami ingin menjadi pemimpin yang memberikan manfaat seluas-luasnya selama kami diberi Allah kekuasaan,” tukas dia (Ridwan Kamil).
#BersamaJuara"
426,OurKarim,2023-02-06 12:21:57+00:00,"Ia (Ridwan Kamil) menitipkan pesan kepada warga ketika nanti sudah tak menjabat sebagai gubernur, masyarakat tetap akrab dan menyapa ketika bertemu.
#BersamaJuara"
427,OurKarim,2023-02-06 12:21:56+00:00,"“Sampurasun, kami haturkan dengan khidmat, silaturahmi berseragam kain satin, lima tahun kami memimpin Jabar lebih kurangnya kami mohon maaf lahir dan batin,” kata Ridwan Kamil sambil berpantun.
#BersamaJuara"
428,OurKarim,2023-02-06 12:21:56+00:00,"Kendati demikian, diakui Ridwan Kamil pihaknya mengakui masih banyak kekurangan. Oleh karena itu, Ridwan Kamil yang didampingi Iatrinya Atalia Praratya Kamil menyampaikan pantun perpisahan.
#BersamaJuara"
429,OurKarim,2023-02-06 12:21:55+00:00,"Kemudian dana sebesar Rp50 miliar juga digelontorkannya untuk pembangunan &amp; pelebaran Jembatan Otista. Itu demi mengatasi kemacetan di Kota Bogor khususnya dari arah Tugu Kujang menuju Jembatan Otista yang kondisinya bottle neck atau penyempitan.
#BersamaJuara 
Ridwan Kamil"
430,OurKarim,2023-02-06 12:21:54+00:00,"Lanjutnya (Ridwan Kamil), Pemprov Jawa Barat juga baru saja membantu pembangunan gedung RSUD Kota Bogor dalam meningkatkan upaya kesehatan.
#BersamaJuara"
431,OurKarim,2023-02-06 12:21:54+00:00,"“Sebelumnya, saya pribadi mendesain juga Alun-alun kota Bogor di sebelah stasiun kereta api. Kami haturkan juga karya Pemprov Jabar berupa (Bogor) Creative Center buat anak-anak muda kota Bogor,” jelas mantan Wali Kota Bandung ini (Ridwan Kamil).
#BersamaJuara"
432,OurKarim,2023-02-06 12:21:53+00:00,"Menurut Kang Emil (Ridwan Kamil), dirinya sudah bekerja secara maksimal dalam membangun Jawa Barat khususnya Kota Bogor. Belum lama ini, ia pula yang meresmikan salah satu danau wisata yakni Situ Gede.
#BersamaJuara"
433,OurKarim,2023-02-06 12:21:52+00:00,"Ia bersama istrinya, sekaligus menghadiri pesta rakyat Bogor Street Festival Cap Go meh di Suryakencana, Minggu (5/2). Dalam sambutannya, Ridwan Kamil menyampaikan pengalaman hingga pencapaiannya dalam menggawangi provinsi Jabar, khususnya di Kota Bogor.
#BersamaJuara"
434,OurKarim,2023-02-06 12:21:51+00:00,"Gubernur Jawa Barat (Jabar) Ridwan Kamil akan mengakhiri masa kepemimpinannya pada tahun ini. Lelaki yang akrab disapa Kang Emil ini pun secara khusus berpamitan kepada warga Kota Bogor.
#BersamaJuara"
435,OurKarim,2023-02-06 12:21:51+00:00,"Sampaikan Perpisahan sebagai Gubernur, Ridwan Kamil Pamer Pencapaian di Kota Bogor
https://t.co/VXbRMAztI4 
#BersamaJuara"
436,detik_jabar,2023-02-06 12:21:47+00:00,Ridwan Kamil soal Petani Milenial: Yang Berhasil akan Diviralkan https://t.co/ukjEYkRkht
437,alfisahdinardi,2023-02-06 12:21:32+00:00,"Di bawahnya ada Ridwan Kamil memiliki 57 suara atau 1,59 persen.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
438,OurKarim,2023-02-06 12:19:11+00:00,"“Pemprov Jawa Barat selalu terdepan untuk mendukung acara ini karena benefit bagi kami: satu branding-nya luar biasa, dua ekonominya (bagus),” ujar Ridwan Kamil.
#BersamaJuara"
439,OurKarim,2023-02-06 12:19:08+00:00,"Ridwan Kamil menyatakan dukungan penuh terhadap pelaksanaan Pocari Sweat Run Indonesia 2023 di daerahnya. Menurut dia, ajang tersebut memberi dampak positif signifikan buat Jawa Barat, baik dari segi branding maupun ekonomi.
#BersamaJuara"
440,OurKarim,2023-02-06 12:19:06+00:00,"Tak hanya membuat pencapaian di bidang olahraga, Jawa Barat juga kerap menjadi tuan rumah ajang olahraga. Salah satunya ialah Pocari Sweat Run Indonesia 2023.
#BersamaJuara 
Ridwan Kamil
#jabar"
441,OurKarim,2023-02-06 12:19:05+00:00,"“Makanya atlet-atlet Olimpiade, SEA Games, Asian Games, pasti kalau di bedah (asalnya) dari mana, itu mayoritas dari Jawab Barat. Sebegitulah budaya olahraga kami, kami ingin menjadi sekeren yang kami bisa,” tambah Ridwan Kamil di hadapan awak media.
#BersamaJuara"
442,OurKarim,2023-02-06 12:19:04+00:00,"Di samping PON, Ridwan Kamil juga mengungkap prestasi lain yang dimiliki Jawa Barat. Menurut dia, daerah pimpinannya sempat dinobatkan sebagai sebagai provinsi dengan pembinaan olahraga terbaik oleh Kemenpora.
#BersamaJuara"
443,OurKarim,2023-02-06 12:19:03+00:00,"“Kami membudayakan bergerak dan berolahraga. Saya bulan lalu menciptakan senam.  Agar senam yang saya ciptakan ini menjadi budaya di berbagai desa di mana-mana. Sepeduli itu saya terhadap orang Jawa Barat supaya bergerak, dan hasilnya tadi,” pungkas Ridwan Kamil.
#BersamaJuara"
444,OurKarim,2023-02-06 12:19:02+00:00,"Ridwan Kamil menilai moncernya prestasi olahraga Jawa Barat dipicu oleh budaya gerak yang ia canangkan di daerahnya. Bahkan, sang gubernur mengaku dirinya baru saja menciptakan senam untuk bisa ditiru dan diadopsi oleh masyarakat di desa.
#BersamaJuara"
445,OurKarim,2023-02-06 12:19:01+00:00,"Adapun pada edisi 2021, provinsi pimpinan Ridwan Kamil kembali finis di posisi teratas setelah mengoleksi 353 medali, dengan rincian 133 emas, 105 perak dan 115 perunggu.
#BersamaJuara"
446,OurKarim,2023-02-06 12:19:00+00:00,"Seperti diketahui, Jabar berhak menyandang predikat sebagai juara umum PON XIX 2016 setelah mengoleksi total 529 medali, yang terdiri atas 217 emas, 154 perak, dan 158 perunggu.
#BersamaJuara 
Ridwan Kamil
#pon"
447,OurKarim,2023-02-06 12:18:59+00:00,"“Di mana provinsi yang juara PON dua kali? Kita medali terbanyak, juara PON di Jawa Barat (2016), masi ada hashtag jago kandang. Di Papua 2021, kita juara PON lagi. Hal ini membuktikan bahwa memang orang Jawa Barat (peduli olahraga),” sambung Ridwan Kamil.
#BersamaJuara"
448,OurKarim,2023-02-06 12:18:58+00:00,"“Jawa Barat ini provinsi yang orangnya senang olahraga. Senang olahraga, senang outdoor, senang yang hijau-hijauan,” ujar Ridwan Kamil saat menghadiri acara konferensi pers Pocari Sweat Run Indonesia 2023 di The Langham Jakarta, Minggu (5/2/2023).
#BersamaJuara"
449,OurKarim,2023-02-06 12:18:57+00:00,"Gubernur Jawa Barat Ridwan Kamil memuji prestasi olahraga dia daerah pimpinannya. Menurut dia, Jawa Barat adalah provinsi yang senang dan peduli olahraga. Hal ini terbukti dari keberhasilan Jabar menjadi juara Pekan Olahraga Nasional (PON) dua kali berturut-turut. 
#BersamaJuara"
450,OurKarim,2023-02-06 12:18:56+00:00,"Pamer Prestasi Olahraga Jawa Barat, Ridwan Kamil: Kami Juara PON Dua Kali
https://t.co/d7b3h0tZlX 
#BersamaJuara"
451,DaithaOK,2023-02-06 12:17:37+00:00,@fijay_firman @bungalotus25 @TMSIHOL @ridwankamil @ganjarpranowo Yang ini bosnya ?Ngeri pemimpin kok sukanya bokep https://t.co/uVKA0q6PJR
452,ToniRambo4,2023-02-06 12:16:19+00:00,"@ridwankamil Rakyat jabar di desa desa pelosok ada dan banyak yang tidak pernah merasakan jalan aspal di daerahnya. Bahkan buanyaak lagi yang bertahun tahun terpaksa menggunakan jalan aspal yang sudah hancur. Sementara gubernurnya sibuk bikin masjid, patung dan jalan  jalan di Jakarta"
453,DaithaOK,2023-02-06 12:15:47+00:00,@Arunikajasmine @miicies @DS_yantie @aniesbaswedan @ridwankamil Buzzer kaya @DS_yantie ini emang meresahkan dan untungnya juga sudah di jelaskan oleh pak @ridwankamil kasihan ga jadi cair deh duit haram mereka
454,45Sidikjari,2023-02-06 12:15:25+00:00,"Masjid Al Jabbar Disebut Belum Lunas,Ridwan Kamil Geram: Lunas Nas Nas https://t.co/5yy9UeKleT"
455,OurKarim,2023-02-06 12:15:00+00:00,"“Sekali lagi, saya terima kasih atas nama masyarakat Jawa Barat, melihat Kota Bogor di bawah kepemimpinan Pak Wali, memberi keteladanan dalam merawat keberagaman dan memang seharusnya itulah nilai Pancasil, Bhinneka Tunggal Ika ditunjukkan,” kata Ridwan Kamil.
#BersamaJuara"
456,OurKarim,2023-02-06 12:14:59+00:00,"Baginya, hadirnya Ridwan Kamil dalam BSF CGM 2023, merupakan yang terakhir sebagai Gubernur Jawa Barat. Pasalnya, masa jabatan sebagai gubernur habis pada September 2023.
#BersamaJuara"
457,OurKarim,2023-02-06 12:14:58+00:00,"“Setelah saya evaluasi, CGM ini terbaik se-Jawa Barat dan keberagamannya sangat jelas. Mudah-mudahan keberagaman ini dijaga, terus disempurnakan, diperbaiki sampai memang akhirnya menjadi terbaik di Indonesia,” kata Ridwan Kamil.
#BersamaJuara"
458,OurKarim,2023-02-06 12:14:57+00:00,"Gubernur Jawa Barat, Ridwan Kamil menilai Bogor Street Festival Cap Go Meh (BSF CGM) 2023, menjadi event keberagaman terbaik di Jawa Barat. Di berharap, keberagaman di Kota Bogor dapat terus dijaga. 
#BersamaJuara"
459,OurKarim,2023-02-06 12:14:56+00:00,"Ridwan Kamil Sebut Bogor Street Festival, Event Keberagaman Terbaik di Jawa Barat 
https://t.co/ZZJrIKlpET 
#BersamaJuara"
460,OurKarim,2023-02-06 12:13:50+00:00,"""Kami ingin menjadi pemimpin yg memberi manfaat seluas-luasnya selama kami diberi Allah kekuasaan,"" tambah Ridwan Kamil lagi.
#BersamaJuara"
461,OurKarim,2023-02-06 12:13:49+00:00,"""Dan insyaallah tahun ini Rp 50 miliar untuk jembatan otista agar tidak macet lagi bagi warga Kota Bogor, dan juga pembangunan SMA baru nanti juga akan kita hadirkan,"" tambahnya (Ridwan Kamil).
#BersamaJuara"
462,OurKarim,2023-02-06 12:13:49+00:00,"""...Kami haturkan juga karya Pemprov Jabar berupa creative center buat anak-anak muda Kota Bogor. Kami juga membangun gedung RSUD untuk kesehatan,"" sebut Ridwan Kamil.
#BersamaJuara"
463,OurKarim,2023-02-06 12:13:47+00:00,"""Kemarin kami resmikan tempat danau terindah, Situ Gede. Sebelumnya, saya pribadi mendesain Alun-alun Kota Bogor di sebelah stasiun kereta api..."" - Ridwan Kamil - 
#BersamaJuara"
464,OurKarim,2023-02-06 12:13:46+00:00,"Ridwan Kamil kemudian menyampaikan partisipasinya dalam pembangunan di Kota Bogor. Salah satunya yakni, desain alun-alun Kota Bogor.
#BersamaJuara"
465,OurKarim,2023-02-06 12:13:45+00:00,"""Pak Ridwan Kamil sudah bekerja secara maksimal menurut ukuran kami membangun Jabar, khususnya Kota Bogor. Begitu saja, mudah-mudahan kita tetap akrab meskipun saya sudah tidak jadi gubernur. .."" _ Ridwan Kamil -
#BersamaJuara"
466,OurKarim,2023-02-06 12:13:43+00:00,"""Tahun ini adalah tahun terakhir saya sebagai Gubernur Jabar,saya dilantik Sep 2018 &amp; berakhir September 2023. Oleh karena itu, dalam kesempatan ini saya juga mohon pamit. ..."" kata Ridwan Kamil 
#BersamaJuara"
467,OurKarim,2023-02-06 12:13:41+00:00,"Dalam sambutannya itu, kemudian Ridwan Kamil menyampaikan bahwa masa tugasnya akan berakhir pada September mendatang. Ia kemudian pamit kepada warga yang hadir di lokasi.
#BersamaJuara"
468,OurKarim,2023-02-06 12:13:40+00:00,"""...Cap Go Meh merupakan rangkaian dari tahun baru imlek. Oleh karena itu, saya juga menghaturkan selamat tahun baru imlek, walaupun sudah lewat,"" lanjut Ridwan Kamil.
#BersamaJuara"
469,OurKarim,2023-02-06 12:13:39+00:00,"""Atas nama Pemprov Jabar, sebagai induk dari Kota Bogor, sekali lagi kami haturkan selamat. Ini adalah wajah terbaik se-Jawa Barat yang diwakili Kota Bogor dalam menjaga pancasila, menjaga bhinneka, memelihara keberagaman dalam kedamaian..."" - Ridwan Kamil -
#BersamaJuara"
470,OurKarim,2023-02-06 12:13:37+00:00,"""Setelah vakum dua tahun, akhirnya festival keberagaman atau CGM di Kota Bogor bisa terselenggara, yang saya anggap terbaik di Jabar. Nilainya 9/10,"" kata Ridwan Kamil dalam sambutannya, Minggu (t/2/2023).
#BersamaJuara"
471,OurKarim,2023-02-06 12:13:37+00:00,"Gubernur Jawa Barat (Jabar) Ridwan Kamil (RK) hadir dalam kegiatan Bogor Street Festival Cap Go Meh (CGM) 2023. RK menyebut acara ini merupakan festival terbaik di Jawa Barat. 
#BersamaJuara"
472,OurKarim,2023-02-06 12:13:35+00:00,"Ridwan Kamil: Cap Go Meh Kota Bogor Festival Terbaik di Jawa Barat
https://t.co/tBoQYAc0pz 
#BersamaJuara"
473,AriefSuwandii,2023-02-06 12:13:13+00:00,@ridwankamil Gass pak
474,kk_____kk_____,2023-02-06 12:12:56+00:00,@ridwankamil sabar ya..ybs mungkin sdg di endorse
475,BagasSaputtrraa,2023-02-06 12:12:00+00:00,@txtasep @otongkoil @ridwankamil wawasan kamu belu nyampe bukan RK yg blunder.
476,ISaefidier,2023-02-06 12:11:24+00:00,"@ridwankamil Ada ide untuk mengatasi kemacetan dan kerusakan jalan di Jawa Barat, Kang?"
477,jakartadaily_in,2023-02-06 12:11:03+00:00,"Cap Go Meh 2023 di Bogor, Ridwan Kamil: Ini Salah Satu Perhelatan Terbaik yang Pernah Diselenggarakan di Jabar https://t.co/SGoCLWwVXg"
478,AriefSuwandii,2023-02-06 12:10:50+00:00,"""Program Petani Milenial mungkin dari sisi ide bagus, @ridwankamil ingin anak-anak muda itu mencintai sektor pertanian dimana sekarang anak-anak muda lebih banyak senang bekerja di perkotaan daripada pertanian,"" kata Cecep dikonfirmasi detikJabar https://t.co/Dqu3G5lJ0C"
479,OurKarim,2023-02-06 12:10:14+00:00,"Berbagai kesenian Jawa Barat juga dari Nusantara di gelar di acara Bogor Street Festival 2023, perayaan Cap Go Meh, di jalan Surya Kencana, Kota Bogor.

Memakai baju warna merah dan bertopi putih tampak kerepotan Ridwan Kamil yang di dampingi sang istri.
#bersamaju"
480,OurKarim,2023-02-06 12:10:14+00:00,"Gubernur Jabar Ridwan Kamil dan istri juga didampingi Wali Kota Bogor Bima Arya tampak sibuk menyapa masyarakat yang hadir di event tahunan Bogor Street Festival 2023 Cap Go Meh ini.
#BersamaJuara"
481,OurKarim,2023-02-06 12:10:13+00:00,"Gubernur Jabar Ridwan Kamil nampak hadir di perayaan Bogor Street Festival 2023 Cap Go Meh, Minggu sore, 5 Februari 2023.
#BersamaJuara"
482,OurKarim,2023-02-06 12:10:12+00:00,"Bogor Street Festival 2023: Gubernur Jabar Ridwan Kamil Sibuk Sapa Masyarakat di Jalan Surya Kencana
https://t.co/q0Xoy47iT4 
#BersamaJuara"
483,anonwalangclue,2023-02-06 12:09:43+00:00,banget #BersamaJuara #RidwanKamil
