,User,Date Created,Tweet
132,adrianaputriii,2023-02-20 14:42:52+00:00,"Terungkap! Atalia Sebut Banyak Pria yang Menyatakan Cinta Kepadanya, Ridwan Kamil yang ke-42
https://t.co/E5rOxBGE0H
#BersamaJuara"
133,aderahmafitria1,2023-02-20 14:42:21+00:00,Hal itu terungkap dari tayangan sebuah video yang diunggah media sosial TikTok akun @curhat2024. #BersamaJuara Ridwan Kamil
134,aderahmafitria1,2023-02-20 14:42:19+00:00,"Terungkap! Atalia Sebut Banyak Pria yang Menyatakan Cinta Kepadanya, Ridwan Kamil yang ke-42
https://t.co/hvAZQ8UCtD
#BersamaJuara"
135,AbrarHakim1,2023-02-20 14:40:21+00:00,"Gubernur Jawa Barat Ridwan Kamil atau Emil menemui wakil bupati Indramayu Lucky Hakim yang telah mengajukan pengunduran diri.
#BersamaJuara"
136,AbrarHakim1,2023-02-20 14:40:20+00:00,"Ridwan Kamil Janjikan Solusi Penyebab Lucky Hakim Mundur sebagai Wakil Bupati Indramayu
#BersamaJuara 
https://t.co/VfB9DVKT3L"
137,udahhlewat,2023-02-20 14:40:04+00:00,@NewWinModerat @dr_koko28 @p3n7l7h @ridwankamil Maklumin aja secara tu dokter keqnya lebih mikirin gmn sosmednya aktif dan folls nambah
138,sanoezy,2023-02-20 14:39:10+00:00,@kotaindramayu @ridwankamil Rupane mimin oposisi berat kih😀
139,torosoewardy1,2023-02-20 14:38:54+00:00,"@ridwankamil Melihat kejadian ini jadi terang benderang jabatan Wakil emang gak perlu, buang duit aja"
140,aderahmafitria1,2023-02-20 14:37:37+00:00,"“Saya Lucky Hakim sudah mengundurkan diri dari jabatan Wakil Bupati Indramayu,” aku Lucky Hakim kepada wartawan, Rabu (15/2). #BersamaJuara Ridwan Kamil"
141,aderahmafitria1,2023-02-20 14:37:33+00:00,Khawatir ada orang tidak bertanggung jawab karena rumah dinas Wakil Bupati Indramayu tidak ada satpol PP dari tahun lalu. #BersamaJuara Ridwan Kamil
142,aderahmafitria1,2023-02-20 14:37:27+00:00,Pernyataan tersebut dibuat melalui sebuah video berdurasi sekitar 2 menit 30 detik dan diunggah di akun Instagram pribadinya. #BersamaJuara Ridwan Kamil
143,aderahmafitria1,2023-02-20 14:37:26+00:00,"Lucky Hakim Sampaikan Pernyataan Terbuka untuk Gubernur Ridwan Kamil
https://t.co/vPSyFAwdHO
#BersamaJuara"
144,indWUrajaya,2023-02-20 14:37:12+00:00,"@ridwankamil Permasalahan daerah sudah komplex...
Malah tambah lagi ribet ruwet pemimpinnya.
Apapun itulah
Yang terpenting urusan masyarakat nya semakin baik"
145,yul_iakbar,2023-02-20 14:35:12+00:00,@PaUuRuzhanul @ridwankamil @kyai_marufamin keren pak UU sangat religius patut di contoh utk pejabat2 lain
146,AbrarHakim1,2023-02-20 14:33:02+00:00,"Lucky Hakim Temui RK (Ridwan Kamil) Bahas Pengunduran Diri dari Wabup Indramayu
#BersamaJuara https://t.co/zQUYXxBDaq"
147,TDks725,2023-02-20 14:32:42+00:00,@bobi15246835 @ridwankamil Plisss ini padahal banyak objek wisata yg bagus loh daerah situ
148,AbrarHakim1,2023-02-20 14:32:42+00:00,"Melalui akun Instagramnya @ridwankamil , politisi partai Golkar ini (Ridwan Kamil) akan memanggil Bupati Indramayu, Nina Agustina agar informasi yang didapat berimbang.
#BersamaJuara"
149,abielandieka,2023-02-20 14:32:40+00:00,"Melalui akun Instagramnya @ridwankamil , politisi partai Golkar ini (Ridwan Kamil) akan memanggil Bupati Indramayu, Nina Agustina agar informasi yang didapat berimbang.
#BersamaJuara"
150,AbrarHakim1,2023-02-20 14:32:39+00:00,"Wakil Bupati Indramayu, Lucky Hakim menemui Gubernur Jawa Barat, Ridwan Kamil untuk membahas perihal pengunduran dirinya.
#BersamaJuara"
151,AbrarHakim1,2023-02-20 14:32:38+00:00,"Ridwan Kamil Bertemu dengan Lucky Hakim, Bupati Indramayu akan Dipanggil agar Informasi Berimbang
#BersamaJuara https://t.co/Tk2BKGvEJ7"
152,lambe_indonesia,2023-02-20 14:32:22+00:00,@kotaindramayu @ridwankamil Namanya juga cewek jdi egois....
153,harianbogorraya,2023-02-20 14:32:09+00:00,"Ridwan Kamil Bertemu Lucky Hakim, Gubernur Jabar: Seperti Judul Lagu, Insya Allah Ada Jalan! https://t.co/x3IShV9WFG"
154,abielandieka,2023-02-20 14:30:36+00:00,"""Yang terpenting dan termulia adalah, kepentingan rakyat Indramayu harus didahulukan dan dinomorsatukan, dibandingkan kepentingan pribadi atau golongan,"" lanjut Ridwan Kamil.
#BersamaJuara"
155,abielandieka,2023-02-20 14:30:34+00:00,"Dalam keterangannya, RK (Ridwan Kamil) mengatakan pihaknya juga akan meminta keterangan Bupati Indramayu Nina Agustina. RK berharap permasalahan ini cepat selesai dan kepentingan rakyat Indramayu tidak terabaikan.
#BersamaJuara"
156,abielandieka,2023-02-20 14:30:33+00:00,"Lucky Hakim yang berada di samping RK (Ridwan Kamil) pun memberikan respons. Dia berharap ada solusi terbaik untuk menyelesaikan persoalan yang dialaminya.

""Saya berharap mudah-mudahan ada solusinya,"" kata Lucky Hakim.
#BersamaJuara"
157,abielandieka,2023-02-20 14:30:32+00:00,"""..., saya akan mencarikan solusi. Solusinya mudah-mudahan solusi ini menjadi sebuah ending yang baik. Gimana-gimananya nanti pasti diupdate lagi dikabarin lagi terimakasih. Tetap doakan agar Indramayu dan Jabar tetap juara,"" ujar RK (Ridwan Kamil).
#BersamaJuara"
158,AbrarHakim1,2023-02-20 14:30:31+00:00,"Sudah Bertemu, RK (Ridwan Kamil) Segera Cari Solusi Masalah yang Dialami Lucky Hakim
#BersamaJuara https://t.co/aH9J3VcuoH"
159,abielandieka,2023-02-20 14:30:31+00:00,"RK (Ridwan Kamil) menyatakan Pemda Jawa Barat segera mencari solusi untuk menyelesaikan persoalan di Indramayu. Dia berharap adanya ujung penyelesaian yang baik dari solusi yang akan dilakukan.
#BersamaJuara"
160,abielandieka,2023-02-20 14:30:29+00:00,"Perihal pertemuan itu diungkap RK (Ridwan Kamil) dalam sebuah video yang diunggah di akun Instagramnya, Senin (20/2/2023). RK mengaku dirinya dan Lucky Hakim telah membahas persoalan di Indramayu.
#BersamaJuara"
161,abielandieka,2023-02-20 14:30:29+00:00,"Gubernur Jawa Barat Ridwan Kamil (RK) sudah bertemu dengan Lucky Hakim, yang menyatakan mundur dari Wabup Indramayu. RK akan segera mencari solusi dari permasalahan yang dialami Lucky Hakim.
#BersamaJuara"
162,abielandieka,2023-02-20 14:30:28+00:00,"Sudah Bertemu, RK (Ridwan Kamil) Segera Cari Solusi Masalah yang Dialami Lucky Hakim
#BersamaJuara https://t.co/iIjYTcDwCb"
163,AbrarHakim1,2023-02-20 14:29:02+00:00,"Sementara itu, Lucky Hakim yang juga berdiri di samping Ridwan Kamil menghaturkan terima kasih pada gubernur dan berharap segera ada solusi. 
#BersamaJuara"
164,abielandieka,2023-02-20 14:29:00+00:00,"Sementara itu, Lucky Hakim yang juga berdiri di samping Ridwan Kamil menghaturkan terima kasih pada gubernur dan berharap segera ada solusi. 
#BersamaJuara"
165,abielandieka,2023-02-20 14:28:59+00:00,"""Mudah-mudahan jadi ending yang baik, gimana-gimananya nanti akan diupdate, dikabari. Doakan Indramayu dan Jabar Juara,""kata Ridwan Kamil melanjutkan. 
#BersamaJuara"
166,abielandieka,2023-02-20 14:28:57+00:00,"""Warga Indonesia, warga Jabar, warga Indramayu saya baru bertemu dengan Kang Lucky Hakim membahas permasalahan di sana (Indramayu). Setelah mendengarkan seksama insyaAllah sebagai gubernur, pembina daerah saya akan carikan solusi,""tutur Ridwan Kamil.
#BersamaJuara"
167,AbrarHakim1,2023-02-20 14:28:57+00:00,"Bertemu Lucky Hakim, Ridwan Kamil Bakal Cari Solusi untuk Indramayu
#BersamaJuara https://t.co/iAlrPOx1GT"
168,abielandieka,2023-02-20 14:28:56+00:00,"Dalam video yang diunggah Ridwan Kamil, dia mengatakan, telah bertemu dengan Lucky Hakim membahas permasalahan yang ada di Indramayu. Dia pastikan akan mencarikan solusinya. 
#BersamaJuara"
169,abielandieka,2023-02-20 14:28:55+00:00,"Gubernur Jawa Barat Ridwan Kamil dan Wakil Bupati Indramayu Lucky Hakim akhirnya bersua. Seperti yang diunggah dalam postingan akun instagram pribadi Ridwan Kamil @ridwankamil , keduanya tampak usai melakukan diskusi, Senin 20 Februari 2023.
#BersamaJuara"
170,abielandieka,2023-02-20 14:28:54+00:00,"Bertemu Lucky Hakim, Ridwan Kamil Bakal Cari Solusi untuk Indramayu
#BersamaJuara https://t.co/BTRuxC8KLi"
171,Retatamareta,2023-02-20 14:27:46+00:00,"Di tempat yang sama, Ketua Harian KPED Jabar, Ipong Witono mengungkapkan, melalui Gegas ini, Jabar erupaya mengurangi ketergantungan bahan pangan dari luar negeri. #BersamaJuara Ridwan Kamil"
172,Retatamareta,2023-02-20 14:27:43+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/p1nI57CZgB
#BersamaJuara https://t.co/sLaPqi5EOf"
173,alexanderkuskus,2023-02-20 14:27:25+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/XQBf7y2RG9
#BersamaJuara https://t.co/lkmcsOCx3S"
174,Alif13,2023-02-20 14:27:21+00:00,@kotaindramayu @ridwankamil Avatar pengendali air pengendali tanah (pasir)
175,abielandieka,2023-02-20 14:27:17+00:00,"Gubernur Jabar M Ridwan Kamil mengatakan, pembangunan MRT Jakarta fase 3 merupakan arahan langsung dari Presiden Joko Widodo (Jokowi). Rute MRT Jakarta dari barat akan dimulai dari Balaraja, Kabupaten Tangerang, Provinsi Banten.
#BersamaJuara"
176,caknan6666,2023-02-20 14:27:10+00:00,@ridwankamil Indramayu itu basis Golkar pak; yg diincar Pdip memang; mereka itu mau maju bupati masing2; sedang nyari panggung mereka 👍
177,adrianaputriii,2023-02-20 14:27:06+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/UwYBCBswn8
#BersamaJuara https://t.co/pdi6rMck9d"
178,AbdoerRazakk,2023-02-20 14:26:48+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/jyOwuBHJJZ
#BersamaJuara https://t.co/RZiApdXccI"
179,noisyboy124,2023-02-20 14:26:46+00:00,@PaUuRuzhanul @ridwankamil @kyai_marufamin Pak kyai sama pak uu ini sama sama tipe pemimpin yang sangat sangat berwibawa tapi mereka sederhana
180,aderahmafitria1,2023-02-20 14:26:37+00:00,"“Dengan kehadiran alumni MCA, semoga pelaku industri katering di Jabar bisa segera bangkit. Untuk itu, kamu perlu arahan dan bimbingan dari Pemprov Jabar supaya bisa verkembang,” ujar ketua Mother Chef Catering Chef Wandi. #BersamaJuara Ridwan Kamil"
181,aderahmafitria1,2023-02-20 14:26:37+00:00,"Ini merupakan MCA kedua setelah tahun lalu diikuti oleh 750 peserta. Kini, MCA telah memiliki 2700 anggota yang telah dan siap terjun dalam bisnis kuliner di Jabar. #BersamaJuara Ridwan Kamil"
182,aderahmafitria1,2023-02-20 14:26:36+00:00,"Peserta sebelumnya mendapatkan pendidikan secara gratis dari Catering Academy ini meliputi metode masak, penataan masakan, hingga bisninya. #BersamaJuara Ridwan Kamil"
183,aderahmafitria1,2023-02-20 14:26:35+00:00,"Peluncuran Gegas diisi dengan berbagai lomba penataan masakan beubeutian, jajanan pasar, dan nasi gurih.  Lomba diikuti 60 peserta yang menampilkan berbagai penataan yang menarik. #BersamaJuara Ridwan Kamil"
184,aderahmafitria1,2023-02-20 14:26:34+00:00,"Ipong juga menegaskan, dengan bioiversity yang kaya, Indonesia adalah dapur gastronomi terbesar di dunia dan akan menjadi daya tarik wisata. #BersamaJuara Ridwan Kamil"
185,aderahmafitria1,2023-02-20 14:26:34+00:00,"Menurut Ipong, gastronomi ini juga bisa mendukung peningkatan pariwisata karena kuliner merupakan bagian dari kepariwisataan, bahkan menjadi daya tarik wisata. #BersamaJuara Ridwan Kamil"
186,aderahmafitria1,2023-02-20 14:26:33+00:00,"Selain mengurangi bahan pangan impor, penggunanaan bahan lokal akan meningkatkan daya saing UMKM karena memiliki bahan produksi yang lebih murah. Efeknya, UMKM akan bisa berkembang dengan sehingga perekonomian nasional bisa bertumbuh. #BersamaJuara Ridwan Kamil"
187,aderahmafitria1,2023-02-20 14:26:33+00:00,"“Dengan kembali pada sumber bahan pangan lokal, kita bisa mengurangi ketergantungan pada bahan pangan impor dan mengutamakan produk bahan pangan lokal. Kita memiliki banyak sumber daya yang bisa menjadi subtitusi bahan pangan impor,” ujar Ipong. #BersamaJuara Ridwan Kamil"
188,aderahmafitria1,2023-02-20 14:26:32+00:00,"Di tempat yang sama, Ketua Harian KPED Jabar, Ipong Witono mengungkapkan, melalui Gegas ini, Jabar erupaya mengurangi ketergantungan bahan pangan dari luar negeri. #BersamaJuara Ridwan Kamil"
189,aderahmafitria1,2023-02-20 14:26:32+00:00,"“Insyaa Allah, melalui Gegas ini, kita akan membuat makanan yang sehat, lokal bahannya, global skalanya,” ujar Emil. #BersamaJuara Ridwan Kamil"
190,aderahmafitria1,2023-02-20 14:26:31+00:00,"Jawa Barat sebagai daerah yang kaya akan beragam bahan pangan memiliki banyak hasil olahan makan. Oleh sebab itu, dengan bangga,  Kang Emil mencanangkan Gerakan Budaya Gastronomi Jawa Barat. #BersamaJuara Ridwan Kamil"
191,aderahmafitria1,2023-02-20 14:26:30+00:00,"Kang Emil mengatakan, Kuliner adalah bagian dari budaya yang melekat pada masyarakat. Melalui inovasi-inovasi yang dilakukan, kuliner menjadi ciri khas budaya masyarakatnya. #BersamaJuara Ridwan Kamil"
192,aderahmafitria1,2023-02-20 14:26:29+00:00,"Ridwan Kamil secara resmi meluncurkan Gerakan Budaya Gastronomi Jawa Barat pada acara Mother Chef Academy yang diselenggarakan oleh Komite Pemulihan Ekonomi Daerah (KPED) Jabar bekerja sama dengan Catering Cademy, di Youth Centre Arcamanik Kota Bandung. #BersamaJuara"
193,aderahmafitria1,2023-02-20 14:26:28+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/fGUzrF2r3v
#BersamaJuara https://t.co/4i1MflQ2wp"
194,AbrarHakim1,2023-02-20 14:26:24+00:00,"“Insyaa Allah, melalui Gegas ini, kita akan membuat makanan yang sehat, lokal bahannya, global skalanya,” ujar Emil (Ridwan Kamil).
#BersamaJuara"
195,abielandieka,2023-02-20 14:26:23+00:00,"“Insyaa Allah, melalui Gegas ini, kita akan membuat makanan yang sehat, lokal bahannya, global skalanya,” ujar Emil (Ridwan Kamil).
#BersamaJuara"
196,abielandieka,2023-02-20 14:26:20+00:00,"...Jawa Barat sebagai daerah yang kaya akan beragam bahan pangan memiliki banyak hasil olahan makan . Dengan bangga,  Gerakan Budaya Gastronomi Jawa Barat, saya dicanangkan,” ujar gubernur yang akrab disapa Kang Emil ini (Ridwan Kamil).
#BersamaJuara"
197,AbrarHakim1,2023-02-20 14:26:19+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
#BersamaJuara https://t.co/2Q9Zc8hsch"
198,abielandieka,2023-02-20 14:26:18+00:00,"“Kuliner adalah bagian dari budaya yang melekat pada masyarakat. Melalui inovasi-inovasi yang dilakukan, kuliner menjadi ciri khas budaya masyarakatnya...
-cont -
#BersamaJuara 
Ridwan Kamil"
199,abielandieka,2023-02-20 14:26:17+00:00,"Gubernur Jabar Ridwan Kamil secara resmi meluncurkan Gerakan Budaya Gastronomi Jawa Barat pada acara Mother Chef Academy yang diselenggarakan oleh Komite Pemulihan Ekonomi Daerah (KPED) Jawa Barat bekerja sama dengan Catering Cademy.
#BersamaJuara"
200,abielandieka,2023-02-20 14:26:17+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
#BersamaJuara https://t.co/4VjoYePB8l"
201,abielandieka,2023-02-20 14:25:16+00:00,"Berikut elektabilitas cawapres versi SPIN:

1. Ridwan Kamil 17,2%
2. Erick Thohir 17,1%
3. Ganjar Pranowo 13,4%
4. Agus Harimurti 10,7%
5. Khofifah 4,1%

#BersamaJuara"
202,abielandieka,2023-02-20 14:25:15+00:00,"“Karena RK (Ridwan Kamil) masuk Golkar ada kepastian, punya massa yang cukup banyak di Jawa Barat, Jabar itu kan populasi pemilunya paling tinggi ya,” ujar Igor.
#BersamaJuara"
203,abielandieka,2023-02-20 14:25:14+00:00,"Ia menilai elektabilitas RK (Ridwan Kamil) yang tinggi lantaran sudah ada kepastian bergabungnya RK dengan Golkar. Ditambah, lanjut Igor, Gubernur Jabar ini punya massa yang banyak di wilayahnya.
#BersamaJuara"
204,AbrarHakim1,2023-02-20 14:23:53+00:00,"RK (Ridwan Kamil), Erick Thohir dan Ganjar Jadi 3 Besar Cawapres Terkuat Survei SPIN
#BersamaJuara https://t.co/tIyIVL3T9z"
205,abielandieka,2023-02-20 14:23:50+00:00,"RK (Ridwan Kamil), Erick Thohir dan Ganjar Jadi 3 Besar Cawapres Terkuat Survei SPIN
#BersamaJuara https://t.co/1zBmDoCr2k"
206,AbrarHakim1,2023-02-20 14:23:27+00:00,"""Arahan dari Mendagri, cobalah damaikan dulu (Nina Agustina dan Lucky Hakim),""tutur nya (Ridwan Kamil) menirukan arahan Mendagri.
#BersamaJuara"
207,abielandieka,2023-02-20 14:23:25+00:00,"Ridwan Kamil juga mengingatkan Bupati dan Wakil Bupati Indramayu tersebut saat proses Pilkada yang sangat panjang dan menguras pikiran dan mahal.
#BersamaJuara"
208,AbrarHakim1,2023-02-20 14:23:25+00:00,"GubernurJawa Barat Ridwan Kamil mengaku sudah menghubungi  Wakil Bupati Indramayu Lucky Hakim.
#BersamaJuara"
209,abielandieka,2023-02-20 14:23:25+00:00,"""Arahan dari Mendagri, cobalah damaikan dulu (Nina Agustina dan Lucky Hakim),""tutur nya (Ridwan Kamil) menirukan arahan Mendagri.
#BersamaJuara"
210,AbrarHakim1,2023-02-20 14:23:24+00:00,"Gubernur Jabar (Ridwan Kamil) Diminta Mendagri Damaikan Dulu Bupati dan Wakil Bupati Indramayu 
#BersamaJuara https://t.co/FnLQ8sQtGD"
211,abielandieka,2023-02-20 14:23:23+00:00,"Dirinya juga mengaku sudah berkordinasi dengan Mendagri Tito Karnavian. Namun pesan Mendagri meminta Ridwan Kamil untuk mendamaikan dulu  Bupati Indramayu Nina Agustina denga Wakil Bupati Lucky Hakim.
#BersamaJuara"
212,DRoosetindaro,2023-02-20 14:23:23+00:00,@ridwankamil Semoga akan ada Lucky Hakim lainnya. Salut kang.
213,abielandieka,2023-02-20 14:23:23+00:00,"GubernurJawa Barat Ridwan Kamil mengaku sudah menghubungi  Wakil Bupati Indramayu Lucky Hakim.
#BersamaJuara"
214,abielandieka,2023-02-20 14:23:22+00:00,"Gubernur Jabar (Ridwan Kamil) Diminta Mendagri Damaikan Dulu Bupati dan Wakil Bupati Indramayu 
#BersamaJuara https://t.co/bhVo0Vb9Nn"
215,abielandieka,2023-02-20 14:22:35+00:00,"Mantan Kapolda Jabar ini santer untuk maju di Pilkada 2024 nanti mendampingi Kang Emil.
Namun meski begitu, hitung hitungan ini masih bisa berubah karena sekarang ini belum ada partai yang akan mengusung Iwan Bule sehingga diprediksi akan digandeng Ridwan Kamil.
#BersamaJuara"
216,abielandieka,2023-02-20 14:22:34+00:00,"Tentu saja pernyataan Uu Ruzhanul Ulum akan maju menjadi calon gubernur pada Pilkada 2024 menjadi blunder karena Ridwan Kamil sendiri kin mencari sosok lain yang akan mendampinginya seperti yang ramai dibicarakan adalah Iwan Bule.
#BersamaJuara"
217,abielandieka,2023-02-20 14:22:32+00:00,"Situasi berubah, Kang Emil masuk kader Golkar maka peluang mantan Walikota Bandung tersebut terututup untuk ikut perhelatan di Pilpres sehingga Ridwan Kamil kemungkinan besar akan kembali menjadi calon gubernur Jabar diperiode kedua.
#BersamaJuara"
218,abielandieka,2023-02-20 14:22:31+00:00,"Dalam pernyataannya dibeberapa media memang Uu Ruzhanul akan maju dengan asumsi Ridwan Kamil menjadi capres dan cawapres. Sehingga cucu dari pengasuh Pondok Pesantren Miftahul Huda Tasikmalaya pun pede untuk maju dan mengaku mendapat restu dari Kang Emil.
#BersamaJuara"
219,AbrarHakim1,2023-02-20 14:22:31+00:00,"Uu Ruzhanul yang kini berpasangan dengan Ridwan Kamil memimpin Jawa Barat, sebenarnya sudah digembor gemborkan oleh Partai Persatuan Pembangunan (PPP) untuk maju di Pilkada Jabar 2024.
#BersamaJuara"
220,abielandieka,2023-02-20 14:22:30+00:00,"Karena Uu Ruzhanul akan maju jadi calon gubernur maka diprediksi Ridwan Kamil akan memilih calon pendampingnya di Pilkada 2024 selain Uu, ramai disebut calon pendamping Emil, Mochamad Iriawan (Iwan Bule) dan Desy Ratnasari.
#BersamaJuara"
221,AbrarHakim1,2023-02-20 14:22:29+00:00,"Posisi Uu Ruzhanul Ulum Jadi Serba Salah, Malah Ada Tokoh Lain yang Digandeng Ridwan Kamil di Pilkada 2024
#BersamaJuara https://t.co/bOIbfpSEhv"
222,abielandieka,2023-02-20 14:22:28+00:00,"Uu Ruzhanul yang kini berpasangan dengan Ridwan Kamil memimpin Jawa Barat, sebenarnya sudah digembor gemborkan oleh Partai Persatuan Pembangunan (PPP) untuk maju di Pilkada Jabar 2024.
#BersamaJuara"
223,abielandieka,2023-02-20 14:22:27+00:00,"Uu Ruzhanul Ulum sempat melontarkan pernyataan soal dirinya sudah direstui Ridwan Kamil untuk maju menjadi calon Gubernur Jawa Barat (Jabar). Namun belakangan malah dibantah Kang Emil (Ridwan Kamil), bukan merestui tapi mendoakan.
#BersamaJuara"
224,abielandieka,2023-02-20 14:22:26+00:00,"Posisi Uu Ruzhanul Ulum Jadi Serba Salah, Malah Ada Tokoh Lain yang Digandeng Ridwan Kamil di Pilkada 2024
#BersamaJuara https://t.co/nETLToOuGx"
225,Mandangalam,2023-02-20 14:21:45+00:00,sipp banget #BersamaJuara #RidwanKamil
226,abielandieka,2023-02-20 14:20:55+00:00,"Tak disangka, banyak warganet yang setuju dengan pendapat Ridwan Kamil. Sebagian besar warganet yang merupakan perempuan berpendapat jika lelaki mapan dan serius serta tanggung jawab lebih diutamakan. 
#BersamaJuara"
227,abielandieka,2023-02-20 14:20:53+00:00,"""Karena si lakinya walaupun nggak ganteng tapi istilahnya begini, jika wajah kamu tidak tampan jadilah pria mapan, sehingga wajahmu dimaafkan gitu. Rumusnya begitu, makanya mending jadi pria mapan aja,"" jelas Ridwan Kamil.
#BersamaJuara"
