,User,Date Created,Tweet
374,Aniespedia,2023-02-20 17:12:26+00:00,"Untuk itu, teman-teman harus ingat, tujuan perjuangan khilafah kita akan tercapai namun dengan syarat harus mendapatkan dukungan dari negara negara barat dan Amerika Serikat. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Nasdem KIP KIB PDIP Prabowo AHY Jokowi"
375,reno_ahmd,2023-02-20 17:12:24+00:00,"Politikus senior yang saat ini jadi Wakil Ketua Umum Partai Gelora, Fahri Hamzah lebih memilih Prabowo Subianto ketimbang Anies Baswedan sebagai presiden.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo"
376,SuramaduJingga,2023-02-20 17:11:57+00:00,@siregar_najeges @jokowi @prabowo @aniesbaswedan @ganjarpranowo @sandiuno @puanmaharani_ri Al Fatihah 🤲🤍❤
377,Meks68708765,2023-02-20 17:11:40+00:00,"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bapak masih waras ???
Salam akal sehat https://t.co/et4i6dFdcq"
378,ilalangRexvin,2023-02-20 17:11:04+00:00,@ch_chotimah2 @wisanggeni_084 @aniesbaswedan @GheaJhanaLie7 Batangan ke?
379,DidiekHadi,2023-02-20 17:10:02+00:00,"@MayaA62580468 Ketua @PDemokrat 
@AgusYudhoyono @SBYudhoyono @Edhie_Baskoro 
Berani juga ancam @NasDem nya 
Pak Surya Paloh kalo @aniesbaswedan bisa keleleran nih."
380,dot_rakha,2023-02-20 17:09:25+00:00,@aniesbaswedan Yg penting ga kerja.
381,Legit__duren,2023-02-20 17:09:08+00:00,"@YudiSet16452924 @aniesbaswedan Smangaddd tuk tetap Halu..
Lanjutkan!!. 
.
Tahu baju orange???.."
382,HendryGoenaOne,2023-02-20 17:08:30+00:00,"@NasDem @adityawilly @aniesbaswedan Kalau ini bgm, ngurus kali aja gak becus.... 🙈🙈🙈 https://t.co/AOyckGV2xu"
383,THE_DJOE,2023-02-20 17:03:34+00:00,@hasanudinsajid @Jhonkosmik @aniesbaswedan @Relawananies Din din ... wayaRobbibil'ikhlas
384,fazlefy,2023-02-20 17:03:02+00:00,@IrsanHarahap7 @aniesbaswedan Anjiir Dedi gk pake otak bukan nya takjub malah di ketawain 🤣🤣🤣
385,LiyantoSukma,2023-02-20 17:01:09+00:00,@sutanmangara Anies Baswedan donk...
386,DanilBangke,2023-02-20 17:00:15+00:00,"@aniesbaswedan tdk bisa menjadi Capres krn cacat ideologi sbb yg bersangkutan didukung HTI, FPI, dan kaum radikal Yaman."
387,RicoRubawange,2023-02-20 17:00:11+00:00,@IrsanHarahap7 @aniesbaswedan Modal menata kata dan ngebacot....mana bisa jadi presiden si liem ai bon 😆🤣😆🤣
388,AdiSuwa49805851,2023-02-20 16:57:33+00:00,@frenssiahaan30 @aniesbaswedan Edan
389,doank_abdullah,2023-02-20 16:56:39+00:00,"@geloraco @jokowi semoga pak @aniesbaswedan dapat mewujudkan produk nyata anak bangsa, bukan gaib"
390,Jack34491645,2023-02-20 16:56:27+00:00,@Sukardi2017 @aniesbaswedan Dari dulu juga sdh kelihatan kok 🤣🤣 siapa lagi yg mau dukung kalo bukan mereka itu ..karena mereka lah yg memahami bahasa dan rangkaian kata sang pujangga mimpi ini
391,Hanna_hafizaa,2023-02-20 16:56:02+00:00,@KompasTV Gak bakal kalian. Tidak punya prestasi. Kecuali pakai jasa buzzer cebong bayaran yang menghabiskan uang negara. Uang haji atau Entah uang apa yang kalian habiskan untuk memaksakan melawan Anies Baswedan yang disukai rakyat tanpa ngibul seperti sinetron buzzer.
392,PanggilanKadrun,2023-02-20 16:55:23+00:00,"@Mdy_Asmara1701 @aniesbaswedan Maudy, coba kasih komentar dulu ttg perundungan dan pelarangan ibadah 19 Februari 2023 di Bandar Lampung, titip sekalian komentar Anis Baswedan apa mengenai ini, jangan hanya rajin aja keliling dan jalan sehat dikota2..."
393,wahidblok,2023-02-20 16:55:02+00:00,"@Antomana_353 @satriohendri @jokowi Dia bukan pengamat politik bang, dia saat ini timnya @aniesbaswedan"
394,StefanAntonio__,2023-02-20 16:53:41+00:00,"@antjuk77 @aniesbaswedan Demen matuk yak ??
Bakakakakakak .. Kacau ngakak ini Mas Broh
😂😂😂"
395,bamaisyarah,2023-02-20 16:53:22+00:00,"Bersama @PDemokratjkt dibawah komando Ketua @RAMujiyono Mari Kita sukseskan bpk @aniesbaswedan - Ketum @AgusYudhoyono u/ #PerubahanDanPerbaikan krn merekalah yg pantas !!! #AniesAHYpemimpinPerubahan guna #KemenanganBersama2024 .
#MudaAdalahKekuatan 
#SahabatHarisChandra
#MHC https://t.co/vPcRi65NH4"
396,antjuk77,2023-02-20 16:52:30+00:00,"@StefanAntonio__ @aniesbaswedan jangan dekat dekat, nanti dipeluk peluk. Titit Anies galak lho 😂"
397,Dom06103780,2023-02-20 16:45:57+00:00,"@aniesbaswedan Jalan teroosssss....... nohh jakarta 4 tahun gak beres2.. giliran dia pergi, yg gantiin dia kerja lumayan jg.."
398,Kabar_Tangsel,2023-02-20 16:43:44+00:00,Cek Fakta: [SALAH] Suramadu Macet Total Sambut Anies Baswedan https://t.co/DmkRqNSKN7 via @kabar_tangsel
399,js_xoo,2023-02-20 16:43:16+00:00,@NasDem @aniesbaswedan Nasdem pintar betul endorse Anies 😁 lagi di puncak2nya.. naikin elektabilitas.. kampung gw yg dulunya anti metro tv karena nasdem sekarang mendadak jadi nasdem 😣
400,Jay11532293,2023-02-20 16:40:05+00:00,"@ferdinand_mpu Kalau di adakan sekarang
Anies Baswedan akan menang
Mangkanya
Kaum rakus jabatan, ingin menunda pemilu"
401,sabilla_shaffa,2023-02-20 16:39:46+00:00,"@marlina_idha @aniesbaswedan Diskusi?? jalan taya sdh bagus malah banyak yang dilobangi bikin susah orang2..
g*bl*k ga ada abis2nya🤣🤣🤣
Ngibul mulu sih 🤣🤣🤣"
402,orangbi39148447,2023-02-20 16:39:32+00:00,@NasDem @adityawilly @aniesbaswedan Lupa karyawanc tv nya di serang dan partainnya di cap kafir..itulah hebatnya gus coy bisa rangkul teroris bersatu rusak nkri
403,orangbi39148447,2023-02-20 16:37:54+00:00,@NasDem @adityawilly @aniesbaswedan Krn nasdem ada gus coy yg pro khilafa..itu saja
404,ShbGusti,2023-02-20 16:35:06+00:00,"@marlina_idha @aniesbaswedan waktu menjabat, tidak ada diskusi seperti ini, tiba ngangggggur ,weksss"
405,fredyRichardo,2023-02-20 16:33:36+00:00,@NasDem @adityawilly @aniesbaswedan Situ buta tuli yah....????
406,krishjogja,2023-02-20 16:32:59+00:00,@boedi_jabrik @dwioktariyadi @ekowboy2 @aniesbaswedan Mas @dwioktariyadi mbok kalau bahas sejarah itu yang lengkap dan akurat. Mosok gak nyebutin kalau anies dulu berjuang bahu membahu bareng sama Patih Gadjah Mada besarin Majapahit.
407,Brd_44,2023-02-20 16:31:45+00:00,@aniesbaswedan Perubahan lebih baik dari mana.nih jakarta malah berubah jadi buruk coy coy
408,RamaRoom,2023-02-20 16:31:07+00:00,Pak presiden @aniesbaswedan beban mu akan berat ketika sudah menjabat sbg presiden..tp saya yakin anda bisa membenahi negeri ini dr hutang2/beban2 pendahulunya yg sangat zolim..bismilah bro Anies..anda pasti bisa..dan kami pasti akan membantu anda bro.. #AniesPresidenku
409,SalminKhan14,2023-02-20 16:31:03+00:00,"@_Dauph1ne_ @aniesbaswedan Ad di puncak bogor, sm buku kawin kontrak keturunan yaman"
410,SalminKhan14,2023-02-20 16:30:19+00:00,"@anto_aslijowo @aniesbaswedan Cari di puncak bogor, byk di jual keturunan yaman. Sm buku kawin kontrak"
411,sulaeman1408,2023-02-20 16:29:53+00:00,@saibibinKusim @aniesbaswedan Anis RI 1 orgnpribumi asli ayahnya seorang pahlawan ga ky lu org ta ada guna
412,SalminKhan14,2023-02-20 16:29:09+00:00,"@Sofiankawar22 @aniesbaswedan Sejarah ala jahiliyah,"
413,sulaeman1408,2023-02-20 16:27:57+00:00,@sasonosri @aniesbaswedan Ke cina aja x
414,mbuleTele,2023-02-20 16:25:05+00:00,"@MardaniAliSera Setelah diajak keliling utk kampanyekan partai nasdem, kini giliran pks yg akan memanfaatkannya. Dan @aniesbaswedan baru akan sadar kalau dia hanya dimanfaatkan setelah dia gagal nyapres."
415,LanangJagad31,2023-02-20 16:24:18+00:00,"@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Ya begitulah kadrun pendukung anies..

Tampil sok agamis tp demen nyolong.."
416,AmeliaFahreza,2023-02-20 16:24:02+00:00,"Bro @aniesbaswedan 

Ini pendukungmu. Konon, tabiat pendukung itu mewakili yang didukung 🤣🤣🤣 https://t.co/RDkf058SFS"
417,terlanjurbasah_,2023-02-20 16:23:53+00:00,@IrsanHarahap7 @aniesbaswedan Bacod doang..smpe covid selesai kaga ada tu😂😂
418,Simanjunta9Nico,2023-02-20 16:23:45+00:00,"Barisan Kompas Korwil Jatim Terus Lakukan Konsolidasi Internal dan Eksternal. 

Harapan khususnya ya lebih fokus lagi untuk bisa menyatukan rasa dan pemikiran untuk tujuan yang sama untuk memenangkan Bapak Anies Baswedan di antara simpul tadi
https://t.co/cGQ72I17dV

@dppbronies"
419,masiponk,2023-02-20 16:23:38+00:00,"@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Asline paling gak ayu blasss,,. Makanya nyuri foto glowing"" biar bisa disapa para kadal"" yg tersesat"
420,Madd_Jibril,2023-02-20 16:22:11+00:00,"@caul_tanjung Ga pernah ikut pengajian nih.  
@aniesbaswedan https://t.co/wIKCqvzIww"
421,TriyonoSetiawa5,2023-02-20 16:19:34+00:00,"@Dahnilanzar @YouTube Dah kapok gue Dukung pak Timbul...🤣
Saat ini aku Dukung ANIES BASWEDAN aja"
422,MuhiqR,2023-02-20 16:19:24+00:00,"@cuayong1 @Mayapada0812 @MarcosLynd @UdinBagol8 Nauzubillah gobloknya ... Pilpres 2024, InsyaAllah Anies Baswedan Presiden RI 🇮🇩"
423,terlanjurbasah_,2023-02-20 16:18:26+00:00,@NasDem @adityawilly @aniesbaswedan Prestasinya dong bang
424,Edi_Gintings,2023-02-20 16:16:56+00:00,@OtterAng @fadleeaxl @yusuf_dumdum @yovander007 Oooo kirain capres Pak Anies Baswedan pir 🤣🤣
425,sugengryadi,2023-02-20 16:16:06+00:00,@Sukardi2017 @aniesbaswedan Bikin sendiri diramein sendiri. Dasar kacung pantat
426,JOEPRIE20,2023-02-20 16:15:22+00:00,@Partai_Slebew @aniesbaswedan @ferdinand_mpu @Kaki_langit07 @IinD4m41 @basaillive @NGo2024 @NkriLentera @sindai_salie @putri_Aalona @Musti_Umbar @HumorJonTampan Trus...kenapa?  😂😂😂😂😂
427,borist0ka,2023-02-20 16:15:01+00:00,"@NasDem @adityawilly @aniesbaswedan Sinting, ada di dalam pemerintahan tp teriak2 perubahan.kalo pks demokrat sih wajar..Bener2 rusak nalar partai nasdem, lu itu koalisi pemerintahan woi, bukan oposisi.Restorasi otakmu biar waras"
428,__anomali__,2023-02-20 16:14:04+00:00,@StopPlandemit saya banyak gak setuju dengan Anies Baswedan... tapi cara mereka sudah KETERLALUAN menyerang Anies. Brutal... Tanpa Batas
429,nursalr,2023-02-20 16:13:35+00:00,"@marlina_idha @aniesbaswedan Diskusi?? 😂😂😂😂😂

Lawak."
430,AnaOgi,2023-02-20 16:13:29+00:00,"@msaid_didu Daripada AniesBaswedan tidak punya partai, baru mau calon, partai2 gagal orbit pemimpin. Partai2 dibodohi sama baswedan, pendukungnya seperti milih agama, pokoknya, padahal pendukungnya dulu sangat benci Islam, nasdem kan"
431,Heru_snd7,2023-02-20 16:13:25+00:00,"@aniesbaswedan Wooii anak muda indonesia 34 propinsi jangan mau dikibulin sama bacapres ini, cukup jakarta yg dirusak dibongkar pasang, Indonesia jangaaaaann.."
432,SusiloI,2023-02-20 16:13:18+00:00,"@BangEdiii Bner ini hrs ada pejabat spti pak harto biar gmn pun dia jauh memikirkan masa dpn bangsa bkn tuk pencitraan tp bner2 merawat sepenuh hati tuk bangsanya sndiri 
Rindu dgn pemimpin spti ini
@msaid_didu @RamliRizal @rockygerung @ReflyHZ @mohmahfudmd @aniesbaswedan @Nurmantyo_Gatot"
433,Syahrir_Lantoni,2023-02-20 16:13:03+00:00,Dr H Engkan Iskandar Pimpin Deklarasi Relawan Dukung Anies Baswedan Presiden https://t.co/tpjB5WQHSQ
434,terlanjurbasah_,2023-02-20 16:13:00+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jadi oenjual kopi aja pak
435,avagor1,2023-02-20 16:12:41+00:00,"Wuihhh @aniesbaswedan 600 Milyar!! 

https://t.co/Sas09EZTWF"
436,NovelBamukmin,2023-02-20 16:12:25+00:00,Tumbangkan rezim oligarki! Dukung aniesbaswedan demi tegaknya sistem khilafah di Indonesia #Pilpres2024
437,Aniespedia,2023-02-20 16:12:12+00:00,"Kita juga telah membuat deal politik dengan Amerika Serikat. Mereka bersedia mendukung kita dengan syarat kepemilikan Freeport harus dikembalikan seperti semula, sebelum diambil alih Presiden Jokowi. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Nasdem KIP PDIP"
438,benayaAP,2023-02-20 16:11:52+00:00,@ezkisuyanto @aniesbaswedan @jokowi @AgusYudhoyono Wajarlah namanya juga bupati intoleran..
439,Simanjunta9Nico,2023-02-20 16:10:34+00:00,"Waketum NasDem Sebut Anies Baswedan Gubernur Paling Banyak Difitnah.

Paling tidak kita berkontribusi untuk melawan kelompok-kelompok buzzer yg ingin sengaja menghancurkan demokrasi di Indonesia hanya untuk tujuan-tujuan tertentu.
https://t.co/MCwMNklNB9

@akang_hero @dppbronies"
440,Jay11532293,2023-02-20 16:10:24+00:00,"@qiarasilva @ch_chotimah2 @aniesbaswedan Kalau begitu
Bisa di pertanyakan agama si @ch_chotimah2 
Pakai hijab untuk asasoris saja, biar di bilang orang Islam kali ya??"
441,wiratno_se,2023-02-20 16:10:23+00:00,@AkuAtikaFaya @aniesbaswedan lebih hangat...
442,Adi_8002,2023-02-20 16:10:15+00:00,"Mengerikan melihat kelakuan anggota ormas yang deklarasikan diri mendukung Anies Baswedan.

Anggota intel TNI yang lagi bertugas pun dikeroyok sampe terluka parah.

Pendukung Anies benar² biadab! https://t.co/9xyQU29DCs"
443,handii__,2023-02-20 16:10:08+00:00,"@ILCTalkshow Jauhlah ketum kami dibandingkan Giring. 

Jangankan Giring. Anies Baswedan, Ganjar, atau Prabowo pun. 

Berani turun gelanggang gak tarung gagasan sama capres dari gelora. https://t.co/Czh31CRN4U"
444,TubanUjang,2023-02-20 16:10:00+00:00,@aniesbaswedan Konsep perubahannya aja tidak ada. Perubahan..perubahan... aja yg diomongin
445,Elluk529,2023-02-20 16:08:59+00:00,"@RenzaJareth @aniesbaswedan Kita butuh pmimpin yg kuat. Gak bs kpmmpinn kita, kpemimpin yg cuma pelantun2. Kita butuh pemmpin yg perform, konsisten dg eksekusinya. Kalau pemmpiannya cuma pintar cukup jd rektor aja..."
446,Jay11532293,2023-02-20 16:08:13+00:00,"@ch_chotimah2 @aniesbaswedan Penistaan agama, bawa bawa ANIES BASWEDAN
Nihhh
Lu lihat, Anies Baswedan seperti apa https://t.co/OEmHY0nW5x"
447,tiliknews,2023-02-20 16:08:03+00:00,Dr H Engkan Iskandar Pimpin Deklarasi Relawan Dukung Anies Baswedan Presiden https://t.co/hg2ctmlTxs
448,TubanUjang,2023-02-20 16:08:01+00:00,@aniesbaswedan Bungul tambuk!
449,Elluk529,2023-02-20 16:07:43+00:00,"@aniesbaswedan Kita butuh pmimpin yg kuat. Gak bs kpmmpian kita, kpemimpin yg cuma pelantun2. Kita butuh pemmpin yg perform, konsisten dg eksekusinya. Kalau pemmpiannya cuma pintar cukup jd rektor aja..."
450,StefanAntonio__,2023-02-20 16:06:53+00:00,"@Lamontogen @aniesbaswedan Itu udah mau dianter ke Pak Anies
🤣🤣🤣🤣🤣"
451,Delimaroon,2023-02-20 16:05:07+00:00,saat Mas @aniesbaswedan bercerita tentang kisah nyata yg di alami saat saat sulit dalam hidup nya #pemilu14februari2024 #JanganLupaPilihAnies #IndonesiaSejahtera #SeriusTenangTuntas #viralllllll #perubahan #semuaakanAniesPadawaktunya #sambutPemiludenganGembira https://t.co/T4tIi0qT6H
452,Lamontogen,2023-02-20 16:04:53+00:00,"@StefanAntonio__ @aniesbaswedan Kalau ada nomor wa nya, bolehin dishare, mau ku prospek,siapa tau mau join asuransi. 
😊😊😊"
453,ONCOM_MERAH_76,2023-02-20 16:03:27+00:00,@marlina_idha @aniesbaswedan Jakart4 aj gagal..lu pada sehat conk
454,faridl_ghazali,2023-02-20 16:03:08+00:00,"@aniesbaswedan Ide yg bagus Pak, semoga terealisasi"
455,Muslim_AntiPKI9,2023-02-20 16:02:40+00:00,"TOKOH TWITTER
YANG ISTIQOMAH #GibahinAnies

Ada Apa Tokoh ini Dgn Anies @aniesbaswedan ⁉️

Ngakunya, Dia BUKAN Pembenci Anies,
Tapi 24 Jam Full Waktunya Utk #GibahinAnies

Semoga Dosa2 ANIES Berkurang Krn Gibahan @Jhonkosmik 

Sambil #GibahinAnies, Diapun Junjung Capres Lainnya https://t.co/Gn4soen9DJ"
456,mbuleTele,2023-02-20 16:02:30+00:00,"@aniesbaswedan Banyak ide yg kamu tawarkan saat kampanye di pilgub dulu, tak satu pun yg terbukti. Semua hanya manis terucap utk membodohi calon pemilih. 
Dan kini...setelah berhasil menipu warga DKI, kamu mau menipu lagi warga Indonesia? https://t.co/09cDQXg1bZ"
457,teguhfriend,2023-02-20 16:01:39+00:00,"@yusuf1672 @rahmad_anw @Dennysiregar7 @aniesbaswedan Baik, matur nuwun, mas."
458,HJ_Boy_,2023-02-20 15:59:17+00:00,"@alextham878 @aniesbaswedan jadi DOSEN ajaaa...
Atau TUKANG OBAT KELILING. https://t.co/zwvFzZrn3s"
459,AnthonyXaxier,2023-02-20 15:58:56+00:00,@NasDem @adityawilly @aniesbaswedan Wkwkw KONTOL LU NASDEM https://t.co/pO8wdpgYni
460,IwanZebua5,2023-02-20 15:56:23+00:00,@NasDem @adityawilly @aniesbaswedan Jangan menipu dirimu sendiri kakak willy 😆😆😆
461,Anang_soetoyo,2023-02-20 15:55:48+00:00,@aniesbaswedan Ngumpulin ide perubahan nama jalan se Indonesia.
462,BaadillahFayadh,2023-02-20 15:55:23+00:00,@aniesbaswedan Tapi sayang sekali...partai pengusung anda sudah di haramkan oleh Imam Besar Habib Riziek Sihab...anda dan pendukung anda sudah melanggar fatwa IBHRS...
463,Kenjofrank22,2023-02-20 15:55:15+00:00,"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Momen sunset di Papua, Maluku di jamu kopi Arabica &amp; Robusta hingga Highland Gunung Emas.

Tour Anak Bangsa di Pondok Milenial. https://t.co/aPKEpt1O8A"
464,Anang_soetoyo,2023-02-20 15:54:58+00:00,@SudibyoLis @aniesbaswedan Ngumpulin ide nama2 jalan se Indonesia.
465,jawir69,2023-02-20 15:54:37+00:00,"@ekowboy2 Kata siapa????
Niih @musniumar pecatan Rektor merangkap Jongos @aniesbaswedan"
466,ayu72506419,2023-02-20 15:54:34+00:00,"@aniesbaswedan @NasDem numpang nanya pak,, kira2 apa ya 
anda gaungkn tuk perubahan,anda sdh bkin pening warga jkt,dgn mengubah nm jln,RS dll, mikir dong apa prestasi bpk, klo bleh se x an NM bpk di gnti edan basw ngk apa2 kn?"
467,efenel28,2023-02-20 15:54:06+00:00,"@aniesbaswedan Seperti ide membuat sumur resapan, ide tugu bambu, tugu spatu, tugu speda gitu pak ? atau ide ganti nama jalan dan rumah sehat ? atau ide naturalisasi sungai ? ataukah ada ide baru pak ?"
468,rijalsunandr,2023-02-20 15:51:20+00:00,"@DokterTifa @aniesbaswedan Berarti Pak Jokowi juga bisa boleh 3,4,5 periode ya? Konstitusi juga boleh di rubah, gitu...?"
469,MCristopel,2023-02-20 15:50:58+00:00,"Kualitas buzzer @aniesbaswedan sangat2 menjijikkan.

Tukang bekam hoax lebih tahu ""sejarah"" drpd pelaku sejarah itu sendiri.
Padahal saat sejarah itu terjadi, buzzer Wan Aibon si @ekowboy2 ini masih dalam bentuk cairan.

#buzzerAniesitupecundang"
470,AgusSuhari12,2023-02-20 15:50:58+00:00,@ade_rusmaya @DokterTifa @aniesbaswedan Ide pemindahan IKN pertama kali dicetuskan oleh Presiden Soekarno tanggal 17 Juli 1957. Soekarno memilih Palangkaraya sebagai IKN dengan alasan Palangkaraya berada di tengah kepulauan Indonesia dan wilayahnya luas.
471,agoes17811,2023-02-20 15:50:27+00:00,"@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Prestasi jokowi itu apa...?
ESEMKA china..?"
472,FckCoffee48,2023-02-20 15:50:17+00:00,@StefanAntonio__ @aniesbaswedan Ingat setiap bulir nasi yg kau beri makan ke ANAK &amp; ISTERIMU adalah dari hasil tweet menghina pak @aniesbaswedan https://t.co/LQhjaxsgeM
473,SiaWilsia,2023-02-20 15:50:09+00:00,@NasDem @adityawilly @aniesbaswedan ngurus jakarta aja malas kok ngurus negara qmit amit janagan sampek negara jatuh di tangan kadrun
474,waelah_rizky,2023-02-20 15:49:53+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalah keren sama yg ngk pakai baju😂😂😂😂😂😂
475,umat91361601,2023-02-20 15:49:26+00:00,@musniumar Anies Baswedan sangat layak untuk memimpin indonesia dan punya kapasitas untuk mereset ulang politik &amp; kebijakan yg saat ini sudah sangat buruk.. Anies akan selalu dihalangi. Mari kita berjuang untuk pemimpin yg memiliki Moral👍
476,Ediraja,2023-02-20 15:47:43+00:00,@NasDem @adityawilly @aniesbaswedan Jual kecap ang yuang
477,Christo30981426,2023-02-20 15:47:07+00:00,@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Lu juga nyolong juga
478,alxdrevan,2023-02-20 15:47:05+00:00,@Trending_Issue @dwioktariyadi John Wilkes Booth juga menurut ingfonya diperintahkan Anies untuk menumbangkan pemerintahan Abe Lincoln. Emang ganol @aniesbaswedan ga ada lawan dalam menumbangkan lawan!
479,JhonyYustinus,2023-02-20 15:46:07+00:00,"@KunkunTarkun @aniesbaswedan @NasDem Siapa yg antek asing Aseng, terbukti pak Jokowi tidak mau kalah dengan Eropa dan asing dan sudah berapa perusahaan asing di alih oleh pak Jokowi, klo Anis kacung Eropa dan Amerika. Eropa dan Amerika tidak ingin Negara Indonesia ini maju itu sebabnya Anis di pakai AS dan Eropa"
480,RafliPadang,2023-02-20 15:45:48+00:00,"@DeddyKusdedi3 @keuangannews_id itulah , kalau nurut dan manggut bisa jadi mentri abadi . macam Rizal Ramli , Anies Baswedan termasuk dalam penentang Jokowi dalam keputusan , dus tersingkir juga."
481,HJ_Boy_,2023-02-20 15:45:42+00:00,"@STresnowat1 @sp_hermansyah Pelukan GHOIB @aniesbaswedan 

@aagym @UAS_AbdulSomad https://t.co/t4gqtWgbDz"
482,RenzaJareth,2023-02-20 15:45:31+00:00,@aniesbaswedan Saya menonton love streaming nya Pak Anies keren mencerdaskan dan menginspirasi genZ
483,DRadjikin,2023-02-20 15:45:00+00:00,"@Jayabay19479190 @PDI_Perjuangan @NasDem @Gerindra Ini pencerahan yg katanya wan Abud bebas dari oligarki... 
@pak_jk
@suryapaloh51 
@HelmiFelis_ 
@aniesbaswedan 
@Relawananies https://t.co/CPCWCmDhz9"
484,memet_putra93,2023-02-20 15:44:59+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera satu2 nya kedai kopi terkenal yang tidak bisa buka cabang
485,Kang_Toniee,2023-02-20 15:44:34+00:00,"@Dennysiregar7 @DivHumas_Polri @ListyoSigitP @mohmahfudmd Inilah mantan Goodbener DKI pak Anies Baswedan, Calon Presiden RI yg sangat toleran thd umat beragama non muslim, dan yg terpenting tdk hobi nonton bokep sprti capres idolanya si densi alias @Dennysiregar7 🤪 https://t.co/6NkhSttL1x"
