,User,Date Created,Tweet
364,FadiaNurin,2023-02-13 12:32:56+00:00,"Ia mengatakan dirinya masih mempertimbangkan terkait apakah dirinya akan ikut masuk ke partai Golongan Karya sam seperti suaminya, Ridwan Kamil yang lebih dulu masuk.
#BersamaJuara"
365,FadiaNurin,2023-02-13 12:32:56+00:00,"Menanggapi hal itu, Atalia Praratya mengaku sudah mengantongi izin juga restu dari sang suami, Ridwan Kamil untuk masuk Pilkada.

Namun, dirinya mengatakan masih belum memutuskan untuk bergabung ke partai politik.
#BersamaJuara"
366,FadiaNurin,2023-02-13 12:32:55+00:00,"Baru-baru ini dikabarkan istri dari Kang Emil (Ridwan Kamil) ini menjadi salah satu sosok yang namanya berhasil masuk dalam survei bursa Pemilihan Wali Kota (Pilwalkot) Bandung 2024.
#BersamaJuara"
367,FadiaNurin,2023-02-13 12:32:54+00:00,"Siapa yang tak mengenal Atalia Praratya, istri Gubernur Ridwan Kamil yang banyak dikagumi banyak orang terkhusus masyarakat Jawa Barat.
#BersamaJuara"
368,FadiaNurin,2023-02-13 12:32:53+00:00,"Masuk Bursa Pilkada 2024, Atalia Praratya Akui Sudah Direstui Ridwan Kamil Maju Pilwalkot Bandung
https://t.co/HfS872RAL3 
#BersamaJuara"
369,FadiaNurin,2023-02-13 12:32:08+00:00,"Ridwan Kamil Ajak REI Bangun Rebana
https://t.co/mm7AklohMC 
#BersamaJuara"
370,pp_ivanpablo,2023-02-13 12:30:52+00:00,"@liketheearth @SukabumiFace @bimautamajabar @bimaduasukabumi @ridwankamil @pupr_dkijabar Dasar maling aya ku teu mikir, eta anu dipaling teh boa anu nyalametkeun nyawa anak pamajikanna 🤦🏻"
371,IAS_TC_Depok,2023-02-13 12:29:56+00:00,Situasi arus lalu lintas Kota Depok dari IAS-TC 2023 02 13 19:03:50 https://t.co/MhNWA3YXwi Bagi pengguna jalan harap selalu patuhi peraturan rambu lalu lintas dan marka jalan utamakan keselamatan. @IdrisAShomad @ridwankamil @ImamBHartono @Dishub_Dalops @Dishub_Dpk @pemkotdepok
372,FadiaNurin,2023-02-13 12:29:54+00:00,"Menurut Emil (Ridwan Kamil), setelah masuk Golkar, partai berlambang pohon beringin ini sudah mencalonkan Airlangga Hartarto sebagai calon presiden.
#BersamaJuara"
373,FadiaNurin,2023-02-13 12:29:51+00:00,"Tiga peluang tersebut yakni menjadi gubernur kembali di Jawa Barat, maju menjadi gubernur di DKI Jakarta dan yang terakhir adalah pensiun.
#BersamaJuara 
Ridwan Kamil
#jabar 
#gubernurjabar"
374,FadiaNurin,2023-02-13 12:29:50+00:00,"Dirinya (Ridwan Kamil) mengatakan tidak akan menjadi penerus dari Joko Widodo alias Jokowi, justru melihat adanya tiga peluang paling realistis saat ini.
#BersamaJuara"
375,FadiaNurin,2023-02-13 12:29:49+00:00,"Gubernur Jawa Barat, Ridwan Kamil buka suara terkait langkah politiknya jelang pesta demokrasi yang berlangsung pada tahun 2024.
#BersamaJuara 
#politik"
376,FadiaNurin,2023-02-13 12:29:48+00:00,"Tak Incar Kursi Jokowi, Arah Ridwan Kamil Justru Jadi Next Anies: Pilihan Realistis, Ternyata Bagus!
https://t.co/KefxgPBlrj 
#BersamaJuara"
377,FadiaNurin,2023-02-13 12:28:51+00:00,"Namun, Ridwan Kamil mengatakan bahwa dirinya saat ini belum bisa memutuskan, ia mengaku sejak berpartai, dia harus memutuskan mana yang lebih strategis.
#BersamaJuara"
378,FadiaNurin,2023-02-13 12:28:50+00:00,"Oleh karena itu, Ridwan Kamil pun dihadapkan dengan pilihan bakal mengikuti pemilihan Gubernur Jabar kembali, atau justru mencalonkan diri sebagai Gubernur DKI Jakarta, atau akankah memilih pensiun mengakhiri karir politiknya.
#BersamaJuara"
379,FadiaNurin,2023-02-13 12:28:50+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengaku masih bingung untuk memutuskan karir politiknya, hal ini dikarenakan masa jabatannya akan berakhir 7 bulan lagi.
#BersamaJuara"
380,FadiaNurin,2023-02-13 12:28:49+00:00,"Ridwan Kamil Ngaku Bingung, Belum Putuskan Maju di Pilgub Jabar, DKI Jakarta Atau Pensiun?
https://t.co/QRsfDfD4rm 
#BersamaJuara"
381,FadiaNurin,2023-02-13 12:27:42+00:00,"Gubernur Jawa Barat (Ridwan Kamil) pantau kondisi warga Jabar terdampak gempa bumi di Turki melalui video call.

Gubernur Jabar dalam panggilan video tersebut berbincang dengan beberapa orang mahasiswa asal Jawa Barat yang berkuliah di Gaziantep University.
#BersamaJuara"
382,nenni_achir1,2023-02-13 12:27:22+00:00,@teguh_korjakbdg @ridwankamil Gusti meni mahal
383,tukangrosok22,2023-02-13 12:23:12+00:00,"Beginilah jika proyek bangunan masjid di jadikan ladang bisnis oleh @ridwankamil. 😂😂
..
..
..
.. https://t.co/McyiNCwxHB"
384,FadiaNurin,2023-02-13 12:23:09+00:00,"Ridwan Kamil: Kemuliaan Ada Dalam Kepribadian 
https://t.co/6D8gRkA35c 
#BersamaJuara"
385,WieldyY,2023-02-13 12:22:12+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Memilih imam (pemimpin) sebaik nya memilih imam yg baik di keluarga..
386,sumadiseloguno,2023-02-13 12:19:31+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Menjadikan idola 2 periode pilpres cukuplah.
Biyen Podo sak Iki bedo Yo KangMas.. https://t.co/tLfbyjOx55"
387,dkpp_jabar,2023-02-13 12:16:36+00:00,"Sampurasun Wargi Jabar ..

Para wargi tau gak tepung ganyong?

Faktanya tepung ganyong ini bisa dijadikan alternatif pengganti tepung terigu loh para wargi, simak lengkapnya di video yukk!

@ridwankamil
@humasjabar
#DKPPJabar #JabarJuara #IndonesiaJuara #TepungGanyong https://t.co/P89nooLnMX"
388,officialntv_,2023-02-13 12:11:38+00:00,"Gubernur: Presiden Ingin Berkunjung ke Museum Masjid Al Jabbar

https://t.co/oOc56Rjuvw

#Daerah #ridwankamil #gubernurjabar #museum  #masjidaljabbar #bandung #infobandung #beritadaerah"
389,Dawgs000,2023-02-13 12:10:34+00:00,"@ridwankamil 16 July 2022, 13:10 WIB Fortusis Desak Ridwan Kamil Keluarkan Pergub Sekolah Gratis di Jabar. Apakah Fortusis gk update infonya ya? Atau memang belom ada Pergub nya?  https://t.co/p0aU9Kj7Gx"
390,smkncihampelas,2023-02-13 12:07:15+00:00,"Upacara bendera. SMKN 1 Cihampelas. Senin, 13 Februari 2023. @cadisdik6 @disdik_jabar @ridwankamil https://t.co/l60879GVJ1"
391,eljaimcity,2023-02-13 12:06:47+00:00,@guhbud @SoftWarNews Wakanda itu yg gubernurnya Ridwan kamil yak🤣😂😅😅
392,teguh_korjakbdg,2023-02-13 12:06:02+00:00,"@ridwankamil Ijin pak, smk 7 baleendah, siswa kelas 3 sdh mulai ditagih biaya uang gedung, perpisahan dll, 5 juta lebih. Punteun pak"
393,AbyAlthaf,2023-02-13 12:06:01+00:00,@emerson_yuntho @ridwankamil Negri emg gratis kan spp nya
394,Selera_Milenial,2023-02-13 12:05:31+00:00,"Melanjutkan energi positif.

#airlanggahartarto 
#golkarindonesia 
#ridwankamil
#GanjarPranowo 
#AniesBaswedan 
#politics https://t.co/HFgs8HYWOl"
395,CoekSoesanto,2023-02-13 12:03:35+00:00,@ridwankamil Semoga nggak ada pungutan dg dalil infaq lagi ya kang.....apalagi buat siswa baru....apakabar kasus SMA Negeri di Bekasi...
396,hardyhermawan,2023-02-13 12:03:04+00:00,@liketheearth @SukabumiFace @bimautamajabar @bimaduasukabumi @ridwankamil @pupr_dkijabar Banyak badognyah...
397,MuhammadPoleh,2023-02-13 12:01:55+00:00,"@emerson_yuntho @ridwankamil Cobalah rajin2 turun ke lokasi pak Ridwan Jan cm dengar kata dari bawahan saja biar sinkron antara kenyataan dan twit nya., yakin dh bapak pasti bisa, wong Citayam fashion week aja bisa turun ke lapangan lgsng kok.😉"
398,Bastian13927380,2023-02-13 12:01:02+00:00,"Ganjar-Ridwan Kamil For Pilpres 2024 YeSs menang satu putaran..
Melanjutkan Nawacita Jokowi Menuju Indonesia Jaya Yaitu Nusantara..
Bersama Nusantara'98🙏🇲🇨 https://t.co/YrNdm4vcYI"
399,westjavagov_,2023-02-13 12:00:01+00:00,"AGENDA SEPEKAN

Pameran busana desaigner asal Jabar di New York hingga pantauan Gubernur tehadap mahasiswa yang terkena bencana di Turki..

Berikut rangkuman Apim (Agenda Pimpinan) satu minggu ke belakang, cekidoott 😉

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia https://t.co/v1TNCem9Hp"
400,max_prabawa,2023-02-13 11:56:28+00:00,"@emerson_yuntho @ridwankamil Anakku sman bdg memang gratis. Ada iuran pembangunan memang tapi serelanya, tidak dipatok sekian  jt."
401,khvv__,2023-02-13 11:55:34+00:00,@ridwankamil ADIK SAYA MASIH BAYAR BULANAN. DARI MANANYA GRATIS!!!
402,nabillahmahrita,2023-02-13 11:54:22+00:00,@ridwankamil Istirahat dulu  pap @ridwankamil  Calon Presiden harus kuat apalagi schedule ke depan pasti bakalan lebih padat kalau jadi presiden hihi
403,kulabudi,2023-02-13 11:48:58+00:00,"BNPB Gelontorkan Rp 7,6 Miliar untuk Bangun 152 Hunian Tetap Korban Tanah Bergerak di #Sukabumi Pak @jokowi
@ridwankamil @BNPB_Indonesia
@Pusdalops_BNPB @KemenPU
@KemensosRI @KemenkesRI @kementan @infomitigasi @DisastersID
Klik untuk baca: https://t.co/eHY7gGrSU3"
404,rall_acm,2023-02-13 11:46:26+00:00,bener banget itu kang #BersamaJuara #RidwanKamil
405,Jpram94814582,2023-02-13 11:46:00+00:00,"@emerson_yuntho @ridwankamil Ridwan kamil, baru di bilang sukses kalo bisa urus parung panjang bogor, jalan hancur parah karena penambangan pasir, kalo cuma alun-alun sama mesjid aja yg dibagusin, setingkat lurah juga bisa"
406,rkrijuara,2023-02-13 11:44:47+00:00,"""Agar mimpi regenerasi ini berhasil. Saya titip tolong dibantu gerakan regenerasi petani Jawa Barat demi masa depan kita berkelanjutan. Harus ada regenerasi dan harus sukses,"" ujar Ridwan Kamil @ridwankamil #JabarJuara #IndonesiaJuara #rkrijuara https://t.co/zTTiuYfZAT"
407,AgungHarsah,2023-02-13 11:43:46+00:00,"Ridwan Kamil Dilema, Antara Maju di Pilgub Jabar, DKI Jakarta, atau Menjadi Pedagang
https://t.co/4R34JDjFeR 
#BersamaJuara"
408,AgungHarsah,2023-02-13 11:42:57+00:00,"Sentimen Ridwan Kamil data positifnya sebesar 56,8%, data negatifnya 20,9%, dan data netralnya 22,3%. ..."" sambung Anthony.
#BersamaJuara"
409,AgungHarsah,2023-02-13 11:42:55+00:00,"Yang menarik, pakar komunikasi digital dan pengamat media sosial Anthony Leong, menyampaikan hasil analisis terhadap sentimen mereka di mata publik.
#BersamaJuara 
Ridwan Kamil"
410,AgungHarsah,2023-02-13 11:42:54+00:00,"Menjelang Pemilu 2024, beberapa gubernur dijagokan publik untuk menjadi capres maupun cawapres RI. Di antaranya ada Anies Baswedan , Ganjar Pranowo Gubenur Jawa Tengah, Khofifah Indar Gubenur Jawa Timur dan Ridwan Kamil Gubenur Jawa Barat.
https://t.co/727nYDngpH 
#BersamaJuara"
411,AgungHarsah,2023-02-13 11:42:13+00:00,"Ridwan Kamil melakukan video call dengan salah satu warga Jawa Barat yang berada di KBRI Turki. Emil berbincang dengan Muhammad Farid Hilmi yang merupakan mahasiswa Gaziantep University.
#BersamaJuara"
412,AgungHarsah,2023-02-13 11:42:12+00:00,"Pastikan Keselamatan, Ridwan Kamil Video Call Warga Jawa Barat di KBRI Turki
https://t.co/iVMKQ7XYdM 
#BersamaJuara"
413,AmandaH28769621,2023-02-13 11:41:44+00:00,Rapatkan barisan bersama relawankebangsaan24 kawal dan menangkan Ridwan Kamil sebagai presiden RI 2024
414,jawapos,2023-02-13 11:41:29+00:00,Gubernur Ridwan Kamil Sebut Tol Cisumdawu Dioperasikan Akhir Februari https://t.co/EQHIWWBys0
415,AgungHarsah,2023-02-13 11:40:24+00:00,"“HAK JAWAB, Pemprov Jabar telah MELUNASI semua kewajiban pembayaran kepada kontraktor. Sudah diaudit resmi oleh BPK. Sudah lunas nas nas nas,” tandasnya (Ridwan Kamil).
#BersamaJuara"
416,AgungHarsah,2023-02-13 11:40:22+00:00,"Polemik Masjid Al Jabbar, Ridwan Kamil: Kontraktor Dibayar Lunas
https://t.co/KErZCYMugl 
#BersamaJuara"
417,AgungHarsah,2023-02-13 11:39:39+00:00,"Gubernur Jawa Barat Ridwan Kamil mengatakan bahwa pemerintah provinsi akan mengecek apakah pemerintah kabupaten dan kota sudah memberlakukan aturan yang mewajibkan pendirian bangunan tahan gempa.
#BersamaJuara"
418,AgungHarsah,2023-02-13 11:39:38+00:00,"Soal Penerapan Regulasi Bangunan Tahan Gempa, Ridwan Kamil: Gempa Turki Mohon Jadikan Pelajaran 
https://t.co/NtZZ72w5uy
#BersamaJuara"
419,AgungHarsah,2023-02-13 11:39:11+00:00,"Dalam arahannya, Atalia Ridwan Kamil menegaskan bahwa digitalisasi penting dimiliki oleh setiap perempuan sehingga lebih berdaya dan memberikan kebermanfaatan bagi lingkungan hingga pelosok desa. 
#BersamaJuara"
420,AgungHarsah,2023-02-13 11:39:11+00:00,"Ketua Umum Sekoper Cinta Atalia Praratya Ridwan Kamil memberikan arahan kepada alumni Sekoper Cinta di Kabupaten Sumedang yang akan mendapatkan pelatihan literasi digital.
#BersamaJuara"
421,AgungHarsah,2023-02-13 11:39:10+00:00,"Atalia (istri Ridwan Kamil) Terus Dorong Perempuan Kuasai Teknologi Digital
https://t.co/FAlVc1doky 
#BersamaJuara"
422,Winxstagram,2023-02-13 11:33:44+00:00,"Ridwan Kamil: Kemuliaan Ada Dalam Kepribadian 
https://t.co/cJBsQXhLs8 
#BersamaJuara"
423,Winxstagram,2023-02-13 11:30:43+00:00,"Ridwan Kamil Ajak REI Bangun Rebana
https://t.co/Psj6ti95Vi 
#BersamaJuara"
424,tempodotco,2023-02-13 11:30:08+00:00,"Produksi Padi Melimpah Tapi Harga Beras Naik, Ridwan Kamil: Sistem Perdagangan di Luar Kendali https://t.co/Y5WzymlWY6 #TempoBisnis"
425,jpnncom,2023-02-13 11:26:21+00:00,"#BeritaJabar
Begini Komentar Ridwan Kamil Soal Jumlah Kendaraan jadi Biang Kerok Kemacetan di Bandung
@ridwankamil 
#ridwankamil
#kemacetanbandung 
https://t.co/U9zjfxm3JW"
426,Tatus_Daris,2023-02-13 11:25:20+00:00,"Siapa para balon Presiden yg berkomitmen mengembangkan transfortasi berbasis rakyat Kereta API yg terjangkau, nyaman dan aman? @KAI121 @ganjarpranowo @ridwankamil @aniesbaswedan @prabowo @puanmaharani_ri @sandiuno @kemenhub151 @DPR_RI"
427,jpnncom,2023-02-13 11:25:03+00:00,Begini Komentar Ridwan Kamil Soal Jumlah Kendaraan jadi Biang Kerok Kemacetan di Bandung #kotabandung https://t.co/U9zjfxm3JW
428,JabbarA90317094,2023-02-13 11:24:00+00:00,"@emerson_yuntho @ridwankamil Judulnya sekolah gratis, tiak ada SPP didaerah diluar kota Bandung , tidak ada sekolah gratis, ini adalah kelemahan hukum, hampir semua sekolah menggunakan celah undang-undang untuk pungutan rutin pengganti SPP dengan menggunakan tangan atas nama Komite sekolah. punya kantor lagi"
429,fijay_firman,2023-02-13 11:22:51+00:00,@FujiharaTatsuya @Miduk17 @emerson_yuntho @ridwankamil Sama sama satu grup WA kali 🤣
430,fijay_firman,2023-02-13 11:22:17+00:00,"@MasAdriaan @Dediy_orlando @RandiRandiagus1 @emerson_yuntho @ridwankamil @OmbudsmanRI137 Alhamdulillah sudah ada jalan keluarnya, itu yang terpenting mah 👍"
431,ditobatman,2023-02-13 11:20:51+00:00,@NarasiNewsroom Suruh @ridwankamil bikin transport publik yang ga cuma gimik
432,FujiharaTatsuya,2023-02-13 11:19:11+00:00,@fijay_firman @Miduk17 @emerson_yuntho @ridwankamil mas eson sama mas miduk sama aja malah fitnah seenaknya
433,FujiharaTatsuya,2023-02-13 11:18:57+00:00,@AdimasRangga @Miduk17 @emerson_yuntho @ridwankamil yah namanya aja buzzer kak
434,FujiharaTatsuya,2023-02-13 11:18:48+00:00,@PratamaAxz @Miduk17 @emerson_yuntho @ridwankamil betul kak orang aneh dia tuh
435,FujiharaTatsuya,2023-02-13 11:18:38+00:00,@Miduk17 @emerson_yuntho @ridwankamil Apaan sih ga nyambung yang persekusi siapa postingannya apa ga usah ikut comen kalau minim literasi
436,Winxstagram,2023-02-13 11:16:52+00:00,Mudah2an terus solid dan terus mendukung Ridwan Kamil #BersamaJuara
437,iinleztarie,2023-02-13 11:16:26+00:00,"Ridwan Kamil Ngaku Bingung, Belum Putuskan Maju di Pilgub Jabar, DKI Jakarta Atau Pensiun?
https://t.co/QNZOBQ4gUY 
#BersamaJuara"
438,iinleztarie,2023-02-13 11:15:56+00:00,"Tak Incar Kursi Jokowi, Arah Ridwan Kamil Justru Jadi Next Anies: Pilihan Realistis, Ternyata Bagus!
https://t.co/vmxhGBhkgf 
#BersamaJuara"
439,abahgiza,2023-02-13 11:14:56+00:00,"@emerson_yuntho @ridwankamil SMAN 1 Cicalengka gratis, bang. diawal cuma minta 500rb buat prlengkapan seragam.

tapi sekolah lainnya yg tetanggaan katanya bayar ampe 5jt."
440,Mangdayat2,2023-02-13 11:14:46+00:00,@emerson_yuntho @ridwankamil Gratis iklannya mh. Atuh skolhna mh byr kneh. Teu phm mrketing. Gru2 pns  klw gratis atuh kering keronta g ad yg dproyekin. Lumyn bae atuh kang. Hahaha. Emg urusn mental msih pd korup keneh. Hese dibuangna. Lain djabar liana geh sarua kneh.
441,yawan_josh,2023-02-13 11:14:23+00:00,"@emerson_yuntho @ridwankamil Spp siih gratis..tp ad biaya ""sukarela"""
442,AdimasRangga,2023-02-13 11:12:41+00:00,"@Miduk17 @emerson_yuntho @ridwankamil Si waduk bikin narasi nggak nyambung neh, tolol dah"
443,iinleztarie,2023-02-13 11:12:23+00:00,"Ridwan Kamil Ajak REI Bangun Rebana
https://t.co/bG9GvJmBZz 
#BersamaJuara"
444,iinleztarie,2023-02-13 11:11:30+00:00,"""Jangan sampai begini Kang Emil (Ridwan Kamil) pakai kuning, saya pakai warna lain kan nggak lucu ya, kalau saya harus masuk kuning maka pertimbangannya harus sangat masak sekali,"" katanya.
#BersamaJuara"
445,iinleztarie,2023-02-13 11:11:29+00:00,"Ia mengatakan dirinya masih mempertimbangkan terkait apakah dirinya akan ikut masuk ke partai Golongan Karya sam seperti suaminya, Ridwan Kamil yang lebih dulu masuk.
#BersamaJuara"
446,iinleztarie,2023-02-13 11:11:28+00:00,"Baru-baru ini dikabarkan istri dari Kang Emil (Ridwan Kamil) ini menjadi salah satu sosok yang namanya berhasil masuk dalam survei bursa Pemilihan Wali Kota (Pilwalkot) Bandung 2024.
#BersamaJuara"
447,iinleztarie,2023-02-13 11:11:27+00:00,"Siapa yang tak mengenal Atalia Praratya, istri Gubernur Ridwan Kamil yang banyak dikagumi banyak orang terkhusus masyarakat Jawa Barat.
#BersamaJuara"
448,iinleztarie,2023-02-13 11:11:26+00:00,"Masuk Bursa Pilkada 2024, Atalia Praratya Akui Sudah Direstui Ridwan Kamil Maju Pilwalkot Bandung
https://t.co/AxLUw5DL2t 
#BersamaJuara"
449,GeopolitikD,2023-02-13 11:10:48+00:00,"@radaraktual @golkarpedia Capaiannya adalah 86,7% penyebutan positif dan 13,3% negatif. Pemberitaan mengenai Airlangga Hartarto pada Januari 2023 didominasi oleh kabar Ridwan Kamil yang merapat ke Partai Golkar"
450,iinleztarie,2023-02-13 11:10:27+00:00,"Meski begitu, Emil (Ridwan Kamil) masih meyakini bahwa masih bisa menjabat sebagai Gubernur Jabar di Periode ke- 2 bahkan menjadi Calon di DKI Jakarta.
#BersamaJuara"
451,iinleztarie,2023-02-13 11:10:26+00:00,"Emil (Ridwan Kamil) mengaku, dirinya memungkinkan akan menghabiskan waktu dengan keluarga dan sambil berdagang jika nantinya memilih untuk pensiun dari dunia perpolitikan.
#BersamaJuara"
452,iinleztarie,2023-02-13 11:10:25+00:00,"Ridwan Kamil Pilih Pensiun? Ini Rencana ke Depannya
https://t.co/MDCXV5EPrI 
#BersamaJuara"
453,iinleztarie,2023-02-13 11:09:28+00:00,"Ridwan Kamil Dorong REI Fokus Buat Bangunan Tahan Gempa Belajar dari Cianjur dan Turki 
https://t.co/IVFfiD4XXp 
#BersamaJuara"
454,iinleztarie,2023-02-13 11:08:51+00:00,"""Momentum 51 tahun REI ini agar membersamai Jabar dengan kehidupan masyarakat yang berkualitas, aman dan nyaman,"" harapnya (Ridwan Kamil).
#BersamaJuara"
455,iinleztarie,2023-02-13 11:08:50+00:00,"Gubernur Ridwan Kamil berharap, dalam momentum ulang tahun ke-51, DPD REI Jabar khususnya dapat terus menciptakan kehidupan masyarakat yang berkualitas, aman dan nyaman. 
#BersamaJuara"
456,iinleztarie,2023-02-13 11:08:48+00:00,"Gubernur (Ridwan Kamil) menyatakan, pihaknya akan mengecek kabupaten/kota di Jabar yang belum memiliki aturan yang mewajibkan bangunan dengan struktur tahan gempa. 
#BersamaJuara"
457,iinleztarie,2023-02-13 11:08:45+00:00,"""Agar di masa depan kalau REI membangun khususnya bangunan tinggi harus memiliki struktur yang tahan gempa,"" ucap Ridwan Kamil. 
#BersamaJuara"
458,iinleztarie,2023-02-13 11:08:43+00:00,"Gubernur Jawa Barat Mochamad Ridwan Kamil meminta kepada perusahaan real estate khususnya di Real Estate Indonesia (REI) lebih fokus membangun struktur bangunan tahan gempa. 
#BersamaJuara"
459,iinleztarie,2023-02-13 11:08:43+00:00,"Gubernur Ridwan Kamil Dorong REI Fokus Bangun Struktur Tahan Gempa
https://t.co/uvbsshbprE 
#BersamaJuara"
460,iinleztarie,2023-02-13 11:07:10+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengajak perusahaan real estate mengembangkan kota baru di kawasan Rebana. Tak hanya itu, bangunan yang dikembangkan diharapkan bisa tahan gempa.
#BersamaJuara"
461,iinleztarie,2023-02-13 11:07:09+00:00,"Pesan ke Perusahaan Real Estate, Ridwan Kamil Minta Gempa Cianjur dan Turki Jadi Pelajaran
https://t.co/UeM4sswX31 
#BersamaJuara"
462,bengkeldodo,2023-02-13 11:05:53+00:00,@adinda07_juwita @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri saya mah sangat jaga itu mba
463,iinleztarie,2023-02-13 11:05:50+00:00,"Pasalnya peta politik Kota Bandung cukup berbeda dari daerah lain. Tingkat keterpilihan sesorang turut bergantung juga dengan popularitas partai politik yang mengusungnya.
#BersamaJuara 
Ridwan Kamil"
464,iinleztarie,2023-02-13 11:05:48+00:00,"Pilwalkot Bandung 2024: Istri Ridwan Kamil Tak Cukup Modal Popularitas
https://t.co/1fRjjM7EHY… 
#BersamaJuara"
465,iinleztarie,2023-02-13 11:05:30+00:00,"Dalam pandangan Emil (Ridwan Kamil), Atalia memiliki kapasitas untuk menjadi calon wali kota Bandung. Sebab, Atalia punya pengalaman di banyak organisasi.
#BersamaJuara"
