,User,Date Created,Tweet
630,Muhamma48288841,2023-02-06 13:36:32+00:00,"bersama Tim Ambulans DPP Partai Gerindra mengadakan acara khitanan massal gratis dan #RevolusiPutih di wilayah Cimanggis, Kota Depok. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto https://t.co/Y145KWwvgs"
631,itstuti100,2023-02-06 13:36:31+00:00,"Ia mengatakan, PKB pun telah meminta agar bakal calon presiden dan calon wakil presiden yang akan diusung koalisi dideklarasikan sebelum bulan Ramadan. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
632,artiasdeby3,2023-02-06 13:36:31+00:00,"Acara ini digelar untuk internal partai. #15Tahun #KitaGerindra #IkutPakde
Prabowo Subianto"
633,artiasdeby3,2023-02-06 13:36:29+00:00,"Ada Tiga Kursi Kosong di Acara HUT Gerindra, Prabowo Ungkap Alasannya
 #15Tahun #KitaGerindra #IkutPakde
Prabowo Subianto https://t.co/wf6G3VhrVV"
634,itstuti100,2023-02-06 13:36:23+00:00,"Selain itu, Muzani mengatakan terkait calon presiden di antara koalisi yang dibangun Gerindra dengan PKB pun masih belum ditentukan. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
635,indozonemedia,2023-02-06 13:36:20+00:00,"Ketum Partai Gerindra Prabowo Subianto menegaskan partainya berada di jalur politik yang lurus dan pantang berkhianat. Dia menyatakan, Gerindra juga tidak mau memainkan politik tipu-tipu.

https://t.co/RrhUU0mZU6"
636,itstuti100,2023-02-06 13:36:15+00:00,"""Jadi Pak Prabowo sedang melakukan joke. Tapi memang sampai sekarang belum diputuskan calon wakil presiden,"" kata Muzani. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
637,itstuti100,2023-02-06 13:36:07+00:00,"Usai acara, Sekretaris Jenderal Partai Gerindra, Ahmad Muzani mengatakan yang disampaikan prabowo hanya sebuah candaan yang ditujukan untuk menunjukkan keakraban dengan kader partainya. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
638,itstuti100,2023-02-06 13:35:51+00:00,Momen saat Prabowo Subianto ditodong pertanyaan menjadi perhatian lantaran sang Ketua Umum langsung memberi jawaban di hadapan ratusan kader yang memadati kantor DPP Gerindra. #15Tahun #KitaGerindra #IkutPakde
639,itstuti100,2023-02-06 13:35:42+00:00,"""Masih lama, tenang saja, jangankan kalian, saya pun belum tahu siapa cawapresnya,"" kata Prabowo Subianto. #15Tahun #KitaGerindra #IkutPakde"
640,itstuti100,2023-02-06 13:35:34+00:00,"Hal itu disampaikan Prabowo Subianto merespons pertanyaan dari salah seorang kader yang dilontarkan pada saat ia berpidato. 
#15Tahun #KitaGerindra #IkutPakde"
641,itstuti100,2023-02-06 13:35:26+00:00,"Selain mengingatkan pentingnya kepercayaan pada pemimpin, dalam pidatonya Prabowo Subianto juga menyinggung soal sosok calon wakil presiden.
#15Tahun #KitaGerindra #IkutPakde"
642,itstuti100,2023-02-06 13:35:19+00:00,"Dan insyaAllah saya tidak akan pernah mengecewakan kepercayaan saudara-saudara itu,"" katanya. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
643,harrispradana_,2023-02-06 13:35:12+00:00,"Data ini berdasarkan sensus BPS tahun 2020 yang dirilis Kamis, 21 Januari 2022.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
644,harrispradana_,2023-02-06 13:35:11+00:00,"jumlahnya 75,49 juta jiwa atau setara dengan 27,94 persen dari total populasi. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
645,itstuti100,2023-02-06 13:35:10+00:00,"""Terima kasih atas dedikasi kalian semuanya yang masih memberi kepercayaan kepada saya. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
646,harrispradana_,2023-02-06 13:35:10+00:00,"Sisanya 22,9% tidak tahu atau memilih yang lain”, kata Direktur Eksekutif LSN Gema Nusantara Bakry Jumat (4/11).
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
647,harrispradana_,2023-02-06 13:35:08+00:00,"Dan untuk Gen Z, atau pemilih pemula (first-time voters), “Prabowo Subianto dipilih 36,7%, Ganjar 21,9% dan Anies 18,5%. #15Tahun #KitaGerindra #IkutPakde"
648,harrispradana_,2023-02-06 13:35:07+00:00,"Sisanya (26,5 persen) menjawab tidak tahu atau memilih tokoh lain. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
649,harrispradana_,2023-02-06 13:35:06+00:00,"Prabowo Subianto mendapatkan elektabilitas 33,5%, Anies 21%, dan Ganjar 18,2%. #15Tahun #KitaGerindra #IkutPakde"
650,harrispradana_,2023-02-06 13:35:04+00:00,"Di survei LSN itu, untuk Generasi Millenial yang identik dengan pemilih rasional, 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
651,harrispradana_,2023-02-06 13:35:03+00:00,"LSN mensurvei Generasi Millenial dan Gen Z sekaligus.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
652,itstuti100,2023-02-06 13:35:01+00:00,"Ia pun berterima kasih pada para kader Gerindra yang telah memberi kepercayaan padanya sebagai Ketua Umum.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
653,harrispradana_,2023-02-06 13:35:01+00:00,"pada 29 Okt – 02 Nov 2022 di 34 Provinsi, dengan jumlah sampel 1.230 responden. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
654,harrispradana_,2023-02-06 13:34:59+00:00,"Sebelumnya, Lembaga Survei Nasional (LSN) juga telah melakukan survei 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
655,harrispradana_,2023-02-06 13:34:58+00:00,"Mereka dibagi menjadi dua kategori, (1) remaja berusia 15-20 tahun, (2) muda berusia 21-24 tahun.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
656,harrispradana_,2023-02-06 13:34:57+00:00,"Dalam penelitian ini, Gen Z adalah mereka (laki-laki dan perempuan) yang berusia 15 sampai 24 tahun di tahun ini. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
657,harrispradana_,2023-02-06 13:34:56+00:00,"Melakukan wawancara mendalam serta mengembangkan dan menulis laporan berdasarkan analisis data yang diperoleh.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde
12."
658,harrispradana_,2023-02-06 13:34:55+00:00,"IDN Riset Institute menggunakan metode kuantitatif dengan random sampling di 12 Kota di Indonesia
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
659,JuliusWijarnako,2023-02-06 13:34:54+00:00,"Sementara putra keempat Harry yang tengah sakit akan diberikan pengobatan ke dokter ahli.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
660,itstuti100,2023-02-06 13:34:53+00:00,"Prabowo Subianto mengatakan, seorang pimpinan tidak mungkin berbuat yang tidak baik untuk pengikutnya. #15Tahun #KitaGerindra #IkutPakde"
661,harrispradana_,2023-02-06 13:34:53+00:00,"Memiliki integritas sehingga tidak korupsi, dan memiliki pengalaman politik.” Bunyi laporan tersebut.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
662,JuliusWijarnako,2023-02-06 13:34:53+00:00,"Putra pertama Harry yang saat ini duduk di bangku SMA Taruna Malang akan dibantu saat tes masuk taruna AAL.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
663,harrispradana_,2023-02-06 13:34:51+00:00,"Karena Generasi Z mencari pemimpin dengan kriteria, memiliki visi yang jelas 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
664,JuliusWijarnako,2023-02-06 13:34:51+00:00,"Menhan akan menjamin pendidikan anak-anak Harry hingga pendidikan tinggi. Keempat anaknya akan di berikan beasiswa sampai perguruan tinggi.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
665,harrispradana_,2023-02-06 13:34:50+00:00,"IDN Institute dalam laporannya menulis, “Mengapa Prabowo Subianto memiliki persentase tertinggi? 
#15Tahun #KitaGerindra #IkutPakde"
666,JuliusWijarnako,2023-02-06 13:34:50+00:00,"Lebih lanjut, kata Kolonel Kicky, Menhan Prabowo Subianto memberi perhatian khusus kepada keluarga sang Komandan on Board KRI Nanggala 402.
#15Tahun #KitaGerindra #IkutPakde"
667,JuliusWijarnako,2023-02-06 13:34:49+00:00,"""Pak Menhan (Prabowo Subianto) menepuk lengan putra Mas Harry,"" kata Kolonel Laut (P) Kicky Salvachdie, saudara sepupu Kolonel Harry seperti dikutip dari https://t.co/PtPXw5ZNgK pada Senin (26/4/2021).
#15Tahun #KitaGerindra #IkutPakde"
668,harrispradana_,2023-02-06 13:34:49+00:00,Prabowo Subianto sebagai Capres yang persentasenya tertinggi. #15Tahun #KitaGerindra #IkutPakde
669,JuliusWijarnako,2023-02-06 13:34:48+00:00,"Selain itu, Prabowo Subianto juga berpesan agar putra Kolonel Harry bisa meneruskan kegigihan, kegagahan, dan dedikasi sang ayah.
#15Tahun #KitaGerindra #IkutPakde"
670,harrispradana_,2023-02-06 13:34:47+00:00,"Batalnya Jokowi untuk kembali memimpin tiga periode. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
671,harrispradana_,2023-02-06 13:34:46+00:00,"selebihnya persentase untuk tokoh lain. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
672,JuliusWijarnako,2023-02-06 13:34:46+00:00,"Dalam pertemuan itu, Prabowo Subianto menyampaikan turut berduka cita kepada keluarga korban.
#15Tahun #KitaGerindra #IkutPakde"
673,harrispradana_,2023-02-06 13:34:45+00:00,"Dalam riset tersebut, Jokowi memperoleh 18%, Prabowo Subianto 17% dan Ganjar 12%
#15Tahun #KitaGerindra #IkutPakde"
674,itstuti100,2023-02-06 13:34:44+00:00,"Itu membahayakan seluruh yang di atas kapal,"" kata Prabowo Subianto. #15Tahun #KitaGerindra #IkutPakde"
675,JuliusWijarnako,2023-02-06 13:34:44+00:00,"Prabowo Subianto yang juga berlatar belakang sebagai TNI itu bertemu dengan istri dan keempat anak Kolonel Harry.
#15Tahun #KitaGerindra #IkutPakde"
676,harrispradana_,2023-02-06 13:34:44+00:00,"Hal tersebut berdasarkan hasil penelitian IDN Riset Institute untuk sub penelitian tentang pandangan politik yang dirilis Jum’at (23/12/22). 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
677,JuliusWijarnako,2023-02-06 13:34:43+00:00,"Seperti diketahui, Menhan Prabowo Subianto tiba di rumah duka sekitar pukul 22.00 WIB. Kunjungan Prabowo menjadi momen yang mengharukan.
#15Tahun #KitaGerindra #IkutPakde"
678,harrispradana_,2023-02-06 13:34:42+00:00,https://t.co/bnXUIDY3bh – Prabowo Subianto kembali digadang-gadang menjadi idola para pemilih pemula dan Generasi Zelenial atau yang biasa disebut Gen Z. #15Tahun #KitaGerindra #IkutPakde
679,JuliusWijarnako,2023-02-06 13:34:42+00:00,"Hal tersebut disampaikan Menhan Prabowo Subianto saat mengunjungi rumah duka Komandan Satuan Kapal Selam (Dansatsel) almarhum Kolonel Laut (P) Harry Setiawan, pada Minggu (25/4/2021) kemarin.
#15Tahun #KitaGerindra #IkutPakde"
680,JuliusWijarnako,2023-02-06 13:34:41+00:00,"JAKARTA, https://t.co/p6Q9iAm2wA - Menteri Pertahanan (Menhan), Prabowo Subianto, menjamin bakal memberikan beasiswa kepada para anak dari seluruh awak kapal selam KRI Nanggala 402 hingga kuliah.
#15Tahun #KitaGerindra #IkutPakde"
681,Muhamma48288841,2023-02-06 13:34:40+00:00,"Menyambut ulang tahun ke-15 Partai Gerindra, Yeti Wulandari (Anggota DPRD Kota Depok) Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto"
682,harrispradana_,2023-02-06 13:34:40+00:00,"Prabowo Subianto Jadi Pilihan Kaum Milenial dan Gen Z di 2024
#15Tahun #KitaGerindra #IkutPakde https://t.co/RcLVnTgH0I"
683,JuliusWijarnako,2023-02-06 13:34:40+00:00,"Prabowo Subianto akan Beri Beasiswa untuk Anak-Anak Seluruh Awak KRI Nanggala 402 Hingga Sarjana
https://t.co/kEz46gxRgY
#15Tahun #KitaGerindra #IkutPakde"
684,itstuti100,2023-02-06 13:34:37+00:00,"""Kalau sudah di atas kapal dan pesawat, jangan pula kau rongrong dari samping, dari kanan dan kiri, itu namanya tidak baik dan benar. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
685,itstuti100,2023-02-06 13:34:28+00:00,"Ia mengatakan dengan memutuskan menaiki kendaraan tersebut, maka harus diikuti dengan rasa percaya terhadap yang memimpinnya.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
686,itstuti100,2023-02-06 13:34:20+00:00,"Lebih jauh, Prabowo Subianto mencontohkan keadaan di suatu kapal dan pesawat. #15Tahun #KitaGerindra #IkutPakde"
687,itstuti100,2023-02-06 13:34:10+00:00,"Kalau kau tidak bisa percaya, berhenti, mengundurkan diri. Jangan mau dipimpin oleh orang yang kau tidak percaya,"" kata Prabowo Subianto dalam pidatonya di Kantor DPP Gerindra, Ragunan, Jakarta Selatan, Senin (6/2). #15Tahun #KitaGerindra #IkutPakde"
688,itstuti100,2023-02-06 13:34:03+00:00,"""Saya puluhan tahun di tentara. percayalah pada pimpinan. 
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
689,Muhamma48288841,2023-02-06 13:33:56+00:00,Kekayaan luar biasa yang terkandung dalam bumi Kalimantan harus digunakan untuk kemakmuran dan kesejahteraan rakyat.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto https://t.co/P2BkdbL6AD
690,itstuti100,2023-02-06 13:33:55+00:00,"Sembari menyebutkan pengalamannya di dunia militer, Prabowo Subianto mengatakan kepercayaan menjadi kunci utama dalam berpolitik. #15Tahun #KitaGerindra #IkutPakde"
691,itstuti100,2023-02-06 13:33:46+00:00,"Ketua Umum Partai Gerindra, Prabowo Subianto menyinggung soal loyalitas dan kepercayaan terhadap pimpinan dalam pidato yang ia sampaikan di hari ulang tahun (HUT) ke-15  
#15Tahun #KitaGerindra #IkutPakde"
692,artiasdeby3,2023-02-06 13:33:35+00:00,"Kemudian ia mengunjungi Stand KESIRA (Kesehatan Indonesia Raya) yang ada di Kantor DPP Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
693,artiasdeby3,2023-02-06 13:33:33+00:00,Prabowo pun sempat tersenyum kepada awak media. Namun dirinya belum memberikan keterangan. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto
694,artiasdeby3,2023-02-06 13:33:32+00:00,"Tiba di lokasi, Prabowo disambut sorak sorai oleh para kader Gerindra.  #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
695,artiasdeby3,2023-02-06 13:33:31+00:00,Terlihat juga Wakil Ketua Dewan Pembina Gerindra Sandiaga Uno serta jajaran DPP lain. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto
696,artiasdeby3,2023-02-06 13:33:29+00:00,Terlihat Ketua Harian Gerindra Sufmi Dasco Ahmad dan Sekjen Gerindra Ahmad Muzani. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto
697,artiasdeby3,2023-02-06 13:33:26+00:00,"Ketua Umum Partai Gerindra Prabowo Subianto terlihat hadir dalam acara HUT ke-15 Partai Gerindra yang diselenggarakan di Kantor DPP Gerindra, Jalan RM Harsono No. 54, Ragunan, Jakarta Selatan, Senin (06/02/2023). #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
698,itstuti100,2023-02-06 13:33:15+00:00,"Pidato HUT ke-15 Gerindra, Prabowo Subianto: Percayalah pada Pemimpin
#15Tahun #KitaGerindra #IkutPakde"
699,itstuti100,2023-02-06 13:32:58+00:00,"dan elektabilitas Pak Prabowo Subianto juga potensial menjadi yang tertinggi,"" ucap politikus PDIP itu. #15Tahun #KitaGerindra #IkutPakde"
700,Muhamma48288841,2023-02-06 13:32:52+00:00,"Hal ini, semata untuk melaksanakan amanat pasal 33 UUD 1945.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto"
701,itstuti100,2023-02-06 13:32:48+00:00,"""Jika kerja keras dan didongkrak terus, Partai Gerindra potensial menjadi yang teratas. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde"
702,itstuti100,2023-02-06 13:32:40+00:00,jika semua kader bekerja keras jelang Pemilu 2024. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde
703,JuliusWijarnako,2023-02-06 13:32:38+00:00,"Justru atas kesibukannya Prabowo Subianto berterima kasih berarti masih bisa bekerja untuk rakyat dan bangsa Indonesia.
#15Tahun #KitaGerindra #IkutPakde"
704,JuliusWijarnako,2023-02-06 13:32:37+00:00,"“Jadi kalau ada pejabat yang terlalu santai itu nggak benar. Saya kira saya lihat rekan-rekan saya semua kerja keras. Kita hidup dengan kopi,” kata Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde"
705,JuliusWijarnako,2023-02-06 13:32:36+00:00,"“Saya selalu katakan kita ini digaji, diberi jabatan, pangkat, kehormatan dan penghormatan, ya untuk bekerja untuk rakyat.” kata Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde"
706,JuliusWijarnako,2023-02-06 13:32:36+00:00,"Prabowo Subianto juga mendapatkan pertanyaan dari dari salah satu peserta tentang kesibukan Prabowo yang sering bepergian ke luar negeri.
#15Tahun #KitaGerindra #IkutPakde"
707,JuliusWijarnako,2023-02-06 13:32:35+00:00,"“Mereka berharap kau kembali dengan penuh ilmu pengetahuan, dengan penuh kecerdasan, tekad, dan rasa cinta Tanah Air,” kata Menhan Prabowo Subianto dalam pembekalannya, Jumat (24/6).
#15Tahun #KitaGerindra #IkutPakde"
708,JuliusWijarnako,2023-02-06 13:32:34+00:00,"“Selamat belajar. Ingat negara, bangsa, dan rakyatmu berharap dari kau.” kata Menhan Prabowo Subianto dalam pembekalannya, Jumat (24/6).
#15Tahun #KitaGerindra #IkutPakde"
709,JuliusWijarnako,2023-02-06 13:32:33+00:00,"Oleh karena itu, dibutuhkan otak, hati, dan fisik yang kuat.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
710,JuliusWijarnako,2023-02-06 13:32:32+00:00,"Dalam kesempatan itu Prabowo Subianto mengingatkan bahwa persaingan global bukan hal yang mudah untuk dihadapi.
#15Tahun #KitaGerindra #IkutPakde"
711,JuliusWijarnako,2023-02-06 13:32:32+00:00,"JAKARTA, https://t.co/p6Q9iAm2wA – Menhan Republik Indonesia Prabowo Subianto menyampaikan sejumlah nasihat untuk 366 mahasiswa yang akan melanjutkan studi S2 dan S3 ke universitas di luar dan dalam negeri penerima beasiswa LPDP di zoom.
#15Tahun #KitaGerindra #IkutPakde"
712,JuliusWijarnako,2023-02-06 13:32:31+00:00,"Prabowo Subianto Beri Tips Kuat Bekerja di Depan 366 Mahasiswa Penerima Beasiswa LPDP
https://t.co/SegXn4SuYN
#15Tahun #KitaGerindra #IkutPakde"
713,itstuti100,2023-02-06 13:32:28+00:00,Jokowi juga mengatakan bahwa elektabilitas Gerindra dan Prabowo Subianto berpotensi menjadi yang teratas. #15Tahun #KitaGerindra #IkutPakde
714,Muhamma48288841,2023-02-06 13:32:22+00:00,Perjuangan kita bersama adalah menjadikan Bapak Prabowo Subianto sebagai Presiden Republik Indonesia.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto
715,itstuti100,2023-02-06 13:32:19+00:00,Dia berterima kasih kepada Partai Gerindra yang selalu mendukung kerja-kerja pemerintah. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde
716,Muhamma48288841,2023-02-06 13:31:56+00:00,", banyak orang yang menaruh harapan, mulai dari mereka yang berjuang di tingkat ranting.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto"
717,itstuti100,2023-02-06 13:31:53+00:00,"Menurut Prabowo Subianto, video Jokowi seolah-olah telah memberi semangat seluruh kader Gerindra menghadapi Pemilu dan Pilpres 2024. #15Tahun #KitaGerindra #IkutPakde"
718,itstuti100,2023-02-06 13:31:46+00:00,acara yang dihadiri langsung oleh Prabowo Subianto dan ratusan kader lain. #15Tahun #KitaGerindra #IkutPakde
719,itstuti100,2023-02-06 13:31:39+00:00,Ucapan selamat itu disampaikan Jokowi lewat sebuah video yang diputar di aula utama. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde
720,Muhamma48288841,2023-02-06 13:31:30+00:00,"Menuju usia 15 tahun, Partai Gerindra menjadi partai terbesar kedua di Indonesia,Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto"
721,Muhamma48288841,2023-02-06 13:31:07+00:00,Terima kasih atas perjuangan dan kesetiaan para ranting dan PAC dalam membesarkan Partai Gerindra di Kalimantan Tengah.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto
722,itstuti100,2023-02-06 13:31:04+00:00,"Ringkas tapi tendangannya lumayan,"" kata Prabowo Subianto di kantor DPP Gerindra, Ragunan, Jakarta Selatan. #15Tahun #KitaGerindra #IkutPakde"
723,artiasdeby3,2023-02-06 13:31:03+00:00,Dia berterima kasih kepada Partai Gerindra yang selalu mendukung kerja-kerja pemerintah. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto
724,artiasdeby3,2023-02-06 13:30:59+00:00,"Menurut Prabowo, video Jokowi seolah-olah telah memberi semangat seluruh kader Gerindra menghadapi Pemilu dan Pilpres 2024. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
725,artiasdeby3,2023-02-06 13:30:58+00:00,Ucapan selamat itu disampaikan Jokowi lewat sebuah video yang diputar di aula utama acara yang dihadiri langsung oleh Prabowo dan ratusan kader lain. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto
726,artiasdeby3,2023-02-06 13:30:56+00:00,"Ringkas tapi tendangannya lumayan,"" kata Prabowo di kantor DPP Gerindra, Ragunan, Jakarta Selatan. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
727,itstuti100,2023-02-06 13:30:56+00:00,Ciri khas Pak Joko Widodo itu selalu singkat. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde
728,artiasdeby3,2023-02-06 13:30:55+00:00,"""Ciri khas Pak Joko Widodo itu selalu singkat.  #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto"
729,artiasdeby3,2023-02-06 13:30:53+00:00,Prabowo tak menjelaskan lebih jauh maksud tendangan Jokowi tersebut. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto
