,User,Date Created,Tweet
375,Dirwan_Rosdi,2023-02-13 03:08:53+00:00,"@Muhammad_Saewad @puanmaharani_ri Cukup sudah marah2 dan teriak-teriak di socmed. Jauh lebih baik disamperin orangnya geret bawa sejalian bikin laporan. Terutama mereka2 yang berada di organisasi2 keIslaman, tunjukan wibawa jangan cuma marah2 di socmed tapi gak mau bertindak. Bikin gaduh doangan kalo di socmed"
376,BobElTor,2023-02-13 03:08:34+00:00,@djebrag @kad_ding @Muhammad_Saewad @puanmaharani_ri Ngeles lu drun.. https://t.co/AYBfPS4CXs
377,kakekharam,2023-02-13 03:06:21+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Lah kalian kan sama. Ulah oknum selalu kalian kaitkan dengan ras. Dengan aseng. Dengan nonmuslim. Ga enak kan klo dipukul rata gitu
378,sayakakorangnya,2023-02-13 03:05:24+00:00,@FaktaSepakbola Ini mah kayak bendera partai baginda tuan putri yang dipertuan agungkan ratu puan maharani
379,bebek_NKRI,2023-02-13 03:03:44+00:00,"@Muhammad_Saewad @puanmaharani_ri lah kan bener!! 
biji mana TAT!!
pantat ya bukan ustat khusus buat lu"
380,Espriatna05,2023-02-13 03:03:26+00:00,@AndiSinulingga Kalau ngomongin kakek ya hebatan @puanmaharani_ri kakeknya proklamator dan presiden pertama RI
381,AGoeci,2023-02-13 02:59:04+00:00,@Hamman_hut @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul Jadi kau pembela ustad dan ulama cabul?
382,buduikmedan,2023-02-13 02:58:17+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri klo gak ada konfirmasi dari partainya, kita akan hukum nanti di 2024."
383,Sigmahalim,2023-02-13 02:53:47+00:00,@sapasiap @kad_ding @Muhammad_Saewad @puanmaharani_ri @aniesbaswedan Masih editan..
384,hendry_martien,2023-02-13 02:52:37+00:00,"@Muhammad_Saewad @puanmaharani_ri Tinggal loe jawab ajah!!!
Ada gak kejadian itu???
Dodol!!!"
385,ellandalysia2,2023-02-13 02:48:56+00:00,@deanbadroen @Muhammad_Saewad @puanmaharani_ri Kyaknya ulama'nya kaum sodom
386,ArwaniAbib,2023-02-13 02:47:04+00:00,@Muhammad_Saewad @puanmaharani_ri Dompet kulit bukalapak...
387,Fatimah52832763,2023-02-13 02:46:05+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Tidak ada pasal yg bisa menjerat hewan seperti si Polt4k ini,selain dia bangsa hewan dia juga minoritas.nanti muslim dia bilang intoleran"
388,AbukhaliefR,2023-02-13 02:43:32+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Jempolnya Biadab banget...
389,CakMartinez,2023-02-13 02:43:23+00:00,@GheaJhanaLie7 @xix0_3 @PdiperjuanganP @puanmaharani_ri Jika rezim ganti orang2 seperti ini sebaiknya sudah tidak ada lagi.
390,HendraTP68,2023-02-13 02:43:09+00:00,@Muhammad_Saewad @puanmaharani_ri Loh emang faktanya seperti itu dul!!
391,Istanadaging,2023-02-13 02:42:28+00:00,@Muhammad_Saewad @puanmaharani_ri Kalau @puanmaharani_ri  jeli..maka cukup dengan membuang ruhut akan dapat 3 manfaat : 1. PDIP menjunjung tinggi nilai bhineka tunggal ika...2. Dapat simpatisan dari umat...3.Membersihkan partainya dari lawan yg menusuk dari dalam...
392,Sigmahalim,2023-02-13 02:41:30+00:00,@BobElTor @djebrag @kad_ding @Muhammad_Saewad @puanmaharani_ri Juliari itu kadrun..! Mungkin itu kuncinya biar kamu bisa menyambungkannya.
393,colladaaa,2023-02-13 02:39:32+00:00,"Kak Kaesang Kak Gibran, follback aku, aku dari Bantul projotamansari. Happy wedding ya, salam buat Pakde Jokowi, Ibu Megawati, Ibu Puan Maharani, dll @kaesangp @gibran_tweet"
394,soekarnoverse,2023-02-13 02:39:27+00:00,@Muhammad_Saewad @puanmaharani_ri Ruhut ada benernya sih
395,michaelsugi99,2023-02-13 02:39:09+00:00,"@deanbadroen @Muhammad_Saewad @puanmaharani_ri ulama model gini apa santrinya gak ngeri ye diapa2 in takutnya ,🙏😇"
396,Sigmahalim,2023-02-13 02:37:26+00:00,@sapasiap @kad_ding @Muhammad_Saewad @puanmaharani_ri @aniesbaswedan Editan. Bego aja percaya gambar editan.
397,ranggasukmaalam,2023-02-13 02:33:27+00:00,@jokowi @ListyoSigitP @puanmaharani_ri @Kemenag_RI @nahdlatululama @msaid_didu @MprAldo ini orang Kaya gini harusnya diapain yah? Udah masuk kategori penebar kebencian dan pemecah belah bangsa nih yg kaya gini https://t.co/tiiVAyIAzv
398,Fargus00200873,2023-02-13 02:31:49+00:00,"@Subur0204 @ruhutsitompul Pak @jokowi @mohmahfudmd dan Ibu @puanmaharani_ri ,mohon menjadi atensi adab ruhut ini,krn bisa menjadi tidak beradab dan pemantik SARA"
399,Dawgs000,2023-02-13 02:28:35+00:00,@Muhammad_Saewad @puanmaharani_ri Setuju dengan @ruhutsitompul 😊👏👍
400,ridhomuttaqin03,2023-02-13 02:28:26+00:00,"@Muhammad_Saewad @puanmaharani_ri Kok pada diam,ini mahluk dah bangkotan cariiii"
401,BersamaBisaJaya,2023-02-13 02:27:49+00:00,"@Muhammad_Saewad @puanmaharani_ri Ngak heran NKRI dijajah secara ekonomi, ternyata kaki tangan mereka dan penghianat si @ruhutsitompul bangsa ada dilingkar kekuasaa"
402,toxynuscaV2,2023-02-13 02:25:06+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Akan sangat baik bila ada yg melaporkan, krn sptnya yg berwenang tdk langsung bertindak spt seharusnya. Sebaiknya segera saja sebelum ada yg bikin ""klarifikasi"" atau apapun"
403,s51218807,2023-02-13 02:25:04+00:00,"@pipihfiles @Muhammad_Saewad @puanmaharani_ri 😂😂😂 mungkin ini juga dia gak dapat dapat jabatan di direzim pakde karana pakde tau sepak terjang dia,walaupun sekarang dia bela pakde mati matian dan sanjung2 pakde🤣🤣🤣"
404,loreleilaly,2023-02-13 02:24:56+00:00,@hourlynano bu puan maharani kah?
405,ali_supyan,2023-02-13 02:23:45+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri belum presiden, dari dulu juga cuma capres. Dan akan tetap capres."
406,azka01arkha02,2023-02-13 02:20:54+00:00,@Muhammad_Saewad @puanmaharani_ri Hahaha ... lucu low drun ...
407,MOHAMAD26051170,2023-02-13 02:19:21+00:00,@Muhammad_Saewad @puanmaharani_ri Gimana nih tadz....dipelihara sih makhluk kya gini....masih diem bae tadz di hina terang2 an ama nih makhluk enih....
408,achocolada,2023-02-13 02:19:01+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Kpn doi pernah jd presiden?
409,hadiwarsito75,2023-02-13 02:15:43+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Penjilat yg tak dapat tempat malah merusak yg dijilat
410,nama_quu,2023-02-13 02:14:23+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Sebenarnya rumah Ruhut itu di mana sih,"
411,NopiPutra6,2023-02-13 02:13:08+00:00,@MrMBM007 @Muhammad_Saewad @puanmaharani_ri Orang gila ga bisa di hukum
412,jackkece2,2023-02-13 02:12:50+00:00,"@Muhammad_Saewad @puanmaharani_ri Bang,itu fakta..."
413,BijiSalak18,2023-02-13 02:02:54+00:00,"@RichardWPS @jokowi @BPJSKesehatanRI @DPR_RI @puanmaharani_ri @netty_heryawan @evndari @riekediahp @cumarachel @cakimiNOW @airlangga_hrt @KemenkeuRI @KemenkesRI @BudiGSadikin Hapus pungutan iuran itu maksudnya gmn ya? Semua peserta tidak perlu bayar, gitu?"
414,M20Supriyanto,2023-02-13 02:01:42+00:00,@Muhammad_Saewad @puanmaharani_ri Yang disampikan Ruhut Sitompul itu kebenaran....Saya muslim dan bersepakat dengannya..
415,Wiens_Dede,2023-02-13 01:56:00+00:00,@Muhammad_Saewad @puanmaharani_ri Ada Iblis yg tersinggung  nih.. benar kata Ruhut gerombolan lu emang seperti itu Ass...
416,ZimmyMustika,2023-02-13 01:53:26+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Parah ini parah, ko sekarang di Indonesia banyak orang kaya gini yaa... Kenapa nggk dj tangkap polisi yah, padahal jelas ini tukang memecah belah masyarakat dan kebencian"
417,831212Y,2023-02-13 01:44:29+00:00,@spider9761 @Subur0204 @ruhutsitompul @puanmaharani_ri Pak @jokowi agama bapak di hina dan di lecehkan sama Kafir Harbi Biadab @ruhutsitompul bapak diam saja?
418,theuseronly,2023-02-13 01:39:57+00:00,@Sheina_LMI @GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Senyap. Tuntas. 👍
419,Yasmin95104236,2023-02-13 01:39:24+00:00,"@Muhammad_Saewad @puanmaharani_ri Yang membenci YAHUDI DAN KAFIR itu ALLAH SWT , kalau mengaku islam apalagi ULAMA ISLAM sudah akrab dg AL QUR'AN yg suka tadaburi , dikatakan mereka2 dilaknat , hati jangan berteman dg mereka karena mereka musuh ALLAH....🤔😴😌 ...gimana sich ...☹"
420,budinasrul09,2023-02-13 01:38:28+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Tenggelamkan partai nya PDIP di 2024
421,budinasrul09,2023-02-13 01:37:36+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Basmi aja kecoa model gini..
422,kasamago,2023-02-13 01:33:49+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Udah gila beneran.. Biarkan waktu yang menyelesaikan..
423,jakfar66,2023-02-13 01:33:49+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Laporkan tangkap
424,NurrahmahSehat,2023-02-13 01:30:47+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Orang pinter gak akan mengeluarkan kata-kata yang menghina apapun ,siapapun...

#mulutmu adalah harimaumu.."
425,Kribao,2023-02-13 01:25:21+00:00,@Muhammad_Saewad @puanmaharani_ri bukan
426,Suharto91638148,2023-02-13 01:21:39+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Waduh gimana ini pak kyai terus ketua NU gimana tanggapan nya..Banser diem..apa Uda kenyang makan uang haram kata Gus najih..
427,AgungHa05086506,2023-02-13 01:21:37+00:00,"@AndiHamz1174 @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul 😂😂uang bisa diganti , sita aset, tapi  masa depan anak-anak yg di perkosa tdk bisa di ganti dgn uang, loe orang mana ? Puluhan ribu WNI di Surabaya Gresik Sidoarjo kerja di Maspion masih kurang ? Ratusan ribu WNI bergantung kpd Gudang Garam...kurang ? Ustadz cabul koq km bela"
428,OjoDume13777777,2023-02-13 01:20:33+00:00,"@Muhammad_Saewad @puanmaharani_ri Inilah hasil revolusi mentalnya jokowi, anjing ruhut menyalakpun tdk apa2 yg penting pro ma jokowi"
429,abu_marko,2023-02-13 01:17:01+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Secara tidak sadar anda sedang tidak mengakui pak jkw sebagai presiden saat ini.
430,Zulfikor14,2023-02-13 01:15:40+00:00,"Harus tetap di beri sangsi yg tegas, ada upaya pembunuhan dan pengrusakan disitu, dengan menabrakkan mobil nya @ListyoSigitP @mohmahfudmd @Heraloebss @puanmaharani_ri"
431,AndiHamz1174,2023-02-13 01:15:01+00:00,@AgungHa05086506 @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul Lah... lihat aja berapa persen koruptor kakap. Tionghoa kasih makan ke WNI? Banyak kok daerah yang gak ada tionghoanya tetap makmur. Bukannya kebalik? Tionghoa nyari makan sama WNI?
432,jembuswedhuts,2023-02-13 01:10:59+00:00,"@BapakHudan @Muhammad_Saewad @puanmaharani_ri Anak lonte kaya elo ga usah bacotan, mending lo urusin memek emak lo yang penyakitan drpd sok jagoan di sini. 
Gw tau model cemen kaya elo, bacot gede doanh"
433,HRMalik12,2023-02-13 01:08:38+00:00,"@BapakHudan @Muhammad_Saewad @puanmaharani_ri Sok keren lu, udah pernah makan nasi cadong blom ? 😂"
434,spider9761,2023-02-13 01:07:30+00:00,@Subur0204 @ruhutsitompul Mbak @puanmaharani_ri apakah kader anda diperbolehkan menghina islam ?
435,Apudin_tea,2023-02-13 01:07:00+00:00,"@Muhammad_Saewad @puanmaharani_ri @ruhutsitompul buta akan sejarah, buta hati, tidak akan pernah ada kehidupan dan peradaban jika tidak ada ISLAM... KORUPTOR RAMPOK NEGARA dilindungi oleh hukum? Hukuman tidak sebanding dengan kejahatan yang diperbuatnya..."
436,Bagol91375512,2023-02-13 01:06:51+00:00,@Mc_Gobed @GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Sepertinya PDIP bangga sekali punya kader yg cacat mental ky Ruhut Sitompul.
437,HRMalik12,2023-02-13 01:05:02+00:00,"@Muhammad_Saewad @puanmaharani_ri Ini negara hukum, wad. Klo lu gak suka laporin aja... 😂"
438,Blue_Shoe_Cant,2023-02-13 01:02:31+00:00,@SuramaduJingga @GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri @ruhutsitompul Yg ini?? https://t.co/tyUY5GMyax
439,HermantoMans,2023-02-13 01:00:09+00:00,@Muhammad_Saewad @puanmaharani_ri Dan kebanyak org termakan fitnah atas berita pencabulan itu...
440,blankbanget,2023-02-13 00:55:03+00:00,"@BapakHudan @Muhammad_Saewad @puanmaharani_ri Screenshoo, ah
Siapa tahu anak cucunya besok akan mengerti kalau bapaknya pernah hidup dengan akun penuh dengan ""kengerian"" https://t.co/8DG8c00mfJ"
441,sangbenteng,2023-02-13 00:54:53+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri tpi iya kn,,gk bsa di pungkiri dan jgn tutup mata emng itu kenyataan nya, mau bukti?? cba tanya hery wirawan"
442,PlasBms,2023-02-13 00:53:22+00:00,@Amotsky @deanbadroen @Muhammad_Saewad @puanmaharani_ri Itu mau dugem ngab...beda lagu costum kalao mau cari duit..
443,fs_andika,2023-02-13 00:50:42+00:00,"Berani tanggung jawab.. Kata kata mu di tweeter..??? 
Cc
@PDI_Perjuangan 
@puanmaharani_ri 
@fpdip_jakarta 
@InfokomDPPPDIP"
444,New_Gak_Normal,2023-02-13 00:44:42+00:00,"@kad_ding @Muhammad_Saewad @puanmaharani_ri Serius nanya, ini kadrun bukan? https://t.co/L7CULtg6KB"
445,ahmad_rizal535,2023-02-13 00:43:00+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Ada 2 musuh disitu. 1 musuh dalam selimut 2. Musuh yg nyata.
446,pixelzoes,2023-02-13 00:42:52+00:00,@hennydya_l @Muhammad_Saewad @puanmaharani_ri eh penakan kontol babi... kau urus aja agama kau.
447,barnadi,2023-02-13 00:41:33+00:00,@BirkinDust Blusukan buat pilih Puan Maharani
448,YDaeza,2023-02-13 00:35:11+00:00,@BapakHudan @Muhammad_Saewad @puanmaharani_ri Ss ah buat bukti 😊
449,EkoPutr86520727,2023-02-13 00:34:50+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Sptnya ane pilih ini bang...
Yg muda,yg energik,yg cerdas..😁 https://t.co/EbncXXh5vD"
450,InonkIskandar88,2023-02-13 00:34:12+00:00,@Muhammad_Saewad @puanmaharani_ri Sekaligus dia ini kadernya SETAN....
451,JoshGrobax,2023-02-13 00:31:07+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Halah cocotmu..kalo rocky gerung nafsirin ayat loe diem ajeee...malah loe pada ngaminin...goblok loe
452,SalvatoreGiman,2023-02-13 00:26:38+00:00,"@Muhammad_Saewad @puanmaharani_ri Pertanyaanmu kurang tepat @Muhammad_Saewad harusnya,apa benar isi dari cuitan itu?? ☕😊"
453,WasisDwinoto,2023-02-13 00:23:23+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Satwa langka pasti dalam perlindungan....
Mau apapun dia...ndak masalah....
Sebab kelangkaannya....
Tapi doaku...
Semoga satwa yang kelompok ini cepat punah....
Meresahkan ummat..."
454,nkri_si,2023-02-13 00:22:19+00:00,@Muhammad_Saewad @puanmaharani_ri Kadal yaman guoblok
455,nkri_si,2023-02-13 00:21:57+00:00,@Muhammad_Saewad @puanmaharani_ri Lho kan bener...
456,allkacruuut,2023-02-13 00:19:17+00:00,@BapakHudan @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul     Monggo di simak
457,maz_YP,2023-02-13 00:12:41+00:00,@kad_ding @Muhammad_Saewad @puanmaharani_ri kalo saya keduanya biadab..
458,yohan18921611,2023-02-13 00:12:23+00:00,"@BapakHudan @Muhammad_Saewad @puanmaharani_ri widih ..... model modelan taliban kek gini nih

indo mau dipenuhi orang model kek gini?

mikir....."
459,tyosss7,2023-02-13 00:09:32+00:00,"@Muhammad_Saewad @puanmaharani_ri Memang salahnya di mana pernyataannya,berapa banyak santriwati diperkosa dinpesantren dan siapa pengembat uang sedekahmu dan  uangvtersebut buat keperluan pribadinya (ACT) jngbkau cuci otak folowermu dengan narasi goblokmu"
460,wignyo_sinyo007,2023-02-13 00:09:08+00:00,"@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Ada yg terang terangan ngomong kitab suci al qur an itu fiksi, kamu diem aja, dasar kadrun cina bangke !!!"
461,Otasam08661902,2023-02-13 00:02:43+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Rehat Sitompel mah memang ANJING KAFIR. libas langsung saja klo ada kesempatan!
462,Harry85469365,2023-02-13 00:02:15+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri gagah ya bapak ini, cocok jadi presiden sayang kalah terus, mungkin mmg cocok jadi mentri saja pak, tau kapan maju dan kapan harus mundur tetap disebut pejuang pak 👋👋👋"
463,dodiubay14,2023-02-13 00:01:59+00:00,@Muhammad_Saewad @puanmaharani_ri Colek ah kader @PDI_Perjuangan yg mrasa umat islam
464,MajnunKMBPSR,2023-02-12 23:58:05+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Tidak terlalu berharap pada hukum di negeri wakanda
465,bangpoerslalu,2023-02-12 23:56:47+00:00,@Muhammad_Saewad @puanmaharani_ri Yang Ngibul kayak ini bukan kader PDI-P https://t.co/z4SylRD8sq
466,Hendrikorachman,2023-02-12 23:53:11+00:00,"Orang kayapun belum tentu juga uangnya halal dimana sistem pemilu porposional terbuka menghilangkan manfaat nilai sebuah partai yg ada dlm UUD 45
Cc @jokowi @mohmahfudmd @Yusrilihza_Mhd @KPU_ID @KPK_RI @jansen_jsp @tifsembiring @andre_rosiade @ganjarpranowo @puanmaharani_ri"
467,udit_kh,2023-02-12 23:49:22+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Kok kurus???
468,haneena81ah,2023-02-12 23:48:45+00:00,@Muhammad_Saewad @puanmaharani_ri Ruhut koplak
469,Aryesudarsane,2023-02-12 23:41:46+00:00,"@Muhammad_Saewad @puanmaharani_ri Inilah bedanya Negeri wakanda sama negara2 lain, kebanyakan pejabatnya ga waras😂"
470,arie_nieh,2023-02-12 23:38:12+00:00,@tvOneNews Yuhuuuu @puanmaharani_ri adalah idolaaa rakyat Indonesia
471,fs_andika,2023-02-12 23:36:21+00:00,"Dsri awal kan sdh jelas firlibitu ideologisnya ke arah wahabb md.. Sengkuni..??? 
Khilafakkk
@KPK_RI 
@KSPgoid 
@PolhukamRI 
@nahdlatululama 
@binofficial_ri 
@PDI_Perjuangan 
@puanmaharani_ri 
@jokowi"
472,BarisanOpOsisi,2023-02-12 23:35:08+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Hhmm.....
473,BarisanOpOsisi,2023-02-12 23:34:26+00:00,@steven_pegel @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Wkwkwkwk
474,AryVicky3,2023-02-12 23:33:47+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri @ListyoSigitP tolong ditindak 👊
475,Amotsky,2023-02-12 23:32:50+00:00,@deanbadroen @Muhammad_Saewad @puanmaharani_ri Wad @Muhammad_Saewad  kok disitu kamyu imyut sih. Cuco meong
476,bu_trisno,2023-02-12 23:29:11+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Yes...pilihanku jg tp duluuuu....#2024yglainaja
477,AgungHa05086506,2023-02-12 23:28:22+00:00,"@AndiHamz1174 @Muhammad_Saewad @puanmaharani_ri @ruhutsitompul 😂😂😂 sekarang bicara oknum bukan populasi, tapi kenapa kalau ada keturunan Tionghoa yang korupsi loe bilang Cina koruptor ? Padahal keturunan Tionghoa banyak yg ngasih makan WNI .. noh lihat di Gudang garam, Maspion..."
478,JonnyQuiet,2023-02-12 23:26:45+00:00,@Muhammad_Saewad @puanmaharani_ri Bikin panas di dada baca tulisan Ruhut itu...
479,AgungHa05086506,2023-02-12 23:24:43+00:00,"@BapakHudan @Muhammad_Saewad @puanmaharani_ri Tipikal Kadrun biasa kalau di Medsos garang...eh giliran di DM pakai alamat palsu ( kyk lagu Ayu Ting Ting ) ,eh bawa beking lagi ( loe kira mau bikin roti pakai beking powder ?)"
480,Hendrikorachman,2023-02-12 23:24:29+00:00,"Terakhir pak suharto sehat kapan, sebelum sakit &amp; meninggal. Saya lebih percaya UU dibuat @DPR_RI setelah pk harto meninggal
Cc @jokowi @mohmahfudmd @Yusrilihza_Mhd @msaid_didu @RamliRizal @puanmaharani_ri @KPK_RI @prabowo @Fahrihamzah @nazaqistsha @jansen_jsp @KPU_ID"
481,Hendrikorachman,2023-02-12 23:20:58+00:00,"Tindakan kejahatan bukan di eksekutif sejak jaman reformasi tapi diposisi legislatif dan yudikatif dg strategi lembaga independen pengalihan isu ke eksekitif. Lihat aja kasus 2 terkait UU
Cc @jokowi @mohmahfudmd @msaid_didu @RamliRizal @Fahrihamzah @puanmaharani_ri @nazaqistsha"
482,endelz5,2023-02-12 23:20:41+00:00,@Muhammad_Saewad @puanmaharani_ri giliran pendeta yg cabul gk dibahas.....GILIRAN BUTUH DANA....DANA HAJI YG DIPAKE ...DIPOROTIN DNG DALIH MEMINJAM...APA CUMA MAYORITAS YG MENIKMATI ??
483,ArdisiniLagi,2023-02-12 23:20:20+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Selamat sekolam 🤣😂🤣😂 https://t.co/ZPKxvBqRfq
484,AbdulHa48146884,2023-02-12 23:16:43+00:00,"@sapasiap @kad_ding @Muhammad_Saewad @puanmaharani_ri @aniesbaswedan Apa lagi khinzirun ,khinzirun otaknya campur taik babi"
485,davidlintau82,2023-02-12 23:15:35+00:00,@GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Kayaknya kepengen seperti Ade armando itu kacung.
486,AbdulHa48146884,2023-02-12 23:15:01+00:00,@kad_ding @Muhammad_Saewad @puanmaharani_ri Lo seekor khinzirun ya
487,KikiPakis,2023-02-12 23:08:22+00:00,@Muhammad_Saewad @puanmaharani_ri Di doain aj tad...biar amal ibadahnya d terima..SEGERA gk pake lama..!!!
488,AgusSantaiAja,2023-02-12 23:06:39+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri pengkhianat rakyat, cukup jadi capres seumur hidup.
Aamiin. 🤲"
489,1rf4n_3arth,2023-02-12 23:05:29+00:00,@Muhammad_Saewad @puanmaharani_ri Orang ini sampah pecat saja dari PDIP
490,MrMBM007,2023-02-12 23:04:10+00:00,@Muhammad_Saewad @puanmaharani_ri Kapan orang seperti ini bisa diproses hukum ya?
491,Martinluth91,2023-02-12 23:02:12+00:00,@Sheina_LMI @GheaJhanaLie7 @PdiperjuanganP @puanmaharani_ri Tapi dilaporkan.... mental.   Malah yg lapor yg kena
