,User,Date Created,Tweet
359,agilkurniaw,2023-02-13 22:31:20+00:00,"Total muatan bantuan dari Kemhan sebesar 5.441 kg berupa 4.000 stel jas hujan, 1.000 pasang sepatu boots dan 3.500 helai selimut.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo"
360,agilkurniaw,2023-02-13 22:30:58+00:00,"Prabowo Lepas Keberangkatan Bantuan Kemanusiaan RI untuk Turki, dari Selimut hingga Jas Hujan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo"
361,MTasabah,2023-02-13 22:29:19+00:00,@prabowo Min @Gerindra ... tolong bantu bapak buat ngecek ya min🤭
362,OzzieAlisio,2023-02-13 22:27:39+00:00,@prabowo Rindu bawang putih Hambalang pak presiden. Hehehe
363,vhdayn,2023-02-13 22:27:27+00:00,@inijugayeni @prabowo @Gerindra curiga nih besok mamakk jd anak angkatnya bapak prabowo
364,DamonHu08826152,2023-02-13 22:24:45+00:00,@andre_rosiade Bagiku Pak Prabowo sdh selesai
365,butahukum,2023-02-13 22:19:43+00:00,Baiknya dimana??. Emang tanpa @prabowo jadi menteri negara ini bakal hancur???. Gak lah yawwww 🤣🤣🤣.
366,agus83814351,2023-02-13 22:18:52+00:00,"@bengkeldodo @Kosim__ @BANGSAygSUJUD @are_inismyname @Alie_Fahnoor @azissubekti @yosephrosario_ @hanjar_agung @dekade_08 @Dahnilanzar @GERAKAN08 @Fraksi_Gerindra dulu saya sekeluarga belabelain banget pak prabowo (tapi partai tetap pks) tapi sekarg katakan tidak pada pak prabowo,cukup tau aza..perjuangannya hanya sekelas menteri...hahahahaha"
367,kangerryudha,2023-02-13 22:18:42+00:00,@Andi_Rubby @yangmi3prnew @prabowo Narasi lu bukti bahwa otak dan hati lu udah kena hasutan oposisi provokator.
368,butahukum,2023-02-13 22:18:32+00:00,"@andre_rosiade, pemilu 2024 @prabowo akan nyungsep ditinggal pemilihnya. Why, krn Prabowo &amp; @sandiuno udah khianati pemilihnya. Ternyata selama ini rakyat ketipu, Prabowo dan Sandi rupanya hanya memburu jabatan 🤣🤣🤣."
369,MandarFahry,2023-02-13 22:17:29+00:00,"@abu_waras Jgn tertalu eforia lah menyambut vonis maksimal ini
Jalanx masih sangat pnjng
Terpidana msh blh ajukan banding &amp; ajukan grasi...apalg jk diberlakukan masa percobaan 10thn pd KUHP yg baru..bisa lain jadix nanti, tau2 seperti bang edi prabowo dpt vonis 9th eh dipotongan lg kmrn 4th"
370,Akubknultramen,2023-02-13 22:17:04+00:00,Prabowo di Forum Menhan se-ASEAN: Perdamaian Berdampak Baik bagi Ekonomi - SINDOnews Nasional https://t.co/cmB4jyHSmn #PrabowoPeduli #BangkitBersama
371,Akubknultramen,2023-02-13 22:17:02+00:00,Cek Fakta: Tidak Benar Prabowo Subianto Mundur Sebagai Capres 2024 - https://t.co/nucjNWEe42 https://t.co/6TlxJCF0xa #PrabowoPeduli #BangkitBersama
372,shofirinzizi,2023-02-13 22:16:32+00:00,"@andre_rosiade P.Prabowo sudah tua.omm udah berkali kali gagal.apa mau gagal yg terakhir kalinya,Berikan kepada ANIS -AHY . Prabowo cukup menjadi SESEPUH Bangsa yang Penuh Wibawa.Aaaminnn"
373,satumata77,2023-02-13 22:15:51+00:00,@prabowo kira2 beliau mau di angkat jadi apa pak?😂 https://t.co/ttcz4Ih2Fx
374,Heru_snd7,2023-02-13 22:15:39+00:00,"@gusdureen @RomeoWalker19 @KPK_RI @bpkri @aniesbaswedan @jokowi @prabowo Pendukung yohanes anies udh bebal permanen, sulit disehatkan lagi otak warasnya"
375,papijames1964,2023-02-13 22:14:44+00:00,@petruspasaribuu @prabowo Gmana caranya masuk pilpres dia baru mau jadi gubernur.tailah
376,aly_benzema,2023-02-13 22:13:13+00:00,"Dalam kampanye Pilpres 2019 Prabowo Subianto menyebut ""kau tidak boleh mengabdi kepada segelintir org, apalagi kau membela antek-antek asing"".

Maksud pak timbul ini buat siapa? https://t.co/F1eIDcMtWQ"
377,chalidi_e,2023-02-13 22:12:30+00:00,@Umar_Hasibuan__ Kalo saya yakin PRABOWO yang KALAH
378,NandaySalsabila,2023-02-13 22:11:28+00:00,"Momen Bapak Prabowo Subianto ketika kembali mengunjungi posko pengungsian korban bencana alam gempa di pos dapur lapangan Kopassus/ TNI AD Cianjur ( Rabu, 7 Desember 2022 ).

Dan untuk seluruh korban jangan menyerah, jangan bersedih dan berputus asa, semoga apa yang menimpa in..."
379,Jhonkosmik,2023-02-13 22:06:36+00:00,"Potensi elektabilitas Anies paling lemah jika dibandingkan Ganjar atau Prabowo.
Tidak perlu skema khusus untuk untuk mengalahkan Anies."
380,EPWX10,2023-02-13 22:03:39+00:00,"Pndukung Prabowo spt ARB, SDA adl org2 bejad tabiatnya kasar termasuk org ini &gt;&gt; novrinawawi"
381,Disuruh_Iben,2023-02-13 22:03:05+00:00,"Israel Coba Retas iPhone Airlangga, Penasihat Prabowo Subianto - CNBC Indonesia https://t.co/3OhO3zCeDR #PrabowoPeduli #BangkitBersama"
382,Disuruh_Iben,2023-02-13 22:03:03+00:00,"Prabowo Subianto:  Israel Coba Retas iPhone Airlangga, Penasihat Prabowo Subianto - CNBC Indonesia https://t.co/5Eo7XYTPWR #PrabowoPeduli #BangkitBersama"
383,prabowo_dava,2023-02-13 22:02:37+00:00,@lela_tante @Tantemonik69 Ada tan
384,Gojekmilitan,2023-02-13 22:02:37+00:00,"Bismillahirrahmanirrahim

Doa diwaktu Fajar Semoga Diijabah

Semoga Allah mendatangkan Hambanya membantu Pelunasan Rumah Tahfidz Qur'an Yatim &amp; Dhuafa Sahabat Gomil

Aamiin Ya Robb 🤲

Wakaf untuk pelunasan Rumah tahfidz Qur'an Yatim &amp; Dhufa

@sandiuno 
@prabowo 
@ustazebitlew https://t.co/2VPmngjiD1"
385,trikartikatika1,2023-02-13 22:00:56+00:00,"@Bambang_Budimab @butiran00653099 @OposisiCerdas Utang yg gimana dulu boss, klu gitu prabowo hutang banyak ke emak2 dong  eh jd penghianat pula😂😂😂"
386,jaduk_poll,2023-02-13 21:59:47+00:00,@andre_rosiade Prabowo sudah selesai
387,Disuruh_Iben,2023-02-13 21:56:04+00:00,"Berita Prabowo :  Ini Empat Capres Rekomendasi Partai Buruh, Tak Ada Nama Prabowo Subianto Subianto, Muncul Najwa Shihab - Kompas TV https://t.co/YVE6XluehC #PrabowoPeduli #BangkitBersama"
388,Ini_ajunk,2023-02-13 21:56:03+00:00,"Ini Empat Capres Rekomendasi Partai Buruh, Tak Ada Nama Prabowo Subianto Subianto, Muncul Najwa Shihab - Kompas TV https://t.co/rDuuEVw1fe #PrabowoPeduli #BangkitBersama"
389,Disuruh_Iben,2023-02-13 21:56:02+00:00,"Prabowo Subianto:  Mega Capreskan Ganjar, Niscaya Prabowo Subianto Legowo Jadi Cawapresnya - Obsession News https://t.co/BZM7pXNsNA #PrabowoPeduli #BangkitBersama"
390,fathoniz,2023-02-13 21:54:44+00:00,@asasfuro @MadiBros @Candra4smara Kok bisa? Beneran Pak Anis itu Hutang? Perkara ngak akan jadi Calon melawan Pak Prabowo sudah clear ya? Kalo belum bisa dikatakan berkhianat ngak? Sama deh dengan VT di atas
391,yoeandha01,2023-02-13 21:54:21+00:00,"Jangan seneng dulu dengan putusan Hakim PN Jaksel,

Ingat hukumannya Edhy Prabowo disunat ditingkat MA...

Prosesnya panjang dan tidak live di tv...
🤣🤣🤣"
392,petruspasaribuu,2023-02-13 21:52:08+00:00,"Lohhh trus kok Andre Rosiade mengatakan ""Kami berdarah darah besarkan Anies, Ternyata Dia Tikung Ketum Kami.

Ada lagunya ""Ntah siapa yg salah ku tak tahu🤣🤣

Kasih tau lu Pak @prabowo https://t.co/pQomR4qyn9"
393,Disuruh_Iben,2023-02-13 21:49:32+00:00,"Berita Prabowo :  Sindir Sandiaga Uno, Prabowo Subianto Subianto: Kalau Mau Pisah, Pisah yang Baik - Sinar Harapan - Sinar Harapan https://t.co/YW3RuSWN9m #PrabowoPeduli #BangkitBersama"
394,Disuruh_Iben,2023-02-13 21:49:17+00:00,"Soal Keberadaan Pilot Susi Air, Menhan Prabowo: Kita Lihat Perkembangannya - Head Topics https://t.co/JMV8pZ3DnQ #PrabowoPeduli #BangkitBersama"
395,Disuruh_Iben,2023-02-13 21:49:16+00:00,"Raih Dukungan, Prabowo-Erick Thohir Mulai Digandrungi Generasi Muda - Tribun Jabar https://t.co/jFgSwMDTRC #PrabowoPeduli #BangkitBersama"
396,Disuruh_Iben,2023-02-13 21:49:14+00:00,Prabowo: Saya Akui Kepemimpinan dan Kenegarawan Pak Jokowi - VIVA - https://t.co/W4jcm9jFMS https://t.co/1DSJ1wXbd6 #PrabowoPeduli #BangkitBersama
397,Disuruh_Iben,2023-02-13 21:49:13+00:00,"Prabowo Subianto:  Soal Keberadaan Pilot Susi Air, Menhan Prabowo Subianto: Kita Lihat Perkembangannya - Head Topics https://t.co/oWQ2sn54zj #PrabowoPeduli #BangkitBersama"
398,Ini_ajunk,2023-02-13 21:49:13+00:00,"Soal Keberadaan Pilot Susi Air, Menhan Prabowo Subianto: Kita Lihat Perkembangannya - Head Topics https://t.co/AQwy6XoRnD #PrabowoPeduli #BangkitBersama"
399,Disuruh_Iben,2023-02-13 21:49:12+00:00,"Prabowo Subianto:  Perbaiki Kondisi Seluruh Aparat, Prabowo Subianto Serahkan Bantuan Motor ke Babinsa Koramil Indramayu - FRAKSI GERINDRA https://t.co/QxQrE83EsQ #PrabowoPeduli #BangkitBersama"
400,Ini_ajunk,2023-02-13 21:49:11+00:00,"Perbaiki Kondisi Seluruh Aparat, Prabowo Subianto Serahkan Bantuan Motor ke Babinsa Koramil Indramayu - FRAKSI GERINDRA https://t.co/unublMRFdn #PrabowoPeduli #BangkitBersama"
401,Disuruh_Iben,2023-02-13 21:49:10+00:00,"Prabowo Subianto:  Raih Dukungan, Prabowo Subianto-Erick Thohir Mulai Digandrungi Generasi Muda - Tribun Jabar https://t.co/Ud6PtZ4Iv1 #PrabowoPeduli #BangkitBersama"
402,haelamarie,2023-02-13 21:49:10+00:00,Catatan Deretan Saling Puji Jokowi dan Prabowo Subianto Menjelang Pilpres 2024 - Nasional Tempo https://t.co/sgva6OddOJ #PrabowoPeduli #BangkitBersama
403,Ini_ajunk,2023-02-13 21:49:10+00:00,"Raih Dukungan, Prabowo Subianto-Erick Thohir Mulai Digandrungi Generasi Muda - Tribun Jabar https://t.co/ACA9vscEQ9 #PrabowoPeduli #BangkitBersama"
404,Disuruh_Iben,2023-02-13 21:49:09+00:00,Prabowo Subianto:  Prabowo Subianto: Saya Akui Kepemimpinan dan Kenegarawan Pak Jokowi - VIVA - https://t.co/W4jcm9jFMS https://t.co/fJashUhCtc #PrabowoPeduli #BangkitBersama
405,Ini_ajunk,2023-02-13 21:49:09+00:00,Prabowo Subianto: Saya Akui Kepemimpinan dan Kenegarawan Pak Jokowi - VIVA - https://t.co/txvxrDZ4t3 https://t.co/N09oLBb1dH #PrabowoPeduli #BangkitBersama
406,raden_tumaritis,2023-02-13 21:48:35+00:00,"“Saat kau di atas ingatlah yang di bawah. Karena nanti kau ke bawah mereka akan menyapa kalian. Kalau di atas jahat, mereka tak akan lupa,” Kata Prabowo."
407,Kenikir27,2023-02-13 21:46:54+00:00,"@andre_rosiade Ngeri.
Pantas aja oligarki nggak ada yang mau di belakang Prabowo dan Gerindra.
🤫"
408,WartaEkonomi,2023-02-13 21:45:01+00:00,"Bersatu Lawan Anies Baswedan, Duet Prabowo-Airlangga Sulit Dikalahkan: Suara Jokowi Akan Pindah... https://t.co/PVY2PM83uz"
409,Disuruh_Iben,2023-02-13 21:43:06+00:00,Prabowo Subianto:  Menhan Prabowo Subianto Jadi Tamu Undangan Pada Hari Nasional Prancis - Indonesia Defense Magz https://t.co/9NjY3DwmrR #PrabowoPeduli #BangkitBersama
410,benzlife888,2023-02-13 21:37:11+00:00,"@andre_rosiade Setuju bro , org Sumbar yg waras jiwanya pasti dukung Prabowo Subianto 👍"
411,mrmustaqim60,2023-02-13 21:36:04+00:00,@GheaJhanaLie7 @prabowo @andre_rosiade Sy  dari  jateng  tetangga semua dukung  jkw  keluarga sy dukung prabowo sadi  ssampai malu mau keluar rumah tapi nggak apa2 yg peting untuk 2024 ganti pilian.
412,Disuruh_Iben,2023-02-13 21:35:06+00:00,"Prabowo Subianto:  Prabowo Subianto Presiden, Papera Optimis Pedagang Pasar Bisa Bersaing di Era Digital - Go Riau https://t.co/x3udD61kXB #PrabowoPeduli #BangkitBersama"
413,PeggyLouisePat1,2023-02-13 21:32:08+00:00,"@DoankWarto DOA UAS kurang mujarap dihadapan Tuhan...doa politiknya gak didengar sewaktu Pilkda di Medan🤣👌😎😎😎Kalah telak!!!
Prabowo juga kalah telak!!....jd jgn mau setara dgn Tuhan deeh!!"
414,Ini_ajunk,2023-02-13 21:30:32+00:00,"Prabowo Subianto dan Khofifah Bertemu 4 Mata di Surabaya, Bahas Apa? - detikNews https://t.co/yJzrT34zjE #PrabowoPeduli #BangkitBersama"
415,Disuruh_Iben,2023-02-13 21:30:32+00:00,"Berita Prabowo :  Hujan-hujanan Prabowo Subianto Lepas Bantuan ke Turki, Warganet: Tulus - SINDOnews Nasional https://t.co/v4ZGoYLjVN #PrabowoPeduli #BangkitBersama"
416,pemburuan6,2023-02-13 21:30:29+00:00,"Selamat Pagi Indragiri Hulu,
Seberapa dekat dan hangat keluargamu?

Rebahan dapat duit lewat Neo bank masukan kode HA4YK2

mending prabowo https://t.co/mTgUOFR5bV"
417,Disuruh_Iben,2023-02-13 21:30:14+00:00,"Prabowo Subianto dan Khofifah Bertemu 4 Mata di Surabaya, Bahas Apa? - detikNews https://t.co/fRgsx1nrIC #PrabowoPeduli #BangkitBersama"
418,Ini_ajunk,2023-02-13 21:30:13+00:00,Prabowo Subianto gelar pertemuan tertutup dengan Khofifah - ANTARA https://t.co/4Y8f5rXrJs #PrabowoPeduli #BangkitBersama
419,Disuruh_Iben,2023-02-13 21:30:13+00:00,Prabowo Subianto gelar pertemuan tertutup dengan Khofifah - ANTARA https://t.co/DDrtziKmQy #PrabowoPeduli #BangkitBersama
420,Ini_ajunk,2023-02-13 21:30:11+00:00,Prabowo Subianto Bagikan Ratusan Sepeda Motor untuk Babinsa di Jawa Timur - beritajatim | Portal Berita Jawa Timur https://t.co/weml4utzQO #PrabowoPeduli #BangkitBersama
421,Disuruh_Iben,2023-02-13 21:30:11+00:00,Prabowo Subianto Bagikan Ratusan Sepeda Motor untuk Babinsa di Jawa Timur - beritajatim | Portal Berita Jawa Timur https://t.co/2p71pKnMYh #PrabowoPeduli #BangkitBersama
422,Ini_ajunk,2023-02-13 21:30:10+00:00,"Anies Disebut Tak Pamit, PKS Sebut Waktu Prabowo Subianto Jadi Menteri Juga Tak Pamit - https://t.co/tMf4E35WAj https://t.co/efNFCUzlJI #PrabowoPeduli #BangkitBersama"
423,Disuruh_Iben,2023-02-13 21:30:10+00:00,"Anies Disebut Tak Pamit, PKS Sebut Waktu Prabowo Subianto Jadi Menteri Juga Tak Pamit - https://t.co/jdGJZgaaH0 https://t.co/Xq0eAlGAfp #PrabowoPeduli #BangkitBersama"
424,Ini_ajunk,2023-02-13 21:30:09+00:00,Sekjen PPP Bicara Peluang Prabowo Subianto Diusung Jadi Capres Jika KIB-KIR Bersatu - https://t.co/On7czkylpv https://t.co/dVtgjqVG7S #PrabowoPeduli #BangkitBersama
425,Disuruh_Iben,2023-02-13 21:30:09+00:00,Sekjen PPP Bicara Peluang Prabowo Subianto Diusung Jadi Capres Jika KIB-KIR Bersatu - https://t.co/v8eGYL9JfV https://t.co/CWnyazlaJN #PrabowoPeduli #BangkitBersama
426,Ini_ajunk,2023-02-13 21:30:08+00:00,Catatan Deretan Saling Puji Jokowi dan Prabowo Subianto Subianto Menjelang Pilpres 2024 - Nasional Tempo https://t.co/ggRQ76zoRM #PrabowoPeduli #BangkitBersama
427,Disuruh_Iben,2023-02-13 21:30:08+00:00,Catatan Deretan Saling Puji Jokowi dan Prabowo Subianto Subianto Menjelang Pilpres 2024 - Nasional Tempo https://t.co/YQQzjq9frT #PrabowoPeduli #BangkitBersama
428,Ini_ajunk,2023-02-13 21:30:06+00:00,"Momen Prabowo Subianto Sibuk Mencatat saat Jokowi Berbicara ke Media, Oh Ternyata - MSN https://t.co/DU8z07mG3E #PrabowoPeduli #BangkitBersama"
429,Disuruh_Iben,2023-02-13 21:30:06+00:00,"Momen Prabowo Subianto Sibuk Mencatat saat Jokowi Berbicara ke Media, Oh Ternyata - MSN https://t.co/ZA19AKDnKH #PrabowoPeduli #BangkitBersama"
430,Ini_ajunk,2023-02-13 21:30:05+00:00,"Rayakan HUT Bareng PMI di Arab Saudi, Gerindra Doakan Prabowo Subianto Menang Pemilu 2024 - https://t.co/u05Qr9iSHf Jatim https://t.co/C62R1PZr6j #PrabowoPeduli #BangkitBersama"
431,Disuruh_Iben,2023-02-13 21:30:05+00:00,"Rayakan HUT Bareng PMI di Arab Saudi, Gerindra Doakan Prabowo Subianto Menang Pemilu 2024 - https://t.co/zTqBOYvfCy Jatim https://t.co/GzeXWDtpbQ #PrabowoPeduli #BangkitBersama"
432,Ini_ajunk,2023-02-13 21:30:04+00:00,PPP Buka Kemungkinan Prabowo Subianto Diusung Jadi Capres Jika KIB-KKIR Gabung - detikNews https://t.co/CzAwnMpBCO #PrabowoPeduli #BangkitBersama
433,Disuruh_Iben,2023-02-13 21:30:04+00:00,PPP Buka Kemungkinan Prabowo Subianto Diusung Jadi Capres Jika KIB-KKIR Gabung - detikNews https://t.co/kOieYAsldP #PrabowoPeduli #BangkitBersama
434,Disuruh_Iben,2023-02-13 21:30:02+00:00,"Survei Capres Populi Center: Ganjar Teratas, Disusul Prabowo Subianto dan Anies - detikNews https://t.co/1H1ovjcAau #PrabowoPeduli #BangkitBersama"
435,Akubknultramen,2023-02-13 21:23:14+00:00,Menhan Prabowo bantu 100 unit kendaraan operasional Babinsa di Jatim - ANTARA Jawa Timur https://t.co/TgrQsHRn52 #PrabowoPeduli #BangkitBersama
436,Akubknultramen,2023-02-13 21:23:11+00:00,"[TOP 3 NEWS] Indonesia Bantu Turki dan Suriah, Prabowo Pantau ... - MSN https://t.co/uPncSfNpGO #PrabowoPeduli #BangkitBersama"
437,Akubknultramen,2023-02-13 21:23:08+00:00,Prabowo Subianto Kucurkan Rp 3 Miliar untuk Bantu Pembangunan Masjid Agung Medan - Tribun Medan https://t.co/NlxtYy0k8V #PrabowoPeduli #BangkitBersama
438,Akubknultramen,2023-02-13 21:23:07+00:00,SMRC: Pemilih Prabowo Subianto di 2019 pindah ke Anies - ANTARA Nusa Tenggara Barat https://t.co/549OhiP9rQ #PrabowoPeduli #BangkitBersama
439,Akubknultramen,2023-02-13 21:23:06+00:00,Sandiaga Uno segera temui Prabowo Subianto jelaskan isu gabung ke PPP - ANTARA Kepulauan Riau https://t.co/TBrVBIOqdJ #PrabowoPeduli #BangkitBersama
440,Akubknultramen,2023-02-13 21:23:05+00:00,Survei Indikator: Elektabilitas Prabowo Subianto dan Ganjar Pranowo Naik - https://t.co/nucjNWEe42 https://t.co/azaiwpYzTu #PrabowoPeduli #BangkitBersama
441,Akubknultramen,2023-02-13 21:23:03+00:00,3 Fakta Prabowo Subianto Capres Tunggal Gerindra - Nasional Tempo https://t.co/LY1lIFXrlx #PrabowoPeduli #BangkitBersama
442,Akubknultramen,2023-02-13 21:23:02+00:00,"Pilpres 2024, Prabowo Subianto Beri Pesan Agar Kader Gerindra ... - Tribun Bali https://t.co/o4YQJ7UYih #PrabowoPeduli #BangkitBersama"
443,FathanMufazan,2023-02-13 21:19:45+00:00,"@prabowo Minta doanya ya pak semoga suatu saat nanti saya bisa jadi sekjen @Gerindra biar bisa mengikuti jejak bpk muzani, mufazan sama muzani rada mirip-miriplah namanya, nama desanya juga hampir mirip sama-sama ada temboknya"
444,fathw25,2023-02-13 21:17:33+00:00,"Setelah Hambalang, Puan dan Prabowo akan Gelar Pertemuan ... - https://t.co/YbZwuyrYBO https://t.co/mJLWIJ8xUu #PrabowoPeduli #BangkitBersama"
445,parlinburman84,2023-02-13 21:15:51+00:00,"Maen ke jaktim nya yg di pondok Ranggon, Sapi perah, Mabes,Sampe arundina bang.. Sy anterin dah ga papa, sekalian bikin spanduk, bikin, kaos, stiker, mug, kemeja, jaket, rompi, topi, 
Pin name tag, laser cutting buar Siluet prabowo bang.. Gmna biar demi nusa bangsa babang tamvan https://t.co/Uex9ZqHEPW"
446,ebe_ganzo,2023-02-13 21:13:46+00:00,"Ganjar melaju u/RI 1, Prabowo tetap melaju u/Menhamkam periode ke 2 dan Anies juga melaju u/jadi penghuni OBAK. https://t.co/7Zc1hqDUst"
447,HambaPembeda,2023-02-13 21:04:59+00:00,"@andre_rosiade Hormat Bung @andre_rosiade . Bela Rakyat dari Oligarki, #Prabowo_Menang"
448,WartaEkonomi,2023-02-13 21:00:01+00:00,"Sosok Tepat Lengkapi Prabowo hingga Anies, Menterinya Jokowi Disorot Habis: Parpol Harus Meliriknya! https://t.co/A6cEQXRIvE"
449,musthof,2023-02-13 20:58:00+00:00,"@andre_rosiade Maaf Bang, Pak Prabowo sudah berat untuk maju lagi capres. Lebih baik sebagai Bapak bangsa yg menentukan Indonesia ke depan dengan mendukung kepemimpinan yg lebih muda"
450,BudeNila,2023-02-13 20:55:39+00:00,@_ericksagita @Dahnilanzar @prabowo Lembek apa ngembek? Mbheeehehehhek...
451,nalarto,2023-02-13 20:55:15+00:00,"@__PASMANTAP Akhirnya Anis gagal maju krn koalisi pecah.
Ganjar tdk dicapreskan pdip.
Capresnya tinggal prabowo dan erlangga. 
Ini adl jkw final"
452,Bang_Depok,2023-02-13 20:42:03+00:00,"@mirazh_me Tanda2nya dah kelihatan sih, pendukungnya ngikutin jejak pendukung prabowo pas kalah di 2019.."
453,Idkerasss,2023-02-13 20:40:58+00:00,"Pilpres 2024: Ungguli Ganjar dan Prabowo, Jakarta jadi basis Anies#AHYPolitiMendunia"
454,WartaEkonomi,2023-02-13 20:30:01+00:00,"Jurus Tak Merasa Khianati Prabowo, Rahasia Anies Baswedan Sukses Legowo: Ketika Ngobrol... https://t.co/eLDEG8CMaV"
455,Hendrikorachman,2023-02-13 20:22:51+00:00,"Rusak dulu itu @andre_rosiade  sblm UU @KPK_RI baru, org KPK ngak mau hadir ke @DPR_RI krn merasa power full prilakunya alias sombong. Org sombong itu sahabat iblis
Cc @jokowi @Fahrihamzah @mohmahfudmd @firlibahuri @puanmaharani_ri @tifsembiring @nazaqistsha @prabowo @KPU_ID"
456,AntoniusPuger,2023-02-13 20:22:11+00:00,@brin_watch @budimandjatmiko @jokowi @msaid_didu @fadlizon @AchsanulQosasi @RamliRizal @SBYudhoyono @aniesbaswedan @prabowo @mohmahfudmd @KSPgoid @gibran_tweet Kecil karena mmg dipakai untuk operasional pejabat2 strukturalnya.
457,yangmi3prnew,2023-02-13 20:21:25+00:00,@woda_johan @Andi_Rubby @prabowo dia blok sy 😄
458,raden_tumaritis,2023-02-13 20:18:35+00:00,"“Kita sadar rakyat mengharapkan kita untuk membela seluruh rakyat. Kita tidak boleh benci kepada orang kaya. Kita butuh orang kaya yang cinta tanah air. Itu tujuan dari national building dari pendiri bangsa ini,” Kata Prabowo."
459,ak_siapaaaaaa,2023-02-13 20:16:38+00:00,@denysyahputra04 @Dahnilanzar @prabowo Silahkan drun
460,woda_johan,2023-02-13 20:15:40+00:00,@Andi_Rubby @yangmi3prnew @prabowo Kasihan kamu dek hidupmu penuh iri dan dengki tapi setiap saat kamu nikmati hasil karya pemerintah. Benci yaa monggo tapi goblok dan Bodoh yaaa jangan yaa dek
461,ak_siapaaaaaa,2023-02-13 20:15:19+00:00,@Dandrasalam @Dahnilanzar @prabowo Apalagi yg cuma sekelas gubernur yah 🤣
462,ak_siapaaaaaa,2023-02-13 20:14:15+00:00,@saepulr338 @Dahnilanzar @prabowo Anis yakin menang? 🤭🤣
