,User,Date Created,Tweet
787,ariyosetoo,2023-02-06 10:18:08+00:00,@ganjarpranowo tumben jar
788,solo_makutho,2023-02-06 10:17:54+00:00,"@ganjarpranowo Menurutku coba dulu jadi DKI 1 , baru maju PILPRES"
789,satpolppcilacap,2023-02-06 10:16:47+00:00,"Patroli rutin Pengemis, Gelandangan dan Orang Terlantar (PGOT) Wilayah Kabupaten Cilacap, Senin (06/02/2023).

Selengkapnya di :
https://t.co/2YlAA1m9XA

@kemendagri 
@ditpolpp_linmas 
@ganjarpranowo 
@TajYasinMZ 
@satpolpp_jateng https://t.co/Jn7m7nEjDa"
790,YehezkielSugiy1,2023-02-06 10:16:14+00:00,@dimerapi @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Backing Seko oknum kopasus wis raenek malah enek pemain anyar neh
791,FayaAtika,2023-02-06 10:16:11+00:00,"KJS adalah program bantuan sosial tunai dgn sasaran fakir miskin yg tdk produktif dan penyandang disabilitas fisik berat dan disabilitas mental. Dan penderita penyakit kronis tdk mampu produktif

#SahabatGanjar #ganjar #ganjarpranowo https://t.co/VXyNii7qIH"
792,FayaAtika,2023-02-06 10:16:04+00:00,"Ganjar Pranowo menaikkan nominal bantuan Kartu Jateng Sejahtera (KJS) sebanyak Rp 1,4 juta. Nilai bantuan tahunan yg semula Rp 3 juta menjadi Rp 4,4 juta per KJS. 
IniSaat ini sesang didata agar kuota penerima KJS bisa ditingkatkan

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/aptyn9WZ7m"
793,AryPrasetyo_85,2023-02-06 10:15:54+00:00,"Selain itu, Ganjar juga meminta semua dinas terkait untuk mengaktifkan sosialisasi kontak.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/v64WlTojaD"
794,YehezkielSugiy1,2023-02-06 10:14:55+00:00,@dimerapi @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Keningar wae ujuk2 enek ijin mudun e jial jelehi to Kuwi pemerintah Ki Ra mempelajari waton ngetoke ijin
795,AryPrasetyo_85,2023-02-06 10:14:55+00:00,"Gubernur Jawa Tengah,  @ganjarpranowo meminta masyarakat tidak panik terkait maraknya isu penculikan anak di beberapa daerah. 

Ganjar mengajak para orangtua supaya lebih peduli dan sayang kepada anak. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/OgwcsLswZk"
796,Danika89871994,2023-02-06 10:14:07+00:00,"@P_etkLeeSegh hello,pak ganjar tuh ga terlibat e-ktp ya,nih buktinya.Sudah sangat jelas ditegaskan oleh mantan penyidik KPK,Novel Baswedan jika tidak ada bukti Ganjar Pranowo terlibat kasus korupsi E-KTP yaa https://t.co/gT0SDWAhxd"
797,Kop15achet,2023-02-06 10:13:44+00:00,@pudin69 @ganjarpranowo Jan lupa bagi2 sembakonya pak
798,dimerapi,2023-02-06 10:13:43+00:00,@ArisIchsan @YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Karang ono le do bayaran je kang 🤦
799,YehezkielSugiy1,2023-02-06 10:13:37+00:00,@dimerapi @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Warga Ki muk dilempar Rono Rene mas di gawe jeleh perjuangane Karo enek Sik wis di kei jatah dadi mlempem
800,ArisIchsan,2023-02-06 10:13:25+00:00,"@YehezkielSugiy1 @dimerapi @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Mosok yo sungai yg berhulu di merapi , tekan ngisor miline  kopi susu wae , duhhhhh"
801,AryPrasetyo_85,2023-02-06 10:12:38+00:00,"Semangat para kades tersebut, lanjutnya, perlu didukung oleh camat masing-masing, dengan memberikan laporan tiap minggu, sebagai bahan analisa dan evaluasi. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/YCYsyzG7WO"
802,ArisIchsan,2023-02-06 10:12:31+00:00,"@dimerapi @YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Sik angel ki kui,"
803,NPethyCC,2023-02-06 10:12:07+00:00,"@achokill @P_etkLeeSegh @abu_waras itulah hebatnya Ganjar Pranowo ,, gak diragukan lagi"
804,dimerapi,2023-02-06 10:12:01+00:00,@YehezkielSugiy1 @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Kalah secara hukum tepan pt ne
805,dimerapi,2023-02-06 10:11:47+00:00,@YehezkielSugiy1 @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Nek warga kompak cegat
806,AryPrasetyo_85,2023-02-06 10:11:37+00:00,"@ganjarpranowo optimistis problem kemiskinan ekstrem di Jawa Tengah akan tuntas pada 2024. 

Hal itu disampaikannya seusai melakukan rapat koordinasi percepatan pengentasan kemiskinan di Magelang, Kebumen, dan Purworejo, di Balaidesa Donorojo, Mertoyudan, Kabupaten Magelang. https://t.co/BupScL1TVi"
807,YehezkielSugiy1,2023-02-06 10:11:27+00:00,@dimerapi @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Biasanya ijin entek tetep blablas
808,03__nakula,2023-02-06 10:11:19+00:00,"Ayo buruan ramaikan Turnamen Mobile Legends by Saga E-Sports !!

Berlangsung pada 11 Februari 2023, turnamen ini menyediakan total hadiah jutaan rupiah. Pendaftarannya juga GRATIS !!!
Caranya, kalian tinggal klik link https://t.co/MbdrEE6cXX

#sahabatganjar #ganjarpranowo #ganjar https://t.co/IUZvLPN6tH"
809,sahabatganjar,2023-02-06 10:10:54+00:00,"Tidak sampai disitu, Sahabat Ganjar juga menggelorakan Indonesia Sehat dengan mengajak ribuan warga untuk bergabung melakukan senam bersama. 

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat
#JawaBarat"
810,sahabatganjar,2023-02-06 10:10:52+00:00,"Halo Warga Jawa Barat!

Lomba yang diselenggarakan di Kabupaten Bogor ini memberikan kesempatan kepada para peserta untuk menunjukkan bakat dan kreativitas mereka, dan merupakan tahap penting dalam perjalanan mereka untuk menjadi seniman sukses. 

#GanjarPranowo
#SahabatGanjar https://t.co/a9ZEjFE4cx"
811,dimerapi,2023-02-06 10:10:44+00:00,@YehezkielSugiy1 @ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 @pupr_sda_so Kudune meh ntek izinnya itu https://t.co/EzXDPB0S7E
812,YehezkielSugiy1,2023-02-06 10:10:31+00:00,@ArisIchsan @dimerapi @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Hayo Kuwi banyune Ra sehat mas... Macet mas.
813,fajaronline,2023-02-06 10:10:14+00:00,"Duet Prabowo Subianto-Ganjar Pranowo, Abdul Wachid: Sangat Mungkin, Tinggal Tunggu Saja https://t.co/HG8JZXiDxo #AbdulWachid #GanjarPranowo #Gerindra #headline"
814,dimerapi,2023-02-06 10:08:53+00:00,@ArisIchsan @YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Kudune sesuk ntek izine kui https://t.co/3JVICZmREj
815,ArisIchsan,2023-02-06 10:08:49+00:00,"@dimerapi @YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Gek bien2 kie yo nek liwat ki banyune bening , kq mau katon butek ,  wooo jebul di tambang ,  wes dalane pasar kae ciut, go parkir , ehhh go liwat jalur tambang ,, marai sok males liwat kono ,"
816,YehezkielSugiy1,2023-02-06 10:08:40+00:00,@ArisIchsan @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @dimerapi @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Jare @pupr_sda_so bukan nambang tapi memindahkan material
817,berli_flo,2023-02-06 10:07:58+00:00,"@TJHoois @Dr_Moeldoko @ganjarpranowo @jokowi @KSPgoid @007koteka @5y4l0m @neng_di2 @alya3231 @akbar84_ @mikadongaku22 @WiratMoyo63 @YuliSugiyanto06 Ada ribuan pendukung KSP @Dr_Moeldoko yg ikut hadir ke Musra Jateng 

#MoeldokoPenjagaNKRI https://t.co/JianQbKRAa"
818,ArisIchsan,2023-02-06 10:07:20+00:00,"@dimerapi @YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Koyone ngih,"
819,AryPrasetyo_85,2023-02-06 10:07:08+00:00,"Gerakan Cegah Stunting Masa Depan Cerah (Kancing Merah) diluncurkan Gubernur Jawa Tengah @ganjarpranowo. Kancing Merah adalah bagian sistem yang akan bekerja memantau kondisi masyarakat secara detail. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/0SAbLds2IW"
820,DewantaOssi,2023-02-06 10:06:50+00:00,"Mantab pak Ganjar Pranowo! Dukung trus UMKM

Assasin creed | Cleo | Rooney | BTS | Syria | Nestle | Sophia latjuba | NCT Sehun | Gitasav | #PrayForTurkey https://t.co/lGVpofgARQ"
821,dimerapi,2023-02-06 10:06:50+00:00,@ArisIchsan @YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Mujur senowo po?
822,netrayID,2023-02-06 10:06:37+00:00,"Nama @erickthohir mengalami kenaikan di periode ketiga Januari 2023 melampaui @aniesbaswedan, @prabowo, @ganjarpranowo. Berbeda dengan AHY yang mengalami kenaikan signifikan di 8-14 Januari dan 22-28 Januari."
823,NanunSanjaya,2023-02-06 10:06:13+00:00,@Bambang_Budimab @abwnewscom rakyat jawa tengah skrang udah pada cerdas2 dengan memilih ganjar pranowo sama aja dengan memilih jokowi memberi ruang kepada pdip untuk jadi partai penguasa lagi makanya mereka berbondong bondong beralih pilih dukung aniea baswedan
824,Faradil03,2023-02-06 10:06:05+00:00,@GanjaranApp Memang terbaiklah relawan-relawan Pak Ganjar pranowo ini terus melakukan aksi-aksi yang sangat bermanfaat banget bagi masyarakat
825,ArisIchsan,2023-02-06 10:05:59+00:00,"@YehezkielSugiy1 @progorejosari @ganjarpranowo @FauzanMusthofa @bayu56769104 @sandyis5 @fmpl @dimerapi @BerkahDalem_ @kejarlahmimpi @Wadas_Melawan @Sumadi54038642 Gek mau liwat talun ngalor , sak lebar e jembatan senowo kae , delok plang ono tulisan Tambang berijin pt bla bla bla mbih mau pt opo ,   jan2ane ijin e tambang ki normalisasi kali , di jerokne , opo di lebarke , tebing2 di brol ke di jupuk hasil tambang ,  pripun ngih?"
826,netrayID,2023-02-06 10:05:50+00:00,"7. Tingkat Popularitas Tokoh Politik di Tiap Media 

Berdasar proporsi mention, Ganjar Pranowo menjadi tokoh dengan penyebutan terbanyak. Secara persentase Ganjar mengalahkan lima tokoh politik lainnya. Kemudian diikuti oleh Anies Baswedan di posisi kedua. https://t.co/YsfVUcch7y"
827,Azizbrw402,2023-02-06 10:05:33+00:00,"@ganjarpranowo Jakarta sudah bagus, indah, bersih..berkat pak @aniesbaswedan ..silakan buat warga luar kota menikmati nya"
828,netrayID,2023-02-06 10:05:12+00:00,"6. Popularitas Tokoh Politik di TikTok

Periode Januari 2023, Ganjar Pranowo berhasil menempati urutan teratas dengan 1.186 konten TikTok. Sementara Anies berada di urutan kedua dengan 831 konten dan Airlangga Hartarto dengan 616 konten. https://t.co/dfb2ektsAd"
829,AryPrasetyo_85,2023-02-06 10:05:06+00:00,"Gubernur Jawa Tengah @ganjarpranowo terus melakukan peningktan daya serap tenaga kerja perusahaan terhadap lulusan SMK. Ganjar menginginkan link and match, di mana perusahaan bisa membuat desain kurikulum sesuai dengan kebutuhan.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/oQIgud3FKJ"
830,netrayID,2023-02-06 10:04:27+00:00,"5. Popularitas Tokoh Politik di YouTube 

Seperti Desember 2022 lalu, pada Januari 2023 nama Anies Baswedan kembali menempati urutan pertama tokoh politik terpopuler di YouTube dengan 2.642 konten. Di posisi kedua juga masih ditempati Ganjar Pranowo dengan 1.999 konten. https://t.co/wQrKDLWQlT"
831,Azizbrw402,2023-02-06 10:03:43+00:00,@Dadang1006 @ganjarpranowo Hehe..kirain diwilayahnya udah bener
832,lihubonna,2023-02-06 10:03:08+00:00,@KLay83523419 @ganjarpranowo @aniesbaswedan Emang gubernur giveaway sdh melakukan apa?
833,netrayID,2023-02-06 10:03:00+00:00,"4. Popularitas Tokoh Politik di Instagram 

Berbeda dgn Twitter dan media pemberitaan online, di Instagram nama Ganjar Pranowo jadi tokoh politisi paling populer dgn 13.568 unggahan bertagar #ganjarpranowo. Bahkan Ganjar konsisten berada pada urutan pertama sejak Oktober 2022. https://t.co/ZIJQIxbvg6"
834,AryPrasetyo_85,2023-02-06 10:01:57+00:00,"Anita, pembuat roti legendaris “Gandjel Rel” khas Semarang, menangguk untung sejak ikut berpromosi di Lapak Ganjar. Berkat promosi Instagram yang digagas Gubernur Jawa Tengah @ganjarpranowo itu, pesanan roti meningkat hingga 100 persen.
#SahabatGanjar
https://t.co/pEUTLWR8ge"
835,anjasmoro__,2023-02-06 10:01:33+00:00,@CoachJustinL @KazuNori_DotA @pangeransiahaan Yg bener El patron Lg sibuk lari2 sama @ganjarpranowo
836,Pedia_Liput,2023-02-06 10:01:29+00:00,"Hasil survei yang dilakukan Indometer menunjukkan elektabilitas Ganjar Pranowo mengalami tren kenaikan. 

Sophia Latjuba
Gitasav
Sebelahan
Adele
NCT SEHUN
BTS
Nestle https://t.co/ZiUDE2SKSL"
837,agomala,2023-02-06 10:01:27+00:00,@HukumDan @Umar_Syadat770 @ganjarpranowo Tebak gambar  .? https://t.co/tCSQjOHidg
838,AryPrasetyo_85,2023-02-06 10:00:39+00:00,"Sebanyak 79 pasar telah direvitalisasi Gubernur Jateng Ganjar Pranowo sejak 2013-2022. Berdasarkan jumlah itu, terdapat pasar yang dua kali mendapatkan bantuan dari Ganjar. Dengan demikian, total bantuan Gubernur ada 81 pasar.
#SahabatGanjar

https://t.co/LQM9wKcgtX"
839,FayaAtika,2023-02-06 10:00:34+00:00,"Data Dinas Perindustrian dan Perdagangan Provinsi Jawa Tengah menyebutkan, dari 79 pasar itu, total nilai bantuan Gubernur mencapai Rp 360.607.529.478.  Bantuan tersebut mengubah pasar yang semula kumuh, kini menjadi bersih dan nyaman

#sahabatganjar #ganjarpranowo #ganjar https://t.co/po7S7uLdiL"
840,FayaAtika,2023-02-06 10:00:25+00:00,"Ganjar Pranowo merevitalisasi sebanyak 79 Pasar di Jateng, Masyarakat tak takut lagi terpeleset saat berbelanja

#sahabatganjar #ganjarpranowo #ganjar https://t.co/onLrXMhWhv"
841,netrayID,2023-02-06 10:00:21+00:00,"2. Popularitas Tokoh Politik dalam Pemberitaan 

Seperti pada periode sebelumnya, Anies Baswedan kembali menduduki peringkat pertama dgn total 7.468 artikel. Lalu di urutan kedua tampak Erick Thohir yg menggantikan Ganjar Pranowo yang turun satu peringkat dari Desember lalu. https://t.co/LYsXrP1fay"
842,GanjarKu_,2023-02-06 10:00:02+00:00,"JATENG KOMIT JADI PROVINSI RAMAH ANAK &amp; PEREMPUAN SERTA INOVATIF

https://t.co/ks0bgPMx7s

**Trending Twitter**
#ganjarpranowo | Ganjar Pranowo | Album of the Year | Awkarin | Kok tiba2 | Shopee | Turki | Adele | Sandi | LPDP | Coco | Nyapu | Dewa 19 | Spurs | Nyuci https://t.co/sSbXc53RMD"
843,GanjaranApp,2023-02-06 10:00:00+00:00,"Aksi relwan GMP tersebut menjadi contoh akan gerakan kemanusiaan tanpa batas.

#ganjarmudapadjajaran #ganjarpranowo #ganjarsiap #ganjaranapp #ganjarkita #capres2024 #jateng #RelawanGanjarPranowo #PrayForTurkey Turkey Album of the Year https://t.co/LWldi9kspu"
844,garudaterkini,2023-02-06 09:59:36+00:00,"Ponpes Roudlorus Sholichiin didirikan oleh ulama kharismatik KH Hisyam Abdul Karim, kakek Siti Atikoh istri dari Bapak Ganjar Pranowo.

Sophia Latjuba
Sebelahan
Nyuci
SOLD OUT
Gitasav
Nestle
Dubai https://t.co/ZM6Dqzvoa4"
845,netrayID,2023-02-06 09:59:29+00:00,"Sementara urutan kedua ditempati oleh Anies Baswedan yang harus rela turun satu peringkat dari periode sebelumnya. Kemudian di urutan ketiga ada Prabowo Subianto, diikuti Erick Thohir dan urutan kelima ada Ganjar Pranowo."
846,Ary_Prasetyo85,2023-02-06 09:58:38+00:00,"Sepanjang 2013 hingga 2022, Gubernur Jawa Tengah @ganjarpranowo merevitalisasi sebanyak 79 pasar. 

Dari jumlah itu, terdapat pasar yang mendapatkan bantuan sebanyak dua kali. 

Dengan demikian, total bantuan Ganjar Pranowo ada sebanyak 81 pasar.

#SahabatGanjar #ganjarpranowo https://t.co/ufwv9zHv8w"
847,bersatuind0,2023-02-06 09:58:38+00:00,"Kawasan Sains dan Teknologi Solo Technopark (STP) diresmikan Ganjar Pranowo. Kawasan tersebut saat ini telah diisi hasil kolaborasi dengan sejumlah perusahaan global. 

Gitasav
Sophia Latjuba
NCT SEHUN
Sebelahan
Adele
SOLD OUT
Nyuci https://t.co/2YgMZ2NJPv"
848,AryPrasetyo_85,2023-02-06 09:58:24+00:00,"Dengan demikian, total bantuan Ganjar Pranowo ada sebanyak 81 pasar.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/6sSfw9flcB"
849,netrayID,2023-02-06 09:58:14+00:00,"Dari ke-15 nama kata kunci kunci pemantauan yakni @AniesBaswedan, @agusyudhoyono, @Airlangga_Hrt, Andika Perkasa, @Erickthohir, @Ganjarpranowo, @Nurmantyo_Gatot, @KhofifahIP, @Dr_Moeldoko, @Prabowo, @Puanmaharani_ri, @Ridwankamil, @Sandiuno, @SusiPudjiastuti, dan @CakimiNow."
850,AryPrasetyo_85,2023-02-06 09:58:01+00:00,"Sepanjang 2013 hingga 2022, Gubernur Jawa Tengah @ganjarpranowo merevitalisasi sebanyak 79 pasar. 

Dari jumlah itu, terdapat pasar yang mendapatkan bantuan sebanyak dua kali. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/EsxAcdrgPM"
851,Samsul011992,2023-02-06 09:57:08+00:00,@Dennysiregar7 @ganjarpranowo Buktikan merahnya
852,03__nakula,2023-02-06 09:57:02+00:00,"Anita, pembuat roti legendaris “Gandjel Rel” khas Semarang, menangguk untung sejak ikut berpromosi di Lapak Ganjar. 

Berkat promosi Instagram yang digagas Ganjar Pranowo itu, pesanan roti meningkat hingga 100%, dan melanglang hingga “Negeri Singa”.

#sahabatganjar #ganjarpranowo https://t.co/vPxSEHj2PO"
853,Kayakuwek,2023-02-06 09:56:58+00:00,"Waduhh...ngisin ngisina.. nek secara keturunan jawa nyong bangga, tapi secara tempat tinggal nyong ISIN. 
@ganjarpranowo 
@narkosun
@narkosun__ 
@ch_chotimah2 
@AR_Wiran6 
@Fita_Shanty 
#PrayForTurkey 
Dewa 19
JIS https://t.co/HGMIcP7BBN"
854,Aswad422,2023-02-06 09:56:32+00:00,@Darisrizal06 @ganjarpranowo Ah kami sdh biasa...kmrn tu banjir besar ditinggal umroh aja..oke2 aja...
855,akakaka91413121,2023-02-06 09:56:16+00:00,@GanjaranApp @ganjarpranowo Tingkah lucu anak anak untuk menanam bersama pak Ganjar seru banget nih
856,Ari3Pras,2023-02-06 09:55:44+00:00,"Janganlah mengajarkan sikap intoleransi dan cuek kepada masyarakat sekitarnya.

Mari kita ajarkan kepada anak-anak kita untuk menumbuhkan serta merawat sikap dan budaya gotong royong, toleransi, dan saling peduli sejak usia dini.

Demikian isi pesan Pak @ganjarpranowo https://t.co/LSbdGAjcdf"
857,burhanuddin30,2023-02-06 09:55:25+00:00,@ch_chotimah2 @ganjarpranowo Anies jelas partai pendukung nya. 👍👍👍ganjar didukung partai Semusim Ini 🤣yg punya 690 kursi pesta🤣🤣😜😃
858,dukung_ganjar,2023-02-06 09:55:21+00:00,Relawan Santri Dukung Ganjar Jawa Barat Menggelar Doa Bersama serta pemberian bantuan kepada Pondok Pesantren Al-Edros di Banjar Pada Tanggal 05/02/2023. #Ganjar #Ganjarpranowo #Ganjar2024 #Ganjarpranowo2024 #santridukungganjarjabar https://t.co/ZO872Eql7b
859,akakaka91413121,2023-02-06 09:55:05+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dn semangat pengabdian negara dimiliki oleh KH Hisyam telah diteruskan pada pak Ganjar
860,Aswad422,2023-02-06 09:55:02+00:00,@rajippps @MrSimpl92795338 @Maanusia_bodoh @ganjarpranowo Britanya...kl lembur tdk dibayar...g usah marah2..g usah diviralkan... ckup laporkan pd dinas tenaga kerja... begitu kah...hehehe
861,AryPrasetyo_85,2023-02-06 09:55:00+00:00,"Dengan begitu, nilai bantuan tahunan ini naik dari Rp 3 juta menjadi Rp 4,4 juta per KJS.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/olWPp7fRir"
862,AryPrasetyo_85,2023-02-06 09:54:39+00:00,"Gubernur Jawa Tengah (Jateng) @ganjarpranowo berencana menaikkan nominal bantuan KJS di provinsinya. 

Diketahui, Ganjar telah menaikkan nominal bantuan Kartu Jateng Sejahtera (KJS) sebanyak Rp1,4 juta. 
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/g9v7RmpDGk"
863,akakaka91413121,2023-02-06 09:54:26+00:00,@GanjaranApp @ganjarpranowo Bangkitnya kebersamaan supporter bersama pak Ganjar nih hidup dn terus maju persepakbolaan Indonesia
864,aan_muba,2023-02-06 09:54:23+00:00,"Gub Jateng @ganjarpranowo beserta jajarannya menyampaikan isu-isu besar yang dihadapi oleh Jawa Tengah pada pembukaan masa Musrembang 2023, Jumat (3/2/2023) siang di Gedung Gradhika Bhakti Praja, Komplek Kantor Gub Jateng, Kota Semarang.

#GANTARI🇲🇨
#GantariUntukGanjar https://t.co/geELaaj41j"
865,bintangku206,2023-02-06 09:53:52+00:00,@ch_chotimah2 @ganjarpranowo tanpa sembako ga laku sepi wkk wkk https://t.co/3Q1hywkc4J
866,shae_ll,2023-02-06 09:53:38+00:00,"Selain pendukung Ganjar Pranowo dan Prabowo Subianto, pendukung Moeldoko juga ikut memeriahkan gelatan Musyawarah Rakyat (Musra) XVII di Semarang.

Mantap Pak @Dr_Moeldoko 👍👍

#MoeldokoPenjagaNKRI https://t.co/TaajFX2WRa"
867,bintangku206,2023-02-06 09:53:22+00:00,"@ch_chotimah2 @ganjarpranowo warga sangat antusias sembakonya, terima bingkisannya jgn pilih orangnya https://t.co/0d9Eeu3TKl"
868,notfineer,2023-02-06 09:52:21+00:00,@GanjaranApp @ganjarpranowo Lucu banget nih jdi makin semangat pasti menanam nya hehe
869,Ary_Prasetyo85,2023-02-06 09:51:15+00:00,"Gubernur Jateng @ganjarpranowo berencana menaikkan nominal bantuan KJS di provinsinya. 

Ganjar telah menaikkan nominal bantuan Kartu Jateng Sejahtera (KJS) sebanyak Rp1,4 juta. Dgn begitu nilai bantuan tahunan ini naik dari Rp 3 juta menjadi Rp 4,4 juta per KJS.

#SahabatGanjar https://t.co/xhbsguoWg2"
870,notfineer,2023-02-06 09:51:08+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dn semangat mengabdi pak Ganjar didapat dr KH Hisyam pantas beliau adalah NU sejati
871,jasroelkoto,2023-02-06 09:51:01+00:00,@ganjarpranowo Jalan2 ke ibukota DKI mesti izin dulu gak sich sama menteri dalam negeri atau DPRD jawa tengah...??
872,Aswad422,2023-02-06 09:50:39+00:00,"@rachardiana_ayu @sloth_wave @muadi_ali @ganjarpranowo Hanya ktp jateng yg blh mempertanyakan kerja gubernur jateng..kecuali gub dki... asal ktp indonesia,silahkan mempertanyakan kerjanya"
873,notfineer,2023-02-06 09:50:37+00:00,@GanjaranApp @ganjarpranowo Bangkitkan kebersamaan dg supporter bersama pak Ganjar nih keren banget maju terus persepakbolaan Indonesia
874,Salmaverina,2023-02-06 09:49:14+00:00,"@panca66 @ganjarpranowo  dan @yusuf_dumdum 
Untuk BuzzeRp lebih Hoax 👍👍👍 https://t.co/EykisaTK5k"
875,namakuuya,2023-02-06 09:48:26+00:00,@GanjaranApp @ganjarpranowo Lucu banget nih tingkahnya anak anak bersama pak Ganjar menanam
876,namakuuya,2023-02-06 09:47:36+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Pak Ganjar NU sejati dg ilmu yg diteruskan oleh KH Hisyam padanya
877,namakuuya,2023-02-06 09:47:12+00:00,@GanjaranApp @ganjarpranowo Bangkit bersama membangun persatuan supporter dan pak Ganjar nih yg penting kompak
878,berli_flo,2023-02-06 09:46:11+00:00,"#MoeldokoPenjagaNKRI

Selain pendukung Pak Ganjar Pranowo dan Pak Prabowo Subianto, pendukung Pak jenderal Moeldoko juga ikut memeriahkan gelatan Musyawarah Rakyat (Musra) XVII di Semarang.

Ada ribuan pendukung KSP @Dr_Moeldoko yg ikut hadir ke Musra Jateng lho slurr https://t.co/68NOAy4soc"
879,PriyonoYan,2023-02-06 09:46:01+00:00,@ganjarpranowo @lapakganjar (Area jateng dan diy) untuk petugas PPK pembebasan jalan tol jogja solo seksi 1 nomor WA nipun pinten pak?? Saya terdampak tol wilayah bokoharjo... Suwun...
880,unfriend100,2023-02-06 09:44:51+00:00,@GanjaranApp @ganjarpranowo Tingkah lucu anak anak bersama pak Ganjar nih seru banget
881,inilahdotcom,2023-02-06 09:44:07+00:00,"Ketua DPD Partai Gerindra Jawa Tengah Abdul Wachid mengatakan duet Prabowo Subianto dan Ganjar Pranowo sebagai bakal calon presiden dan calon wakil presiden pada Pemilu 2024 sangat memungkinkan terjadi. “Sangat mungkin bisa, karena politiknya dinamis… https://t.co/h9DflqcvPh"
882,unfriend100,2023-02-06 09:43:45+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dn semangat mengabdi adlh 2 hal yg diteruskan KH Hisyam kepada pak Ganjar
883,unfriend100,2023-02-06 09:43:05+00:00,@GanjaranApp @ganjarpranowo Bangkit bersama sama membangun persatuan bersama supporter dan pak Ganjar nih
884,PriyonoYan,2023-02-06 09:43:03+00:00,@LaporGub_ @ganjarpranowo Terima ksh atas responnya.... Swunn
885,karatepay,2023-02-06 09:41:53+00:00,"@ekowboy2 Jgn coba2 kadalin, ganti nama Budiman dgn Ganjar Pranowo, baru hebat."
