,User,Date Created,Tweet
201,NFaisal07,2023-02-27 16:19:49+00:00,"@Joker_Wedoks @rangga_tweet @JokerVee_ @dinarArunika @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Gak perlu survey2an yg penting Prabowo - Puan, bukankah begitu mbak @puanmaharani_ri"
202,therick_leo6868,2023-02-27 16:15:42+00:00,"Tolong evaluasi kebijakan Gubernur NTT
@jokowi 
@setkabgoid
@SetwapresRI 
@bambangsoesatyo 
@puanmaharani_ri 
@nadiemmakarim 
@MOHEOfficial https://t.co/eFFrriDddp"
203,aspemojkt,2023-02-27 16:15:40+00:00,@_BimbingCBN @puanmaharani_ri @Miduk17 @spiritcarrie5on Tepat Bu @puanmaharani_ri ni akun @Miduk17 gajel. Buzzer kacangan
204,NFaisal07,2023-02-27 16:09:54+00:00,@fmaulana179 @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN @puanmaharani_ri Tetap Prabowo - Puan yess.
205,fmaulana179,2023-02-27 16:07:16+00:00,"@NFaisal07 @en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN @puanmaharani_ri Pasangan yg sangatlah kutunggu keduanya dari kalangan sipil, cukup 32+10 thn"
206,AldainSatu,2023-02-27 15:45:06+00:00,@mariookam395 @puanmaharani_ri Aku juga gak ragu dan pengennya belau yang mimpin
207,PUANnews,2023-02-27 15:44:49+00:00,"#Pembangunan Kios Sementara di Pasar Cik Puan Masuk Tahap ... - https://t.co/eRv6Ryx3Rv 
#PuanMaharani

https://t.co/RbNbsFAj94"
208,AldainSatu,2023-02-27 15:44:41+00:00,@azharbtm @puanmaharani_ri Tetap semangat kami dukung
209,AldainSatu,2023-02-27 15:44:23+00:00,@ubinhasnanto1 @puanmaharani_ri @PDI_Perjuangan Bukan hanya kader terbaik tapi toko inspirasi
210,AldainSatu,2023-02-27 15:43:57+00:00,@puanmaharani_ri Buk di dpc2 juga bakalan ada gak ya kantor sendiri
211,NFaisal07,2023-02-27 15:43:34+00:00,"@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN Lawan kuat Ganjar adalah Prabowo - Puan
yg akan didukung oleh koalisi indonesia raya, KIB dan PDIP. Bukankah begitu mbak @puanmaharani_ri"
212,AldainSatu,2023-02-27 15:43:25+00:00,@anjishope @puanmaharani_ri Harusss selalu tampil bahagia
213,AldainSatu,2023-02-27 15:43:05+00:00,@armeyn_n @puanmaharani_ri Ketika Bu puan perhatian pasti anakmudanya penuh senyum kegembiraan beruntung bmi
214,AldainSatu,2023-02-27 15:42:17+00:00,@DimasWi28217776 @puanmaharani_ri Jelassss banget ini
215,AldainSatu,2023-02-27 15:42:04+00:00,@Eltiga8 @puanmaharani_ri Kekuatan anak muda memang beda bu
216,AldainSatu,2023-02-27 15:41:14+00:00,@puanmaharani_ri Pengen gabung banget sama bmi biar bisa diperhatikan langsung sama Bu puan
217,AldainSatu,2023-02-27 15:40:42+00:00,@puanmaharani_ri Makin jos pasti kinerjanya
218,AldainSatu,2023-02-27 15:40:16+00:00,@puanmaharani_ri Selamat untuk kantornya kawan2 bmi
219,Eltiga8,2023-02-27 15:39:04+00:00,@Dinaaja124 @puanmaharani_ri Karna kebaikan berawal dari senyum
220,Eltiga8,2023-02-27 15:38:36+00:00,@mariookam395 @puanmaharani_ri Jelasss sekali suport banget
221,Eltiga8,2023-02-27 15:38:14+00:00,@ubinhasnanto1 @puanmaharani_ri @PDI_Perjuangan Apakah ibu akan maju menurut kamu gimana
222,Eltiga8,2023-02-27 15:37:51+00:00,@armeyn_n @puanmaharani_ri Kan sabar yaa
223,Biblesbabyy,2023-02-27 15:37:43+00:00,@Askrlfess Tim Puan Maharani. Best women
224,Eltiga8,2023-02-27 15:37:24+00:00,@Veronikaaja01 @puanmaharani_ri Iya aku juga mau gabung nih kalo begitu
225,Eltiga8,2023-02-27 15:37:02+00:00,@anjishope @puanmaharani_ri Dukung Bu puan karma belau peduli anak muda
226,Eltiga8,2023-02-27 15:36:08+00:00,@Anih_idayah @puanmaharani_ri Jangan sampe belau bosan kita doakan beliau sehat
227,Eltiga8,2023-02-27 15:35:39+00:00,@DimasWi28217776 @puanmaharani_ri Kantor DPP Bmi sayap muda partai
228,Eltiga8,2023-02-27 15:34:57+00:00,@puanmaharani_ri Yakin deh kalau begini anak muda pasti pada mau gabung
229,Eltiga8,2023-02-27 15:34:32+00:00,@puanmaharani_ri Ibu puan hebat anak muda bangga
230,Eltiga8,2023-02-27 15:33:56+00:00,@puanmaharani_ri Selamat 🙏🙏Keren bmi ada kantor DPP sendiri skg
231,Ind4hMaharani,2023-02-27 15:28:20+00:00,"@Minietweets_ @PDI_Perjuangan @budimandjatmiko Sistem pendidikan kita ini gimana, sampe sejarah tentang bung Karno aja tidak paham anak generasi skrg😓 @jokowi @puanmaharani_ri @ganjarpranowo @gibran_tweet"
232,sarjono2299,2023-02-27 15:24:04+00:00,"Jika tdk sgr diatasi scr profesional, akan mjd bibit masalah sosial yg baru. Jika pemprov DKI tdk mampu atasi, Polisi hrs turun.
@ListyoSigitP @jokowi @puanmaharani_ri @mohmahfudmd
@Kiyai_MarufAmin @TMCPoldaMetro @DivHumas_Polri
https://t.co/5PhihE7wh2"
233,sarjono2299,2023-02-27 15:24:04+00:00,"@KemenkeuRI @jokowi @ListyoSigitP @mohmahfudmd @KPK_RI @puanmaharani_ri @psi_id
Nah lho malah tdk memberi contoh yg baik instansi lain
https://t.co/wZV1MZLoU3"
234,Anih_idayah,2023-02-27 15:24:00+00:00,@aL_moert @puanmaharani_ri Kawal trus ya
235,Anih_idayah,2023-02-27 15:23:28+00:00,@Veronikaaja01 @puanmaharani_ri Makanya bu puan bkin biar suasna fun biar gak bosen ya
236,Anih_idayah,2023-02-27 15:22:49+00:00,@Alfians090 @puanmaharani_ri Untuk para pemuda atau generasi penerus hrus sllu smngt..
237,Anih_idayah,2023-02-27 15:22:13+00:00,@mariookam395 @puanmaharani_ri Setuju saya
238,Anih_idayah,2023-02-27 15:21:58+00:00,@Dinaaja124 @puanmaharani_ri Smngat trus generasi penerus.
239,Anih_idayah,2023-02-27 15:21:29+00:00,@anjishope @puanmaharani_ri Hrus pakek hati ya
240,Anih_idayah,2023-02-27 15:21:02+00:00,@AnjiShopee @puanmaharani_ri Sosok perempuan yg menginspirasi dan membanggakan
241,Anih_idayah,2023-02-27 15:20:31+00:00,@armeyn_n @puanmaharani_ri Ya bu kapan bu
242,Anih_idayah,2023-02-27 15:20:05+00:00,@puanmaharani_ri Stay fun bu dan semua anggota PDI
243,Anih_idayah,2023-02-27 15:19:24+00:00,@puanmaharani_ri Sukses trus PDI
244,Anih_idayah,2023-02-27 15:18:58+00:00,@puanmaharani_ri Semua kalo pakek hati akan terasa bahagia pastinya bu ya..
245,Anih_idayah,2023-02-27 15:18:18+00:00,@puanmaharani_ri Kalo fun gak bosen bu ya
246,RezkyRamadhanz,2023-02-27 15:14:27+00:00,@NgatmoMbilung @jokowi Tulung tenannn @puanmaharani_ri 🙏
247,onionsquash,2023-02-27 15:09:58+00:00,"@Pangondian74 @brother_nax @PDemokrat @KPU_ID @Herzaky__MP @PDI_Perjuangan @fpdip_jakarta @puanmaharani_ri @ruhutsitompul Gak ngerti siapa yohanes, dan siapa pendekar mata satu."
248,Pangondian74,2023-02-27 15:08:56+00:00,@onionsquash @brother_nax @PDemokrat @KPU_ID @Herzaky__MP @PDI_Perjuangan @fpdip_jakarta @puanmaharani_ri @ruhutsitompul Nah itu ente tanyain pendekar mata satu saudara si Yohanes capres bemokrat.. Kan hilangnya jaman dia... Btw wacapres sapa bosse😅😂😅😂
249,onionsquash,2023-02-27 14:57:10+00:00,@brother_nax @Pangondian74 @PDemokrat @KPU_ID @Herzaky__MP @PDI_Perjuangan @fpdip_jakarta @puanmaharani_ri @ruhutsitompul Sah sah saja kalo publik punya asumsi demikian? Wong nyatanya sampe skrg masiku masih blm jelas dimana tempatnya.
250,AkhirZaman2023,2023-02-27 14:51:58+00:00,@PramukhtikoS @opposite6892 Emang Partai sarangnya keturunan PKI ...@PDI_Perjuangan @puanmaharani_ri
251,BangkitRhd91,2023-02-27 14:51:32+00:00,"@worksfess Pertalite seliter aja 10k 🥲

@jokowi @Kiyai_MarufAmin @puanmaharani_ri @KemensosRI @disnaker @Kemdikbud_RI"
252,doncharbone,2023-02-27 14:49:48+00:00,"@BosPurwa @PDI_Perjuangan kalau mau tetap usung mbak Puan Maharani, maka harus ngalah sebagai calon RI-2/ Cawapres bergandengan dengan pak @prabowo . Koalisi PDIP &amp; @Gerindra akan sangat diperhitungkan."
253,DimasWi28217776,2023-02-27 14:45:56+00:00,"@puanmaharani_ri Mantap Buu🙏, ibu nanem padi aja majuu apalagi mimpin Indonesia pasti maju"
254,ikiin94,2023-02-27 14:42:27+00:00,ada kader PDIP Bu @puanmaharani_ri
255,WarnaIndonesia8,2023-02-27 14:33:01+00:00,Airlangga Berpeluang Maju Bersama Puan Saat Pilpres 2024 🤩👍 #golkar #golkarindonesia #airlangga #airlanggahartarto #pilpres #koalisi #PDIPerjuangan #Puan #PuanMaharani #capres2024 #capres Indra bekti ariel tatum abby choi jerome david agnes senin https://t.co/mV4a6ZWis9
256,AnjiShopee,2023-02-27 14:11:05+00:00,@Veronikaaja01 @puanmaharani_ri ibu puan calon presiden ingin melanjutkan tradisi ibu mega
257,AnjiShopee,2023-02-27 14:10:28+00:00,@anjishope @Veronikaaja01 @Dinaaja124 @puanmaharani_ri makkin bangga sm ibu pm
258,AnjiShopee,2023-02-27 14:10:07+00:00,@Veronikaaja01 @Dinaaja124 @puanmaharani_ri semakin kagum sm ibu puan
259,AnjiShopee,2023-02-27 14:09:41+00:00,@Veronikaaja01 @Dinaaja124 @puanmaharani_ri luar biasa memang ibu puan mah
260,AnjiShopee,2023-02-27 14:08:46+00:00,@Alfians090 @Dinaaja124 @puanmaharani_ri Memang top bannget ide ibu puan
261,AnjiShopee,2023-02-27 14:07:32+00:00,"@puanmaharani_ri Ibu puan sangat layak maju sebagai capres dari pdi p, karena punya ide2 yang brilian"
262,AnjiShopee,2023-02-27 14:07:00+00:00,@puanmaharani_ri Top abis memang layak memimpin
263,AnjiShopee,2023-02-27 14:06:35+00:00,@anjishope @Dinaaja124 @puanmaharani_ri makin bersinar ksrir politik ibu puan
264,AnjiShopee,2023-02-27 14:06:08+00:00,@Dinaaja124 @puanmaharani_ri Ibu puan sangat layak menjadi capres 2024
265,AnjiShopee,2023-02-27 14:05:29+00:00,@Dinaaja124 @puanmaharani_ri sudah gk dieagukan lagi kepemimpinan ibu puan
266,AnjiShopee,2023-02-27 14:05:03+00:00,"@Alfians090 @puanmaharani_ri Ibu puan anak emas pdi p, layak maju cspres nanti bu"
267,AnjiShopee,2023-02-27 14:04:37+00:00,@Alfians090 @puanmaharani_ri puan politisi kebanggaan pdi p
268,AnjiShopee,2023-02-27 14:03:51+00:00,@mariookam395 @puanmaharani_ri sehat2 terus ya bu
269,AnjiShopee,2023-02-27 14:02:29+00:00,@puanmaharani_ri Kagum sekali sm ibu puan
270,AnjiShopee,2023-02-27 14:01:41+00:00,@puanmaharani_ri Luar biasa ibu puan mah gak diragukan lagi kepemimpinannya
271,AnjiShopee,2023-02-27 14:01:10+00:00,"@puanmaharani_ri kami bangga sm sosok ibu puan, ide yang smart bu"
272,_BimbingCBN,2023-02-27 13:53:46+00:00,"@puanmaharani_ri Mau seru bu? Nih buzzer ga jelas @Miduk17 kampanye Ganjar mele. Mohon ditindak bu, sering nyerang gajelas. 

@aspemojkt @spiritcarrie5on"
273,TimoraSinaga,2023-02-27 13:50:24+00:00,"@puanmaharani_ri Banyak yang underestimated sm bu Puan.
Tapi level top semua sudah pernah di pegang Eksekutif Legislatif, harus nya sii layak."
274,ubinhasnanto1,2023-02-27 13:39:17+00:00,@puanmaharani_ri puan kader terbaik @PDI_Perjuangan
275,OomUmiyati,2023-02-27 13:34:52+00:00,"@Mulyani84950459 @jalaprt @DPR_RI @mutiara30252348 @PujiAstutiUtam2 @Diyana070988 @puanmaharani_ri @PdiperjuanganP @jalastoria @InstitutSarinah #sahkanRUUPPRT
#PecepatPengesahanRUUPPRT
#SayaperempuanPRT
#UrgentUUPPRT
#SahkanRUUPPRT
#PercepatanPengesahanRUUPPRT
#Timeisup
#PuanparipurnakanRUUPPRT

ketua_dprri 
PDI Perjuangan 
Fraksi PDI Perjuangan DKI Jakarta"
276,tempodotco,2023-02-27 13:30:58+00:00,"Keempat, Khofifah menjadi salah satu kandidat calon wakil presiden perempuan selain Puan Maharani dan Tri Rismaharini."
277,JatengTV,2023-02-27 13:20:00+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
278,DPPBMI,2023-02-27 13:14:41+00:00,"Acara peresmian diisi arahan dari Ketua DPR RI Puan Maharani, pemotongan tumpeng, penampilan penyanyi Novia Bachmid, Lobo, dan The Bataks Band.

@PDI_Perjuangan

#PDIPerjuangan 
#BantengMudaIndonesia 
#MudaBerjuang 
#GenerasiGotongRoyong 
#PeresmianKantorDPPBMI"
279,paradedotid,2023-02-27 13:09:19+00:00,"Puan Maharani Pesan ke BMI Agar Bersikap Asik dan Fun

https://t.co/YhEWDpqoqS

#PDIP #BMI"
280,WargaNet_IND,2023-02-27 13:08:59+00:00,"@onionsquash @Pangondian74 @PDemokrat @KPU_ID @Herzaky__MP @PDI_Perjuangan ditambah ada tuduhan klo petinggi2 pdip nerima duit.. makanya hilang sampai sekarang.. ??

ini sih tuduhan serius.. ente hrs siapin tuh alat buktinya..
@fpdip_jakarta 
@puanmaharani_ri 
@ruhutsitompul https://t.co/ZU9qDGYET4"
281,armeyn_n,2023-02-27 13:06:42+00:00,@puanmaharani_ri Kapan deklarasi nya mba ?
282,mariookam395,2023-02-27 13:04:28+00:00,@anjishope @Veronikaaja01 @puanmaharani_ri Inshaallah ya dek
283,mariookam395,2023-02-27 13:04:07+00:00,@Veronikaaja01 @puanmaharani_ri ibu puan sudah biasa menanngug tugas yg berat
284,mariookam395,2023-02-27 13:03:48+00:00,"@Dinaaja124 @puanmaharani_ri Ibu puan memang keren banget, politisi muda yang beprestasi"
285,aL_moert,2023-02-27 13:03:23+00:00,@puanmaharani_ri wah calon Presiden kita😍
286,mariookam395,2023-02-27 13:03:21+00:00,@Dinaaja124 @puanmaharani_ri Sangatt setuju
287,mariookam395,2023-02-27 13:03:07+00:00,@Alfians090 @Dinaaja124 @puanmaharani_ri semakim angkat topi dengan ibu puan
288,mariookam395,2023-02-27 13:02:54+00:00,@Dinaaja124 @puanmaharani_ri Memang ibu puan luar biasa
289,mariookam395,2023-02-27 13:02:36+00:00,@puanmaharani_ri Mantap.ibu puan memang gak diragukan kualitasnya
290,mariookam395,2023-02-27 13:02:13+00:00,"@puanmaharani_ri ,ibu puan kayaknya wanita tangguh seperti ibu mega"
291,mariookam395,2023-02-27 13:01:58+00:00,@puanmaharani_ri Ibu pm memang top markotop
292,mariookam395,2023-02-27 13:01:42+00:00,@puanmaharani_ri .ibu pm politsi muda yang tinggi ilmunya berkat didikan ibu mega
293,mariookam395,2023-02-27 13:01:14+00:00,@puanmaharani_ri ibu puan gak diragukan lagi sngat layak maju sebagai capres pdi p
294,Maun61415949,2023-02-27 13:01:03+00:00,"Besok² gak usah lah kau dm atau chat aku lagi... Sudah males aku, ndak ada salah kau cuma beda idola aja kita ya
Aku pengagum RA Kartini, kau pengagum Puan maharani, udah itu aja bedanya
Males pulak kau suruh aku sungkem ke puan https://t.co/H9OdpkTza8"
295,Alfians090,2023-02-27 12:59:08+00:00,@Dinaaja124 @puanmaharani_ri Amin mudah2han ya
296,Alfians090,2023-02-27 12:59:00+00:00,@Veronikaaja01 @Dinaaja124 @puanmaharani_ri .ibu puan gak diragukan lagi sngat layak maju sebagai capres pdi p
297,Alfians090,2023-02-27 12:58:36+00:00,@Dinaaja124 @puanmaharani_ri makkin kaggum dengan sosok ibu pm
298,Alfians090,2023-02-27 12:58:09+00:00,@Dinaaja124 @puanmaharani_ri Ibu puan cantik smart dinamis
299,Alfians090,2023-02-27 12:57:49+00:00,@Dinaaja124 @puanmaharani_ri makin cantik aja ibu puan
300,Alfians090,2023-02-27 12:57:32+00:00,@Veronikaaja01 @puanmaharani_ri bangga dengan dedikasi ibu puan terhadap negeri
301,Alfians090,2023-02-27 12:57:14+00:00,@puanmaharani_ri ibu puan mah gak usah ditanya memang keren dan cerdas.
302,Alfians090,2023-02-27 12:56:54+00:00,"@puanmaharani_ri sudah banyak bukti dan kualitas ibu pm, sudah layak maju sebagai capres pdi p"
303,Alfians090,2023-02-27 12:56:32+00:00,@puanmaharani_ri sangat setuju sekali bu menginspirasi bagi generasi muda
304,anjishope,2023-02-27 12:55:11+00:00,@azharbtm @puanmaharani_ri makin kesini makin kelihatan aura kepemimpinan ibu puan
305,anjishope,2023-02-27 12:54:21+00:00,@Veronikaaja01 @Dinaaja124 @puanmaharani_ri Makin kesini makin kelihatan aura kepemimpinan ibu puan
306,anjishope,2023-02-27 12:54:08+00:00,@Dinaaja124 @puanmaharani_ri Ibu puan memang top abis bangga jadi fans ibu pm
307,daya5watt,2023-02-27 12:54:03+00:00,"Ini foto tahun 2017 ketika @puanmaharani_ri  sebagai Menko PMK mengecek langsung kesiapan mudik Idul Fitri di lapangan. Sekarang tentu kondisinya berbeda ya apalagi ini pasca-pandemi. 

Yuk mudik dengan aman dan nyaman, protokol kesehatan tetap harus diperhatikan. 💪🏼 https://t.co/x1lqjgnZQd"
308,anjishope,2023-02-27 12:53:47+00:00,@Veronikaaja01 @Dinaaja124 @puanmaharani_ri makin bersinar karirnya ibu puan
309,anjishope,2023-02-27 12:53:27+00:00,@Dinaaja124 @puanmaharani_ri Ide ibu puan luar biasa
310,anjishope,2023-02-27 12:53:11+00:00,@Dinaaja124 @puanmaharani_ri Ibu puan sudah biasa turun langsuung kelapangan jadi agak membosankan kalo cuma dikantor
311,anjishope,2023-02-27 12:52:45+00:00,@Dinaaja124 @puanmaharani_ri ibu puan keren banget makin kagum kami
312,anjishope,2023-02-27 12:52:41+00:00,@Veronikaaja01 @puanmaharani_ri mudah2han ibu puan dikasih rejeekki maju mewakili pdi p
313,anjishope,2023-02-27 12:52:07+00:00,@puanmaharani_ri Puan capres perempuan
314,anjishope,2023-02-27 12:51:53+00:00,@puanmaharani_ri Ibu puan memang top
315,anjishope,2023-02-27 12:51:32+00:00,"@puanmaharani_ri sangatt setuju dengan ide kreatif nya, memang harus kayak gitu"
316,Veronikaaja01,2023-02-27 12:50:22+00:00,@azharbtm @puanmaharani_ri ibu puan memang mantap
317,Veronikaaja01,2023-02-27 12:49:54+00:00,@Dinaaja124 @puanmaharani_ri Ibu puan luar biasa sangat mengagumkan
318,Veronikaaja01,2023-02-27 12:49:34+00:00,@Dinaaja124 @puanmaharani_ri Lyak sekali maju sebagai capres pdi p
319,Veronikaaja01,2023-02-27 12:49:23+00:00,@Dinaaja124 @puanmaharani_ri bangga sm ibu puan
320,Veronikaaja01,2023-02-27 12:48:58+00:00,@Dinaaja124 @puanmaharani_ri semakin kagum sm ibu pm
321,Veronikaaja01,2023-02-27 12:48:43+00:00,@Dinaaja124 @puanmaharani_ri Ibu puan memang keren banget brilian pemikirannya
322,Veronikaaja01,2023-02-27 12:48:24+00:00,"@puanmaharani_ri Semoga dengan kecerdasan ibu puan
Bisa mengaasi maasalah di negeri ini"
323,Veronikaaja01,2023-02-27 12:48:08+00:00,@puanmaharani_ri Ibu puan memang banyak sekali idenya
324,Veronikaaja01,2023-02-27 12:47:43+00:00,@puanmaharani_ri Ide cemerlang dri ibu puan
325,Veronikaaja01,2023-02-27 12:47:19+00:00,"@puanmaharani_ri setuju banget bu, anak muda itu mudah bosan
Bagusnya dibuat asik dengan hiburan setiap ada acara seperti ini"
326,Dinaaja124,2023-02-27 12:46:22+00:00,"@azharbtm @puanmaharani_ri Ibu puan sngat peduli dengan generasi muda, itu semua bentuk perhatian beliau kepada yg muda"
327,Dinaaja124,2023-02-27 12:45:20+00:00,@ShofwanZuhri @puanmaharani_ri Sudah banyak modal ibu puan untuk maju sebagai capres 2024 bu
328,Dinaaja124,2023-02-27 12:45:07+00:00,@ShofwanZuhri @puanmaharani_ri Bangga bisa ngefans ibu puan
329,Dinaaja124,2023-02-27 12:44:25+00:00,"@puanmaharani_ri Ibu mega itu politisi tangguh, kesuksesan pdi p dan ketangguhan berpolitik, tidak lepas dari sang kepala sekaligus sang mentor bagi semua para kader pdi p"
330,Dinaaja124,2023-02-27 12:43:46+00:00,"@puanmaharani_ri Ilmu politik bu puan gak usah ditanya, pasti banyak banget."
331,Dinaaja124,2023-02-27 12:43:32+00:00,@puanmaharani_ri Kayak nya ibu puan melajutkan tradisi ibu mega sebagi pemimpin perempuan
332,Dinaaja124,2023-02-27 12:42:52+00:00,@puanmaharani_ri Ibu puan capres perempuan
333,Dinaaja124,2023-02-27 12:42:28+00:00,"@puanmaharani_ri Ibu puan dalam kesahriannya santuy sopan senyum ramah , padahal sudah kenyang dengan ilmu politik yg diddapat dari ibu mega."
334,Dinaaja124,2023-02-27 12:41:45+00:00,@puanmaharani_ri sy yakin bu puan mewarisi ilmu politiik Ibu mega
335,Dinaaja124,2023-02-27 12:41:22+00:00,@puanmaharani_ri politisi pdi hebat2 ini sema tidak lepas dari peran dan didikan bu mega
336,Dinaaja124,2023-02-27 12:37:32+00:00,"@puanmaharani_ri Sebenarnya Politisi muda harus jauh lebih semangat dari politisi yang sudah berumur, 
Karena yang berumur sdh kenyang dengan ilmu politiik, sedangkan yg muda butuh ilmu dsn pengalaman banyak lagi supaya jadi politiisi tangguh"
337,Iyo63579667,2023-02-27 12:22:16+00:00,"@Amasanusi @puanmaharani_ri Senjata terakhir buat nyalon pipres itu.,"
338,puanmaharani_ri,2023-02-27 12:10:01+00:00,"Karena di 2024 nanti, separuh lebih pemilih berusia di bawah 40 tahun. Jadi gak bisa pakai gaya boomers, ya kan? Selamat bekerja ya BMI, stay fun!

#PuanMaharani"
339,puanmaharani_ri,2023-02-27 12:10:00+00:00,"Sebagai sayap kepemudaan PDI Perjuangan, BMI punya peran strategis membuka jalan agar PDI Perjuangan mampu menjangkau lebih banyak kelompok, terutama anak muda."
340,puanmaharani_ri,2023-02-27 12:10:00+00:00,"Karena kita kan kerja harus pakai hati. Kalau nggak seru, anggotanya saja gak semangat, siapa yang mau ikut?

Yang jelas kemarin, kegembiraan itu sangat terasa. Seneng deh kalau hari minggu itu seru begini."
341,puanmaharani_ri,2023-02-27 12:09:59+00:00,"Males nggak sih kalau harus dateng ke acara politik yang membosankan dan gak seru? Kayaknya semua orang pasti males, apalagi anak muda. 

Makanya kemarin waktu main ke kantor BMI  yang baru, saya bilang, BMI itu harus asik, harus fun dan yang penting bekerja dengan riang gembira. https://t.co/erd9othag2"
342,Petru35933894,2023-02-27 11:52:39+00:00,@WartaEkonomi Ya siapa lagi kalo bukan @puanmaharani_ri yee?
343,luksutanto,2023-02-27 11:47:02+00:00,"@andersontampu18 @ch_chotimah2 @jokowi @PDI_Perjuangan @puanmaharani_ri Bu Mega negarawan sejati, pasti lah lebih tahu prestasinya Ganjar di bandingkan mbak Puan. Ganjar itu hanya wuah di sosmetnya cebong dan buzeRP saja, di lapangan jawa tengah tanpa partai PDI P tdk ada artinya"
344,luksutanto,2023-02-27 11:44:45+00:00,"@jalanlurus05 @ch_chotimah2 @PDI_Perjuangan @puanmaharani_ri Apa kelebihan prestasinya Ganjar di bandingkan dg prestasi mbak Puan? Jng dungu akut lah, saya dukung mbak Puan"
345,AzamFiqri1,2023-02-27 11:14:47+00:00,@JudyGeeks @jokowi @basuki_btp @ganjarpranowo @puanmaharani_ri @erickthohir @YaqutCQoumas @PDI_Perjuangan @psi_id @grace_nat @Giring_Ganesha @Dennysiregar7 @cokro_tv Dan loe kebanyakan konsumsi seblak toping kecubung dan pipis CAMEL😀😀😀😀 https://t.co/7ZgQ6pHOT7
346,lustfullylxna,2023-02-27 11:08:33+00:00,@marxxdie Tshirt Puan Maharani ya?
347,ajengcute16__,2023-02-27 10:51:15+00:00,"AHY Sosok Paling Potensial Cawapres 2024, Jauh Tinggalkan Puan Maharani dan Erick Thohir 

 https://t.co/D9d4LNBswn"
348,JatengTV,2023-02-27 10:19:59+00:00,(13) Masih belum banyak peraturan yang mengatur perusahaan PT perorangan ini sehingga pemilik perusahaan bebas melakukan aktivitas usahanya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
