,User,Date Created,Tweet
784,PratamaAxz,2023-02-27 07:28:58+00:00,@Nyi_Maheswari @fijay_firman @innnuwoh @ridwankamil Tapi ngapain bawa bawa pemimpin hah?Dasar buzzer aneh
785,Sobat_Juara,2023-02-27 07:26:10+00:00,"Gubernur Jawa Barat Ridwan Kamil memberikan informasi mengenai update pembangunan Tol Getaci (Gedebage-Tasikmalaya- Cilacap).

Simpang siur terkait rampungnya proyek tol penghubung Jawa Barat dan Jawa Tengah, Tol Getaci akhirnya dijawab oleh Ridwan Kamil.

https://t.co/52uH3YveHt"
786,Sobat_Juara,2023-02-27 07:25:23+00:00,"Menurut Ridwan Kamil, banyak kolaborasi yang sudah dilakukan dengan baik juga khususnya dalam bidang sumber daya manusia, kesehatan dan pendidikan."
787,Sobat_Juara,2023-02-27 07:25:22+00:00,"Gubernur Jawa Barat, Ridwan Kamil menyebut kerja sama Pemprov Jawa Barat dan Muhammadiyah sudah terjalin begitu baik sejak dulu. 
https://t.co/IiM9xIuaNw"
788,NickyMadupa,2023-02-27 07:23:29+00:00,@ridwankamil Pak tolong bantu follow akun saya. Makasih pak
789,Nyi_Maheswari,2023-02-27 07:22:32+00:00,@fijay_firman @PratamaAxz @innnuwoh @ridwankamil Baca yg bener...yg gue salahin semua..masyarakatnya juga !
790,Sobat_Juara,2023-02-27 07:21:49+00:00,"Peringkat ketiga ditempati oleh Gubernur Jawa Barat Ridwan Kamil dengan perolehan suara 9,1 %. 

Kang Emil menggeser elektabilitas Anies Baswedan yang hanya memiliki tingkat keterpilihan sebesar 8,8 % atau kehilangan 4,5 suara gen Z pada survei Okt 2022.

https://t.co/8r7bfZd71H"
791,AlwidinF,2023-02-27 07:21:48+00:00,@yusuf_dumdum Memang begitu lah bangsa kita. Dalam membangun dsb nya Indonesia bisa dibilang ok tp begitu maintenance dan pemeliharaan  biasanya nol besar.  Sangat disayangkan mesjid yg menghabiskan dana triliunan jadi kotor ulah masyarakat.  Siapa yg hrs bertanggung jawab. Halo @ridwankamil
792,Nyi_Maheswari,2023-02-27 07:21:20+00:00,"@BagasSaputtrraa @innnuwoh @ridwankamil Mana ada aku salahin masjid, tolol ! Baca yg bener"
793,Sobat_Juara,2023-02-27 07:19:56+00:00,"""Agar Bulan Ramadhan kita bisa beribadah di sana dengan tenang, tertib dan bersih maka penutupan sementara ini dilakukan dengan berbagai pertimbangan,"" tulis Ridwan Kamil dalam akun Instagram pribadinya pada Jumat (24/2/2023)."
794,Sobat_Juara,2023-02-27 07:19:55+00:00,"Gubernur Jawa Barat Ridwan Kamil mengatakan penutupan sementara Masjid A Jabbar dilakukan untuk penyempurnaan, perbaikan dan penataan ketertiban setelah 2 bulan dibuka dengan antusiasme jamaah yang luar biasa dan dinamika.
https://t.co/WkcdtGkMXP"
795,PratamaAxz,2023-02-27 07:18:36+00:00,@BagasSaputtrraa @Nyi_Maheswari @innnuwoh @ridwankamil https://t.co/tLqvnNK2rt Templatenya gini
796,Al_Jendraa,2023-02-27 07:18:34+00:00,@mbahbonoo @ridwankamil Naah kalo gt kan ane jd tenang boddoo amat yee mbah 😂🤤
797,LKIDKIJakarta,2023-02-27 07:18:26+00:00,"Contohlah Ridwan Kamil, tetap setia dukung Airlangga Hartarto sebagai calon presiden dari Golkar #AirlanggaCenter  https://t.co/bIul3Vb9yb"
798,PratamaAxz,2023-02-27 07:18:16+00:00,@fijay_firman @Nyi_Maheswari @innnuwoh @ridwankamil https://t.co/tLqvnNK2rt alasanmya template ga nyadar diri
799,Sobat_Juara,2023-02-27 07:18:13+00:00,"""Karya monumental yang didesain Pak Ridwan Kamil yang juga dikenal arsitek masjid. Dengan kehadiran masjid ini, juga menambah destinasi wisata religi tujuan masyarakat yang ada di Jawa Barat,"" ujar Mahyeldi."
800,Sobat_Juara,2023-02-27 07:18:12+00:00,"Gubernur Sumatera Barat (Sumbar) Mahyeldi Ansharullah kagum dengan desain Masjid Raya Al Jabbar yang berada di Kawasan Gedebage, Kota Bandung. Masjid itu karya Gubernur Jawa Barat (Jabar) M Ridwan Kamil.
https://t.co/yDQxpUHxl2"
801,PratamaAxz,2023-02-27 07:17:46+00:00,@Nyi_Maheswari @innnuwoh @ridwankamil Kamu itu ga ada bedanya sama orang yang suka nyalahin pak Jokowi.coba berkaca diri
802,ekacahyaalfani2,2023-02-27 07:17:26+00:00,"Hasil Survei Lembaga Riset Public Trust Institute (PUTIN) menyatakan bahwa Sandiaga Salahudin Uno, Ridwan Kamil, dan Agus Harimurti Yudoyono merupakan nama-nama favorit Calon Wakil Presiden (Cawapres) yang akan dipilih masyarakat Provinsi Jambi pada Pilpres 2024.
#BersamaJuara"
803,ekacahyaalfani2,2023-02-27 07:17:25+00:00,"Survei PUTIN: Sandiaga Uno, Ridwan Kamil dan AHY Cawapres Favorit di Jambi
https://t.co/4YxiwnAkKB
#BersamaJuara"
804,ekacahyaalfani2,2023-02-27 07:17:12+00:00,"""Doa dari saya di kepengurusan yang baru progesivitas gerakan Muhammadiyah jauh lebih baik, dan saya sekalian pamit karena ini tahun terakhir saya sebagai gubernur,"" ujar Ridwan Kamil.
#BersamaJuara"
805,ekacahyaalfani2,2023-02-27 07:17:12+00:00,"Kang Emil sapaan akrab Ridwan Kamil berharap pula di kepengurusan yang baru progesivitas gerakan Muhammadiyah akan jauh lebih baik lagi.
#BersamaJuara"
806,ekacahyaalfani2,2023-02-27 07:17:11+00:00,"Gubernur Ridwan Kamil juga mengapresiasi kerja sama yang terjalin antara Pemda Provinsi Jabar dan Muhammadiyah berjalan baik di bidang penguatan sumber daya manusia, pendidikan, dan kesehatan.
#BersamaJuara"
807,ekacahyaalfani2,2023-02-27 07:17:10+00:00,"Dalam sambutannya Gubernur Ridwan Kamil memberikan ucapan selamat atas terselenggaranya Musyawarah Wilayah l Muhammadiyah Jabar Ke-21 bertema ""Memajukan Jawa Barat Mencerahkan Indonesia"".
#BersamaJuara"
808,ekacahyaalfani2,2023-02-27 07:17:09+00:00,"Gubernur Jawa Barat Ridwan Kamil menghadiri pembukaan Musyawarah Wilayah l Muhammadiyah Jabar ke-21 di Stadion Ranggajati Sumber, Kabupaten Cirebon, Sabtu (25/2/2023).
#BersamaJuara"
809,ekacahyaalfani2,2023-02-27 07:17:08+00:00,"Ridwan Kamil Apresiasi Kerja Sama Pemdaprov Jabar dan Muhammadiyah di Bidang Pendidikan &amp; Kesehatan
https://t.co/UJxGp0phpd
#BersamaJuara"
810,Nyi_Maheswari,2023-02-27 07:17:05+00:00,@PratamaAxz @innnuwoh @ridwankamil Biasanya pak Jokowi sering tuh disalah2in...giliran gubernurnya..mencak2 semua 😅
811,ekacahyaalfani2,2023-02-27 07:16:30+00:00,"Dihadapan warga Muhammadiyah, Kang Emil kemudian memberikan motivasi agar Muhammadiyah terus mendakwahkan visi dan misi Islam Berkemajuan.  
#BersamaJuara
Ridwan Kamil"
812,ekacahyaalfani2,2023-02-27 07:16:29+00:00,"Mantan Walikota Bandung itu (Ridwan Kamil) menjelaskan uang tersebut digunakan untuk biaya operasional organisasi Muhammadiyah. Hal ini merupakan wujud nyata uang rakyat kembali ke rakyat.
#BersamaJuara"
813,ekacahyaalfani2,2023-02-27 07:16:28+00:00,"Menurutnya, kepemimpinan Muhammadiyah Jawa Barat periode 2022-2027 bakal disuplai dana sebesar Rp2 Miliar.
#BersamaJuara
Ridwan Kamil"
814,ekacahyaalfani2,2023-02-27 07:16:27+00:00,"Kang Emil (Ridwan Kamil) menyebut Pemprov Jabar tidak hanya berupa moral dan pemikiran, namun juga materi.  
#BersamaJuara"
815,ekacahyaalfani2,2023-02-27 07:16:27+00:00,"“Pemerintah provinsi Jawa Barat mendukung penuh kegiatan ini. Dengan berbagai dukungan, perizinan, kelengkapan, anggaran, dan lain-lain,” ujar Ridwan Kamil.
#BersamaJuara"
816,ekacahyaalfani2,2023-02-27 07:16:26+00:00,"Dalam kesempatan itu, Gubernur Jabar yang kerap disapa Kang Emil tegaskan pemerintahannya mendukung penuh terlaksana musyawarah Muhammadiyah di Jawa Barat. 
#BersamaJuara 
Ridwan Kamil"
817,ekacahyaalfani2,2023-02-27 07:16:25+00:00,"Penyampaian soal Pemprov Jabar memberi Rp2 Miliar disampaikan Ridwan Kamil hadir di Pembukaan Musyawarah Wilayah (Musywil) Muhammadiyah Jawa Barat di Stadion Ranggajati pada Sabtu, 25 Februari 2023. 
#BersamaJuara"
818,ekacahyaalfani2,2023-02-27 07:16:24+00:00,"Alasan Pemprov Jabar memberi Rp2 Miliar disebutkan Ridwan Kamil sebagai upaya mendukung Muhammadiyah dalam menyebarkan Islam Berkemajuan. 
#BersamaJuara"
819,ekacahyaalfani2,2023-02-27 07:16:23+00:00,"Pemerintah Provinsi Jawa Barat atau Pemprov Jabar bakal memberi Rp2 Miliar kepada Muhammadiyah. Hal tersebut disampaikan langsung Ridwan Kamil.
#BersamaJuara"
820,ekacahyaalfani2,2023-02-27 07:16:22+00:00,"Pemprov Jabar Bakal Memberi Rp2 Miliar Ke Muhammadiyah, Ridwan Kamil Sebut Karena Ini - Bangbara
https://t.co/T31wFYgMp5
#BersamaJuara"
821,westjavagov_,2023-02-27 07:15:00+00:00,"Gubernur Jabar @ridwankamil bersama Wagub Jabar @PaUuRuzhanul menghadiri Acara Pengantar Tugas Bapak Prof. Dr. Asep N Mulyana, SH., M.Hum di Kantor Kejaksaan Tinggi Jawa Barat Kota Bandung, Senin (27/2/2023).

📸: Pipin S. / © Biro Adpim Jabar
#JawaBarat #AdpimJabar #JabarJuara https://t.co/nwyhfyz7Be"
822,HariandiLion_D,2023-02-27 07:13:59+00:00,"@Miminwashere @PondokIndahMall @KementrianPU Bbrp minggu terakhir kalo weekend bolak-balik jkt-cikarang karena ada project bareng temen. Jalanannya mengerikan sekali. Lampu jalan ga ada, lobang ada dimana-mana. 😂
Coba @KemenPU dicek jalananan sepanjang bekasi arah cikarang. Cc @ridwankamil"
823,fijay_firman,2023-02-27 07:12:39+00:00,"@Nyi_Maheswari @PratamaAxz @innnuwoh @ridwankamil Pengawas udah ada euy, ko malah nyalahin Gubernur bukan nyalahin yang nyampah?"
824,SpesialFollower,2023-02-27 07:12:20+00:00,"Pak @ridwankamil lagi di Bandung seputaran jalan Belitung? Ini Komite Sekolah lagi manipulasi orang tua murid untuk sumbangan sukarela bantu guru dan pendukung sekolah.
Jumlah bebas sukarela. Tapi sebagai catatan saja dulu per siswa per tahun 5 juta dan per bulan 500ribu 😀"
825,BagasSaputtrraa,2023-02-27 07:11:49+00:00,"@Nyi_Maheswari @innnuwoh @ridwankamil salahin mah orang nya jgn masjidnya, pekok banget kamu mah ya"
826,Dediy_orlando,2023-02-27 07:09:43+00:00,@Nyi_Maheswari @innnuwoh @ridwankamil Ga ada bedanya lu sama gerombolan itu sama aja sama-sama pendengki
827,Nyi_Maheswari,2023-02-27 07:09:07+00:00,"@Dediy_orlando @innnuwoh @ridwankamil Bukannya kalau ada yg jelek2 memang Presiden ya yg sering disalahin ?
Giliran si gubernurnya yg disalahin..mencak2 gak terima"
828,Herikunkun,2023-02-27 07:06:54+00:00,@Nyi_Maheswari @innnuwoh @ridwankamil Bukan orang situ tapi sotoynya paraah sok maen salahin orang seenaknya lagi
829,PratamaAxz,2023-02-27 07:05:39+00:00,"@Nyi_Maheswari @innnuwoh @ridwankamil Udah ada maen sini jangan cuman nyalahin pemimpin,Pak Jokowi disalahin anda pasti ngamuk-ngamuk"
830,Nyi_Maheswari,2023-02-27 07:04:55+00:00,@PratamaAxz @innnuwoh @ridwankamil Masjid itu harus ada pengawas nya juga...kalau nunggu kesadaran masyarakatnya ya gak bakal sadar2..
831,westjavagov_,2023-02-27 07:00:01+00:00,"Cegah Perundungan di Sekolah, Ridwan Kamil Luncurkan Program Stopper Jabar

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/R8lCxucCby"
832,Al_Jendraa,2023-02-27 06:57:49+00:00,@SiHostRecehan @ridwankamil Lhaa kaburu ku kami dicor ateuh 😂😂
833,bersamajuara,2023-02-27 06:57:41+00:00,"Ridwan Kamil: 1-2 Tahun Lagi Pembangunan Tol Getaci Tembus Tasikmalaya

#BersamaJuara

https://t.co/QQdkNnWvCp."
834,Dhofit_,2023-02-27 06:51:55+00:00,@yoginoerfauzi @awtape @R_Syafari @nunung3006 @ridwankamil @disparbud_jabar @smilingwestjava @humasjabar @SwjAmbassador @FikriMubarok_11 @Sudutt_pandang @kakadeddy @RianHndr @mamangiqi @AbachReborn Hayang miluan da pollor can meli euy
835,yoginoerfauzi,2023-02-27 06:50:53+00:00,@awtape @R_Syafari @nunung3006 @ridwankamil @disparbud_jabar @smilingwestjava @humasjabar @SwjAmbassador @FikriMubarok_11 @Sudutt_pandang @kakadeddy @RianHndr @mamangiqi @AbachReborn @Dhofit_ Nah ini calon sjw 🤣
836,Sobat_Juara,2023-02-27 06:49:58+00:00,"Gubernur Jawa Barat @ridwankamil Menghadiri Pembukaan Musyawarah Wilayah l Muhammadiyah Jabar Ke-21
Di Stadion Ranggajati Sumber, Kabupaten Cirebon, Sabtu (25/2/2023)
.
#ridwankamil #jabarjuara #indonesiajuara https://t.co/j4oVrEvzqz"
837,Sobat_Juara,2023-02-27 06:45:58+00:00,"Penandatanganan Memorandum of Undersatanding (MoU) Kerja sama dengan Infrastructure Asia Singapura
@ridwankamil 
.
#JabarJuara #indonesiajuara #ridwankamil https://t.co/s5KETAcLOm"
838,DaithaOK,2023-02-27 06:45:51+00:00,@Nyi_Maheswari @innnuwoh @ridwankamil Bego nyalahin pemimpinnya udah jelas itu kelakuan warganya
839,Dediy_orlando,2023-02-27 06:45:14+00:00,@Nyi_Maheswari @innnuwoh @ridwankamil Sotoy blok berarti yang jorok SeIndonesia salah pemimpinnya Presiden gitu ?
840,Sobat_Juara,2023-02-27 06:44:24+00:00,"Rangkaian Sarling,  Kunjungan Gubernur Jawa Barat @ridwankamil Dan Ibu @ataliapr ke SMAN 2 Kota Banjar Patroman
.
#jabarjuara
#indonesiajuara 
#ridwankamil https://t.co/O2WhH4ZRlc"
841,PratamaAxz,2023-02-27 06:43:16+00:00,@Nyi_Maheswari @innnuwoh @ridwankamil Mana ada tempat sampah sudah disediakan oleh @ridwankamil dan Pemprov Jabar itu mah masyarakatnya aja yang udik ga usah suudzon
842,PratamaAxz,2023-02-27 06:42:12+00:00,@kim_yusuffff @Midjan_La_2 @ridwankamil Masuk Masjid Al-Jabbar ga bayar kok masalah mental warga emang harus diedukasi
843,AmandaH28769621,2023-02-27 06:41:49+00:00,"Ridwan Kamil, sosok pemimpin aspiratif, inovatif dan dekat dengan rakyat #RelawanKebangsaan24"
844,royyan_drlocks,2023-02-27 06:39:09+00:00,@RK_JabarJuara @masterrubik @ridwankamil Sketsa calon presiden nih
845,Bamus_betawi,2023-02-27 06:37:54+00:00,"Ridwan Kamil Beri Kode Maju Pilgub DKI 2024, Warga Sering Minta Budaya Betawi Ini - Kabar Inspirasi Jabar https://t.co/GbBJLKQiGL"
846,liketheearth,2023-02-27 06:33:27+00:00,"27 Feb 2023 via grup SUKABUMI FACEBOOK
tele https://t.co/WRVkkn8oIz
DITUTUP SEMENTARA longsor jalan nasional Jl Raya Bogor - Sukabumi tepatnya di daerah Cikereteg Bogor @ridwankamil  @jabarprovgoid @pupr_dkijabar  @RadioElshinta   @SukabumiFace @KemenPU https://t.co/Oh6XK9jENh"
847,liketheearth,2023-02-27 06:33:06+00:00,"27 Feb 2023 via grup SUKABUMI FACEBOOK
tele https://t.co/WRVkkn8oIz
DITUTUP SEMENTARA longsor jalan nasional Jl Raya Bogor - Sukabumi tepatnya di daerah Cikereteg Bogor @ridwankamil  @jabarprovgoid @pupr_dkijabar  @RadioElshinta   @SukabumiFace @KemenPU https://t.co/TzifRIU2OA"
848,westjavagov_,2023-02-27 06:30:00+00:00,"Hadiri Pengukuhan Kepala Kantor Perwakilan BI Jabar, Ridwan Kamil: Bantu Jaga Ekonomi Jabar

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/k74wUmgrYf"
849,Mur_Hardo,2023-02-27 06:26:15+00:00,Kita tanya kang @ridwankamil
850,kim_yusuffff,2023-02-27 06:26:01+00:00,"@Midjan_La_2 Ah cuma plastik sebiji doangan.
Lah nanti juga ada petugas yg bersihin.
Lohh kan saya kesini juga bayar, yg bersih2 jgn makan gaji buta dong.
Ah yg lain juga selap selip bekas bungkus cilor.

Ganti rezim pemerintah juga ga akan maju2 kalau rakyatnya masih jahil-yah.
@ridwankamil https://t.co/H1Gn405noj"
851,Flash_Ard,2023-02-27 06:22:20+00:00,Ridwan Kamil gubernur jawa barat
852,awtape,2023-02-27 06:22:17+00:00,@R_Syafari @nunung3006 @ridwankamil @disparbud_jabar @smilingwestjava @humasjabar @SwjAmbassador @FikriMubarok_11 @Sudutt_pandang @kakadeddy @RianHndr @yoginoerfauzi @mamangiqi @AbachReborn @Dhofit_ Gasruk wkw
853,Nyi_Maheswari,2023-02-27 06:22:02+00:00,"@innnuwoh @ridwankamil Lha itu, masjid aja sampai sejorok itu krn ulah masyarakatnya yg udik banget itu
Pemimpinnya tuh mungkin jg jorok sm udiknya"
854,SiHostRecehan,2023-02-27 06:21:24+00:00,@Al_Jendraa @ridwankamil Kalem doakeun uing jadi Gubernur Jawa Barat nyaa... Mudah2an laahhh 30 thn deui mah 🤭
855,Angsurr,2023-02-27 06:12:38+00:00,@diahsarachi @ridwankamil @humasjabar @disparbud_jabar @smilingwestjava @diahsarachi iyaa kak 😍
856,SooJun97650962,2023-02-27 06:11:42+00:00,@yusuf_dumdum Kang @ridwankamil 😂😂😂 https://t.co/1RyOm9rJ8o
857,Angsurr,2023-02-27 06:11:25+00:00,@smilingwestjava @ridwankamil @humasjabar @disparbud_jabar @smilingwestjava sama-sama kak 😊😍
858,ichsanovsky,2023-02-27 06:00:44+00:00,"@infobdg Pasti berangkatnya kurang pagi.
Kalau ngga ada kepentingan mah gausah keluar rumah. Ye ga? @ridwankamil"
859,SudiSudiana,2023-02-27 05:51:18+00:00,@ridwankamil MRT LTR sih nu bener?
860,SudiSudiana,2023-02-27 05:49:34+00:00,"@masindraaaa_ @ridwankamil pak RK siana ngaliwat jln jalur provinsi sukabumi  rute pangles》bojonglopang》kiara dua ,sepanjang -+50KM. abong teu turun bero😀😀😀"
861,mbaprichpurwan4,2023-02-27 05:49:33+00:00,"Ketika jenasah alm Emeril Kahn Mumtaz sudah diketemukan, maka saya sebagai alumni berdo'a agar ayah alm Eril membawa pulang jenasah ke tanah air. Sebab hal tersebut akan menghibur hari anak-anak saya di rumah maupun di sekolah. Alhamdulillah, mas Ridwan Kamil membawa pulang."
862,superUnknownnn,2023-02-27 05:47:42+00:00,"@yusuf_dumdum Dana korupsi mana bisa barokah ???

Hayo @ridwankamil mana tanggung jawabmu????

@KPK_RI 
@KejaksaanRI 
@dprdjawabarat"
863,mbaprichpurwan4,2023-02-27 05:42:32+00:00,"Pembina dan pengasuh pegawai baru lebih berwibawa. Dibanding suami , menurut ibu saya kandung, mas Ridwan Kamil, yang menjadi teman saya sejak kecil."
864,stratolucaster,2023-02-27 05:41:20+00:00,Ini jatuhnya jadi berbohong gak sih pak @ridwankamil? 🤔
865,SudiSudiana,2023-02-27 05:40:44+00:00,"@Rizki_fathoni @ridwankamil sing sabar kang,2 thn deui lah,,kenane RK mah da moal nyalon deui jdi gubernur,,mudah2an dipilgub 2024 jawabarat menang gubernur ko pak basuki😀"
866,mbaprichpurwan4,2023-02-27 05:40:16+00:00,"Sebelum pergi prajabnas dulu, saya ditanya mana suami saya. Tetapi saya menjawab hadir di Semarang. Ternyata hadir, mas Ridwan Kamil, sebagai bina asuh bagi saya. Karena saya menghadap beliau di depan ruang binsuh. Hanya saya belum faham, lupa pada keadaannya yang jauh lebih baik"
867,NetworkMalang,2023-02-27 05:38:09+00:00,"Ridwan Kamil Jenguk Ilham di Kota Tasikmalaya, Gubernur Jawa Barat: Semoga...
https://t.co/CqklKjfUCw"
868,SudiSudiana,2023-02-27 05:35:36+00:00,"@Rizki_fathoni @ridwankamil ari sugan teh loba jalan rusak teh di sukabumi wungkul, baruk di mana mane ruksak nyah😀😀😀"
869,innnuwoh,2023-02-27 05:31:51+00:00,@Nyi_Maheswari Maksudnya pemandangan di tempatnya @ridwankamil udik dan jorok?🤭
870,mbaprichpurwan4,2023-02-27 05:30:55+00:00,"Saya tidak menyangka sama sekali pak Muhammad Ridwan Kamil selain sealumni dan seqarib haji, bahkan teman bermain ketika kecil dulu. Saya memanggilnya dengan banyak nama; Slamet, Sugito, Lilik, Lik Embot, Goid alias Gorid dll. Ini kemungkinan  suami yang ditanyakan ibu, sebelum -"
871,Ciput84725571,2023-02-27 05:24:46+00:00,"@Midjan_La_2 😱😱
Semoga @ridwankamil gak tahu"
872,TheCreatorSF,2023-02-27 05:23:36+00:00,"@yusuf_dumdum Kang @ridwankamil, mungkin besok"" anggaran 1T bisa dialihkan saja untuk sektor pendidikan kang, moon maaf masih banyak yg mundur disana."
873,AgusOrbania1,2023-02-27 05:18:11+00:00,"@ridwankamil 
Izin pa menjadi tukang bersih bersih di mesjid all jabar   
Abdi Agus siyap menjadi kinclong mesjid na"
874,raden_gendowor,2023-02-27 05:13:40+00:00,@KasmaranWahyu @_MbakSri_ @ridwankamil hampura na ditampi atuh kang....🤣🤣
875,areefin_putra,2023-02-27 05:09:18+00:00,"Banjir Karawang. Hallo @QrJabar kang @ridwankamil mohon bantuannya.
https://t.co/ehrTk371iZ"
876,Hum4n7,2023-02-27 05:07:46+00:00,@NyaiiBubu @DivHumas_Polri @jabarprovgoid @ridwankamil Tapi kayaknya ga gitu jg deh. Itu ada bapak TNI duduk dibelakang yah
877,SudiSudiana,2023-02-27 05:07:35+00:00,"@ridwankamil tah nukieu mah manfaat kang,, uing ge ngadukung 99% kang. komo lamun aya PPDB SLTA online realtime kos jateng DKI,,pasti lebih ok."
878,KlikPositif,2023-02-27 05:07:33+00:00,Buya Mahyeldi Kagumi Mesjid Raya Al Jabbar Karya Ridwan Kamil https://t.co/LPkWnPNvOz
879,NyaiiBubu,2023-02-27 05:03:44+00:00,@Hum4n7 @DivHumas_Polri @jabarprovgoid @ridwankamil Itu security . Seragam nya kan hamoir sama
880,PratamaAxz,2023-02-27 05:03:15+00:00,@yusuf_dumdum Makanya itu ditutup.@ridwankamil  mengatakan juga selama 2 bulan pihaknya memantau respons masyarakat terkait Masjid Raya Al Jabbar.RK juga tak menampik banyak dinamika dari respons masyarakat mengenai Al-Jabbar salah satunya tentang sampah dan akses jalan.https://t.co/dhQyLFbPk1
881,Hum4n7,2023-02-27 05:01:03+00:00,"Loh, mmng boleh yah klo lagi di interogasi polisi ngerokok gitu.. Kadang2 polisi Indonesia ini humanis nya sering salah sasaran. Gak gitu juga keles. Tabok aja itu mah @DivHumas_Polri @jabarprovgoid @ridwankamil"
882,dp3akb_jabar,2023-02-27 04:59:57+00:00,"Yuk kita ikuti acaranya dengan materi yang menarik terkait Pemberdayaan Perempuan Perlindungan Anak serta Pengendalian Penduduk dan Keluarga Berencana, tentunya dari para Narasumber yang terkeren nih…!
-
@ridwankamil @PaUuRuzhanul @SWangsaatmaja 
#JabarJuaraLahirBatin https://t.co/ui2B7wAgF8"
883,Dediy_orlando,2023-02-27 04:56:31+00:00,@M_Zulfan_Z @yusuf_dumdum Setuju kang tapi apa daya si Dum-dum kan buzzer Ganjar jadi kerjaannya cuman framming @ridwankamil doang jadi keinget dulu sebelum dapet proyek dari Ganjar si dum-dum suka comen di IG pak RK menjilat tapi kasihannya ga dibales 🫢🤭
884,mbaprichpurwan4,2023-02-27 04:51:42+00:00,"Saya ingat bergabung dengan tweeter ini, bulan Juni 2022. Pada waktu itu pak Muhammad Ridwan Kamil sedang mendapatkan musibah yaitu meninggalnya putra sulungnya yang bernama Emeril Kahn Mumtaz. Saya sebagai alumni smp n 2 purbalingga turut berbela sungkawa yang tetamat dalam."
885,jakasem39381602,2023-02-27 04:49:38+00:00,@yusuf_dumdum saya membayangkan kalau pak ridwan kamil itu rumahnya di daerah cimencrang. pasti akan beda ceritanya..mungkin pintu toll gedebage akan segera di buka secepatnya. atau jalan gedebage akan di buat fly over.
886,mbahbonoo,2023-02-27 04:47:04+00:00,"@Al_Jendraa @ridwankamil 🤣🤣🤣 infrastruktur gak penting mas.  Yang penting rakyat gk kelaparan.  Jalan rusak tinggal ber doa di masjid terbesar ,minta Tuhan diperbaiki. Cling....beres."
887,AmandaH28769621,2023-02-27 04:41:51+00:00,"Ridwan Kamil sebagai sosok ideal membangun bangsa dan negara ini, siap dukung untuk Presiden RI 2024 #RelawanKebangsaan24"
888,agoysmp,2023-02-27 04:32:45+00:00,"@Nurul_BLH @pejabrut @pppkguru @eka_harijanto @disdik_jabar @humasjabar @ridwankamil Kalau saat ini semua data terintegrasi data dukcapil, nah mekanisme revisi data sudah tidak bisa manual harus verval via vervalPD yg mana vervalPD sinkron dengan dukcapil"
889,ardan_gibran,2023-02-27 04:32:19+00:00,@AryPrasetyo_85 Ridwan Kamil for president!! Dan semua2 kepala daerah yg nyari suara dengan bangun mesjid tapi abai dengan transportasi publik.
890,Abercio_Wiwoho,2023-02-27 04:30:53+00:00,Gimana ini kang @ridwankamil ??
891,mbaprichpurwan4,2023-02-27 04:23:58+00:00,"Inilah silaturahmi kami bermula, ketika pak Muhammad Ridwan Kamil minta difotokan bersama di dekat gunung kecil bernama Jabal Rahmah di Arofah. Jamaah Ibadah haji sedang nengadakan city tour dan survey lokasi wukuf pada tanggal 9 Dzulhijah 1437H. Saya membaca do'a di Jabal Rahmah https://t.co/ZW1UZiIj07"
892,SenoWerkudoro5,2023-02-27 04:22:14+00:00,@yusuf_dumdum Ini karya ..si Ridwan Kamil yaa yang ngehabisin duit triliun nan ..?? Ckckckckk ....
893,M_Zulfan_Z,2023-02-27 04:20:08+00:00,"@yusuf_dumdum Yg salah bukan Ridwan Kamil, tapi para pengunjung yg buang sampah sembarangan.

Masjid dibangun utk sholat, ceramah, pendidikan, pernikahan, musyawarah, dll. Masjid boleh dipakai utk istirahat, makan, wisata, dll. Jangan sampai ke masjid utk mengotori, mencuri sandal, motor, dll. https://t.co/giwy1FJ5Di"
894,karmansupardi22,2023-02-27 04:16:51+00:00,"@ridwankamil 
Assalaamu'alaikum Wr. Wb. 
Mohon izin Kang Emil. Kami warga Kabupaten Bekasi Jabar memohon pencerahan, arahan dan petunjuk Akang terkait hal dimaksud di bawah ini. Terima kasih hatur nuhun... 

https://t.co/L7E2FsvWRZ"
895,Sobat_Juara,2023-02-27 04:15:53+00:00,@RK_JabarJuara @masterrubik @ridwankamil Keren nih 🥰 butuh kesabaran tingkat Nasional enimah 😁👍
896,fijay_firman,2023-02-27 04:12:31+00:00,@NetizenVoices @AyaniMel @ridwankamil @DivHumas_Polri @prabowo @BNPTRI @mohmahfudmd @jokowi Otak lu mundur atau emang minim literasi?
897,johanesbudi_w,2023-02-27 04:10:27+00:00,@AryPrasetyo_85 Cc. in @ridwankamil
898,RK24Official,2023-02-27 04:09:51+00:00,"Ridwan Kamil Sebut Warga Meninggal karena Difteri Belum Divaksin | Republika Online - by @rk_2024
#RelawanKebangsaan24

https://t.co/aBkg8IcaUQ"
899,ekachannnn,2023-02-27 04:07:52+00:00,"Pak @ridwankamil saya warga Jabar warganya bapak, saya buat surat terbuka buat bapak dan pemerintah daerah, mohon di response di story instagram saya pak. Terimakasih"
