,User,Date Created,Tweet
888,TriyonoSetiawa5,2023-02-13 14:40:28+00:00,"@kangdede78 @aniesbaswedan Rezim ini juga ugal2lan utang nya...🤣
Index persepsi korupsi Indonesia juga anjlok...
Elo mingkem aja tuh🤣🤣🤣"
889,BlackredGanz,2023-02-13 14:40:16+00:00,@NasDem @aniesbaswedan @aniesbaswedan presiden ku
890,JokoLipService,2023-02-13 14:40:12+00:00,"@LaJaya75536516 @ch_chotimah2 @aniesbaswedan @Fahrihamzah Si Fahri udah ngga punya duit dia, makanya jadi buzzeRp. 
Dan otaknya kini terbalik, ngga bisa lihat kenyataan."
891,sipa_brothers,2023-02-13 14:40:12+00:00,@kangdede78 @aniesbaswedan Gas terus biar gajian wkwkwk
892,AntonAn18105955,2023-02-13 14:40:07+00:00,"@STresnowat1 @aniesbaswedan Klau begitu,,yg dangkal pengetahuannya,,bukan pak Anis,,tapi,,,,,"
893,webeku,2023-02-13 14:39:56+00:00,@ArdhiSurya @kangdede78 @aniesbaswedan Emang negara rugi ya gara2 Anis punya utang?? Hebat bener Pak Anis!!
894,CRungkom,2023-02-13 14:39:44+00:00,@sobat_anies @kang___L @aniesbaswedan Masih Yang Terbaik. https://t.co/GVbwEJqbcV
895,JokoLipService,2023-02-13 14:38:53+00:00,@DsSupriyady @ch_chotimah2 @aniesbaswedan @Fahrihamzah @tatakujiyati @Mdy_Asmara1701 BuzzeRp-2 ini buat nutupin utang majikan pada nyerang orang lain yg bersih. Bayangin aja...buat bayar kewajiban hutang aja hrs ngutang juga. Makanya buzzeRp2 ngga sekolah pada nyerang orang.
896,MerduYanti,2023-02-13 14:38:39+00:00,@kangdede78 @aniesbaswedan Ini komisaris BUMN atau pengangguran ?? 😁
897,marfiadi,2023-02-13 14:38:18+00:00,"@Setiawan888Muji @gtobing2903 @GeiszChalifah @aniesbaswedan @bobby_risakotta @Miduk17 @herilatief @editya77 @arifin34533 Open donasi buat apa?
Itang sudah lunas kan..."
898,BlaurBambang,2023-02-13 14:38:05+00:00,"@ch_chotimah2 @aniesbaswedan @NasDem Kalo ditanya jawabannya muter muter kaya kipas angin kencang,tapi masih ada aja ya orang orang yg tutup mata,tutup telinga,tutup mulut melihat jejak digital pak @aniesbaswedan"
899,awibowo1487,2023-02-13 14:38:04+00:00,"@aniesbaswedan @Ind_Mengajar Jalan2 di jakarta yg banyak sumur resapan pada ambles. Bikin celaka pemotor.
Gimana bisa anda memulai gerakan mengajar se Inonesia, mendidik bawahan yg se DKI aja anda ga mampu."
900,pertamini75,2023-02-13 14:37:24+00:00,@ch_chotimah2 @aniesbaswedan @Fahrihamzah Mana buktinya?
901,katrinrienks,2023-02-13 14:36:58+00:00,@MARQUEZ__93 @aniesbaswedan @Ind_Mengajar ngaca ‼️ https://t.co/WvGgljiAhx
902,lanangob01,2023-02-13 14:36:29+00:00,"@Ma_vwxyz @aniesbaswedan Yg dia bilang gubernur kristen tapi sanggup bangun 2 masjid besar di jakarta ,yaitu masjid balaikota &amp; masjid hasyim ashari di jakarta barat ,sedang dia yg muslim masjid apa yg sudah dia bangun selama dia menjabat selama 5 tahun ?"
903,AchmadHuzairin3,2023-02-13 14:36:16+00:00,@LANGKAHANIES @aniesbaswedan ini juga persoalan serius untuk indonesia https://t.co/xluSbM8Udf
904,a_mbeling,2023-02-13 14:36:10+00:00,"@Mdy_Asmara1701 Terlalu merendah kan jasa pak @aniesbaswedan beliau jaman kerajaan Majapahit , termasuk panglima perag di bawah Patih gajah Mada. Menguasai NUSANTARA ."
905,khocuyz,2023-02-13 14:35:59+00:00,@RyaWiedy @budimandjatmiko @aniesbaswedan pembuatan keris mpu gandring jg atas inisiatif amies lho
906,JujurRindu,2023-02-13 14:35:49+00:00,"@aderifaeuy @Candra4smara @satriolola1 @BuzerMelawan @sandiuno @aniesbaswedan Kepilih bareng menang bareng lu para kodok kenapa aniea yg diserang , tanya si sandi dong mana tanggung jawabnya ..."
907,SholehSyamsudd2,2023-02-13 14:35:37+00:00,"@petruspasaribuu @aniesbaswedan pokoke, serang anies terus (sesuai order)"
908,Alepu6,2023-02-13 14:35:30+00:00,"@aniesbaswedan GUBERNUR SYARIAH, TARUHAN 92M 😄"
909,wid_oes1260,2023-02-13 14:34:59+00:00,@patriot016610 @aniesbaswedan Sibuk sendiri... 😂😅🤣
910,zuki2611,2023-02-13 14:34:49+00:00,"@kaukutangkap_ Siapa yang mampu meneruskan kebijakan Jokowi sekarang...?? Jelas @aniesbaswedan boneka Amerika, lihat saja setiap event selalu  dihadiri orang"" asing. Pastinya amerika akan merebut kembali Freeport, Rokan Hilir Cefron dll. Apa kita ingin kembali kemasa ORBA"
911,JujurRindu,2023-02-13 14:34:49+00:00,"@aderifaeuy @Candra4smara @satriolola1 @BuzerMelawan @sandiuno @aniesbaswedan Sebenarnya mereka takut kalah, takut bersaing, takut ber kompetisi kalah cerdas kalah prestasi , kalah sambutan rakyat di berbagai daerah .. begini jadinya segala cara amunisi dikeluarkan untuk menjatuhkan anies, rakyat lebih paham dari pada buzzer dan pasukan cebong"
912,GilangA04097662,2023-02-13 14:34:44+00:00,@NasDem @aniesbaswedan Sudah saatnya Indonesia berubah bersama Mas Anies Baswedan bersama Partai Nasdem
913,en_jeu_L,2023-02-13 14:34:25+00:00,@Joker_Wedoks @JokerWoen_009 @ajies4ra @b_jooLL @joker_NA_ @Aria_Manik @joker_ontohoed @Jokers_Oma @JokerVee_ @aniesbaswedan Si Raja Ngeles bacapres kadrun lagi nyari bahan baru untuk menangkis semua isu atas diri nya
914,ErwinNa56367569,2023-02-13 14:34:17+00:00,@aniesbaswedan @Ind_Mengajar Otak sama dengan DP 0%
915,AlexMantap9,2023-02-13 14:33:45+00:00,@revolted5 @andre_rosiade @aniesbaswedan WKwk..
916,DiptraD,2023-02-13 14:33:26+00:00,"Sampe MENCRET MENCRET, kagak bakal lo nemu nama anies baswedan di jajaran tokoh aktivis 98.

Gw anak mahasiswa angkatan 95, tau persis peristiwa 98, dan GAK PERNAH SATU PUN KELUAR NAMA ANIES DI PERISTIWA 98

Ini buktinya, GAK AKAN ADA NAMA anies disini
https://t.co/6FT5bnbuY9"
917,Blegodesign,2023-02-13 14:33:24+00:00,@STresnowat1 @aniesbaswedan Jangan picek dan halu dg buaian tata kata muter2 gak bisa kerja anggaran ludhes
918,JujurRindu,2023-02-13 14:32:49+00:00,@aderifaeuy @Candra4smara @satriolola1 @BuzerMelawan @sandiuno @aniesbaswedan Klu bukan krn anies dia tdk akan jadi wagub dan jadi mentri paham ya Bong🤣🤣🤣🤣🤣🤣🤣
919,Bsuworo,2023-02-13 14:32:40+00:00,@RomeoWalker19 @patriot016610 @aniesbaswedan Agar air tidak melanggar sunattullah....
920,NasDem,2023-02-13 14:32:22+00:00,"Sambutan penuh cinta masyarakat NTB tampak jelas terasa untuk Calon Presiden Partai NasDem @aniesbaswedan saat melakukan silaturahmi kebangsaan di NTB beberapa saat lalu.

Hal ini menjadi salah satu tanda bahwa masyarakat NTB ingin perubahan untuk Indonesia yang lebih baik. https://t.co/49fGa1Wam7"
921,Mundiwangi4,2023-02-13 14:32:08+00:00,@aniesbaswedan  Capres ecek ecek
922,RusmadiMgl,2023-02-13 14:31:58+00:00,"@aniesbaswedan @Ind_Mengajar Anda memang super dalam berkata-kata,tapi kami sudah cerdas. Kami sudah cerdas mana yang bisa kerja dan tidak  bisa kerja."
923,gtobing2903,2023-02-13 14:31:56+00:00,@sand_andri @aniesbaswedan @CCICPolri @ListyoSigitP Sudh buat laporan hrs nunggu lagi
924,JackSpa92545355,2023-02-13 14:31:55+00:00,@gtobing2903 @FerdySambo @basuki_btp @aniesbaswedan @mohmahfudmd @KejaksaanRI Ada masalah apa anda dengan Habib Rizieq Shihab dan Anis Baswedan???!!!
925,ebasymeleh,2023-02-13 14:31:53+00:00,@firzahusainInc InshaAllah qodaruAllah Anies Baswedan menjadi Presiden RI. Yang gak suka sama Anies ya biarkan saja. Gak ngaruh apa-apa kalau sudah taqdirnya.
926,Joker_Wedoks,2023-02-13 14:31:36+00:00,@en_jeu_L @JokerWoen_009 @ajies4ra @b_jooLL @joker_NA_ @Aria_Manik @joker_ontohoed @Jokers_Oma @JokerVee_ @aniesbaswedan Nah ini bisa jadi opsi..🤪 https://t.co/XHBUA1LItH
927,sand_andri,2023-02-13 14:31:10+00:00,"@gtobing2903 @aniesbaswedan @CCICPolri @ListyoSigitP Laporin ke polisi mbak. Jgn lewat medsos, gak bakalan ditanggapin. Langsung dtng ke kantor polisi"
928,DiptraD,2023-02-13 14:31:05+00:00,"Sampe MENCRET MENCRET, kagak bakal lo nemu nama anies baswedan di jajaran tokoh aktivis 98.

Gw anak mahasiswa angkatan 95, tau persis peristiwa 98, dan GAK PERNAH SATU PUN KELUAR NAMA ANIES DI PERISTIWA 98

Ini buktinya, GAK AKAN ADA NAMA anies disini
https://t.co/6FT5bnbuY9 https://t.co/mJSFaHXBv1"
929,Syah_Syah889,2023-02-13 14:30:45+00:00,@aniesbaswedan kamu sadar nda saat bicara?!
930,KBelanak,2023-02-13 14:30:37+00:00,@NasDem @aniesbaswedan Dl sy suka dengan nasdem tp skg ogah....
931,budifebricool,2023-02-13 14:30:03+00:00,@ch_chotimah2 @ListyoSigitP @DivHumas_Polri @mohmahfudmd Ternyata yg buat rusuh pendukung militan yohanies @aniesbaswedan. Ini yg mengacaukan polri sebenarnya layak dihukum mati. Bener ga @Relawananies @Mdy_Asmara1701 @tatakujiyati ??
932,AntoWahyudi17,2023-02-13 14:29:47+00:00,"@aniesbaswedan @Ind_Mengajar Stok cinta bangsa dan negara banyak wan, dari jaman dahulu kala sampai saat ini, karena setiap warga negara wajib hukumnya mencintai bangsa dan negaranya, kalau yg ingin khilafah berdiri. Itu stok yg mana wan?
Tolong jawab wan."
933,Afridal58991189,2023-02-13 14:29:42+00:00,@sobat_anies @aniesbaswedan Prabowo Presiden 2024
934,praha88,2023-02-13 14:29:31+00:00,@LANGKAHANIES @aniesbaswedan Sumbar mengesankan 💖
935,adrian_akak,2023-02-13 14:29:23+00:00,"@kangdede78 @aniesbaswedan lu ga ada kerjaan apa, urusan utang piutang orwng diurusin, urus diri sendiri lebih bijak"
936,Doni13587681,2023-02-13 14:29:08+00:00,"@arvindonoviar @PDI_Perjuangan @budimandjatmiko @aniesbaswedan Hadeh,  ngurus bukit algoritma saja nggak becus kok mau nyapres. Apa kata dunia ?"
937,modien_ganesa,2023-02-13 14:29:03+00:00,"@aniesbaswedan @Ind_Mengajar Pelajaran awal, bayar hutang..."
938,SimbokeSarah,2023-02-13 14:28:38+00:00,"@siregar_ferro @Siantar72 @feroferraferri_ @bobbynasution_ @sasakpujut @aniesbaswedan @BeiKhiar @SPrabawanta Bang @siregar_ferro, agaknya bang @Siantar72 merasa terancam posisinya setelah abang akunnya hidup lagi. Agaknya bang @Siantar72 serem amat bayangin si cantik EyangMamah @BeiKhiar gebetan orang sekampung beralih hati ...gitu bisik² bunda @mak_iyik ma bulik @indarsih72 https://t.co/Gc9hI9s4AP"
939,ACHMADTAUFIEQ11,2023-02-13 14:28:14+00:00,@sobat_anies @aniesbaswedan BISMILLAH Anies
940,achinagra,2023-02-13 14:28:08+00:00,"Sepertinya Semakin cemerlang 
Anies Baswedan Dapat Angin Segar, Eks Kader PDIP Langsungkan Deklarasi Dukungan: Tokoh Intelektual dan Punya Visi Gagasan untuk Kemajuan https://t.co/vqHFNYLkZC"
941,LorenzoOrens,2023-02-13 14:28:01+00:00,"@kangdede78 @aniesbaswedan Buzzerp nyambi jadi pejabat, apa pejabat nyambi jd buzzerp. Hah?"
942,danimaksudi1,2023-02-13 14:27:19+00:00,@NasDem @aniesbaswedan Saya ingn lebih baik. Biarlah orang lain yang jadi persiden 2024. Pak anis cukup duduk sambil ngopi saja. Karna kita ingin indoneseia tidak seperti jakarta yang semerawut☺🙏
943,en_jeu_L,2023-02-13 14:27:01+00:00,@JokerWoen_009 @ajies4ra @Joker_Wedoks @b_jooLL @joker_NA_ @Aria_Manik @joker_ontohoed @Jokers_Oma @JokerVee_ @aniesbaswedan Lagi kena blunder akibat pernyataan nya sendiri https://t.co/HTCf41oq71
944,Madhan_Joe83,2023-02-13 14:26:52+00:00,@sobat_anies @aniesbaswedan Mantap
945,CrEdhie,2023-02-13 14:26:21+00:00,@sobat_anies @SantriJalanan70 @aniesbaswedan Lanjutkan
946,ElinaDio,2023-02-13 14:26:04+00:00,@Siantar72 @siregar_ferro @haribanjarnahor @bobbynasution_ @SimbokeSarah @sasakpujut @aniesbaswedan @BeiKhiar @SPrabawanta @pemprovsu @feroferraferri_ Aokwokwok
947,Rhym03,2023-02-13 14:25:36+00:00,@OmSENANGni @datuakrajoangek @aniesbaswedan Kasihan pak @aniesbaswedan didukung orang begok macam ini 🤣🤣🤣🤣🤣🤣🤣
948,KBelanak,2023-02-13 14:25:36+00:00,@aniesbaswedan @Ind_Mengajar Mau nipu siapa lo.
949,JokerWoen_009,2023-02-13 14:25:34+00:00,"@en_jeu_L @ajies4ra @Joker_Wedoks @b_jooLL @joker_NA_ @Aria_Manik @joker_ontohoed @Jokers_Oma @JokerVee_ @aniesbaswedan Kagak bakal ingat dia...
Krn udah pake jurus pikun..🤣🤣🤣"
950,DiptraD,2023-02-13 14:25:21+00:00,"@Pencerah___ @budimandjatmiko Gw mahasiswa angkatan 95, ikut berjuang sejak 97 dan gak pernah gw dengan nama anies baswedan dikalangan penggerak mahasiswa..

Yg sering gw dengar dan gw lihat adalah Budiman, Adian, Fahri, Demond, Ganjar Pranowo, Wanda Hamidah, Petrus Bima, Pius, dab Dita Indah..

GAK ADA ANOES"
951,Jakathea13,2023-02-13 14:24:23+00:00,"@kangdede78 @aniesbaswedan Kasian, babi dan cebong lagi mati2an ngegoreng isu dana Pilgub ,"
952,ghataa_alexxaa,2023-02-13 14:23:53+00:00,INDRA JAYA BACALEG DPR RI DAPIL 3 BANTEN PARTAI NASDEM #indrajaya #indrajayafordprri #AniesBaswedan #AniesPresidenRakyat2024 #viral #dpr https://t.co/tKy1ZTVsBv
953,Deahasan99,2023-02-13 14:23:35+00:00,@aniesbaswedan  ngawur kau
954,en_jeu_L,2023-02-13 14:22:58+00:00,@JokerWoen_009 @ajies4ra @Joker_Wedoks @b_jooLL @joker_NA_ @Aria_Manik @joker_ontohoed @Jokers_Oma @JokerVee_ Masih ingat ga lu @aniesbaswedan dg bacotan mu ini
955,Kingkoil66,2023-02-13 14:22:38+00:00,"@NasDem @aniesbaswedan Ngomong kebaruab didunia pendidikan, sudah diberikan kepercayaa jadi Menteri Pendidikan malah kelebihan bayar.. Jadilah menteri pecatan.."
956,azhar_can,2023-02-13 14:22:29+00:00,@ch_chotimah2 @aniesbaswedan @Fahrihamzah apa mau gratis ke sambo..?
957,SulistyaniDs,2023-02-13 14:22:27+00:00,"@Javeed_Lelete @aniesbaswedan @musniumar Bener kan banyak sumur resapan tak berfungsi? krn Jakarta itu satu dekat pantai, dua dilalui 13 sungai, jika tanah basah, maka tak bisa menyerap air lagi, kenapa cara Bp BTP dg normalisasi sungai lebih ampuh itu sudah dipikirkan dan jadi program gubernur sebelumnya juga."
958,JoniGinting20,2023-02-13 14:21:44+00:00,@aniesbaswedan Sehat selalu Capres Idolaku 🤲
959,2dibukaB,2023-02-13 14:21:40+00:00,"@f_fathur @Javras1 @andre_rosiade @prabowo @aniesbaswedan bak kecek buya Gusrizal, urang minang tu mancari pemimpin dicaliak dari takah atau patut...
kalau untuak 2024 yg manakah yo uda @aniesbaswedan pastinyo..
kalau yg terbukti maninggaan kawan sairiang tu ndak amuah di agiah kepercayaan lai dooooooh.
lai ngarati sanak!!
paham!!"
960,cheidrisahmad,2023-02-13 14:21:38+00:00,@NsttRoby @farhanrahmanto @BosPurwa @sandiuno @aniesbaswedan Gw baru mau bilang hihihi
961,RizalIsaNst,2023-02-13 14:21:35+00:00,@marlina_idha semoga Allah memberkahimu Bapak Anies Baswedan.
962,SimbokeSarah,2023-02-13 14:21:15+00:00,@siregar_ferro @Siantar72 @feroferraferri_ @bobbynasution_ @sasakpujut @aniesbaswedan @BeiKhiar @SPrabawanta Bang @Siantar72 emang modus tuuuu
963,hadibadr10,2023-02-13 14:21:13+00:00,"Nabi Muhammad bersabda,

mengajak pada kebaikan adalah sedekah

(HR. Muslim)

Ngaji Kitab Hadits Arbain

Pak Bu @puanmaharani_ri @ganjarpranowo @erickthohir @sandiuno @aniesbaswedan  @cakimiNOW @ridwankamil @prabowo Trmksh https://t.co/Uz9gjZ5C3R"
964,Jubilate_7,2023-02-13 14:20:40+00:00,"@aniesbaswedan @Ind_Mengajar Apakah Indonesia mengajarkan politisasi sara? Apakah Indonesia mengajar calon pemimpin menjadi seorang pengecut sehingga agm/kitabsuci/rumaibada licik dimamfaatkan utk kepentingan pribadi? Jika jwbannya tidak, berkacalah. Kerusakan sdh terjadi krn keserakahan sesaat &amp; kebobrokan."
965,SimbokeSarah,2023-02-13 14:20:40+00:00,"@Siantar72 @feroferraferri_ @bobbynasution_ @sasakpujut @aniesbaswedan @BeiKhiar @siregar_ferro @SPrabawanta Gubernur Sumut: ""sebetulnya butuh kalian"" = fakta yang terjadi tidak begitu, demikian pelajaran Bahasa Indonesia Bab Pengetahuan Bahasa.

Jaman simbok SMP dulu pelajaran Bahas a Indonesia ada bagian²nya: Pengetahuan Bahasa, Tata Bahasa, Gejala Bahasa, dan Kesusasteraan (Sastra)."
966,siregarferro_,2023-02-13 14:20:06+00:00,"@SimbokeSarah @Siantar72 @feroferraferri_ @bobbynasution_ @sasakpujut @aniesbaswedan @BeiKhiar @SPrabawanta Bang @Siantar72 ada unsur kesengajaan mba,, https://t.co/5983Gy8ZZi"
967,HelmiFelis_,2023-02-13 14:18:58+00:00,"Sepanjang anda percaya Tuhan,
Sepanjang anda percaya Kejujuran
Sepanjang anda percaya Keadilan
Sepanjang anda percaya Kebaikan

Pilihannya cuma 1... Anies Baswedan

."
968,Dony_YNWA,2023-02-13 14:18:45+00:00,@JessicaNeo4 @KhenSora @aniesbaswedan @Sulaya_tweet @aniesfor2024 @aniesfor_2024 @aniesfor2024_ Jadi  pada dongok pendukung2  nya   mau aja di  bohongi
969,delaMayore,2023-02-13 14:18:38+00:00,@kangdede78 @aniesbaswedan terbukti kampret dan ormas terroris itu sejenis...
970,Acil11147618,2023-02-13 14:18:21+00:00,"Yakin Dukung Anies Baswedan Jadi Next Jokowi, Eks Elite Megawati: Kami Mendapatkan Pencerahan... https://t.co/3NhG5df5Av"
971,Hasan_rosadi,2023-02-13 14:18:14+00:00,"@RyaWiedy @budimandjatmiko @aniesbaswedan Uwow....

Pernah terjun di demo mana, kapan, benderanya apa?"
972,dasaagustus88,2023-02-13 14:18:01+00:00,"@ekowboy2 🤣🤣🤣🤣🤣
Waras?
@ganjarpranowo MASIH berstatus sbg #Governor @provjateng @humasjateng 
Tiada alasan bagi partai manapun yg sibuk utk mencalonkannya sbg #President #Indonesia 
Termasuk @PDI_Perjuangan 
Ini sesuai UU Pemilu/Pilkada
Beda dgn @aniesbaswedan yg pengangguran ambisius"
973,YanAfrinaldi,2023-02-13 14:17:28+00:00,"buzzer @aniesbaswedan kelewatan banget, anies dipersamakan dengan semua tokoh-tokoh bangsa ini......"
974,Yha2n3,2023-02-13 14:17:22+00:00,"@STresnowat1 @aniesbaswedan CUMA KAUM KADRUN GOBLOK MN ADA NYALINYA,SI CABUL DI PENJARA AJA DIAM🤣🤣🤣"
975,dimiruby,2023-02-13 14:17:01+00:00,@kakung_yk @revolted5 @andre_rosiade @aniesbaswedan Oh pantes bukan org jkt..
976,dirutam,2023-02-13 14:17:00+00:00,"@Javeed_Lelete @aniesbaswedan @musniumar Sumur resapan..slh satu alat utk meresapkan APBD. 
Cba telusuri pihak ke 3nya siapa.
Nti jd terang benderang."
977,SimbokeSarah,2023-02-13 14:16:38+00:00,"@Siantar72 @feroferraferri_ @bobbynasution_ @sasakpujut @aniesbaswedan @BeiKhiar @siregar_ferro @SPrabawanta Loh...loh...bang @Siantar72 bijimanah... itu adalah kewajiban seorang bang @feroferraferri_ terhadap seorang simbok lhoh, bukan hak ituuuuuh ..no..no..no.. https://t.co/SwSWFa0pbH"
978,gueEnds,2023-02-13 14:16:10+00:00,@sobat_anies @aniesbaswedan Bismillah ... Road to 2024 RI 1 🤲
979,JsDeyz_2,2023-02-13 14:16:04+00:00,"@AndiSinulingga Jika dicari persamaan'y,
si bpk2 yg berpeci putih kita ibaratkan itu @aniesbaswedan, Sedangkan vokalis back sound'y itu si @AndiSinulingga 😆 https://t.co/LMh3p6JyCo"
980,ArionGpk3,2023-02-13 14:15:43+00:00,@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd KPK sekarang lagi mabuk kecubung kaya yah..
981,aven_januar,2023-02-13 14:15:43+00:00,"@RyaWiedy @budimandjatmiko @aniesbaswedan untuk lebih jelas berdasar data &amp; fakta balairung pernah menuliskannya. 
https://t.co/2XKOByI3KM"
982,JessicaNeo4,2023-02-13 14:15:25+00:00,"@Dony_YNWA @KhenSora @aniesbaswedan @Sulaya_tweet @aniesfor2024 @aniesfor_2024 @aniesfor2024_ nafsu donk kawan ,karena berkuasa itu nikmat 🤣"
983,Bram_AbuBakar,2023-02-13 14:15:24+00:00,"@AgapeGP Katanya, waktu mudanya berprestasi, aktivis yg  suka melawan orba dan suka menentang kebijakan Alm. Mantan Presiden Soeharto 🤣
Ternyata jejak digital, memang sungguh kejam❗
Terbongkar, siapakah sebenarnya Anies Baswedan?
Ape lho, drun...‼️"
984,jpieterz,2023-02-13 14:15:23+00:00,"@kangdede78 @aniesbaswedan Bisa juga yg 92 M gak termasuk di yg 64 M,   audit nih"
985,WartaEkonomi,2023-02-13 14:15:01+00:00,"Uang Rp50 Miliar Bukan Milik Sandiaga Uno, Perjanjian Utang Anies Baswedan Rekayasa? https://t.co/hMP1W9JogG"
986,JujurRindu,2023-02-13 14:14:50+00:00,"@PikusPapat @geloraco @Fahrihamzah @aniesbaswedan Alhadulillah pak anies gak pernah nyinyir atau nenggol nyenggol orang lain, walaupun beliau terus di serang di hina di fitnah caci maki nyinyirin .. beliau tatap santun diam tdk dilayani .. krn beliau lebih tahu soal kebenaran kejujuran"
987,AdTeuku,2023-02-13 14:14:50+00:00,@aniesbaswedan Kami selalu bersama pak Anies
988,hammingbirdfly,2023-02-13 14:14:31+00:00,@kangdede78 @aniesbaswedan Justru ini membuat Anis lebih bersinar.
989,winasishs,2023-02-13 14:13:56+00:00,@sobat_anies @aniesbaswedan Bismillahirrahmanirrahim mas @aniesbaswedan presiden RI
990,NapiPKS,2023-02-13 14:13:55+00:00,Anies: Pada smw saya katakan saya tidak ingin menjadi bagian dari orang2 yg menghianati Pak Prabowo @aniesbaswedan @prabowo https://t.co/zFz620laDi
991,HJ_Boy_,2023-02-13 14:13:54+00:00,"@baharirwan2 Ah, paling 100 orang...
Itu pun kader @NasDem dan orang bayaran.

@aniesbaswedan https://t.co/XllNfv0A4s"
992,FR3YBECKS,2023-02-13 14:13:42+00:00,"@GeiszChalifah ANIES BASWEDAN PANTAS JADI PRESIDEN RI 2024 !!!
Anies menyelesaikan masa tugas dgn tuntas, tdk lepas tangan seperti Jokowi yg kabur tergiur Pilpres !!!"
993,winasishs,2023-02-13 14:13:36+00:00,Bismillahirrahmanirrahim mas @aniesbaswedan presiden Indonesia
994,indonesian2024,2023-02-13 14:13:30+00:00,@mahandi22 @ferrykoto @tatakujiyati @aniesbaswedan @Gerindra @PKSejahtera Oiya ..contoh lain yg ini yak https://t.co/WkYDCCSYf9
995,feylazyaw,2023-02-13 14:13:24+00:00,"@aniesbaswedan https://t.co/4TtB8YnrcU
dana kampanye?"
996,JunawantoDwi,2023-02-13 14:13:13+00:00,@ch_chotimah2 @aniesbaswedan @Fahrihamzah Ini sudah terang benderang mengapa kalian masih mendukung wan abut
997,NovelBamukmin,2023-02-13 14:13:10+00:00,Tumbangkan rezim oligarki! Dukung aniesbaswedan demi tegaknya sistem khilafah di Indonesia #Pilpres2024
998,lilipoet02986,2023-02-13 14:13:04+00:00,"@RomeoWalker19 @KPK_RI @bpkri Fitnaaaah terooossss... 
Buzzeerrr kl ga fitnah ga puasss dan g makan.... 

Tolong pak @DivHumas_Polri @CCICPolri 
Di usut penyebar fitnah ini... 

Cc @demokrat_jakpus. @aniesbaswedan"
999,Ryu53944310,2023-02-13 14:12:59+00:00,@Chynthia_K @aniesbaswedan @Joker_Wedoks @Mdy_Asmara1701 @ekowboy2 Bocil @Mdy_Asmara1701 tukang HOAX🤣🤣🤣🤣
1000,siregarferro_,2023-02-13 14:12:58+00:00,@Siantar72 @feroferraferri_ @SimbokeSarah @bobbynasution_ @sasakpujut @aniesbaswedan @BeiKhiar @SPrabawanta Mba @SimbokeSarah coba liat bang @Siantar72  dr td sentimen sama sy https://t.co/XX41ZmqvbT
