,User,Date Created,Tweet
102,LimJhason,2023-02-27 17:15:13+00:00,"Di dalam surveinya, Arif menemukan bahwa tingkat popularitas dan akseptabilitas dari nama-nama tokoh menunjukkan, Prabowo Subianto lebih unggul.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
103,raditya_daud,2023-02-27 17:15:01+00:00,"Dari pertanyaan yang disodorkan, sebanyak 98,6% mengakui mengetahui dan 70% menyukai Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
104,IAidzan,2023-02-27 17:14:16+00:00,"“Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk mendukung Prabowo Subianto sebagai capres,"" kata Muzani.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
105,FarahReztika2,2023-02-27 17:13:15+00:00,"Prabowo Subianto sampai saat ini masih belum mengungkapkan kepada publik akan maju di pemilihan presiden (pilpres) 2024 bersama siapa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
106,alfaro_vico,2023-02-27 17:12:03+00:00,"Ketua Umum Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
107,NuckyWirawan,2023-02-27 17:11:51+00:00,"Sugiono menjelaskan Prabowo Subianto menitipkan salam hormatnya kepada seluruh masyarakat yang hadir dalam agenda ini.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
108,WManikmaya,2023-02-27 17:11:43+00:00,"Batal Berkunjung ke Kota Pontianak, Prabowo Subianto Berkirim Pesan Sampaikan Salam Hormat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
109,SamiraPutri6,2023-02-27 17:11:27+00:00,"Dukungan masyarakat kepada Prabowo Subianto menjadi capres pada Pilpres 2024 mendatang terus mengalir.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
110,JihanditaP1,2023-02-27 17:10:23+00:00,"Anggota Dewan Pembina Partai Gerindra Andre Rosiade menanggapi perihal Ketum Gerindra Prabowo Subianto lebih unggul dari Anies Baswedan.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja"
111,jr_kw20,2023-02-27 16:59:00+00:00,"Gen Z sudah melek politik 👍
Pak @ganjarpranowo lbh dikenal di kalangan mereka. 

Dalam jajak pendapat itu, Ganjar memperoleh suara dari generasi Z sebesar 28,8% disusul Ketua Umum Partai Gerindra Prabowo Subianto 20,6%

https://t.co/EYUSSNPAy8"
112,Gagak_Rimang_,2023-02-27 16:52:55+00:00,"Musra kembali digelar. Ratusan peserta hadir dalam Musra XX Kaltara 2023 digelar di Tarakan Plaza Convention Hall, Minggu (26/2).
Nama Ganjar Pranowo, Prabowo Subianto, &amp; Moeldoko paling dominan disuarakan sbg capres dan wapres berikutnya,
@Dr_Moeldoko
#MoeldokoPenjagaNKRI https://t.co/h8FGWcxBrK"
113,Disuruh_Iben,2023-02-27 16:40:36+00:00,"Prabowo Subianto:  Bahas Capres-Cawapres, Prabowo Subianto-Cak Imin Segera Bertemu - https://t.co/v8eGYL9JfV https://t.co/XlrI6SBqY6 #IndonesiaKuat #BangkitBersama"
114,Disuruh_Iben,2023-02-27 16:40:33+00:00,"Prabowo Subianto:  Tepis Isu Gabung PPP, Sandiaga Temui Ketua Umum Gerindra Prabowo Subianto Subianto di Kediamannya - Kompas TV https://t.co/7xhl8sPZXO #IndonesiaKuat #BangkitBersama"
115,Akubknultramen,2023-02-27 16:18:33+00:00,Prabowo Subianto Bertemu Relawan Jokowi: Kerukunan Dan Persatuan Bangsa Indonesia Harus Dijaga - Metro Sulteng - Metro Sulteng https://t.co/ET5136EK9B #IndonesiaKuat #BangkitBersama
116,Ronnie_Rusli,2023-02-27 16:14:21+00:00,@Tenggalung1 @prabowo Biar yg sdh berlalu tetap berlalu. Bisa dilihat dari Figure Pak @prabowo hari ini dan yg pernah diucapkan Alm Gus Dur “Ketua Umum Partai Gerindra Prabowo Subianto sosok yang ikhlas dan baik hati menurut Presiden ke-4 RI Abdurrahman Wahid atau Gus Dur”
117,mougly_,2023-02-27 16:13:38+00:00,Prabowo Subianto Naikkan Ektabilitas Lewat Nonton Konser dan Film? https://t.co/781YDpX2gy
118,Disuruh_Iben,2023-02-27 16:04:37+00:00,Berita Prabowo :  Nama Prabowo Subianto dan Ganjar Banyak Disuarakan dalam Musra Indonesia di Jateng - Republika Online https://t.co/8FDU35UdIX #IndonesiaKuat #BangkitBersama
119,Disuruh_Iben,2023-02-27 16:04:35+00:00,Berita Prabowo :  BERITA | Bobby Nasution Dampingi Menhan Prabowo Subianto Kunjungi Istana Maimun - .:: Pemko Medan ::. https://t.co/GKA8DtfPWN #IndonesiaKuat #BangkitBersama
120,Disuruh_Iben,2023-02-27 16:04:34+00:00,"Berita Prabowo :  Prabowo Subianto: Kalau Mau Pisah, Pisah yang Baik - Nasional Tempo https://t.co/FRg2JsOPYv #IndonesiaKuat #BangkitBersama"
121,Heryati_08,2023-02-27 15:37:57+00:00,"JAKARTA ONLINE - Menteri Pertahanan Republik Inodnesia Prabowo Subianto, menerima kunjungan kehormatan Panglima Angkatan Bersenjata Singapura (Chief of the Defence Force Republic of Singapore) Lt Gen Melvyn Ong di Kemhan, Jakarta, Senin (27/2)."
122,Heryati_08,2023-02-27 15:36:05+00:00,"Selanjutnya, alasan lainnya adalah terkait dengan sepak terjang Prabowo Subianto di pemerintahan Presiden Joko Widodo, sehingga banyak kalangan pemilih masih menempatkan diri sebagai pemilih loyal Ketua Umum DPP Partai Gerindra itu."
123,Heryati_08,2023-02-27 15:36:00+00:00,"Endorsement tersebut juga berpotensi menggiring para pemilih loyal Jokowi ke Ganjar Pranowo bermigrasi mendukung Prabowo Subianto.

""Intensitas dukungan Jokowi terhadap Prabowo, mengakibatkan migrasi pemilih Jokowi yang ada di Ganjar ke Prabowo,"" sambungnya."
124,Heryati_08,2023-02-27 15:35:58+00:00,"sebab ada beberapa faktor yang kemungkinan besar menjadi pengaruhnya.
Antara lain, soal penyebutan nama Prabowo Subianto oleh Presiden Joko Widodo secara langsung di berbagai kesempatan besar."
125,Heryati_08,2023-02-27 15:35:55+00:00,"Tidak hanya popularitas dan akseptabilitas saja, survei Indostrategi juga menunjukkan posisi Prabowo Subianto di urutan teratas untuk potensi tingkat keterpilihan di Pemilu 2024 nanti."
126,Heryati_08,2023-02-27 15:35:54+00:00,"Survei tersebut dilakukan untuk mengukur perspektif publik terhadap berbagai hal, termasuk tentang potensi Pilpres 2024 mendatang.

Di dalam surveinya, Ia menemukan bahwa tingkat popularitas dan akseptabilitas dari nama-nama tokoh menunjukkan, Prabowo Subianto lebih unggul."
127,Ini_ajunk,2023-02-27 15:15:38+00:00,"Survei Litbang Kompas: Elektabilitas Prabowo Subianto Naik di Kalangan Generasi Z, Ganjar dan Anies Turun - https://t.co/On7czkxNzX https://t.co/67ioK9odZP #IndonesiaKuat #BangkitBersama"
128,Disuruh_Iben,2023-02-27 15:15:37+00:00,"Survei Litbang Kompas: Elektabilitas Prabowo Subianto Naik di Kalangan Generasi Z, Ganjar dan Anies Turun - https://t.co/v8eGYL9JfV https://t.co/pFG653vROI #IndonesiaKuat #BangkitBersama"
129,Ini_ajunk,2023-02-27 15:15:37+00:00,Prabowo Subianto: Kemenhan Dukung Penuh Kerja Sama Militer Indonesia-Singapura - https://t.co/tMf4E35oKL - Nasional https://t.co/tMf4E35oKL https://t.co/QSmZFnTfnR #IndonesiaKuat #BangkitBersama
130,Ini_ajunk,2023-02-27 15:15:35+00:00,"HUT Gerindra, Total Hadiah “Jalan Sehat Prabowo Subianto” Miliaran Rupiah - PATROLIPOST https://t.co/qCds8fC5vd #IndonesiaKuat #BangkitBersama"
131,Ini_ajunk,2023-02-27 15:15:34+00:00,"Prabowo Subianto: Silakan Tinggalkan Partai, Tapi Pisahlah dengan Baik-baik - https://t.co/ZBguBa5bLX https://t.co/GKI3HrY7M4 #IndonesiaKuat #BangkitBersama"
132,Disuruh_Iben,2023-02-27 15:15:33+00:00,Tidar Ujung Tombak Kemenangan Prabowo Subianto Menuju Presiden 2024 dan Partai Gerindra - Jatimnet https://t.co/671H5UUXc5 #IndonesiaKuat #BangkitBersama
133,Ini_ajunk,2023-02-27 15:15:32+00:00,Tidar Ujung Tombak Kemenangan Prabowo Subianto Menuju Presiden 2024 dan Partai Gerindra - Jatimnet https://t.co/d0QE6IE0ww #IndonesiaKuat #BangkitBersama
134,kakak_ica,2023-02-27 15:11:41+00:00,"Musyawarah Rakyat (Musra) XX Kalimantan Utara 2023 yg digelar di Tarakan Plaza Convention Hall, Tarakan, Minggu (26/2). 

Muncul nama Prabowo Subianto, Ganjar Pranowo dan Moeldoko diusulkan sebagai capres cawapres 2024

@Dr_Moeldoko 
#MoeldokoPenjagaNKRI 
https://t.co/amxOBUGZt9 https://t.co/DuA7FmnPY1"
135,gerindra_ktmgl,2023-02-27 14:46:55+00:00,"Gabung Pemerintahan, Prabowo dianggap sebagai tokoh Pemersatu Bangsa
#mendingprabowo
#prabowosubianto
#prabowo
#gerindrajateng
#gerindrajawatengah
#gerindra
#gerindrakotamagelang https://t.co/LFosg9DdiQ"
136,iroettheory08,2023-02-27 14:43:32+00:00,Teori Nasi Tumpeng Part 1 #iroettheory #konspirasi #prabowo #prabowosubianto #prabowopersatuanindonesia https://t.co/fg76Z7Mai7
137,den_Mijo,2023-02-27 14:37:01+00:00,"PADA MUSRA XX KALTARA TIGA NAMA MENCUAT

Ganjar Pranowo, Prabowo Subianto dan Moeldoko paling dominan disuarakan dan dijagokan sebagai Presiden maupun Wakil Presiden Indonesia.
@Dr_Moeldoko
#MoeldokoPenjagaNKRI https://t.co/uJnO49knGi"
138,gerindra_ktmgl,2023-02-27 14:36:54+00:00,"GERINDRA JAWA TENGAH MEMANGGIL
Kepada Putra dan Putri Provinsi Jawa Tengah untuk berjuang bersama Partai Gerindra dan Prabowo Subianto.
Dewan Pimpinan Daerah Partai Gerindra membuka pendaftaran Bacaleg DPRD Provinsi 2024.
TIDAK DIPUNGUT BIAYA
GRATISS!!!!!!!! https://t.co/5rztjYbdfi"
139,HaposanBatubara,2023-02-27 14:29:50+00:00,"… Kaum Muda Pilihannya : PRABOWO SUBIANTO.
( 14 Februari 2024 ) https://t.co/5mNGp85Sir"
140,vianicantiq,2023-02-27 14:26:15+00:00,"Melalui Musra XX Kaltara tercatat ada tiga figur dijagokan, yakni Ganjar Pranowo, Prabowo Subianto, dan KSP Moeldoko sebagai calon pemimpin Indonesia sebagai penerus Presiden Jokowi yang sangat dominan dijagokan masyarakat Kaltara.

Cc. @Dr_Moeldoko 
#MoeldokoPenjagaNKRI 👍🙏
... https://t.co/eOchyWUKqH"
141,gerindra_ktmgl,2023-02-27 14:23:29+00:00,"Elektabilitas @prabowo masih moncer di Survei

#mendingprabowo
#prabowosubianto
#prabowo
#gerindrajateng
#gerindrajawatengah
#gerindra
#gerindrakotamagelang https://t.co/FoU638rtrN"
142,fajaronline,2023-02-27 14:22:41+00:00,"Prabowo Subianto dan Muhaimin Iskandar Segera Bertemu, Keduanya Akan Bahas Ini… https://t.co/fRsjJc63Gn #MuhaiminIskandar #PrabowoSubianto"
143,IDNTimes,2023-02-27 14:21:00+00:00,"Menteri Pertahanan Republik Indonesia Prabowo Subianto, menerima kunjungan kehormatan Panglima Angkatan Bersenjata Singapura (Chief of the Defence Force Republic of Singapore) Lt Gen Melvyn Ong di Kemhan, Jakarta, Senin (27/2). https://t.co/u2G1TyEU9H"
144,aulrevoir,2023-02-27 14:14:55+00:00,@aprazoIam prabowo subianto (BOOM) tewas tenggelam (BOOM) di sungai musi (BOOM) dalam keadaan telanjang (BOOM)
145,gerindra_ktmgl,2023-02-27 14:09:27+00:00,"Sederet Aksi @prabowo subianto

#mendingprabowo 
#prabowo 
#prabowosubianto
#gerindra 
#gerindrajawatengah
#gerindrajateng
#gerindrakotamagelang https://t.co/Ca0XTRD9fd"
146,GrdBMS,2023-02-27 13:50:09+00:00,"GERINDRA JAWA TENGAH MEMANGGIL
Kepada Putra dan Putri Provinsi Jawa Tengah untuk berjuang bersama Partai Gerindra dan Prabowo Subianto.
Dewan Pimpinan Daerah Partai Gerindra membuka pendaftaran Bacaleg DPRD Provinsi 2024.
TIDAK DIPUNGUT BIAYA
GRATISS!!!!!!!!
#gerindra https://t.co/hGJp6G4QsU"
147,WiratMoyo63,2023-02-27 13:47:10+00:00,"Musra XX Kaltara Jagokan Pasangan Ganjar-Moeldoko untuk 2024

Ganjar Pranowo, Prabowo Subianto dan Moeldoko paling dominan disuarakan dan dijagokan sebagai Presiden maupun Wakil Presiden Indonesia berikutnya dalam Musra kali ini,”

@Dr_Moeldoko 
#MoeldokoPenjagaNKRI https://t.co/YKmQ0fb2Nd"
148,WiratMoyo63,2023-02-27 13:45:59+00:00,"Musra XX Kaltara Jagokan Pasangan Ganjar Pranowo - Moeldoko untuk 2024

Kami mencatat Ganjar Pranowo, Prabowo Subianto, dan @Dr_Moeldoko paling dominan disuarakan sebagai presiden dan wakil presiden berikutnya,"" kata Edy Masran, Ketua Panitia Musra XX Kaltara
#MoeldokoPenjagaNKRI https://t.co/XBGhrn7GkN"
149,Disuruh_Iben,2023-02-27 13:41:06+00:00,"Prabowo Subianto:  Terima Panglima Angkatan Bersenjata Singapura, Prabowo Subianto Dukung Peningkatan Kerja Sama Militer - Suara Surabaya https://t.co/4ewnMs1J5u #IndonesiaKuat #BangkitBersama"
150,Disuruh_Iben,2023-02-27 13:41:05+00:00,Prabowo Subianto:  DPC PAPERA Kota Tasik Optimis Bisa Pertahankan Perolehan Suara Prabowo Subianto - https://t.co/CK74omnIYy https://t.co/xQqWkwGC8w #IndonesiaKuat #BangkitBersama
151,Disuruh_Iben,2023-02-27 13:41:03+00:00,"Prabowo Subianto:  Survei SMRC: Mayoritas Pemilih Prabowo Subianto di Pemilu 2019 Pindah ke Anies, Pendukung Jokowi ke Ganjar - Nasional Tempo https://t.co/8c8aZqPjn6 #IndonesiaKuat #BangkitBersama"
152,actual4e4,2023-02-27 13:34:21+00:00,"https://t.co/zeH9bZOK2y – Jakarta, Menteri Pertahanan Republik Inodnesia Prabowo Subianto, menerima kunjungan kehormatan Panglima Angkatan Bersenjata Singapura (Chief of the Defence Force Republic of Singapore) Lt Gen Melvyn Ong di Kemhan, Jakarta, Senin (27/2). https://t.co/UVFFIsSyXv"
153,tempodotco,2023-02-27 13:30:59+00:00,"Bagaimana manuver Prabowo dan Anies?

Prabowo Subianto, sudah lebih dari sekali menggelar pertemuan khusus dengan Khofifah. Dikabarkan ada campur tangan Jokowi di balik lobi @prabowo kepada Khofifah."
154,tempodotco,2023-02-27 13:30:54+00:00,Para calon presiden seperti Prabowo Subianto dan Anies Baswedan disebut-sebut mulai melobi Khofifah. https://t.co/sgmy6pTQip
155,iimalmar,2023-02-27 13:29:06+00:00,"Orang baik tak kan menghujat orang lain, pandangannya bukan pada aib. siapa saja yang menghujat, itulah keburukannya. suatu hari ia akan sadar, aib itu ada di dalam dirinya. #JalaludinRumi  #PrabowoSubianto"
156,magekqu,2023-02-27 13:28:00+00:00,"Siapakah pasangan Ganjar yg paling realistis di kontestasi Pilpres 2024 nanti...
1. Prabowo subianto
2. Erlangga Hartanto
3. Erick Tohir
4. Basuki Hadimuljono
5. ???"
157,Catatan_ali7,2023-02-27 13:24:27+00:00,"Berarti Ketua Umum Partai @Gerindra  Bapak PRABOWO SUBIANTO Tidak bisa Jadi PRESIDEN dong ?

menurut Hashim Djojohadikusumo ( ADIK PRABOWO )
Keluarga besar Prabowo pun memiliki berbagai perbedaan salah satu nya ada keturunan Tionghoa dalam keluarganya

BUSET NAMPAR KETUM SENDIRI"
158,Disuruh_Iben,2023-02-27 13:06:35+00:00,"Berita Prabowo :  Terima Panglima Angkatan Bersenjata Singapura, Prabowo Subianto Dukung Peningkatan Kerja Sama Militer bagi Stabilitas Kawasan - Indonesia Defense Magz https://t.co/cVQbiJIQWL #IndonesiaKuat #BangkitBersama"
159,Disuruh_Iben,2023-02-27 13:06:33+00:00,"Berita Prabowo :  Dukung Prabowo Subianto Subianto, Ketum Joman Ungkap Isi Pembicaraan dengan Petinggi NasDem - Nasional Tempo https://t.co/4tsp65xBsw #IndonesiaKuat #BangkitBersama"
160,Disuruh_Iben,2023-02-27 13:06:32+00:00,"Berita Prabowo :  Bukan Hanya Dukungan, Pernyataan Jokowi Soal Giliran Prabowo Subianto Juga Bentuk Ancaman - RMOL https://t.co/qqCdwI2ExD #IndonesiaKuat #BangkitBersama"
161,NegarakuApa,2023-02-27 13:05:55+00:00,"Itulah sekelumit cerita terakhir pengalaman saya sebagai Dokter di Pasukan Khusus Kopassus maupun sebagai Prajurit Komando, yang pernah bertugas di Timor Leste, 35(tiga puluh lima) tahun yang lalu

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
162,NegarakuApa,2023-02-27 13:05:55+00:00,"selaku Ketua Yayasan Pendidikan Kebangsaan, saat Pilkada Jabar sekitar bulan Februari’18, ketika foto selfi dgn para mahasiswa, bila ada yg mengangkat ‘Tiga Jari’, beliau turunkan sendiri tangan para mahasiswa UKRI.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
163,NegarakuApa,2023-02-27 13:05:54+00:00,"Saya juga ingat, ketika Pak Prabowo, mengunjungi Kampus Universitas Kebangsaan Republik Indonesia(UKRI), 

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
164,NegarakuApa,2023-02-27 13:05:53+00:00,"Kalian fokus tupoksi kalian ‘Demi Kemanusiaan’! Itu saja arahan saya!” 

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
165,NegarakuApa,2023-02-27 13:05:53+00:00,"Pak Prabowo, berkata tegas sambil arahkan telunjuk nya ke arah saya ”Boy, kamu sebagai Dokter Keliling, jangan se-kali2 kampanye! 

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
166,NegarakuApa,2023-02-27 13:05:52+00:00,"Saya ingat suatu hari di tahun 2017, saat kampanye Pilkada DKI, Putaran Kedua tahun 2017 Anies Sandi, 

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
167,NegarakuApa,2023-02-27 13:05:52+00:00,"Mana nama Jabatan, panggilan Sandi(Dukun) atau bukan sekedar atasan bawahan, tapi lebih tepat mitra kerja dan mungkin panggilan nama saja cukup ”Boy”

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
168,NegarakuApa,2023-02-27 13:05:51+00:00,"Bukan dari hal kecil memanggil sebuah nama? Apa sih bedanya manggil: Boy, Boyke, Dok, Dukun? Tapi ternyata utk beliau ini sepertinya prinsip juga? 

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
169,NegarakuApa,2023-02-27 13:05:50+00:00,"Ya, kalau soal berani, tegas, keras dan paham betul apa yang menjadi tugas pokok dan apa yang harus dikerjakan, saya kira tidak usah didiskusikan atau diperdebatkan lagi?!

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
170,NegarakuApa,2023-02-27 13:05:50+00:00,"Sebagai penutup Apa yg bisa saya ambil pelajaran dari seorang sosok yg bernama Prabowo Subianto? 

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
171,NegarakuApa,2023-02-27 13:05:49+00:00,"Pasukan semua kembali selamat dgn membawa beberapa senjata rampasan dari musuh.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
172,NegarakuApa,2023-02-27 13:05:49+00:00,"Saya pantau saja dari radio dan mendengarkan suara tembakan satu satu, yg katanya Ada puluhan musuh yg sedang mengundurkan diri dan dihadang oleh Pasukan Bravo.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
173,NegarakuApa,2023-02-27 13:05:48+00:00,"Seperti biasa, saya Solo Bandung(Standby) dititik aju dengan helicopter, apabila suatu saat diperlukan oleh pasukan depan.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
174,NegarakuApa,2023-02-27 13:05:47+00:00,"Akhirnya, Pasukan Bravo bersiap melaksanakan Pencegatan atau Ambush Gerilyawan yang sudah tergiring kearah Sektor Timur?

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
175,NegarakuApa,2023-02-27 13:05:47+00:00,"Atau mungkin didalam hati beliau ”Udah jangan dipikirin omongan teman kamu Dokter yg bertugas disana?”

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
176,NegarakuApa,2023-02-27 13:05:46+00:00,"Akan tetapi Komandan cukup memberi pemahaman akan tugas saya sebagai Dokter di Kopassus.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
177,NegarakuApa,2023-02-27 13:05:46+00:00,"Ya, sekali lagi saya hanya bilang siap saja.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
178,NegarakuApa,2023-02-27 13:05:45+00:00,"Tugas kamu kan ”Sebagai Tim Medik atau Kesehatan Lapangan dalam Operasi Tempur”

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
179,NegarakuApa,2023-02-27 13:05:44+00:00,"Kemudian Pak Prabowo meneruskan Kita bertugas di Kopassus &amp; kalau km harus jalan kaki, pada saat kita bergerak sebagai pasukan pemukul cepat, Dokter nya sudah lelah karena jalan kaki, gimana kalau ada prajurit kita yg terluka?

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
180,NegarakuApa,2023-02-27 13:05:44+00:00,"Saya, hanya bisa berkata ”Siap”, habis mo jawab apa dong? Krn saya waktu itu akan menjawab ”Tugas TNI-AD”, jadi Siap ajalah.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
181,NegarakuApa,2023-02-27 13:05:43+00:00,"Pak Prabowo, melihat saya diam, kemudian meneruskan ”Kamu, Saya dan Kita semua ada disini bertugas dan berjuang demi Bangsa dan NKRI. Bukan utk Prabowo atau Kopassus!”

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
182,NegarakuApa,2023-02-27 13:05:42+00:00,"Saya agak terdiam dan lebih baik tidak menjawab, dari pada salah banti ‘Asbun’(Asal Bunyi)

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
183,NegarakuApa,2023-02-27 13:03:00+00:00,"Pak Prabowo berkata pada saya ”Kamu, Saya dan kita semua ada disini untuk Apa dan Siapa Dok?”

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
184,NegarakuApa,2023-02-27 13:02:59+00:00,"Kalau kami hanya berdua, tidak ada siapa2, memanggil saya, cukup:”Boy”

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama"
