,User,Date Created,Tweet
629,Sri_Ningsih93,2023-02-06 17:29:25+00:00,"RESMI !!!Ketum AHY secara resmi umumkan dukungan kepada Anies Baswedan untuk maju Pilpres 2024.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/MyqFKCyjco"
630,Sri_Ningsih93,2023-02-06 17:29:23+00:00,"AHY : Adapun terkait Bacapres, sudah ada kesamaan cara pandang dari ketiga partai untuk mengusung Anies Baswedan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/PCLqC1NCgm"
631,Yattie2022,2023-02-06 17:29:23+00:00,@BUDI_AIDIL_ @pengarang_sajak Wan @aniesbaswedan cocoknya jd stand up comedy ajah daghhh.. ☺
632,gtobing2903,2023-02-06 17:28:44+00:00,@WagimanDeep212_ @aniesbaswedan @Miduk17 @bobby_risakotta Sulit utk di buka ya ga sih habib 🤣🤣🤔
633,JonediRuskam,2023-02-06 17:28:29+00:00,"@NasDem @madtu_madali @aniesbaswedan Pengkhianatan merajalela ?

Salam Bangkit ! https://t.co/SFNeeNOJ5K"
634,firman__nurhuda,2023-02-06 17:28:12+00:00,"@sapasiap @aesculapiusw @bnsphrx @aniesbaswedan LB mana .? Coba sebutkan..? tweet atas saja bahas Hoax , Kenapa politik anda yang bahas..?"
635,KiRaksaManggala,2023-02-06 17:27:51+00:00,"Ini bukti nyata bahwa @aniesbaswedan sadar dirinya tdk diminati sama sekali.
Harus dgn cara ""door prize"" agar minimal ada yg tertarik dgn hadiahnya.

Yg begini mau jadi presiden..? 🤮
Ini Indonesia Nies, masih lbh byk yg waras.. bkn Jakarta yg isinya 56% org dungu."
636,sholikhul11,2023-02-06 17:27:41+00:00,@NasDem @madtu_madali @aniesbaswedan Jangan sampai nelen ludah sendiri....kikikij https://t.co/Aq8nQczMOn
637,NJadilah,2023-02-06 17:27:38+00:00,"Tingkat keterpilihan Prabowo Subianto mengalahkan bakal capres lainya seperti Ganjar Pranowo maupun Anies Baswedan.

capres2024

pemilu2024

dekade08

mendingprabowo"
638,WagimanDeep212_,2023-02-06 17:27:16+00:00,@gtobing2903 @aniesbaswedan @Miduk17 @bobby_risakotta Terlalu syulit
639,AgusAdnan12,2023-02-06 17:26:49+00:00,@MARQUEZ__93 @aniesbaswedan @tatakujiyati Udah gosong....jgn digoreng terus
640,PribadiBales,2023-02-06 17:26:39+00:00,@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Ternyata Anis itu culas gak punya malu rai gedek
641,akhjazuli,2023-02-06 17:26:36+00:00,"@ch_chotimah2 @aniesbaswedan @sandiuno Sandi aja yg punya uang gak ribut, kalian kok ribut ! Ngapain..ribut"
642,rudiromdoni2,2023-02-06 17:24:36+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade 50 M kalau buat beli lem aibon
kita bisa fly bareng semonas"
643,Sri_Ningsih93,2023-02-06 17:23:53+00:00,"Relawan Anies Baswedan Dukung Usul AHY untuk Bentuk Sekretariat Perubahan.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/LD4QlPJbtK"
644,JalilBasyah,2023-02-06 17:23:52+00:00,"@gundala2221 @mohmahfudmd @aniesbaswedan Dasar orang ngotot pd prinsipnya sndiri,namanya manusia kualat,tdk berpegang pd prinsip Auditing,benar salah Anies bkn pd tekanan,tujuannya mengganjal capres,kerugian negara ada pihak yg berwewenang yaitu BPK sbg lembga aiditor ngra yg sah,kerugian ngr BPK yg nentukan,bkn tekanan"
645,ranggasukmaalam,2023-02-06 17:23:20+00:00,"@_Rizmaya__ @budimandjatmiko @aniesbaswedan Kasian... Riset kurang, cuma berdasarkan emosi jd keliatan dungunya ya riz?"
646,Sri_Ningsih93,2023-02-06 17:23:05+00:00,"AHY sudah resmi menyatakan Demokrat mencalonkan Anies Baswedan. Koalisi Perubahan tak terbendung.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/zXRnK3jzFl"
647,Sri_Ningsih93,2023-02-06 17:23:01+00:00,"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/sPDeYKWeiY"
648,MaxJo777,2023-02-06 17:22:57+00:00,@Supriadi_Surya @aniesbaswedan @sandiuno @ReflyHZ @NajwaShihab Tambahin lagi https://t.co/JC2hGj82tJ
649,Sri_Ningsih93,2023-02-06 17:22:56+00:00,"Demokrat Resmi Usung Anies Baswedan Capres untuk Pilpres 2024, AHY Ungkap Alasannya,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/58QG72ifHq"
650,Simanjunta9Nico,2023-02-06 17:22:28+00:00,"Laskar AMAN Jateng Siap Menangkan Anies demi Masa Depan Indonesia. 

Ini bukan hanya persoalan memenangkan Anies Baswedan saja, ini masalah masa depan bangsa yang harus diutamakan, demi anak cucu kita nanti.

https://t.co/dT2cI9G9OC

@AniesAHY @aniesfor2024 @sobatnya_anies"
651,xpresswalang,2023-02-06 17:22:28+00:00,"@Tita83079013 @aniesbaswedan 2012 juga ada yang ngutangin ...
https://t.co/8kyLZ6XCNV"
652,RepelitaO,2023-02-06 17:22:13+00:00,"Loyalis Prabowo Akhirnya Bersuara, Isi Janji Tertulis Anies Baswedan Mulai Terbongkar: Ada Tujuh Poin, Urusannya... https://t.co/zaKdnnKugA"
653,Sri_Ningsih93,2023-02-06 17:21:49+00:00,"Demokrat Dukung Anies Baswedan sebagai Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/KMtC8gUt9h"
654,RiO_Lola_,2023-02-06 17:21:11+00:00,"@Yurissa_Samosir Konsistensi pak @aniesbaswedan dgn konsep perubahan ternoda sangat banyak dengan pilihan diksi nya sendiri. Saya jadi teringat Pak Prabowo main Presiden-Presidenan, di modifikasi Anies menjadi halus.

Dia membuat semua berubah inkonsisten. https://t.co/wvINppimGY"
655,Sri_Ningsih93,2023-02-06 17:20:42+00:00,"Pertemuan Pengurus DPD Demokrat Jabar dengan @aniesbaswedan di Bandung,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/749AoimSe0"
656,Simanjunta9Nico,2023-02-06 17:20:22+00:00,"Anies Baswedan Selalu Mengedepankan Jejak Rekam, Begini Cara Merincinya.

“Ketiga hal ini apabila dimunculkan maka dia akan menjadi pelayan publik yang bagus.”

https://t.co/rdV6KjwtXU

@AniesAHY @Relawananies @JarnasABWBpn @tatakujiyati @sobatnya_anies @aniesfor2024 @bos_sir"
657,TeknokratJawa,2023-02-06 17:20:03+00:00,"Jangan sedih🥺 @aniesbaswedan 

#airlanggahartarto #golkarindonesia #aniesbaswedan #erwinaksa https://t.co/MFA5cq6avE"
658,JatengTV,2023-02-06 17:19:58+00:00,(13) Masih belum banyak peraturan yang mengatur perusahaan PT perorangan ini sehingga pemilik perusahaan bebas melakukan aktivitas usahanya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
659,MaxJo777,2023-02-06 17:19:52+00:00,"@en_jeu_L Fitnah, mana ada inpres anies baswedan"
660,Sri_Ningsih93,2023-02-06 17:19:27+00:00,"Dukungan untuk AHY menjadi Cawapres Anies Baswedan terus mengalir dari para milenial di Kota Padang .,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/tPIr6Ke31C"
661,Sri_Ningsih93,2023-02-06 17:19:23+00:00,"Warga Kota Padang mendukung AHY menjadi Cawapres Anies Baswedan.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/9q1iTtxPoc"
662,pijatsehatcbbr,2023-02-06 17:18:47+00:00,"@kangdede78 @AnggaPutraF @Mdy_Asmara1701 @tatakujiyati @aniesbaswedan Memang dasar anjing itu semua pendukung2nya. Udah jelas jelas bikin trauma. Dan dihadiri pulak sama si Wan Abud, Prabowo, AHY. Memalukan memang kerja si Wan Abud. Mampus, dirasakan langsung juga ama Prabowo, AHY, Ridwan Kamil."
663,KiRaksaManggala,2023-02-06 17:18:40+00:00,"@webe_wj @aniesbaswedan Bahasanya super? Kalau buat anda yg dungu, akal jongkok, minim wawasan dan malas baca, bahasa seperti itu jelas sudah sangat super super ya..
Kasian.."
664,Sri_Ningsih93,2023-02-06 17:18:23+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/3d7zTFSNWA"
665,BlacklionInter1,2023-02-06 17:16:44+00:00,"@gururidho @Ravico27 @anto_cahaya @gibran_tweet @aniesbaswedan Dan satu lagi masalah JIS standar PSSI saja di tolak, pas JIS di tawarkan ke FIFA ehh ditolak juga, gimana gak di tolak, kawasan sempit, kumuh, macet, pintu keluar cuma 2, parkiran 1000 mobil, penonton 80 ribu. Kebayang kalo tawuran bakal banyak yang tewas"
666,Hendrikorachman,2023-02-06 17:16:10+00:00,"Masalah hutang tdk bisa berbohong,jika berbohong dg tujuan kekuasaan biasanya hukumnya neraka jahanam.Byk org sepelekan 
Cc @aniesbaswedan @sandiuno @jokowi @mohmahfudmd @puanmaharani_ri @AgusYudhoyono @Fahrihamzah @ganjarpranowo @cakimiNOW @LaNyallaMM1 @prabowo @KPU_ID @KPK_RI"
667,kaimsasikul,2023-02-06 17:15:50+00:00,@NasDem @aniesbaswedan Cucu pahlawan cerdas santun integritas gk pernah maki maki g prnah emosi ke rakyat
668,AnthonyXaxier,2023-02-06 17:15:44+00:00,@NasDem @madtu_madali @aniesbaswedan KONTOL LU ANUS YAMAN https://t.co/wOSbtjeCBG
669,Novelis11,2023-02-06 17:14:24+00:00,"@ferrykoto @ArisKowi Kl mau jujur sama diri sendiri, harusnya anda mengakui kesalahan anda itu. Krn cuitan bang @budimandjatmiko sdh dishare since 2011. Sementara @aniesbaswedan 2012.

So.... Siapa yg terinspirasi siapa?

Hi @ferrykoto 😴😴"
670,NgilmuKantiLaku,2023-02-06 17:13:02+00:00,"@KayanaDuris @As_Firdah @Ma_vwxyz @aniesbaswedan Jgn hanya SS, mana kolom like, RT, dan balasnya 😁😁 jgn nambahin kebohongan"
671,IchwanAnto1,2023-02-06 17:12:28+00:00,@alisyarief Ngomongi @aniesbaswedan  ya ?.
672,DesaJamhari,2023-02-06 17:12:19+00:00,"@buang_asmara @Tita83079013 @aniesbaswedan Capres yg benar ialah ketika waktu daftar ke KPU, sekarang capres bohong- bohongan alias capes-capresan cuma ngelabuin pendukungnya"
673,BlacklionInter1,2023-02-06 17:12:11+00:00,"@gururidho @Ravico27 @anto_cahaya @gibran_tweet @aniesbaswedan Hahaha asumsi yang tidak terbukti, sumur resapan itu project mengalihkan dana korupsi, siapapun nanti gubenur jakarta tak akan melanjutkan sumur resapan yang jelas jelas gak berguna,,"
674,Dank89375697,2023-02-06 17:12:10+00:00,"@AgusYudhoyono @aniesbaswedan Memanfaatkan momen untuk cari dukungan. Yakin dech, thn. 2024 bukan tahun keberuntungan Yohanes Anies Baswedan dan AHY. Mayoritas Rakyat, blm ber-selera mendukung nya. Msh Butuh wkt. Krn Rakyat lbh memilih CaPres n CaWaPres yg Nasionalis n pny Track Record bagus."
675,RepelitaO,2023-02-06 17:11:20+00:00,"Gibran Rakabuming Raka Akui Dirinya Masih Jauh Di Bawah Anies Baswedan, Warganet: Ditampar Kenyataan! https://t.co/CIrOSdUBy1"
676,pak_lambe,2023-02-06 17:11:13+00:00,anies baswedan tolol banjir jakarta https://t.co/497VlcvHJu #HTIDukungAnies
677,KiRaksaManggala,2023-02-06 17:11:04+00:00,"@aniesbaswedan Heran bener2 heran dgn manusia yg satu ini. Kok ya pede bgt pengen jd presiden? Ngomong kaya org pinter, tapi ngawur. Pembual nomer Wahid ente Niiss.. malu lah.
Yg lebih heran, ada org yg mati2an dukung ente."
678,Isharjono1,2023-02-06 17:10:21+00:00,@NasDem @aniesbaswedan Ngemplang duit 50m
679,QodryAmir,2023-02-06 17:10:19+00:00,"@aniesbaswedan Cebong mati gaya. Disangkanya Anies mengutip dari Budiman. Pdahal 7 tahun sblm Budiman mentweet, Anies sdh mentweetnya duluan. Utk nutupi malu, auto keluarlah caci maki dan sumpah serapah dari mulut cebong. https://t.co/eEAESTPAN0"
680,dhy_home,2023-02-06 17:09:22+00:00,"@NasDem @madtu_madali @aniesbaswedan @MardaniAliSera 
@NasDem 
@aniesbaswedan 
@KPK_RI @MardaniAliSera @MardaniAliSera 
cara sy dengan waktu 5 tahun bisa melunasi hutang . Apa dengan korupsi/nepotisme. Sy membutuh orang yg banyak bicara untuk menjelaskan,,klo orang banyak bekerja pasti gk bisa jawab..."
681,CappucinoNdeso,2023-02-06 17:08:19+00:00,@Trending_Issue @aniesbaswedan Layaknya Agnes m yg ngeklaim dirinya go internasional tp sampe sekarang jalan ditempat. Beda dg mas Alif ba ta yg bergaya ndeso tp kelasnya internasional.
682,jawir69,2023-02-06 17:08:08+00:00,"@Fita_Shanty Neraka Jahanam lu Nies 🤣 @aniesbaswedan 
Itu yg bilang Somad looh.... https://t.co/jY5pSUFWaR"
683,TheUncleDee,2023-02-06 17:07:46+00:00,"Hidupnya penuh dg BULSIT nih orang, 

Kerjanya MENGELUH tapi nggak berfikir cari jalan keluar

Otak diciptakan utk digunakan  bro

Faktanya @aniesbaswedan Gubernur #DKI bisa bebaskan Pajak Bumi dan Bangunan #PBB dan Jakarta masih Survive tuh

@DKIJakarta

https://t.co/FCTFG6JnUb"
684,RepelitaO,2023-02-06 17:07:25+00:00,"Duet Anies Baswedan dan AHY Juara di Voting Capres-Cawapres, Demokrat Tegaskan Soal Cawapres Diserahkan ke Anies https://t.co/CPkfSEAgE5"
685,RRahmanjack,2023-02-06 17:06:59+00:00,@ch_chotimah2 @aniesbaswedan Loe bong hutang cuma 50m ajh loe ributin noh junjungan loe yg hutangnya sudh mencapai 7 triliun loe adem ayem ajh dasar koplak loe bong...
686,Berusaha4,2023-02-06 17:06:51+00:00,"@Tita83079013 @bektibirdfarm @aniesbaswedan @prabowo Wajahnya mengerikan,kelihatan gak ramah"
687,dedekmikradsale,2023-02-06 17:06:47+00:00,"Awak datang, kamek sambot.. @aniesbaswedan @tatakujiyati @sudirmansaid @JarnasABW @SAHABATAnies1 @sobatnya_anies  @AniesIndonesia @aniesfor2024 @aniesmania @sobat_anies @NasDem @Fraksi_NasDem @pontianakite @KalbarOnline https://t.co/FdwpKd59De"
688,Bungsusan2,2023-02-06 17:06:26+00:00,@w_i_d_h_i @DishubDKI_JKT @DKIJakarta Yang pada sibuk nyinyir anies baswedan itu apakah KTP DKI? Apakah ngantornya di DKI tapi tinggal di Bojong? Jejangan malah KTP Jawa Tengah 😂😂
689,xpresswalang,2023-02-06 17:06:24+00:00,@ch_chotimah2 @aniesbaswedan mas chusnul  tolong dibuka ya ....  https://t.co/8kyLZ6XCNV
690,long74new,2023-02-06 17:05:43+00:00,"@ch_chotimah2 @aniesbaswedan 7000 Trilyun ada di kantong sy (Ngaciro)...DOOOBOLLLL🤣🤣😂😂😁😜🤦‍♂️
#AniesPresidenRI2024 https://t.co/KvncqRtnum"
691,NgilmuKantiLaku,2023-02-06 17:05:27+00:00,"@YR_noveL @_Rizmaya__ @budimandjatmiko @aniesbaswedan Yg nyontek siapa? Anies sdh mentwit dahulu drpd budiman
https://t.co/2juNi73pu4"
692,dhy_home,2023-02-06 17:04:59+00:00,"@NasDem @madtu_madali @aniesbaswedan @KPK_RI @MardaniAliSera Bagai mana cara sy dengan waktu 5 tahun bisa melunasi hutang tersebut.. Apa dengan korupsi kolusi atau nepotisme. Sy membutuhkan orang yg banyak bicara untuk menjelaskan,, karna klo orang banyak bekerja pasti gk bisa jawab...  Tolong di jelaskan pa"
693,PrabuNusantar13,2023-02-06 17:04:35+00:00,"@sutanmangara Gk salah itu bosss,,, 

Bukanya org atheis itu sangat mendukung Anies Baswedan,,, 

Lo pngen tau org atheis tsb

Dia adalah si roky gelung"
694,CappucinoNdeso,2023-02-06 17:04:31+00:00,@Tita83079013 @UasAbdulSomad @aniesbaswedan Biar UAS bisa beli kapal selam yg bisa kenthut lg
695,NgilmuKantiLaku,2023-02-06 17:03:20+00:00,"@_Rizmaya__ @budimandjatmiko @aniesbaswedan Yah ganjaris, mmg dungu. Twit Anies lebih duluan dr si budi. 

https://t.co/2juNi73pu4"
696,Jay11532293,2023-02-06 17:02:43+00:00,"@LekKacung Setelah Anies Baswedan selesai jadi gubernur
Di gantikan heru
Maka
Untuk pendatang menjadi beban APBD DKI Jakarta https://t.co/YbzswNMzSs"
697,TheUncleDee,2023-02-06 17:02:40+00:00,"Yg bermasalah itu bukan pendatang tapi Kau Heru, 

#DKI itu ibu Kota Negara, 
Nggak gampang managenya, 

Kalau skill pak RT sepertimu jadi pemimpin Jakarta udah pasti Stress lah...

@aniesbaswedan"
698,MgmPtmgm,2023-02-06 17:02:14+00:00,@ch_chotimah2 @aniesbaswedan Sandi celamitan kata orang kampung gw !
699,Riez_1,2023-02-06 17:02:14+00:00,"@Tita83079013 @aniesbaswedan Yang intoleran ya eluh ... gak usah menuduh orang lain pake istilah Radikal, intoleran segala, justru anda yang tidak toleran."
700,Cali6664,2023-02-06 17:01:42+00:00,"@laskarpeningit @TeddGus @aniesbaswedan Ampun dah pendukung wan Abud, koplak kok unlimited. Pake bahasa apa ya biar mereka ngerti. Gak bisa counter, melebar deh kemana-mana. Speechless! 🤣"
701,Hadiwidjaja10,2023-02-06 17:00:22+00:00,"@FlorenciaAlmnd @aniesbaswedan @NasDem Semakin manis kata² anies, semakin bahaya.
Itu pelajaran berharga bagi Jkt58."
702,imamginanjar18,2023-02-06 17:00:09+00:00,@NasDem @aniesbaswedan Mungkin sama dgn @nasdem plinplan kecuali kalau memang Nasdem juga berencana merusak NKRI
703,ParthaSaderi,2023-02-06 16:59:16+00:00,"@ch_chotimah2 @aniesbaswedan Ngeles buzzerp kelewatan, hutang 50 M itu ada perjanjian hutang piutangnya drunn... dan dibuat oleh pengacara Sandi Uno. 😅
. https://t.co/MowXo083ac"
704,PertamaInfo,2023-02-06 16:59:13+00:00,Pria Ambon Bobby Risakotta Tawarkan Diri Jadi Debt Collector Tagih Utang ke Anies https://t.co/cUyl5XRD6I @aniesbaswedan @Relawandibopiss @sandiuno @bobbyrisakotta @Gerindra @PartaiPerindo @NasDem
705,champbrb,2023-02-06 16:59:04+00:00,@d30n3 @aniesbaswedan kasian budi yaaa....ckckckck
706,Mardian25849465,2023-02-06 16:59:03+00:00,"@msaid_didu @aniesbaswedan Saya dukung pak Anis pemilu X ini , jika enggak ada perubahan juga , pemilu berikutnya saya duku partai PSI , TITIK"
707,Flogger615,2023-02-06 16:57:42+00:00,"@Tita83079013 @aniesbaswedan Ogah ah, ntar duitnya buat reunian 212 bersilitsilit"
708,likhanhan23,2023-02-06 16:57:34+00:00,"@Doni33715638 @aniesbaswedan Kadrun itu budak peliharaan imigran yaman paling hina di twetter.
Kalau gak di penjara ya pada mati duluan karena kufur nikmat."
709,masibnoebaru,2023-02-06 16:57:29+00:00,@NasDem @aniesbaswedan Seperti orang yang akal dilepaskan @NasDem di tengah jalan. Dan membiarkan PKS dan Demokrat ngusung sendiri.
710,AnchalaShin,2023-02-06 16:57:01+00:00,"@azwarsiregar @aniesbaswedan Jangan bicara soal adab, karena Jokowi aja yg dibela dan didukung Prabowo mati2an utk gub DKI dulu, malah 2x menelikungnya/mengalahkannya dan sekali menjadikan Prabowo sbg anak buahnya.
https://t.co/81uR8Z0cR0"
711,Rantie_Ry,2023-02-06 16:56:27+00:00,"@ariefrasyad @aniesbaswedan ga malu liat video ini kah ? Hanya org gila yg tdk sadar sm omongannya pak, ternyata anda lebih parah dr org gila omongan anda"
712,dhy_home,2023-02-06 16:56:18+00:00,@SuratmanSoer @NasDem @madtu_madali @aniesbaswedan Nasbungnya duit dari oligarki
713,Jazz24632,2023-02-06 16:55:41+00:00,@HudSuharg @dennyindrayana @aniesbaswedan Saat ada Wacana turunkan jokowi bacot lu dimana Dul? https://t.co/TI20JlKlbQ
714,MargonoS16,2023-02-06 16:55:38+00:00,"@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono 🤣🤣🤣🤣🤣🤣Luar Biasa Calon Plesiden Ini,hebatnya Bisa Parkirkan Air"
715,masibnoebaru,2023-02-06 16:55:11+00:00,"Wah sinting nih Orang, itu @korbrimob bro, kok lu kata SATPAM. Ngeledek nih buzzernya mas @aniesbaswedan"
716,harumvaness,2023-02-06 16:55:09+00:00,"@AgusYudhoyono @aniesbaswedan Laki Bini hobinya sama, menandakan Indonesia sedang baik2 saja"
717,Mmaxmimi,2023-02-06 16:55:06+00:00,"@QodryAmir @NasDem @aniesbaswedan Rekam jejak : tebang pohon mahoni. Patung ngew3, kelebihan bayar, sumur resapan, toa pengendali banjir, tugu sepatu, tugu peti mati,dan yg paling fenomenal adalah cat warna warni genteng warga 😀😀"
718,jhonkano2,2023-02-06 16:54:34+00:00,@ruhutsitompul 2024 aku yakin si otak tumpul akan loncat lagi ke Nasdem dan mengatakan bapak Surya Paloh funding father partai kami dan aku Ruhut Sitompul bangga menjadi kader Nasdem 🤣🤣 begitulah kira2 kalau Anies Baswedan terpilih menjadi presiden betul apa betul rohoot🤭🤭
719,pijatsehatcbbr,2023-02-06 16:54:29+00:00,@Tita83079013 @UasAbdulSomad @aniesbaswedan Yaolo yaolo... gimana nanti pilpres. Mau pinjam berapa. Pandemi gini. Nanti bayarnya lewat kelebihan bayar. Yaolo yaolo...
720,iwan_mochamad,2023-02-06 16:53:27+00:00,"@Azhar_k18 50M yg baru ketahuan aslinya ratusan M ... Udah pembual ,pembohong,pendusta ,hutang buat sendir ratusan M gimana mimpin negara bisa terjual negara ke asing dan Aseng... Audubilahhimindalik semoga NKRI di jauhkan dari orang munafik macam Johanes Anies Baswedan"
721,Mmaxmimi,2023-02-06 16:53:16+00:00,@NasDem @aniesbaswedan Tahu bulat di goreng dadakan 😂😂😂
722,anaswongkamfung,2023-02-06 16:53:06+00:00,@DwiYatmo14 @Satrio_Prasetya @_Rizmaya__ @budimandjatmiko @aniesbaswedan Booong coba lo liatin yang asli tweetnya bukan SS...laah nga ada tuh like komen rt
723,banten02,2023-02-06 16:52:39+00:00,"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Kaga penting, kalau calon lu menang ga bakalan panik lu nyuk"
724,CayderSackidi,2023-02-06 16:52:12+00:00,@NasDem @aniesbaswedan Rekan jejak tau kucing https://t.co/o9SfCV1RLD
725,wondo_shati,2023-02-06 16:52:01+00:00,@aniesbaswedan  ..hidup mu penuh tipu daya...
726,JoeWongJaVa,2023-02-06 16:51:55+00:00,"@Jhonkosmik Ente sadar kagak??...banyak yg menghina/memfitnah pak @aniesbaswedan bahkan dg Meme spt yg dilakukan oleh Ade Armando dan Ruhut, tapi kamu tahu kan sikap pak anies??...

Beliau spt nya sudah biasa difitnah tanpa dia mau membalas..."
727,TheUncleDee,2023-02-06 16:51:46+00:00,"Kasih bocoran dong Pak @firlibahuri 

Selain @aniesbaswedan siapa lagi yg SUDAH DI PESAN untuk di KRIMINALISASI??

Tapi nggak usah heranlah, 
Karyawan terbaik #KPK aja dia Kriminalisasi kok..

@KPK_RI 
@sahabatICW 
@antikorupsi 
@nazaqistsha 
@jokowi 

https://t.co/U35RD0xOTO"
728,Rantie_Ry,2023-02-06 16:51:28+00:00,@dewiirawan13 @aniesbaswedan ga MALU ya liat video ini ? Hanya org GILA yg tdk pernah sadar dgn omongannya pak
729,Javeed_Lelete,2023-02-06 16:50:54+00:00,@Rw2Rt1 @Mdy_Asmara1701 @aniesbaswedan Pantas kerja anies hanya menata kata..
730,JatengTV,2023-02-06 16:49:57+00:00,(14) Untuk pendirian PT Perorangan silahkan hubungi kami Telp./WhatsApp 081398298989 atau email: https://t.co/zf770HQuGM. Proses pengurusan sekitar 1 hari sejak input data. #ptperorangan #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
731,QodryAmir,2023-02-06 16:48:52+00:00,"@NasDem @aniesbaswedan Orang paling sabar se-Indonesia. Dicacimaki setiap hari, difitnah, ada upaya dikriminalisasi, tp beliau tetap selow, tdk pernah mau menanggapi, tetap konsisten dg agendanya utk menciptakan keadilan bagi seluruh rakyat Indonesia dg modal kompetensi, integritas dan rekam jejak."
732,hadehate16,2023-02-06 16:48:24+00:00,@MARQUEZ__93 @aniesbaswedan @tatakujiyati Sampai lebaran monyet tdk akan di jawab.. yg ada mereka mlimpir.. berhasil membobol APBD naturalisasi abal2..
