,User,Date Created,Tweet
257,ukicrysant,2023-02-27 22:46:52+00:00,"Kandidat Cawapres Anies: Khofifah Lebih Banyak Kekurangan daripada AHY.
owj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/cSwk6nmLOr"
258,ukicrysant,2023-02-27 22:46:50+00:00,"AHY adalah tokoh yang paling banyak dibicarakan secara positif, kandidat Cawapres yang paling banyak dibicarakan, dan pasangan Anies yang paling banyak dibicarakan.
]vo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/DXdWqaLppd"
259,ukicrysant,2023-02-27 22:46:47+00:00,"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
stm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4PY1ljB7ll"
260,ukicrysant,2023-02-27 22:46:45+00:00,"Tiba di Lokasi Harlah 1 Abad Nahdlatul Ulama, AHY Jadi Rebutan Selfie Jemaah.
\gu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OZmndtFnS7"
261,ukicrysant,2023-02-27 22:46:42+00:00,"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
iso

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iBgCIeBJgg"
262,ukicrysant,2023-02-27 22:46:40+00:00,"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
o_z

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5fvn0axNhP"
263,ukicrysant,2023-02-27 22:46:36+00:00,"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
r\i

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6OXAjcE8pL"
264,ukicrysant,2023-02-27 22:46:24+00:00,"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
mpg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6OXAjcE8pL"
265,ukicrysant,2023-02-27 22:46:21+00:00,"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
zqd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rBbhKf6HJp"
266,ukicrysant,2023-02-27 22:46:17+00:00,"Mas AHY di mata @aniesbaswedan 😍.
qdc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8MzIMcpWos"
267,ukicrysant,2023-02-27 22:46:12+00:00,"AHY Soroti Mundurnya Kebebasan Sipil..
qth

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CM4HajMfll"
268,ukicrysant,2023-02-27 22:46:09+00:00,"Milenial Padang dukung AHY jadi cawapres Anies..
xuu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/nqqBOe0Te1"
269,ukicrysant,2023-02-27 22:46:07+00:00,"Dukungan terus mengalir untuk AHY menjadi Cawapres Anies Baswedan..
mqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZHvbUVpPyc"
270,ukicrysant,2023-02-27 22:46:04+00:00,"Anies-AHY menjadi pilihan yang paling cocok disandingkan, karena sama-sama tokoh Perubahan..
z_c

#AHY
AgusYudhoyono
PDemokrat
https://t.co/1Cy4EANADC"
271,ukicrysant,2023-02-27 22:46:01+00:00,"Selamat hari pers nasional bagi sahabat2 insan pers Indonesia..
sbv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZgTHkesFQ0"
272,ukicrysant,2023-02-27 22:45:56+00:00,"PDemokrat meminta Pemda punya perhatian besar &amp; komitmennya dalam menyelesaikan persoalan stunting.
n`_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/MvEI0qwtEx"
273,ukicrysant,2023-02-27 22:45:47+00:00,"Fraksi PDemokrat Sjarifuddin Hasan, meminta pemerintah lakukan pendekatan diplomatik &amp; pendampingan hukum..
rzo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jD4uLbhqJg"
274,ukicrysant,2023-02-27 22:45:43+00:00,"DPR Fraksi PDemokrat, Achmad, tegas menolak rencana kenaikan biaya haji.
nza

#AHY
AgusYudhoyono
PDemokrat
https://t.co/KyKBDJ8Cly"
275,ukicrysant,2023-02-27 22:45:40+00:00,"PDemokrat: Pemerintah sebaiknya segera perbaiki komitmen berantas korupsi..
h]i

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ALdURM0lY0"
276,ukicrysant,2023-02-27 22:45:37+00:00,"Fraksi PDemokrat, Dede Yusuf, berikan kuliah umum bertema ""Mencetak Mahasiswa Unggul Indonesia"", di kampus STT Bandung..
^fr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/B9ed9XFwQL"
277,ukicrysant,2023-02-27 22:45:35+00:00,"Fraksi PDemokrat mendesak pemerintah utk melakukan pengawasan kestra terkait TPPO..
doc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/i02sFvGDG2"
278,AdeYuli76604253,2023-02-27 22:45:22+00:00,@ch_chotimah2 @aniesbaswedan Anies sdh nyata2 didukung 3 Partai besar dan semoga AHY jadi 02. Si Nul msh mimpi si Ganjer Banjir semarang di ujung Pedeipe. Menghayalx jgn ketinggian Nul 🤪🤪🤪 https://t.co/Uahwn8zzCp
279,dwikiprazz,2023-02-27 22:42:20+00:00,"AHY Ingatkan Pemerintah: Kebijakan Harus Tepat Sasaran, Tidak Ugal-ugalan"
280,CeritaAHY_,2023-02-27 22:41:53+00:00,"Smart, berkarakter dan Peduli, AHY Pemimpin Perubahanhttps://t.co/WgOHEeeK9A #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono"
281,joniantonioloro,2023-02-27 22:41:51+00:00,ANIES AHY RAIH ELEKTABILITAS TERTINGGI. BUZZER SEBELAH TERANCAM DIPECAT https://t.co/U78dRu50be #AHYPimpinPerubahan
282,arafah_5,2023-02-27 22:41:46+00:00,AHY dan perjuangan rakyat https://t.co/daJU1bEUr4 #AHY
283,panca66,2023-02-27 22:40:56+00:00,"AHY meraih angka tertinggi untuk calon wakil presiden versi survey LSI bulan Januari 2023 dengan angka 27,2 %. Satu2nya yang bukan pejabat publik #PerubahandanPerbaikan https://t.co/UPEYDx7PX9"
284,CeritaAHY_,2023-02-27 22:12:09+00:00,2024 Demokrat Juarahttps://t.co/rO8u6PGoQ3 #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
285,joniantonioloro,2023-02-27 22:11:52+00:00,"VIRAL: Buzzer Jokowi Panik, Anis - AHY Menggemparkan Istana https://t.co/YgGldBmGzl #AHYPimpinPerubahan"
286,wanmohguntar,2023-02-27 22:11:51+00:00,"Temui Pemimpin Politik dan Pemerintahan Australia, AHY Perkuat Hubungan Bilateral AusIndo https://t.co/4A4yNlq0DH #AHYPimpinPerubahan"
287,bocqah,2023-02-27 22:11:47+00:00,ANIES AHY RAIH ELEKTABILITAS TERTINGGI. BUZZER SEBELAH TERANCAM DIPECAT https://t.co/yFvwXFJwaX #AHYPimpinPerubahan
288,arafah_5,2023-02-27 22:11:46+00:00,AHY ajak anak bangsa satukan visi misi bangun Indonesia https://t.co/ntXWmXcOt2 #AHY
289,EmiPratama8,2023-02-27 22:10:19+00:00,@M45Broo Nangis ntr AHY
290,AmbooyyRoham,2023-02-27 22:08:56+00:00,@HidayatNatari Mending AHY lebih baik. Kalo cuma urusan NU kan cukup silaturahmi ke pengasuh pesantren.
291,dwikiprazz,2023-02-27 21:42:23+00:00,Potensi Akseptabilitas AHY Cukup untuk Memenangkan Pilpres
292,CeritaAHY_,2023-02-27 21:41:58+00:00,Selamat &amp; sukses telah meraih MKD Award dari Mahkamah Kehormatan Dewan DPRhttps: #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
293,gibranleklok,2023-02-27 21:41:53+00:00,AHY Minta Kader Demokrat Konsisten Penuhi Harapan Rakyat https://t.co/NPtqgXWTix #AHYPimpinPerubahan
294,joniantonioloro,2023-02-27 21:41:51+00:00,AHY Ketemu Temannya Menteri Singapura. Buzzer Makin Iri. Ada apa? https://t.co/RpMLKzwrRa #AHYPimpinPerubahan
295,bocqah,2023-02-27 21:41:47+00:00,"VIRAL: Buzzer Jokowi Panik, Anis - AHY Menggemparkan Istana https://t.co/jsiIYesmJw #AHYPimpinPerubahan"
296,arafah_5,2023-02-27 21:41:46+00:00,AHY berharap Pemilu tak jadi ajang kontestasi uang dan fitnah https://t.co/EXZ5lsiwIc #AHY
297,JaysonTabios4,2023-02-27 21:23:01+00:00,@SaltAndReality lahat ng yan ahy gawa gawa at manipulated ng dilawan..
298,LmlLavin,2023-02-27 21:15:03+00:00,@ericareport AHY SWAMP DO..
299,dwikiprazz,2023-02-27 21:12:23+00:00,AHY: DEMOKRAT PUNYA HAK DAN KEWAJIBAN INGATKAN PEMERINTAH❗
300,CeritaAHY_,2023-02-27 21:12:17+00:00,Kasus Bom harus menjadi perhatian dan kewaspadaan pemerintahhttps://t.co/6cI38Zw #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
301,joniantonioloro,2023-02-27 21:11:52+00:00,Jan jempol tenan lur mas AHY sambangi sedulur Jatim #AHYPimpinPerubahan
302,Bar0q,2023-02-27 21:11:50+00:00,Para kader Demokrat sigap jalankan arahan ketum AHY #AHYPolitikusMendunia
303,bocqah,2023-02-27 21:11:48+00:00,AHY Ketemu Temannya Menteri Singapura. Buzzer Makin Iri. Ada apa? https://t.co/gOzng798YZ #AHYPimpinPerubahan
304,arafah_5,2023-02-27 21:11:46+00:00,AHY soroti mundurnya kebebasan sipil https://t.co/PB8YWuBkXj #AHY
305,KasbahAnang,2023-02-27 21:11:38+00:00,"AHY dengan kelakukannya sekarang harus ditolak, karena udah jdi bajingan https://t.co/1l6kUI83WV #AHYAsalBicara Kalsel"
306,Singgih_permdi,2023-02-27 21:11:24+00:00,@Edi_Gintings @Dennysiregar7 @aniesbaswedan Padahal ada banyak pilihan dr ahy puan anis airlanga.. itu hanya di up 3 besar..
307,JembunBudi,2023-02-27 20:44:22+00:00,@TomCruzz2506 @Mdy_Asmara1701 Harusnya foto ahy paling bawah..... Bukan di atas bgt.
308,dwikiprazz,2023-02-27 20:42:20+00:00,AHY INGATKAN PEMERINTAH KEBIJAKAN JANGAN UGAL-UGALAN
309,CeritaAHY_,2023-02-27 20:41:57+00:00,RUU Kesehatan harus menjawab kesulitan dokter buka prakterhttps://t.co/Mkz0iTv2R #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
310,bocqah,2023-02-27 20:41:47+00:00,"SURVEI INDOPOL : SIMULASI PILPRES 2024, DUET ANIES - AHY TEMPATI POSISI TERATAS https://t.co/yOlS8HoANR #AHYPimpinPerubahan"
311,arafah_5,2023-02-27 20:41:46+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri https://t.co/gJlZtm7mW2 #AHY"
312,KasbahAnang,2023-02-27 20:41:20+00:00,Anjing kelakuannya si AHY https://t.co/oFbNla9L1e #AHYAsalBicara Kalsel
313,dwikiprazz,2023-02-27 20:12:23+00:00,DEMOKRAT UNGGUL - AHY POTENSI MENANG DI 2024
314,CeritaAHY_,2023-02-27 20:12:09+00:00,wacana 3 periode dan perpanjangan masa jabatan pernah diperingatkan Ketum AHY di #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
315,gibranleklok,2023-02-27 20:11:54+00:00,"AHY: Pembangunan Itu Untuk Rakyat, Bukan Rakyat Untuk Pembangunan https://t.co/QQ1JYTnZSF #AHYPimpinPerubahan"
316,joniantonioloro,2023-02-27 20:11:52+00:00,"SURVEI INDOPOL : SIMULASI PILPRES 2024, DUET ANIES - AHY TEMPATI POSISI TERATAS https://t.co/Sy4raOfecd #AHYPimpinPerubahan"
317,wanmohguntar,2023-02-27 20:11:51+00:00,Ini baru ketum AHY https://t.co/yhHnCIaCoL #AHYPimpinPerubahan
318,bocqah,2023-02-27 20:11:48+00:00,TANGIS BUZZER PECAH! PERTEMUAN PRESIDEN TIMOR LESTE LEBIH BERKELAS DENGAN SBY &amp; AHY https://t.co/6nceGLl35z #AHYPimpinPerubahan
319,charlesgaspoul,2023-02-27 20:11:48+00:00,AHY ajak anak bangsa satukan visi misi bangun Indonesia #AHYPimpinPerubahan
320,arafah_5,2023-02-27 20:11:47+00:00,Pesan AHY untuk semua kader PDemokrat yang ingin meraih sukses https://t.co/LJZrkjs0qz #AHY
321,KirinIeyasu,2023-02-27 20:02:37+00:00,"@OposisiCerdas Para pemilih ingin yang baru

Sedang @aniesbaswedan @PSubianto itu era lama

Era lama yaitu:

1) pernah fotoan dengan kel Cendana (cendana notorious)

2) kedua jabat dipemerintahan @jokowi 

@puanmaharani_ri  &amp; Ahy juga Tidak Best Selling, smua tahu

Simulasi survey https://t.co/nlWhFve8wo"
322,RafaelramonDel4,2023-02-27 19:59:29+00:00,@samy_cho !APUNTAME AHY!.
323,ziarehmankurdi,2023-02-27 19:56:37+00:00,"pahtoon saib ye bat ajj k waqea se or b zaer hoa k #pashtoon na pale mahqoom o mazlom ta na ajj ahy, FC ki shakal me deko ya ghundagardi or dandagardi tulba k shakal me deko"
324,WartaEkonomi,2023-02-27 19:55:02+00:00,"AHY Jabarkan Perkembangan Komunikasi di Koalisi Perubahan, Ada Soal Cawapres https://t.co/TjOKLAn0Ms"
325,dwikiprazz,2023-02-27 19:42:20+00:00,Survei Indostrategic: Simulasi Anies AHY unggul di Jakarta
326,ziarehmankurdi,2023-02-27 19:41:57+00:00,"ajj mj se kisi ne pocha Baloch or pashtooon me kea fark ahy? ma me simple do alfazme jawab dia, Baloch Nationalist ahy or Pashtoon rationalist ahy

@QAU"
327,CeritaAHY_,2023-02-27 19:41:56+00:00,AHY kutuk bom polsek Astana Anyar Bandunghttps://t.co/4MDCWPD3vm #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
328,joniantonioloro,2023-02-27 19:41:50+00:00,TANGIS BUZZER PECAH! PERTEMUAN PRESIDEN TIMOR LESTE LEBIH BERKELAS DENGAN SBY &amp; AHY https://t.co/kLRhCNepwf #AHYPimpinPerubahan
329,DemocastTV,2023-02-27 19:41:49+00:00,"AHY soal Duet dengan Anies di Pilpres 2024: Kalau Ada Doa Baik, Saya Amini. https://t.co/QKnchz9Sq8 #AHYPimpinPerubahan"
330,BobbyDarmanto27,2023-02-27 19:41:47+00:00,BUZZER SEMAKIN PANIK!! EKTABILITAS DEMOKRAT DAN AHY SEMAKIN MELESAT https://t.co/GqKpZbuTXd #AHYPimpinPerubahan
331,charlesgaspoul,2023-02-27 19:41:46+00:00,AHY berharap Pemilu tak jadi ajang kontestasi uang dan fitnah #AHYPimpinPerubahan
332,arafah_5,2023-02-27 19:41:45+00:00,Sebenarnya rakyat yang mana mau menunda pemilu? https://t.co/LJZrkjs0qz #AHY
333,wyansonataman,2023-02-27 19:26:03+00:00,@M45Broo Karena ahy akan jadi menteri 🤣
334,johanciki88,2023-02-27 19:12:42+00:00,"@Mdy_Asmara1701 Klo AHY mah saya pilih Anies, coblos PKS, klo CAWAPRES nya yg lain, gw hny coblos PKS,"
335,dwikiprazz,2023-02-27 19:12:23+00:00,"40 HARI PASCA TRAGEDI KANJURUHAN, AHY AJAK RAKYAT KAWAL INVESTIGASI SAMPAI TUNTAS ❗"
336,CeritaAHY_,2023-02-27 19:12:10+00:00,Partai Demokrat: Beberapa capaian pemerintah kini jauh tertinggal dibanding peri #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
337,wanmohguntar,2023-02-27 19:11:50+00:00,AHY bangkitkan  semangat kader https://t.co/qJm3N9MDOW #AHYPimpinPerubahan
338,charlesgaspoul,2023-02-27 19:11:46+00:00,AHY soroti mundurnya kebebasan sipil #AHYPimpinPerubahan
339,arafah_5,2023-02-27 19:11:45+00:00,AHY: Insya Allah kita bersama-sama berjuang membangun Indonesia lebih baik https://t.co/mdXPb2AVIV #AHY
340,KasbahAnang,2023-02-27 19:11:35+00:00,Kontol AHY amatiran bangsat https://t.co/V7N59bcTAD #AHYAsalBicara Kalsel
341,tribunjogja,2023-02-27 19:06:58+00:00,"Pilpres 2024: Kalau Ditanya Siapa Cawapres Pendamping Anies Baswedan, Demokrat Usul AHY https://t.co/i4PdzbDtfB"
342,ChSuhendar,2023-02-27 18:55:17+00:00,"@musniumar Gak Ah, lebih percaya AHY...."
343,Simanjunta9Nico,2023-02-27 18:50:16+00:00,"Gubernur NTB Minta Anies Gaet AHY Jadi Cawapres.

Kami dari PKS NTB yang pas mendampingi Anies adalah AHY.
https://t.co/z2vHjbZagn.

@syaikhu_ahmad @Herzaky__MP @_GusChoi
@BennyHarmanID
@dppbronies @AniesAHY @san_jateng @RikeSants @JarnasABW @S0BATANIES @SeputarAHY @LANGKAHANIES https://t.co/ofRlz1oQk9"
344,YantoMusthofa1,2023-02-27 18:44:47+00:00,"@Mdy_Asmara1701 Bu khofifah pas nya, karena beliau kuat di Jawa timur dan jawa tengah, dan beliau juga ketua ibu2 mualimat NU se Indonesia.  
Jika AHY untuk saat ini belum waktunya, karena kurang kuat di jatim &amp; jateng yg di dominasi suara NU"
345,dwikiprazz,2023-02-27 18:42:22+00:00,HASIL SURVEI ANIES - AHY MENJADI ASPIRASI TERKUAT RAKYAT - PILPRES 2024
346,jpnncom,2023-02-27 18:42:03+00:00,AHY Ajak Kader Demokrat Merebut Kembali Kejayaan pada Pemilu 2024 #PartaiDemokrat https://t.co/fmwDl17lET
347,CeritaAHY_,2023-02-27 18:41:58+00:00,"Wacana Jokowi 3 Periode, Demokrat: Urat Malunya Sudah Putushttps://t.co/wNZcJRio #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono"
348,BobbyDarmanto27,2023-02-27 18:41:48+00:00,AHY minta kadernya jangan takut mengungkap kebenaran. #AHYPimpinPerubahan
349,charlesgaspoul,2023-02-27 18:41:47+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri #AHYPimpinPerubahan"
350,arafah_5,2023-02-27 18:41:46+00:00,Demokrat lampung siap menangkan AHY https://t.co/lmIh7tgZ4H #AHY
351,SyafriantoPraw1,2023-02-27 18:39:22+00:00,"Anies Dikhawatirkan Kalah Jika Tak Pilih AHY Sebagai Cawapres 
https://t.co/bHQxsZi10n

#aniesbaswedan #AHY #AniesAHY #bintangmudaindonesia"
352,alam32944205,2023-02-27 18:24:44+00:00,@ZUL_Hasan Anies AHY 2024 MENANG.Insyaa Allah..
353,ari_plajoe,2023-02-27 18:13:36+00:00,"@tempodotco @korantempo Khofifah Memang Bagus sih utk Pasangan jd Cawapres.
Namun Anies sebaiknya jgn pilih khofifah, karena sarat Politiknya..
Ibarat main Capsa nanti ditengah jalan di “Bom” Sama KPK kasus Korupsi di Jatim, mati kartu dah 🫢😂🤣 walau blm tntu salah.
Mending Pilih AHY aja dahh !! 😂😂"
354,dwikiprazz,2023-02-27 18:12:25+00:00,"AHY: Tragedi Kanjuruhan Insiden Yang Memilukan, Juga Memalukan"
355,bocqah,2023-02-27 18:11:48+00:00,Elektabilitas AHY Naik Buzzer Panik Samp~ai Meriang Gak Karuan https://t.co/KC5yYlDBrg #AHYPimpinPerubahan
356,charlesgaspoul,2023-02-27 18:11:47+00:00,Pesan AHY untuk semua kader PDemokrat yang ingin meraih sukses #AHYPimpinPerubahan
357,arafah_5,2023-02-27 18:11:46+00:00,313 Kyai di Banyuwangi bergabung dengan Partai Demokrat https://t.co/H81oXXlsM0 #AHY
358,sndryani,2023-02-27 18:11:25+00:00,"demokrat tukang korupsi, tambah lagi dipimpin AHY https://t.co/55G7U6MGEf #AHYAsalBicara"
359,SyafriantoPraw1,2023-02-27 18:10:33+00:00,"Sikap politik DPN @OfficialBMI__
Kemenangan akan mampu diraih bila dua tokoh ini menyatu utk satu .utk merebut kemenangan ...
Jika tidak kami pastikan kapal akan dihantam badai TSUNAMI yg maha dahsyat Bravo BMI 
Bergerak bergerak bergerak
#aniesbaswedan
#ahy #bintangmudaindonesia"
360,santoedoy,2023-02-27 18:02:11+00:00,"@Mdy_Asmara1701 AHY ajalah. Muda, cerdas, ketum partai, berlatar belakang militer, bs menarik suara loyalis SBY dr sipil n militer."
361,Arya62013,2023-02-27 17:57:04+00:00,@panca66 Siapa pun wakil nya.. Mbok ya.. Terima saja.. Kan sudah komitmen.. Untuk wakil tidak ada intervensi.. Biar pak anis yg memilih sendiri.. Bersatulah kaliann.. Buat saya pribadi AHY atau pun bu khopipah sama sama bgus.. Dan punya basis suara.. Terserah pak anis saja
362,CeritaAHY_,2023-02-27 17:41:58+00:00,Demokrat: Sistemik Kembalikan Kuasa Otoriterhttps://t.co/XMDfAZC0Ws #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
363,gibranleklok,2023-02-27 17:41:54+00:00,"AHY Rajin Ajak Rakyat Berdialog, Bukan Lempar Bagi Sembako https://t.co/Ys1d0WgpA7 #AHYPimpinPerubahan"
364,joniantonioloro,2023-02-27 17:41:51+00:00,Elektabilitas AHY Naik Buzzer Panik Samp~ai Meriang Gak Karuan https://t.co/GcF6utX2kJ #AHYPimpinPerubahan
365,BobbyDarmanto27,2023-02-27 17:41:47+00:00,AHY mengajak seluruh kadernya melakukan perubahan &amp; perbaikan. #AHYPimpinPerubahan
366,arafah_5,2023-02-27 17:41:46+00:00,Mengapa Memilih Partai Demokrat? https://t.co/BFLqquGs4g #AHY
367,cokymarbun,2023-02-27 17:41:14+00:00,@808Genja @msaid_didu Btw emang nya pada setuju AHY jadi wakil nya anis??😄😄😄
368,fahmy_idaman,2023-02-27 17:39:23+00:00,"@musniumar ahy ,kofifa both ngga cocok goblok dan dungu yg usul keduanya ...jangan mau nies .!!!"
369,KompasTV,2023-02-27 17:29:34+00:00,Demokrat Sulteng Deklarasikan Capres Anies - AHY https://t.co/lpIwSHSvOt
370,CeritaAHY_,2023-02-27 17:12:46+00:00,Demokrat: Jangan bodohi publik..!!https://t.co/grVnizl9Ud #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
371,Bar0q,2023-02-27 17:11:52+00:00,AHY Minta Konsisten Penuhi Harapan Rakyat  #AHYPimpinPerubahan
372,charlesgaspoul,2023-02-27 17:11:50+00:00,AHY: Insya Allah kita bersama-sama berjuang membangun Indonesia lebih baik #AHYPimpinPerubahan
373,arafah_5,2023-02-27 17:11:48+00:00,Demokrat terus bergerak menjalankan program Pro Rakyat https://t.co/7IOo1MwW6t #AHY
374,Rep_Indonesia1,2023-02-27 16:58:31+00:00,"Demokrat Sudah Beri Bukti pada Masa SBY Jadi Presiden, Kata AHY - VIVA - https://t.co/mDvy6kxJn3 https://t.co/vKoRQVBRQg LANJUTKAN !!!"
375,D63Ridho,2023-02-27 16:57:51+00:00,@panca66 Iyalah ..relate ke Ahy...dong
376,Sarinah116,2023-02-27 16:56:45+00:00,@3rwin__34 @panca66 Wkwkwkwk...gmn klo bkn AHY cawapresnya ya?? Sumpah kadernya trus berakibat apa kira2 ya??
377,Joker_Wedoks,2023-02-27 16:51:35+00:00,"Buzzer2nya YohAnies
Ada yg hoaxkan capres Anies itu ada AHY,, Kofifah, RK ,, 
gak jelas woii.. semua hanya halu biar dapat simpati dari masyarakat NU dan Jabar..🤭😋🤪"
378,dwikiprazz,2023-02-27 16:42:24+00:00,"SINYAL KUAT BUAT NASDEM, ANIES - AHY GIAT BERGERILYA BERJUANG BERSAMA RAKYAT"
379,CeritaAHY_,2023-02-27 16:42:02+00:00,Fraksi demokrat DPRD Situbondo berikan insentif terhadap guru PAUDhttps://t.co/j #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
380,BobbyDarmanto27,2023-02-27 16:41:48+00:00,"BuzzeRp Panik, Elektabilitas AHY Terus Meningkat di Berbagai Lembaga Survei https://t.co/4PNPaCSJi4 #AHYPimpinPerubahan"
381,bocqah,2023-02-27 16:41:48+00:00,BUZZER SEMAKIN PANIK!! EKTABILITAS DEMOKRAT DAN AHY SEMAKIN MELESAT https://t.co/7QFfiBSf0T #AHYPimpinPerubahan
382,charlesgaspoul,2023-02-27 16:41:47+00:00,Demokrat lampung siap menangkan AHY #AHYPimpinPerubahan
383,arafah_5,2023-02-27 16:41:47+00:00,Kaesang salim ke Pak SBY https://t.co/lcghl5meli #AHY
384,ElinHerlinawa14,2023-02-27 16:29:32+00:00,Bismillah 2024 semoga terwujud Anies - Ahy RI 1 RI 2 Pemimoin Psrubahan dan perbaikan harapan Rakyat adalah Orioritad utama kami partai Demokrat https://t.co/D7b9BJpPHh
385,alekda,2023-02-27 16:25:51+00:00,@Paltiwest PKS menerima AHY sbg cawapres? Mission impossible 😁
386,yunusboyq,2023-02-27 16:23:25+00:00,"@democrazymedia PDIP puan 😃😃😃
Nasdem , Demokrat, PKS Anies dan AHY
99% ANIES DAN AHY PRESIDEN 2024"
387,jihanChantik99,2023-02-27 16:19:42+00:00,@Relawananies Saran aku ..pak anies pilih lah AHY untuk jadi wapresnya.insha allah bapa akan menang.jika bapa pilih selain AHY berat rasanya bapa untuk menang.itu petunjuk alam nya.hanya saran.
388,abdee,2023-02-27 16:17:42+00:00,AHY Sebut Anwar Hafid sudah Pantas jadi Gubernur Sulteng https://t.co/XLZu2ECayy https://t.co/xR1v22dOhA
389,VIVAcoid,2023-02-27 16:14:35+00:00,Elite PKS Zulkieflimansyah Dukung AHY daripada Khofifah untuk Jadi Cawapres Anies Baswedan https://t.co/TMMAGQ3FiG
390,dwikiprazz,2023-02-27 16:11:52+00:00,AHY LANTIK 38 KETUA DPC SE JATIM - SIAP BIRUKAN JAWA TIMUR
391,CeritaAHY_,2023-02-27 16:11:43+00:00,Demokrat Tangsel bantu warga buatkan rumah layak hunihttps://t.co/ApSrArbibi #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
392,BobbyDarmanto27,2023-02-27 16:11:38+00:00,WOW... PERJALANAN SINGKAT KARIR AHY INI BIKIN BUZZER NANGIS DARAH!!! https://t.co/kJZzg85AIZ #AHYPimpinPerubahan
393,arafah_5,2023-02-27 16:11:37+00:00,Demokrat beri bantuan kursi roda di Lombok Barat https://t.co/AdQMtmGi6H #AHY
394,azmimajid01,2023-02-27 16:08:16+00:00,"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, SKI: Bisa Jadi Game Charger - Suara Merdeka https://t.co/EIDy73ejx1"
395,shoulders_claim,2023-02-27 16:01:14+00:00,"@MediaCellPPP @BBhuttoZardari Dadu waro kamdar saahin lahy tofo khari ayu ahy.... Maal h laal h ...
Wali e sindh ki azmat salamat rahy...🙏"
396,NabeelA43704444,2023-02-27 15:59:16+00:00,@AajKamranKhan Tmhara khawab he rhy ga faisla teri soch k olt ahy ga
397,Hasanud85545167,2023-02-27 15:56:33+00:00,@Mdy_Asmara1701 Lbh tepat ke AHY sbgai wakil y
398,VIVAcoid,2023-02-27 15:51:06+00:00,"Demokrat Sudah Beri Bukti pada Masa SBY Jadi Presiden, Kata AHY https://t.co/k1auJtZSVJ"
399,_gizibez,2023-02-27 15:46:41+00:00,@charlenemagne_a bukas ule ahy. HAHAHAHAHA
400,azmimajid01,2023-02-27 15:46:02+00:00,"Relawan Anies Baswedan Satu Suara dengan AHY Soal Bangun Sekber, Tapi Langkah Nasdem Masih Ambigu https://t.co/64QAHT6wUq
@aniesbaswedan @AgusYudhoyono"
401,SUYONOY67755996,2023-02-27 15:44:15+00:00,@PDemokrat @NasDem @AgusYudhoyono Kami rakyat mengharapkan Anis AHY untuk perubahan perbaikan Indonesia
402,dwikiprazz,2023-02-27 15:42:22+00:00,ANIES - AHY - AHER IBARAT SOEKARNO - HATTA - SJAHRIR
403,CeritaAHY_,2023-02-27 15:41:50+00:00,Demokrat: Ingin terus berkuasa padahal rakyat sedang susahhttps://t.co/ObGIS3XuA #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
